280000.0	4	0.7868694724850417	1.3483927580206394	-6.328948866002326e-05	-15.202186476180037	3777.315988269738	2179.3660479122996
280000.0	5	0.7868757032771035	1.3475253105590852	-6.328948897871278e-05	-15.382167532064585	3607.008523726573	861.8064839462281
280000.0	6	0.7868820131941953	1.3466559371820583	-6.328948930961475e-05	-12.257077891800968	4972.153622537655	2992.8475341640574
280000.0	7	0.7868881262623464	1.3457817639516052	-6.328948972222914e-05	-15.10389691829888	3818.4738809162513	2129.3844215402814
280000.0	8	0.7868944112598942	1.344903898652842	-6.328949004075213e-05	-15.285246330376323	3623.5033023639794	807.1157591041036
280000.0	9	0.7869007766679398	1.344024094185108	-6.328949037159859e-05	-12.0883900203094	5022.860918981223	2901.561402624104
280000.0	10	0.7869069436966101	1.3431395012347143	-6.328949078399093e-05	-14.998634852574595	3854.8363061014115	2051.680271235553
290000.0	1	0.7869132836745565	1.3422512293742621	-6.328949110256943e-05	-15.179621219372661	3636.6451954188738	736.7646617612788
290000.0	2	0.7869197047720734	1.3413610259138378	-6.328949143341589e-05	-11.949739520038648	5071.322685176801	2808.616788748759
290000.0	3	0.7869259258855028	1.340466046170169	-6.328949184558619e-05	-14.883632307218763	3887.7311677514435	1962.2837230963526
290000.0	4	0.7869323207054176	1.3395674159275535	-6.328949216438673e-05	-15.063838692410757	3647.2758385842335	659.887615601024
290000.0	5	0.786938797217127	1.3386668702686382	-6.328949249534421e-05	-11.70136405772854	5129.071973980408	2720.5187479681763
290000.0	6	0.7869450724747705	1.3377615479172045	-6.328949290812513e-05	-14.762785843618197	3925.3304225429606	1903.814364789049
290000.0	7	0.7869515233318243	1.3368525588267708	-6.328949322681465e-05	-14.94404074124605	3660.1868212740274	600.4451762186534
290000.0	8	0.7869580571001114	1.335941645241414	-6.328949355771663e-05	-11.58098730824877	5169.499198472848	2622.257081714683
290000.0	9	0.786964387962809	1.335025972968556	-6.328949396983141e-05	-14.632118558500395	3952.9234014303165	1802.8824178647687
290000.0	10	0.7869708948051286	1.3341066760573752	-6.328949428879849e-05	-14.81195875257131	3666.7406010157742	517.1480886135201
300000.0	1	0.7869774849365553	1.333185478563389	-6.328949461986699e-05	-11.294995272423037	5227.04615551231	2532.6878619076583
300000.0	2	0.7869838710195063	1.332259518855796	-6.328949503281445e-05	-14.49610302029415	3989.660980596684	1747.986650862238
300000.0	3	0.7869904352814105	1.3313299105943561	-6.328949535161499e-05	-14.677474963447576	3678.147160098361	459.8188679090553
300000.0	4	0.7869970842422267	1.3303983883144512	-6.328949568257247e-05	-11.088435593811909	5270.313372109255	2434.9511664921856
300000.0	5	0.7870035277652684	1.3294621150189883	-6.328949609529788e-05	-14.353640229416717	4019.0565055729367	1665.901021692236
300000.0	6	0.7870101506140906	1.3285222060724695	-6.328949641415393e-05	-14.534815734536553	3684.7424176054483	387.1980662908499
300000.0	7	0.7870168589856406	1.3275803904975567	-6.328949674516693e-05	-10.920056232771186	5311.113913779154	2335.734329383291
300000.0	8	0.7870233604330844	1.326633835943184	-6.32894971576703e-05	-14.201894838362524	4043.8670478411104	1572.475182434621
300000.0	9	0.7870300420827291	1.3256836738974334	-6.328949747674839e-05	-14.382454101018805	3688.1833401573354	308.3100297509389
310000.0	1	0.7870368099371277	1.324731621231652	-6.328949780787241e-05	-10.623555669858387	5361.518526034592	2240.463421466462
310000.0	2	0.7870433697703135	1.3237748290034295	-6.32894982209864e-05	-14.04490382243239	4076.1317187230056	1509.4034799435015
310000.0	3	0.7870501118337458	1.3228144127966337	-6.328949853995347e-05	-14.226662914827571	3695.437628726776	246.5768854380013
310000.0	4	0.787056941439545	1.3218520967195435	-6.328949887102198e-05	-10.480677144429032	5393.667206625783	2136.626569889143
310000.0	5	0.7870635614690524	1.3208850589329741	-6.328949928346983e-05	-13.87846558550654	4094.4672201195453	1404.957749890398
310000.0	6	0.7870703642189761	1.3199144390242543	-6.328949960271446e-05	-14.058968048714007	3694.11079176766	161.6793912298158
310000.0	7	0.7870772549925283	1.3189419429885743	-6.32894999339495e-05	-10.144328440383434	5443.571327626504	2039.840832384908
310000.0	8	0.7870839352267006	1.317964721547842	-6.328950034723002e-05	-13.707280984530897	4126.095131938272	1345.4974025874299
310000.0	9	0.7870908005159887	1.316983893829645	-6.328950066630812e-05	-13.889456738956095	3699.9602926747093	102.19499345040799
310000.0	10	0.7870977553558823	1.31600117638369	-6.328950099743214e-05	-9.903333386434587	5478.423120904929	1936.2103039054427
310000.0	11	0.7871044983981804	1.3150137445754244	-6.328950141049061e-05	-13.530101731158913	4147.837262628972	1259.6335100687515
320000.0	1	0.7871114277608836	1.3140227191554905	-6.328950172962422e-05	-13.712226647812109	3699.5488641318225	27.936131313103896
320000.0	2	0.7871184476050018	1.31302981123541	-6.328950206080375e-05	-9.709304808757565	5510.597949335171	1831.309465479962
320000.0	3	0.7871252542716262	1.3120322008429266	-6.328950247364018e-05	-13.344020763888786	4163.890234063951	1162.8999571794857
320000.0	4	0.7871322482454504	1.311031024764515	-6.328950279299583e-05	-13.525672966741254	3695.354075291743	-52.26035311675128
320000.0	5	0.7871393334846605	1.3100279820346308	-6.328950312428638e-05	-9.36685121990672	5552.611411753732	1729.416555362309
320000.0	6	0.7871462046157497	1.3090202360908048	-6.328950353773344e-05	-13.153233708568232	4190.141854549874	1095.6832463020037
320000.0	7	0.7871532652102639	1.3080089077436843	-6.328950385697807e-05	-13.33621739580265	3696.50758180235	-115.72660679889358
320000.0	8	0.787160418519235	1.3069957033382473	-6.32895041881576e-05	-9.095446129017168	5583.3994701251095	1622.9961920638452
320000.0	9	0.7871673565697196	1.305977805147245	-6.328950460149363e-05	-12.956785546139168	4208.061030975383	1010.3060618258459
320000.0	10	0.7871744855512586	1.3049563334576457	-6.328950492079377e-05	-13.140015223940049	3692.3107650229563	-189.28010122652978
330000.0	1	0.787181708314406	1.303932990796451	-6.328950525202881e-05	-8.894413600028333	5609.219756596957	1514.740663209173
330000.0	2	0.7871887144765353	1.3029049669571118	-6.328950566503178e-05	-12.751542516833123	4218.020063959179	910.5957749735896
330000.0	3	0.7871959125397379	1.3018733993832519	-6.328950598449845e-05	-12.934244035754013	3683.0291448156568	-270.6789789897796
330000.0	4	0.7872032051811864	1.3008399777135653	-6.328950631584451e-05	-8.522155538523247	5646.09227957744	1409.255841935749
330000.0	5	0.7872102803966183	1.2998018736422536	-6.328950672951361e-05	-12.541909378534053	4240.692826624372	841.7404549011985
330000.0	6	0.7872175497846605	1.29876020804289	-6.328950704886926e-05	-12.726079184739099	3680.5193375973067	-334.56511585259574
330000.0	7	0.7872249152868404	1.2977166783196894	-6.328950738015982e-05	-8.354328230346514	5662.92590837746	1297.8526030128621
330000.0	8	0.7872320619280396	1.2966684840500895	-6.328950779316278e-05	-12.323235142447597	4242.779625809724	733.0987688299676
330000.0	9	0.7872394033648469	1.295616770271632	-6.328950811279599e-05	-12.506319034340327	3665.667856378228	-420.58730415218304
340000.0	1	0.7872468415322094	1.2945632161673342	-6.328950844419756e-05	-7.9400449767544625	5698.512030881176	1190.7895491178624
340000.0	2	0.7872540601540405	1.2935049934801746	-6.32895088580332e-05	-12.10066764504521	4264.973025066931	667.4153925249245
340000.0	3	0.7872614761224574	1.292443226537225	-6.328950917749987e-05	-12.285632384652086	3661.8225284069526	-482.2721802969467
340000.0	4	0.7872689905298782	1.2913796052968542	-6.328950950884593e-05	-7.650833799797306	5717.894783509436	1079.1753663689972
340000.0	5	0.7872762843210926	1.2903113263568013	-6.328950992245952e-05	-11.87268334293633	4273.151063434474	576.8799611149238
340000.0	6	0.7872837768903911	1.2892395156222107	-6.32895102419817e-05	-12.057778189508026	3649.378813334576	-557.728654562542
340000.0	7	0.787291368981882	1.2881658576672292	-6.328951057332777e-05	-7.4232351245278	5734.372602042889	966.7093285123433
340000.0	8	0.7872987392237114	1.287087553676693	-6.328951098671931e-05	-11.636258678698866	4274.005114690111	476.61125365099844
340000.0	9	0.7873063093943832	1.2860057454178688	-6.328951130646354e-05	-11.821079412221025	3632.2357914600875	-638.3720579081265
340000.0	10	0.7873139800217184	1.2849221055276556	-6.328951163792063e-05	-7.011126723009082	5760.837233382346	855.6837914444859
340000.0	11	0.7873214281218516	1.2838338186519402	-6.328951205192279e-05	-11.39587746991366	4289.328366029664	403.8808623486222
340000.0	12	0.7873290784971093	1.2827420104967229	-6.3289512371556e-05	-11.582199457169144	3622.840190437469	-703.3172849214873
350000.0	1	0.7873368309426191	1.2816483611044915	-6.328951270295757e-05	-6.829834273678544	5767.305316873183	740.804455836564
350000.0	2	0.7873443594946601	1.28055008225316	-6.32895131162936e-05	-11.146665775396102	4280.812543544241	294.5294668243954
350000.0	3	0.7873520910588934	1.2794483234068423	-6.328951343620437e-05	-11.332060120066808	3599.2860509136476	-788.5288059960625
350000.0	4	0.7873599254092326	1.2783447466864175	-6.328951376777248e-05	-6.369954920302959	5792.44748443011	628.3651619236805
350000.0	5	0.7873675353462872	1.2772365364386113	-6.328951418188566e-05	-10.89403647294679	4296.122615066885	225.47637583804854
350000.0	6	0.7873753509539146	1.2761248215045584	-6.328951450157438e-05	-11.081388741466949	3588.830031810587	-850.8557479578145
350000.0	7	0.7873832711514059	1.2750112747374456	-6.328951483303147e-05	-6.053151205999521	5801.09051774053	512.988894495286
350000.0	8	0.7873909659742392	1.2738931051465576	-6.328951524697812e-05	-10.636302083238384	4295.156820209278	133.3175032996547
360000.0	1	0.7873988680079728	1.2727714429900483	-6.328951556677787e-05	-10.823903761743194	3568.5104544256274	-925.8859572928936
360000.0	2	0.7874068758103777	1.271647955866575	-6.328951589823495e-05	-5.82936095068392	5807.171903826166	396.53046133961374
360000.0	3	0.7874146631119072	1.2705198651101173	-6.328951631201507e-05	-10.381896000113162	4285.540911627884	32.30546642807796
360000.0	4	0.7874226562708786	1.269388305880528	-6.328951663198135e-05	-10.564393942827428	3542.7557562795737	-1005.5360371552407
360000.0	5	0.7874307547439217	1.2682549353148422	-6.328951696354945e-05	-5.37126461040521	5821.991607040208	281.2010146456176
360000.0	6	0.7874386297513896	1.2671169574317946	-6.328951737788469e-05	-10.115195048684626	4293.49405276029	-42.8843944294437
360000.0	7	0.7874467143743283	1.2659754953096758	-6.328951769773994e-05	-10.301725751868103	3526.5046804270787	-1070.3997146457925
360000.0	8	0.7874549067496943	1.2648322129374179	-6.328951802925253e-05	-5.220580288111412	5818.453135253989	163.05078053274505
360000.0	9	0.7874628834878358	1.2636843517166818	-6.328951844303266e-05	-9.857138812234489	4273.255077306736	-151.8713319797926
360000.0	10	0.7874710659473585	1.2625330415930922	-6.328951876310995e-05	-10.033887458437956	3493.6560467752824	-1153.8498508563728
370000.0	1	0.7874793542781365	1.2613799312037857	-6.328951909473357e-05	-4.708710421501376	5831.036237372979	46.54114222193826
370000.0	2	0.7874874230725305	1.2602222342997524	-6.328951950923534e-05	-9.582975120534364	4281.664579906472	-223.34368773961234
370000.0	3	0.7874957026584826	1.2590610660994497	-6.32895198291461e-05	-9.766074630022432	3476.6381442434053	-1215.9369674562251
370000.0	4	0.7875040913012183	1.2578980849670207	-6.32895201606587e-05	-4.390658764472442	5829.104646244872	-71.7244096641324
370000.0	5	0.787512261571303	1.2567305296089524	-6.328952057504944e-05	-9.307386184268886	4270.6487674482705	-316.27969637314203
370000.0	6	0.7875206419678529	1.2555595124428494	-6.328952089501572e-05	-9.486456627770707	3447.9909324440005	-1289.7131945689837
370000.0	7	0.7875291313789592	1.254386687707707	-6.328952122658382e-05	-4.160682580396058	5822.968952512611	-190.7694737901543
370000.0	8	0.7875374090726011	1.25320931058377	-6.328952164080803e-05	-9.03692038182897	4250.707315841567	-416.865969281613
370000.0	9	0.787545895692211	1.2520284952532992	-6.328952196088533e-05	-9.21106151533262	3413.783100463715	-1367.3600987246475
370000.0	10	0.7875544909756703	1.250845885699097	-6.328952229250895e-05	-3.6738222050702176	5826.106562904963	-309.37572614504046
370000.0	11	0.7875628711664152	1.24965871908742	-6.328952270728827e-05	-8.751514509442142	4250.433015316834	-493.8324790687528
380000.0	1	0.7875714637723373	1.2484680981122673	-6.328952302725455e-05	-8.929031703581082	3390.2699354344923	-1431.4037308402442
380000.0	2	0.7875801673503319	1.2472756737680617	-6.328952335882265e-05	-3.5263528873513206	5810.435598524994	-428.96815385808884
380000.0	3	0.7875886636953334	1.2460787207359962	-6.328952377304686e-05	-8.474273453736746	4218.851911386977	-601.3890855842836
380000.0	4	0.7875973686909712	1.2448783484402595	-6.328952409323518e-05	-8.642169339128387	3348.4388519686627	-1512.1365873373472
380000.0	5	0.7876061828719532	1.243676192616872	-6.328952442491431e-05	-2.9775055643511052	5810.909707768945	-548.5438232708316
380000.0	6	0.7876147859411137	1.2424695001547423	-6.328952483986017e-05	-8.180727849262043	4219.396213195234	-674.6209762277723
380000.0	7	0.7876236027733038	1.2412593658797688	-6.328952515988195e-05	-8.354897822027668	3324.4086261140556	-1573.2552796826008
380000.0	8	0.7876325320221141	1.2400474353131976	-6.328952549145006e-05	-2.6448318699351634	5796.658219264264	-668.389011710714
380000.0	9	0.7876412513802346	1.2388309802506157	-6.32895259062849e-05	-7.8857863632198875	4198.445141635465	-767.1513765311047
390000.0	1	0.7876501839448783	1.2376110926826673	-6.328952622636219e-05	-8.056019120922935	3287.6124806932153	-1644.7544980604478
390000.0	2	0.7876592289668535	1.2363894140749299	-6.328952655798581e-05	-2.411263039398973	5778.05114436268	-788.5642740650594
390000.0	3	0.7876680707694036	1.2351632326432718	-6.32895269725986e-05	-7.5959530592283935	4167.72813656457	-866.3850591978895
390000.0	4	0.787677124646133	1.2339336421602363	-6.328952729284243e-05	-7.761291887257256	3244.8154222626563	-1719.5176813547578
390000.0	5	0.7876862906896437	1.2327022738904265	-6.328952762452156e-05	-1.8916350256092027	5768.616126972337	-909.2363965094614
390000.0	6	0.7876952502257066	1.2314663979641425	-6.328952803968946e-05	-7.2913364595806875	4158.963061533464	-944.1041598744912
390000.0	7	0.7877044254361857	1.2302270966695614	-6.328952835982227e-05	-7.460113309794704	3214.020655333361	-1781.8064729443647
390000.0	8	0.7877137152059172	1.2289860083438493	-6.328952869144588e-05	-1.523578613389029	5747.775265385217	-1029.5604151232956
390000.0	9	0.7877227996143404	1.2277404230737061	-6.328952910661378e-05	-6.985000411985175	4134.203434378491	-1034.0942931552495
390000.0	10	0.7877321000769704	1.2264914186400626	-6.32895294267466e-05	-7.15148310286387	3173.6243779282872	-1850.4890883582607
390000.0	11	0.7877415156795043	1.2252406306696804	-6.328952975837021e-05	-1.3038938694854716	5720.859885543129	-1149.7309125895952
400000.0	1	0.7877507326366964	1.223985368002503	-6.328953017326056e-05	-6.68383150055535	4095.705959933914	-1132.9713920461697
400000.0	2	0.7877601640483193	1.2227267111840006	-6.32895304935599e-05	-6.844514251388184	3124.9927516006387	-1923.6077624814225
400000.0	3	0.7877697100589025	1.221466284958817	-6.328953082523903e-05	-0.7561941573019402	5703.832869449761	-1271.0745780426369
400000.0	4	0.7877790542006219	1.2202013788262838	-6.328953124074e-05	-6.367971943308775	4082.3606348632625	-1210.2606165967102
400000.0	5	0.7877886167369551	1.2189330613328382	-6.328953156092831e-05	-6.532628311727587	3090.193935269667	-1984.184058905918
400000.0	6	0.7877982964688143	1.2176629646803634	-6.328953189255193e-05	-0.6243778765268941	5667.528367907086	-1390.182486384454
400000.0	7	0.7878077821905537	1.2163884164162238	-6.328953230749779e-05	-6.06019960993868	4031.9403629375706	-1313.2450330223644
400000.0	8	0.7878174824977096	1.2151104920987013	-6.328953262790815e-05	-6.215040155547888	3033.899182197314	-2058.5434600571302
400000.0	9	0.7878272982227921	1.2138308085690417	-6.328953295964279e-05	-0.011655458240314331	5647.202524658266	-1511.9408081271838
400000.0	10	0.7878369162232042	1.2125466651565973	-6.328953337531029e-05	-5.736436592388823	4019.372643380645	-1387.2770340313875
410000.0	1	0.7878467541803703	1.211259122689628	-6.328953369555412e-05	-5.897784287120926	2998.669479550447	-2116.2402497293738
410000.0	2	0.787856710966746	1.2099698079796861	-6.328953402717774e-05	0.34029807612384655	5612.052562586101	-1631.4557850955882
