930000.0	0.01635298005284766	-0.00703498613700701	0.01898727034386327	0.017607345586455325	0.04924795609020099	0.043292688490872054	0.17799630585378773	0.1473230596335974	1226.6245899219819	-672.8227441872108	500.84975794849606	555.8792989168063	1846.8612086903395	2070.2119645207445	2347.327750523059	2325.318590891285
940000.0	0.017692424640812693	-0.005855352651701146	0.019479866438792008	0.01805602494131294	0.05225783586816066	0.046043092107813426	0.35265454553021813	0.2951003316031412	1247.8622666917322	-538.3053814637528	266.06204333840236	293.74590258329926	1842.703263895543	2116.43623187307	2408.027817305331	2400.170941286801
950000.0	0.016440589265909133	-0.0070025670210404345	0.018435212790983903	0.017089769023619285	0.04969924460200267	0.04369328074497129	0.24828875451476337	0.2046994166445686	1223.9826423249385	-664.8567839763168	354.45780892204004	396.26161461953933	1849.8586308298322	2074.189308073203	2386.6802798201707	2372.9584733068605
960000.0	0.01709779266164707	-0.0063907503587187775	0.01912339797628687	0.017727859975167834	0.0478450760296658	0.041950631101008655	0.17375497200389087	0.14328483510789256	1288.9398494180214	-632.5323020316033	515.8031624506754	573.9989304618607	1803.25661999447	2076.0291456468794	2343.005115457245	2319.420564514823
970000.0	0.01839446255430488	-0.005248440601618581	0.019613075661249937	0.018174012068754797	0.05071258319452574	0.04456790755069565	0.34699529181097677	0.28921277979553456	1306.4482478343955	-499.230105627167	272.1309850741367	301.49245601493067	1800.702050413856	2119.6235782604217	2406.967268058105	2398.6412764132024
980000.0	0.017142557368772432	-0.006395400287611652	0.018567610689876085	0.0172073049829517	0.04829491950498255	0.04235135517360017	0.2437652569452389	0.20023040519194113	1283.7207573399123	-627.9140880404219	363.33277114748836	407.41605865338556	1808.1058796619882	2079.0450013017626	2384.7367722739523	2370.186121680997
990000.0	0.017768052353535846	-0.005811062203689682	0.01925234627347091	0.017842269748544005	0.04638344129784555	0.04055664083261268	0.16913910396749365	0.13891102153987248	1347.6966332771017	-595.9190984137105	532.3294206002178	594.1498568371949	1758.8936591742865	2079.499749611154	2338.068187029617	2312.6319241585675
1000000.0	0.019030309986584032	-0.004698826952084456	0.01973925113846324	0.018285976195582837	0.04914302322211228	0.04307288469488668	0.34066061486944754	0.28265821434853683	1361.8192867008734	-462.79142170299315	278.8347398244951	310.1561388214881	1758.1384063219402	2121.1267239863478	2405.7568331198377	2396.8752832109667
1010000.0	0.01779251137887511	-0.005833466016771788	0.018693136768841434	0.017318810803139753	0.046938454296485514	0.04105660435219686	0.23879974062372647	0.1953522867960422	1339.389346025269	-591.8879015906617	373.05196383576657	419.73590419511254	1766.5362106619036	2082.863916420903	2382.5411613026827	2367.026566459444
1020000.0	-0.03589354984926471	-0.055200215574392336	-0.026118893046707385	-0.024321129944048454	-0.016141738155832724	-0.017188740947949917	0.1053595633101014	0.07769728905675785	-2196.44058241306	-2259.7395599903602	-1055.352635925329	-1250.0642537553317	-493.6700570827716	-351.4716206859029	2128.0803648903784	1996.3597999131157
1030000.0	-0.03495082916198927	-0.054358121252274516	-0.025874641203092054	-0.024084910269157905	-0.013478396837364197	-0.014759194457313243	0.2851547722557569	0.22660131591646684	-2206.8285661233826	-2264.742510250525	-431.75043170439426	-501.2300470618237	-425.34611223505755	-307.1560019782676	2378.549303017274	2357.4392493530477
1040000.0	-0.03604732743723904	-0.05537363686385835	-0.026841069054803192	-0.02498634169908405	-0.015183687784271527	-0.016300273695252502	0.17786718280197608	0.13573209793681576	-2202.985678625677	-2262.6494246772772	-693.9754207836478	-825.3719710635482	-463.7647182118537	-332.6863027826634	2298.824398858292	2241.3476052574483
1050000.0	-0.03546780227130289	-0.05483224694683597	-0.026221816318779866	-0.024410237808840315	-0.016847085124888705	-0.017850657127965637	0.10199011169300003	0.07453986274902556	-2189.4990609185443	-2256.9262199202617	-1085.6294712616107	-1289.3246485370764	-519.7842270846944	-367.0033086688493	2110.8013896887574	1968.1699489013743
1060000.0	-0.03455646252584571	-0.05401825389458445	-0.025980330803247825	-0.024176982420676764	-0.014312609687173693	-0.015541387081857363	0.27910730513325066	0.22040424687549173	-2199.9616030116035	-2261.9306552869134	-442.428456070131	-516.3604328314849	-455.4091331249095	-325.06919731127954	2375.9749359427205	2353.185663696678
1070000.0	-0.035654432850966006	-0.05503558557092797	-0.026962370389579562	-0.025092536058546305	-0.015826063300426487	-0.016903566516500292	0.17344578827183774	0.13144098466509133	-2197.024608621526	-2260.2188411015995	-712.7611718135717	-851.5392728550372	-487.39403125221827	-346.7499920918791	2291.999233678783	2229.8198188955716
1080000.0	-0.035097211193945654	-0.054514327271097285	-0.02635036981459126	-0.02452352906290376	-0.017499807699723396	-0.0184628494518377	0.09880308330612092	0.07155718293679479	-2182.8408169610566	-2254.2555895026167	-1116.4833119515424	-1329.0204557820914	-543.969266178269	-381.3561183560943	2092.692851340499	1938.5850664105012
1090000.0	-0.03642432584200542	-0.05572161614917201	-0.02709903960145498	-0.02522796998614408	-0.023799054209541152	-0.024352902607327212	0.2667824104768025	0.2079066418411274	-2144.7156106915572	-2236.144271999681	-481.0224950540542	-567.8185964197996	-700.351026503697	-488.1429777099176	2367.1858503841577	2339.2332308467817
1100000.0	-0.035315071265796305	-0.05474601039351351	-0.02710716677332467	-0.025220930216646807	-0.016439707840642415	-0.017479394582503985	0.16925055619077084	0.12737405630917145	-2191.2168247851614	-2257.8692009181877	-732.0632887285263	-878.412038389876	-509.8104928187078	-360.08788714688365	2284.8527593576537	2217.665623248944
1110000.0	-0.03477854264369795	-0.05424340500356742	-0.02650164248295729	-0.024658277364353325	-0.018122705837860093	-0.019046611807621672	0.09578831694962922	0.06873823807979684	-2176.3836263324233	-2251.681165554549	-1147.7750763686652	-1368.9463118201209	-566.8158247727799	-394.93120046630156	2073.790380154816	1907.673509667687
1120000.0	-0.03392404573994068	-0.05348021222005983	-0.02626489254870871	-0.024430115664827827	-0.01583405380462327	-0.016966478158591626	0.2694545677118535	0.21049820499664545	-2186.64140963986	-2256.559351385724	-462.3592909916561	-544.4610383484646	-510.1118388217309	-357.60289188723	2371.1533043236477	2345.164292199537
1130000.0	-0.03503548864513101	-0.05450998351143441	-0.027268237921168524	-0.02536497249091526	-0.017122822308989216	-0.018119108570403674	0.16508574317848443	0.12334273567343228	-2185.010341892873	-2255.3443020036125	-752.4431841952819	-906.8536958180745	-533.719320425949	-374.46668676248646	2277.133811708912	2204.4145025452344
1140000.0	-0.034517989633598145	-0.054024551281612876	-0.026669271402173123	-0.024808714060506658	-0.018797998797341415	-0.019678494615516802	0.09244560448607374	0.06562367714742377	-2169.633409582923	-2248.972225257961	-1183.787348294174	-1414.6584617163383	-590.540861944412	-409.1965788010575	2051.2369587774488	1870.6339101058093
1150000.0	-0.03368716120739257	-0.053282556715406715	-0.026435804305815984	-0.02458386695933503	-0.016601898727688778	-0.017684606563761286	0.26428090727722253	0.2052132252117086	-2179.837638243323	-2253.8236910691944	-473.90784937699146	-560.8444566462991	-536.9368005608836	-373.6706832819589	2368.2960000549865	2340.3460690021693
1160000.0	-0.034799405307744086	-0.05431342322765692	-0.02745112553831365	-0.02552952907556675	-0.017738596572413213	-0.018695582873392128	0.16125587502376287	0.1196380179753115	-2179.2484100906327	-2253.017062343958	-772.804661935996	-935.2078874149057	-555.1991812638945	-387.38158860077186	2269.269202704458	2190.83769774745
1170000.0	-0.03429985684786538	-0.05384415368511797	-0.02685780854602343	-0.024978811767178803	-0.019421765228356366	-0.020261824802385534	0.0896883959750654	0.06304908173114016	-2163.2901461674373	-2246.4365380854365	-1216.2653182632619	-1455.3393699668354	-612.2246466303526	-422.26411337435235	2030.2969779043333	1836.3308696099127
1180000.0	-0.03349312037533808	-0.053123628655309646	-0.02662632393924754	-0.024756085588809817	-0.01733271450205542	-0.018367677790559745	0.25936903849704707	0.20020062513029602	-2173.239869035115	-2251.178074150054	-485.7550845276412	-577.6689449863144	-562.1163313577466	-388.81012125075307	2365.329403625158	2335.3057310003796
1190000.0	-0.03460608642484847	-0.05415548636127904	-0.0276526684202582	-0.025711684790758832	-0.018328385839376342	-0.019247333875203342	0.15761366125646437	0.11611831484425718	-2173.7193591717955	-2250.785915182734	-793.5921189535503	-964.1226360196007	-575.4025632628511	-399.5834139016031	2261.0670695137323	2176.590632096184
1200000.0	-0.03412328970761189	-0.053701286613740906	-0.027064490658407006	-0.025166018863360173	-0.020019084514110243	-0.020820041219898805	0.087069758740838	0.06060573347280087	-2157.2306315583287	-2244.0116084925385	-1248.9691919495708	-1495.8304360362997	-632.5448040379877	-434.584506977926	2008.5523551065655	1800.7767157946485
1210000.0	-0.03333927234326686	-0.053000986599592737	-0.02683484272833056	-0.024945257714969915	-0.018030671925287064	-0.01901963746423632	0.25468123640923557	0.19542165602542147	-2166.877796197672	-2248.627119931059	-497.92134877097726	-594.9699494622156	-585.7324291007186	-403.0870101678709	2362.2419790073914	2330.0199216809237
1220000.0	-0.02015566096915747	-0.04082199486260077	-0.015155548228604057	-0.014075935360424716	-0.00854559390218895	-0.010316236177878146	0.1646866552430467	0.12304817263125792	-2120.8126462466334	-2243.902287447083	-433.7528634250337	-530.752902044673	-449.5300188040456	-283.3737798004617	2356.4914291097784	2319.6988254800876
1230000.0	-0.019646204739108858	-0.040341335690460084	-0.014516538589958577	-0.013483260541023681	-0.010331650307679295	-0.011975487464439178	0.09592730957697951	0.06913619383503194	-2094.4243969139106	-2236.571390559945	-684.3830834498024	-847.8233522293697	-550.6426475893086	-331.7874949186325	2261.0905450721857	2173.4997756364687
1240000.0	-0.018785528253790124	-0.039572950123898526	-0.01419051707545639	-0.013176740488241731	-0.008450741296049488	-0.010280743002831752	0.25948441364612784	0.20016954535901496	-2102.2672050829424	-2240.0057343767203	-262.4947641702089	-313.89344369891245	-472.80082250043625	-290.81608413903336	2399.797256612111	2384.059680862806
1250000.0	-0.019862860349119493	-0.04057076730153006	-0.015195022786696433	-0.014110134329177751	-0.009258238194668998	-0.010984200485539438	0.16130798499958932	0.1197833699119908	-2109.6309480984996	-2240.8996492513866	-443.4571664355366	-545.3321438027876	-491.59327522540207	-303.186088458174	2353.6547943737714	2314.5558089390374
1260000.0	-0.019369472472765742	-0.040104504627211185	-0.014561817943904737	-0.013523028218191346	-0.011049775489811167	-0.012648020193654654	0.09346011139582286	0.06683048335953815	-2081.131996236457	-2233.121196933247	-702.2788608897663	-874.0106382263377	-593.5413425855978	-351.94821693103506	2253.510568794454	2159.538228826658
1270000.0	-0.018530987479364075	-0.03935581043091696	-0.014239031143479922	-0.013219682005808059	-0.009259806765549631	-0.011037691604682341	0.25515336147156203	0.19575918376399873	-2089.1187439220575	-2236.617346847893	-267.73785028084933	-321.74440910521804	-521.8993733364524	-313.47779585732656	2398.6742791424745	2382.0827832404716
1280000.0	-0.019607828230382374	-0.0403535127984439	-0.015251729710847678	-0.014160473911002905	-0.009937631803900162	-0.011620557610733785	0.15897837463227057	0.11751493264605474	-2098.4018388244285	-2237.9279835992156	-451.2118968049491	-556.8740209329659	-531.6874487373524	-322.0519309701986	2351.450398874443	2310.5384522826885
1290000.0	-0.019134859818730754	-0.03990529109315913	-0.014622014581963563	-0.01357682689723283	-0.011790041425420438	-0.013340499437486148	0.09099857935994671	0.06453228184647915	-2067.2595734340366	-2229.5219233626703	-721.5958183931231	-902.2614738292544	-636.798531324874	-372.4712388206601	2245.2280487885178	2144.146588267238
1300000.0	-0.018317279128418712	-0.03917514657714499	-0.014302598949421694	-0.013276763300232586	-0.010074059242098437	-0.011798822731560727	0.251194396607524	0.19172842079596053	-2075.367424811276	-2233.096417039791	-273.0453317118291	-329.6547334986435	-570.6370440755329	-336.1114258178597	2397.5635713258034	2380.115780867757
1310000.0	-0.019394437540680265	-0.040173394220934355	-0.015322471434999235	-0.01422403123846118	-0.010655854978366658	-0.012292481455621923	0.15582055978927747	0.11446858969459452	-2086.4840174482997	-2234.7711382881243	-461.88263464550045	-572.8473749404882	-573.1149291996862	-341.7199776517009	2348.3541318296716	2304.8532321321823
1320000.0	-0.018935305530696944	-0.039737580754093144	-0.014698153907298492	-0.013645547400059382	-0.012510741714015006	-0.01401427459308079	0.08869852477907299	0.06238458261783851	-2053.3605431109304	-2225.9247901918943	-741.3296313754961	-931.0444209576839	-678.2566315171032	-392.30244151760286	2236.6791738809375	2128.1378762997833
1330000.0	-0.018137389871338255	-0.039024862388997605	-0.014381754421027834	-0.01334842412692587	-0.010876166767940749	-0.012548117412598503	0.24717450184572679	0.18764347758500838	-2061.2504209511753	-2229.4989162562815	-278.8813135055726	-338.34309684428564	-617.9512359146424	-358.2563664458023	2396.3556572717707	2377.962518074427
1340000.0	-0.019213120795921745	-0.040022150291963515	-0.01540886498113267	-0.014302221587389669	-0.01134143485452121	-0.01293359816893167	0.15297854064618885	0.11172555789536802	-2074.670621998332	-2231.66106154088	-472.4990677879543	-588.68823637244	-612.2598872636387	-360.40036194941115	2345.2894523378277	2299.1895550246513
1350000.0	-0.018768797433430656	-0.03959954676867897	-0.014789286850244887	-0.013728296785352409	-0.013197378184993933	-0.014655838333226383	0.08706535094873927	0.060846052925397444	-2039.7940379119289	-2222.413535915412	-757.550464834294	-954.4673869359317	-717.0617177491423	-411.0439268949152	2229.7081986692097	2115.04477128458
1360000.0	-0.0179925205111294	-0.03890588931767808	-0.014474852045886874	-0.013433153156681463	-0.011661584648047865	-0.013281412651929192	0.24255998275404386	0.18297329980445293	-2047.0336791049913	-2225.87072432983	-285.85264745922393	-348.79579536421505	-663.3056346705229	-379.7341555322691	2394.897387011817	2375.335040906262
1370000.0	-0.019059918214220845	-0.039896323909393905	-0.015511005220222807	-0.014395098714540089	-0.011971850956483754	-0.01352309901189636	0.15015354020991567	0.10900436865849351	-2063.380984767974	-2228.70600453364	-483.89793268762975	-605.6805818937524	-647.9434474809877	-377.5162270150322	2341.987496253005	2293.0467640856523
1380000.0	-0.018894055109231755	-0.03969786546328677	-0.01458030819980137	-0.013536594298928825	-0.017887035926307065	-0.019010492975664435	0.08127085730357524	0.05535637184716123	-1963.538328711491	-2199.6875013403915	-793.3519018787567	-1014.9246403243237	-929.3320304703528	-526.4158937164151	2210.9210363780717	2075.083026266833
1390000.0	-0.017869542625885027	-0.03880693562109805	-0.014584345382302286	-0.013533116247607058	-0.012367575124346978	-0.01394062061094257	0.23889460090582196	0.17925566450390923	-2033.6168906660569	-2222.4641427757465	-292.2759646438082	-358.32518579595194	-703.6618975509376	-398.98763421201807	2393.6007237007752	2372.9899608770793
