290000.0	3	0.7668416717729445	-1.518686646233765	-0.00036078598292793584	184.5975152681888	948.5530066430132	2540.053104250194
290000.0	4	0.7669205555735072	-1.5195821352246188	-0.0003607859831989413	184.94352732183563	1271.5625891931754	3452.0676369017933
290000.0	5	0.7669998101374981	-1.5204812742335116	-0.00036078598356670266	184.36575166950968	1238.1720969119704	3335.1182503292216
290000.0	6	0.7670795211749485	-1.5213823294029842	-0.0003607859839223626	184.62564387808504	967.6186250187498	2525.527775464828
290000.0	7	0.7671599114302653	-1.5222881654922504	-0.0003607859841927019	184.9815758155799	1301.127622104449	3442.286495022251
290000.0	8	0.7672406727331873	-1.523197667738461	-0.0003607859845605743	184.4108937866096	1266.709079868917	3325.109362805839
290000.0	9	0.7673218911893276	-1.5241090951161966	-0.00036078598491628977	184.6573254219948	991.1508181770702	2522.8531356323197
290000.0	10	0.767403791212206	-1.5250252852922395	-0.0003607859851872397	184.99351824033712	1329.4512651199823	3428.260585315572
300000.0	1	0.767486063845834	-1.5259450994408814	-0.00036078598555483454	184.4110392411389	1294.5805231779018	3312.5729508584213
300000.0	2	0.7675687949771706	-1.5268668147093012	-0.00036078598591038347	184.65754154955326	1009.7233643382448	2505.831989601163
300000.0	3	0.7676522099739874	-1.5277932961780798	-0.0003607859861803897	185.00801841275097	1359.7183008209902	3418.2190829493093
300000.0	4	0.7677359975831528	-1.5287234254261841	-0.0003607859865481511	184.43555317135682	1323.7195139673133	3302.1022227461585
300000.0	5	0.7678202441838962	-1.5296554691151043	-0.00036078598690381103	184.6733323754584	1032.0215115567778	2498.1376709982287
300000.0	6	0.7679051769588577	-1.5305922676806059	-0.0003607859871739838	185.01941977939873	1389.2757597177044	3405.350044858413
300000.0	7	0.7679904832815475	-1.531532701025656	-0.00036078598754163416	184.4447703172916	1352.5121722018375	3289.8891304613403
300000.0	8	0.7680762495968722	-1.5324750413120476	-0.0003607859878972386	184.6731915339526	1054.7052929143924	2490.737279242267
300000.0	9	0.7681627043612815	-1.533422124309948	-0.0003607859881675779	185.00713880129865	1418.6062368270302	3391.092412325792
300000.0	10	0.7682495337911074	-1.5343728138317498	-0.0003607859885350617	184.42575408388817	1381.2520932754915	3276.7354792984743
310000.0	1	0.7683368242816355	-1.5353253941761607	-0.00036078598889055513	184.6529432177369	1074.3200368561065	2474.898355848146
310000.0	2	0.76842480546038	-1.5362827176795604	-0.0003607859891602283	184.99767884230127	1449.3985502556661	3379.350160893093
310000.0	3	0.7685131614751395	-1.5372436640823568	-0.00036078598952782315	184.42410346659926	1410.955826239371	3264.8157388563914
310000.0	4	0.7686019791059601	-1.5382065104378448	-0.00036078598988337207	184.63882024787412	1098.898393200883	2470.6761645270567
310000.0	5	0.7686914896430485	-1.5391740819632027	-0.00036078599015365587	184.96474853717078	1478.7480145042573	3363.3937576615967
310000.0	6	0.7687813764492587	-1.5401452344362785	-0.00036078599052097315	184.3801117681364	1439.8676046188516	3250.372962031592
310000.0	7	0.7688717260854289	-1.5411182630060347	-0.00036078599087635554	184.59580666665062	1117.8788392778463	2452.329973361952
310000.0	8	0.7689627708123816	-1.5420960202972143	-0.00036078599114575116	184.93678916405702	1510.198659531648	3351.303616342573
310000.0	9	0.7690541917145501	-1.543077382572541	-0.000360785991513235	184.3627977988802	1470.1214126150621	3237.910006495777
320000.0	1	0.7691460758323655	-1.5440606344185588	-0.0003607859918687284	184.5706580927764	1140.979257563509	2443.1115804647907
320000.0	2	0.7692386572362658	-1.545048603797739	-0.00036078599213823503	184.9080481246649	1540.7975367030058	3336.3919209024093
320000.0	3	0.769331615646471	-1.5460401653874787	-0.00036078599250560783	184.33250631934834	1499.9349364965321	3223.6942121195552
320000.0	4	0.7694250381629669	-1.5470336091983543	-0.00036078599286104573	184.5318539065856	1164.465560706708	2434.1459854747036
320000.0	5	0.7695191601332831	-1.548031758503825	-0.0003607859931307744	184.8578864211044	1571.0885071958653	3320.075367851231
320000.0	6	0.7696136601229415	-1.5490334719872287	-0.0003607859934979807	184.27622236939564	1529.6357879211455	3208.5137961643522
320000.0	7	0.7697086251790229	-1.5500370517201618	-0.00036078599385330756	184.47512702377853	1184.4886468467628	2416.8780691837756
320000.0	8	0.7698042918330531	-1.5510453375338709	-0.0003607859941223146	184.81262232957835	1602.9372801263119	3306.176062427849
320000.0	9	0.7699003365980687	-1.552057204121281	-0.0003607859944896319	184.2393088560323	1560.3390731289562	3194.4938587656293
320000.0	10	0.7699968468939432	-1.5530709462329277	-0.0003607859948450698	184.4316990493807	1207.551552981281	2405.7138075640673
320000.0	11	0.7700940609400313	-1.554089384839481	-0.00036078599511413234	184.76788101490834	1634.186369836159	3290.1774231992913
330000.0	1	0.7701916537718891	-1.5551113951995852	-0.0003607859954813941	184.19454519957642	1590.747483703762	3179.1151462001626
330000.0	2	0.7702897129174674	-1.5561352758672085	-0.0003607859958367765	184.3783309537174	1231.6857798594717	2396.2394957390293
330000.0	3	0.7703884779407533	-1.557163840262094	-0.0003607859961060611	184.7024527089244	1664.902820991945	3272.4110392652683
330000.0	4	0.7704876227895757	-1.5581959465342357	-0.00036078599647310083	184.12257475923045	1620.9009677200356	3162.560946010771
330000.0	5	0.7705872349061693	-1.5592299061084371	-0.0003607859968283722	184.30651448671586	1251.755273407591	2377.8125260161264
330000.0	6	0.7706875550104806	-1.5602685504661706	-0.00036078599709693515	184.64292529807645	1697.3266220213548	3257.1823519167056
330000.0	7	0.7707882549691403	-1.5613107543670584	-0.0003607859974640859	184.07197012152358	1652.1341374583826	3147.222982003559
330000.0	8	0.7708894226059005	-1.5623548214587624	-0.0003607859978194128	184.24444219275478	1277.8008952865032	2370.9289655124694
330000.0	9	0.7709913003144682	-1.5634035553113932	-0.00036078599808864187	184.5628232570303	1727.9167833436195	3237.7230234057747
330000.0	10	0.7710935591922011	-1.564455806575619	-0.00036078599845551507	183.98142843118632	1682.3294690223308	3129.333689655886
340000.0	1	0.7711962868328631	-1.5655098971002954	-0.0003607859988106754	184.15597661538098	1297.0813905223076	2350.1783502897015
340000.0	2	0.7712997266205497	-1.5665686582467078	-0.0003607859990789608	184.49042122205663	1760.889420643108	3221.9606097514525
340000.0	3	0.7714035473894977	-1.5676309614178963	-0.00036078599944600054	183.92044572003164	1713.9986289653025	3113.297758976596
340000.0	4	0.7715078371954077	-1.5686951176759578	-0.0003607859998012719	184.08814441336133	1321.1854400682791	2338.272732252664
340000.0	5	0.7716128412311253	-1.5697639334956557	-0.00036078600006972383	184.4198247009909	1792.753047268153	3203.3802128853367
340000.0	6	0.771718226983251	-1.5708362787551124	-0.00036078600043670805	183.84893998386707	1745.0563010144217	3095.489862642353
340000.0	7	0.7718240825530669	-1.5719104698835085	-0.0003607860007919239	184.00911000372255	1345.6435156006178	2326.5017963828886
340000.0	8	0.7719306544147045	-1.5729893087294589	-0.00036078600106054237	184.330367712057	1824.1738340635225	3183.3900480264815
340000.0	9	0.7720376088946649	-1.5740716493656963	-0.00036078600142730455	183.75405839247304	1775.8986371018711	3076.6914489856863
340000.0	10	0.7721450340370845	-1.5751558201398386	-0.0003607860017824649	183.91468205108873	1365.9930164154136	2306.730036428338
350000.0	1	0.7722531775271605	-1.5762446393946339	-0.0003607860020504172	184.2481441706572	1857.300713209471	3165.6354730827857
350000.0	2	0.7723617036636242	-1.5773369773148438	-0.00036078600241734593	183.68075826547164	1807.7976745899607	3058.9228110790746
350000.0	3	0.7724707008412683	-1.5784311548284307	-0.0003607860027725618	183.83058041219914	1392.655860132702	2297.77825075879
350000.0	4	0.7725804183911125	-1.579529963109311	-0.00036078600304112474	184.14682049568648	1888.415630024265	3143.811173292788
350000.0	5	0.7726905198142026	-1.580632248648166	-0.0003607860034077759	183.56956286083442	1838.5426286984052	3038.6813942144654
350000.0	6	0.7728010932848416	-1.5817363502730848	-0.0003607860037628252	183.7218934140282	1411.9606249106155	2275.503054245475
350000.0	7	0.7729123891587687	-1.5828450865382688	-0.0003607860040305	184.05446001554276	1922.0474532341698	3125.481725822792
350000.0	8	0.7730240687025457	-1.5839573246106238	-0.00036078600439731767	183.48884035189013	1870.8160146738855	3020.1612788850007
350000.0	9	0.7731362205315706	-1.5850713925720867	-0.000360786004752478	183.63484347386822	1436.4541037726362	2261.6931189539973
350000.0	10	0.7732490967985606	-1.5861900842736811	-0.0003607860050202638	183.96516400229916	1954.4205283686751	3104.3889603685548
360000.0	1	0.7733623574201544	-1.587312265528575	-0.0003607860053869705	183.39901102072207	1902.3752777030656	2999.88743501363
360000.0	2	0.7734760910533218	-1.5884362696541996	-0.0003607860057420753	183.55416359588452	1460.8878426857082	2247.3478385765143
360000.0	3	0.7735905451091909	-1.5895648780709104	-0.0003607860060099721	183.86713353470523	1986.4299248692362	3082.170312858278
360000.0	4	0.7737053870286923	-1.5906969518420122	-0.00036078600637656777	183.29185598197375	1933.7482935675316	2978.7677259439306
360000.0	5	0.7738207042583243	-1.5918308347143924	-0.0003607860067316171	183.44109965112432	1481.5484844715152	2226.415984150145
360000.0	6	0.7739367463641554	-1.5929693253806196	-0.0003607860069989033	183.77047526370816	2019.97334270137	3061.629199635111
360000.0	7	0.7740531750074097	-1.5941112970096238	-0.00036078600736560995	183.20643841278465	1966.052971259696	2958.348202601459
360000.0	8	0.7741700785554053	-1.59525508648599	-0.0003607860077207148	183.37013133408865	1507.8606443713845	2214.094352042023
360000.0	9	0.7742876998400354	-1.5964034549970594	-0.00036078600798844507	183.66924679183614	2051.690229553664	3037.7626521782363
360000.0	10	0.7744057136604993	-1.597555269047371	-0.0003607860083549297	183.08830923284034	1997.2986874878516	2935.8615806743715
370000.0	1	0.7745242060748033	-1.5987088808302568	-0.0003607860087099235	183.2448965131827	1527.5806391261997	2191.0881544960994
370000.0	2	0.7746434217484475	-1.599867079134652	-0.0003607860089768766	183.56748321358734	2085.5949058145643	3016.4590737013837
370000.0	3	0.7747630273835056	-1.6010287451993908	-0.00036078600934347227	183.00205519518025	2029.8523697857229	2914.5563344828806
370000.0	4	0.7748831104988685	-1.6021922214847812	-0.0003607860096985216	183.15855261379056	1551.8040321541166	2174.5755988464653
370000.0	5	0.7750039168852705	-1.60336027177151	-0.00036078600996553023	183.47249375593663	2118.3820717541935	2992.901676995139
370000.0	6	0.7751251162388614	-1.6045317802085928	-0.00036078601033207036	182.90311136375652	2061.7586946031956	2891.7721515104267
370000.0	7	0.7752467950950902	-1.6057050933515047	-0.0003607860106871197	183.07339962966532	1576.50009923899	2158.3805160486836
370000.0	8	0.7753691914598966	-1.6068829583762847	-0.00036078601095429486	183.37075867584701	2150.5726770790093	2967.995028739173
370000.0	9	0.7754919841947949	-1.6080642578300148	-0.00036078601132072396	182.79268287283	2093.321828452663	2868.0035941947767
370000.0	10	0.7756152586619508	-1.6092473484925733	-0.00036078601167566227	182.95600154964146	1596.9205665298268	2135.5966524835526
380000.0	1	0.7757392556347222	-1.6104349955102324	-0.0003607860119421713	183.26890425074953	2184.3718604897363	2944.660305074365
380000.0	2	0.7758636480215246	-1.6116260929521375	-0.00036078601230871143	182.70161889138706	2125.8354161122675	2844.8610295178714
380000.0	3	0.7759885219329169	-1.6128189905723151	-0.00036078601266376076	182.8796197588511	1623.48001174913	2121.143772203639
380000.0	4	0.776114111212276	-1.6140164158826638	-0.0003607860129307694	183.1628093243886	2216.120320746302	2918.052665354117
380000.0	5	0.7762401018104502	-1.6152172564136507	-0.0003607860132970875	182.57894904454776	2157.1419048683897	2819.6712314420292
380000.0	6	0.7763665775592249	-1.616419877136274	-0.00036078601365197027	182.74981418546372	1642.8374521608125	2096.3569380220533
380000.0	7	0.7764937743166648	-1.6176270333016216	-0.00036078601391820175	183.05652150178557	2250.169274861068	2893.854101937509
380000.0	8	0.7766213698834078	-1.6188376270592755	-0.0003607860142846864	182.48821608775796	2189.794695108428	2795.5604682817293
380000.0	9	0.7767494495139456	-1.6200500135857316	-0.0003607860146396802	182.65917765109106	1667.0316267151354	2077.7850091319738
380000.0	10	0.7768782501888737	-1.6212669231679924	-0.00036078601490591167	182.95759962656086	2282.9488652101345	2867.4370530912197
390000.0	1	0.7770074526398696	-1.62248726090078	-0.0003607860152723408	182.38555911931633	2221.6917443674215	2769.9803039150315
390000.0	2	0.777137141145866	-1.6237093859862215	-0.0003607860156273346	182.57043897643513	1691.696278830889	2059.482694125482
390000.0	3	0.777267544973894	-1.6249360121668415	-0.0003607860158937326	182.85251953982296	2315.0284548892823	2839.6777746122125
390000.0	4	0.7773983539664391	-1.6261660429112434	-0.0003607860162599952	182.27193517345515	2253.163455354747	2743.4088910011546
390000.0	5	0.7775296512269709	-1.6273978475908442	-0.00036078601661487797	182.449982787831	1711.698572405003	2034.8295451289205
390000.0	6	0.7776616688504543	-1.6286341579838737	-0.00036078601688066536	182.7478812503048	2348.77622843893	2813.368052750323
390000.0	7	0.7777940906750868	-1.629873889088516	-0.00036078601724703896	182.17825415045107	2285.5931703357805	2717.3805904299584
390000.0	8	0.7779270005482198	-1.6311154031871897	-0.00036078601760203277	182.35672559118	1735.2839416997194	2014.382183226908
390000.0	9	0.7780606310036019	-1.6323614120360406	-0.00036078601786776465	182.6506211553032	2381.52312324108	2785.3033961745177
390000.0	10	0.7781946677631072	-1.6336108352439658	-0.00036078601823413825	182.07978778103802	2317.4117564574262	2690.13128822366
400000.0	1	0.7783291940768023	-1.6348620377765104	-0.00036078601858907655	182.27201925442066	1760.0681602112845	1995.0718986324657
400000.0	2	0.7784644352224425	-1.6361177125194872	-0.00036078601885497497	182.54731409908044	2413.328257790514	2755.695092091234
400000.0	3	0.7786000865598037	-1.6373767764724994	-0.00036078601922118203	181.96659535295566	2348.64972635312	2661.7752835789024
400000.0	4	0.7787362299442724	-1.6386376054500005	-0.0003607860195760648	182.15220004180378	1779.582616832025	1969.121261850734
400000.0	5	0.778873093239827	-1.6399029116226442	-0.0003607860198413526	182.44467297646958	2446.9277351898954	2727.566759522682
400000.0	6	0.779010365502117	-1.6411716240399172	-0.0003607860202076707	181.87570239949494	2380.9019851381445	2633.96991114595
400000.0	7	0.7791481294450424	-1.6424421110420167	-0.000360786020562609	182.07606181112402	1806.134361167624	1951.086152016428
400000.0	8	0.7792866062203458	-1.6437170466422444	-0.0003607860208283409	182.33850554616367	2478.086624825491	2696.272423755408
400000.0	9	0.77942549798335	-1.6449953530510786	-0.0003607860211944369	181.7527697331835	2411.6883021625345	2604.1665188655284
400000.0	10	0.7795648851111073	-1.6462754139299904	-0.0003607860215492642	181.9461968512262	1824.4214002071258	1923.3001332549868
410000.0	1	0.7797049907951397	-1.6475599314482385	-0.0003607860218142189	182.2328650125085	2511.7393066426466	2667.144875512709
410000.0	2	0.7798455088938054	-1.6488478425902076	-0.0003607860221804815	181.6630921042281	2443.8848486382867	2575.283161815546
410000.0	3	0.7799865212287538	-1.6501375210329632	-0.0003607860225354198	181.85672038772395	1848.1189463643384	1901.2737857909565
410000.0	4	0.7801282522328955	-1.6514316439053875	-0.00036078602280043004	182.13524839078826	2543.8583189675633	2635.8697995855414
