5825000.000000	-51.394406	-195.420521	-3294.272149	
5837000.000000	-51.372025	-195.851263	-3294.045231	
5848000.000000	-52.141637	-196.246277	-3293.628722	
5859000.000000	-51.427068	-196.638271	-3293.474432	
5870000.000000	-44.057230	-197.032345	-3293.348983	
5881000.000000	-44.112337	-197.421987	-3293.001057	
5892000.000000	-51.383518	-197.821920	-3292.661466	
5903000.000000	-51.285743	-198.211391	-3292.355192	
5914000.000000	-52.077202	-198.607545	-3292.076234	
5925000.000000	-59.388061	-199.040718	-3291.589672	
5936000.000000	-51.241829	-199.397975	-3291.539423	
5947000.000000	-52.036186	-199.797146	-3291.385320	
5958000.000000	-51.287949	-200.181186	-3291.028385	
5969000.000000	-43.072840	-200.578051	-3290.905393	
5980000.000000	-51.996076	-200.969652	-3290.372660	
5992000.000000	-51.986029	-201.394563	-3290.273157	
6003000.000000	-51.227107	-201.780872	-3289.916709	
6014000.000000	-59.398743	-202.176126	-3289.516130	
6025000.000000	-59.389929	-202.606629	-3289.266637	
6036000.000000	-51.110898	-202.998684	-3289.031116	
6048000.000000	-43.711122	-203.393665	-3288.922046	
6059000.000000	-59.397150	-203.810816	-3288.387722	
6070000.000000	-59.402608	-204.205976	-3288.098537	
6081000.000000	-59.392558	-204.600155	-3287.732860	
6092000.000000	-59.400438	-204.989062	-3287.563937	
6103000.000000	-51.870272	-205.338329	-3287.514720	
6114000.000000	-43.546590	-205.727543	-3287.273882	
6125000.000000	-59.388598	-206.149643	-3286.776544	
6136000.000000	-43.409872	-206.502236	-3286.608971	
6147000.000000	-59.396729	-206.924609	-3286.280906	
6158000.000000	-50.938821	-207.271949	-3286.094100	
6169000.000000	-59.403856	-207.700722	-3285.658343	
6181000.000000	-59.400578	-208.081366	-3285.440892	
6192000.000000	-59.403158	-208.495532	-3285.018343	
6203000.000000	-51.756328	-208.878226	-3284.942825	
6214000.000000	-59.399421	-209.259785	-3284.478351	
6225000.000000	-50.853963	-209.651382	-3284.438003	
6236000.000000	-59.392471	-210.037316	-3283.996898	
6247000.000000	-59.405457	-210.416403	-3283.686124	
6258000.000000	-50.803679	-210.804276	-3283.412067	
6269000.000000	-51.698676	-211.186369	-3283.257556	
6280000.000000	-50.860838	-211.524564	-3283.081564	
6291000.000000	-59.402873	-211.946550	-3282.543776	
6303000.000000	-50.818673	-212.327626	-3282.455720	
6314000.000000	-59.400583	-212.743356	-3282.003832	
6325000.000000	-59.392105	-213.125548	-3281.760941	
6336000.000000	-50.697346	-213.521568	-3281.445575	
6347000.000000	-59.401086	-213.900848	-3281.171620	
6358000.000000	-59.392992	-214.292536	-3280.928058	
6369000.000000	-59.395393	-214.683659	-3280.497861	
6380000.000000	-59.404063	-215.066557	-3280.337767	
6391000.000000	-59.394142	-215.462927	-3280.089235	
6403000.000000	-59.400398	-215.842298	-3279.731245	
6414000.000000	-59.390853	-216.274723	-3279.348410	
6425000.000000	-59.397233	-216.655451	-3279.190665	
6436000.000000	-59.389202	-217.052775	-3278.949871	
6447000.000000	-59.390403	-217.453648	-3278.509602	
6459000.000000	-59.392482	-217.873934	-3278.419737	
6470000.000000	-59.385140	-218.272096	-3278.077639	
6481000.000000	-59.391331	-218.672234	-3277.726633	
6492000.000000	-50.480439	-219.077134	-3277.686095	
6503000.000000	-59.384526	-219.478298	-3277.233171	
6514000.000000	-59.395253	-219.877160	-3276.914278	
6525000.000000	-59.384400	-220.283538	-3276.510423	
6537000.000000	-50.504818	-220.673958	-3276.471247	
6548000.000000	-59.379444	-221.123841	-3276.079457	
6559000.000000	-59.386260	-221.524770	-3275.723636	
6571000.000000	-51.358717	-221.931686	-3275.689599	
6582000.000000	-50.353868	-222.369217	-3275.248355	
6593000.000000	-33.333003	-222.749692	-3275.267469	
6604000.000000	-59.379349	-223.158767	-3274.502630	
6615000.000000	-59.380374	-223.595854	-3274.406905	
6626000.000000	-59.375215	-224.007675	-3274.069291	
6637000.000000	-59.386719	-224.417785	-3273.736503	
6648000.000000	-59.382258	-224.828254	-3273.550004	
6659000.000000	-59.382805	-225.235222	-3273.178524	
6671000.000000	-59.374072	-225.655920	-3272.934056	
6682000.000000	-59.379599	-226.098113	-3272.545945	
6693000.000000	-59.379962	-226.511257	-3272.384991	
6704000.000000	-59.380371	-226.921493	-3272.011561	
6715000.000000	-59.384811	-227.336105	-3271.713323	
6726000.000000	-50.150532	-227.754465	-3271.649438	
6737000.000000	-59.381969	-228.161027	-3271.151540	
6748000.000000	-59.374291	-228.577850	-3270.906127	
6759000.000000	-59.376397	-228.996317	-3270.454460	
6770000.000000	-59.386724	-229.403966	-3270.299113	
6782000.000000	-50.069675	-229.811952	-3270.095507	
6794000.000000	-50.050417	-230.266276	-3269.860406	
6805000.000000	-59.379327	-230.708637	-3269.341258	
6817000.000000	-51.102198	-231.120204	-3269.173353	
6828000.000000	-59.377950	-231.573681	-3268.646827	
6839000.000000	-59.385581	-231.980244	-3268.485197	
6851000.000000	-49.977605	-232.393370	-3268.365073	
6862000.000000	-59.385352	-232.845821	-3267.846807	
6873000.000000	-59.383892	-233.247266	-3267.687933	
6884000.000000	-59.379487	-233.661234	-3267.344531	
6895000.000000	-50.029398	-234.068608	-3267.131079	
6906000.000000	-59.381513	-234.473622	-3266.604213	
6917000.000000	-59.390171	-234.875347	-3266.441469	
6928000.000000	-59.395580	-235.286107	-3266.138291	
6939000.000000	-59.385576	-235.693845	-3265.735893	
6950000.000000	-59.393145	-236.095860	-3265.571111	
6961000.000000	-59.387042	-236.502269	-3265.322489	
6973000.000000	-50.948812	-236.898422	-3265.081705	
6985000.000000	-59.386049	-237.341416	-3264.549560	
6997000.000000	-50.926194	-237.775308	-3264.449502	
7008000.000000	-49.884381	-238.183599	-3264.201473	
7019000.000000	-49.760748	-238.581311	-3263.868775	
7030000.000000	-50.886336	-238.981910	-3263.713663	
7041000.000000	-49.826233	-239.388565	-3263.358626	
7053000.000000	-49.820186	-239.826739	-3263.010370	
7064000.000000	-41.159835	-240.227238	-3262.886647	
7075000.000000	-49.794928	-240.671557	-3262.400463	
7087000.000000	-50.831932	-241.066975	-3262.199062	
7098000.000000	-59.397109	-241.515518	-3261.622940	
7109000.000000	-59.383947	-241.916537	-3261.404219	
7121000.000000	-49.728426	-242.311880	-3261.160295	
7132000.000000	-41.101647	-242.710851	-3261.137996	
7143000.000000	-59.387878	-243.165380	-3260.329507	
7154000.000000	-59.394294	-243.567792	-3260.164262	
7165000.000000	-50.749341	-243.933618	-3260.128034	
7176000.000000	-59.393123	-244.379562	-3259.541800	
7187000.000000	-59.396770	-244.794617	-3259.303144	
7198000.000000	-59.387099	-245.200572	-3258.957382	
7209000.000000	-49.497517	-245.611517	-3258.932027	
7220000.000000	-50.682677	-246.029847	-3258.581970	
7231000.000000	-50.675464	-246.404511	-3258.156155	
7242000.000000	-59.385862	-246.854454	-3257.911718	
7253000.000000	-59.384715	-247.265078	-3257.522045	
7264000.000000	-49.532947	-247.689895	-3257.343092	
7276000.000000	-59.376291	-248.104839	-3256.814342	
7287000.000000	-59.378208	-248.562096	-3256.706569	
7298000.000000	-49.366802	-248.941052	-3256.512892	
7309000.000000	-59.378228	-249.402867	-3255.975416	
7320000.000000	-59.379616	-249.836278	-3255.812063	
7332000.000000	-59.373858	-250.292682	-3255.263079	
7343000.000000	-59.383657	-250.725669	-3255.105277	
7354000.000000	-59.374580	-251.150826	-3254.760838	
7366000.000000	-50.535632	-251.567284	-3254.607622	
7377000.000000	-49.359019	-251.999960	-3254.366127	
7389000.000000	-49.354310	-252.472858	-3254.000875	
7401000.000000	-49.327209	-252.940655	-3253.716631	
7412000.000000	-59.375775	-253.407045	-3253.217484	
7423000.000000	-40.403786	-253.799620	-3253.313948	
7434000.000000	-59.370021	-254.280786	-3252.511507	
7445000.000000	-59.376203	-254.717817	-3252.335314	
7456000.000000	-59.370135	-255.144069	-3252.060082	
7467000.000000	-59.377216	-255.569729	-3251.672784	
7478000.000000	-59.381474	-256.008908	-3251.423909	
7489000.000000	-59.372756	-256.437212	-3251.073803	
7501000.000000	-59.371661	-256.870840	-3250.913287	
7513000.000000	-59.371718	-257.344933	-3250.355472	
7524000.000000	-59.374077	-257.808481	-3250.258939	
7536000.000000	-49.151823	-258.245201	-3250.030521	
7547000.000000	-59.381540	-258.718630	-3249.527523	
7558000.000000	-50.344179	-259.110030	-3249.491742	
7569000.000000	-49.111280	-259.541546	-3249.140025	
7580000.000000	-48.994684	-259.958907	-3248.768710	
7591000.000000	-50.308959	-260.388363	-3248.353144	
7602000.000000	-49.078638	-260.815865	-3248.174854	
7613000.000000	-59.375159	-261.275012	-3247.755907	
7624000.000000	-50.280582	-261.675884	-3247.455058	
7635000.000000	-59.385175	-262.129362	-3247.207245	
7646000.000000	-48.901753	-262.497794	-3246.928845	
7657000.000000	-50.257392	-262.918065	-3246.630627	
7668000.000000	-48.984732	-263.343667	-3246.406822	
7679000.000000	-48.860276	-263.764251	-3246.027297	
7690000.000000	-59.383452	-264.218363	-3245.641867	
7701000.000000	-59.385028	-264.639296	-3245.160369	
7712000.000000	-59.394924	-265.053087	-3244.999485	
7723000.000000	-59.386041	-265.473740	-3244.730963	
7734000.000000	-48.910634	-265.844917	-3244.543337	
7745000.000000	-48.770853	-266.266003	-3244.291505	
7756000.000000	-50.157050	-266.685445	-3243.812631	
7767000.000000	-59.390120	-267.142088	-3243.570037	
7778000.000000	-38.194335	-267.528044	-3243.514542	
7789000.000000	-50.132077	-267.938472	-3242.991388	
7800000.000000	-48.812773	-268.347089	-3242.765407	
7811000.000000	-48.683910	-268.760893	-3242.378343	
7822000.000000	-59.383321	-269.220959	-3242.019526	
7833000.000000	-39.467280	-269.604579	-3241.991038	
7844000.000000	-38.021942	-270.020655	-3241.626635	
7855000.000000	-50.060876	-270.440628	-3241.302101	
7866000.000000	-48.731030	-270.861878	-3240.901306	
7877000.000000	-37.932787	-271.288486	-3240.704388	
7888000.000000	-48.700876	-271.761203	-3240.212785	
7899000.000000	-37.866544	-272.132445	-3240.103768	
7911000.000000	-49.994600	-272.608981	-3239.683136	
7922000.000000	-59.385183	-273.071307	-3239.171428	
7933000.000000	-49.978484	-273.463416	-3239.127087	
7944000.000000	-48.620956	-273.893448	-3238.708160	
7955000.000000	-49.964366	-274.390964	-3238.405633	
7966000.000000	-59.373387	-274.799768	-3237.880640	
7977000.000000	-39.136078	-275.206666	-3237.937643	
7988000.000000	-37.616933	-275.645541	-3237.663076	
7999000.000000	-49.905630	-276.081577	-3237.032736	
8010000.000000	-48.529507	-276.517282	-3236.846511	
8021000.000000	-48.383324	-276.965698	-3236.590401	
8032000.000000	-59.369812	-277.448582	-3236.025955	
8043000.000000	-48.485836	-277.853600	-3235.916917	
8054000.000000	-38.821172	-278.304282	-3235.804337	
8066000.000000	-48.329060	-278.798938	-3235.256503	
8077000.000000	-59.367322	-279.299763	-3234.844465	
8088000.000000	-48.298198	-279.728233	-3234.601172	
8100000.000000	-48.397373	-280.178506	-3234.344392	
8111000.000000	-48.393302	-280.628285	-3233.946273	
8122000.000000	-59.363775	-281.127120	-3233.560466	
8133000.000000	-48.232874	-281.582661	-3233.202569	
8144000.000000	-38.618450	-281.979868	-3233.158212	
8155000.000000	-59.366286	-282.467015	-3232.618085	
8166000.000000	-38.693326	-282.879316	-3232.613979	
8177000.000000	-48.176674	-283.322483	-3232.068192	
8188000.000000	-59.370152	-283.823537	-3231.678566	
8199000.000000	-59.376167	-284.272334	-3231.291156	
8210000.000000	-37.024248	-284.668224	-3231.364798	
8221000.000000	-38.446043	-285.116709	-3230.864790	
8232000.000000	-59.375996	-285.598556	-3230.471115	
8243000.000000	-59.376077	-286.035364	-3230.072067	
8254000.000000	-48.206759	-286.470862	-3229.935770	
8265000.000000	-38.475052	-286.870844	-3229.789542	
8276000.000000	-59.379998	-287.349060	-3229.130890	
8287000.000000	-38.302564	-287.744216	-3229.223036	
8298000.000000	-38.412775	-288.179919	-3228.822921	
8309000.000000	-49.614917	-288.658338	-3228.383376	
8320000.000000	-59.380785	-289.087460	-3227.809920	
8332000.000000	-59.382763	-289.519710	-3227.665238	
8343000.000000	-47.970379	-289.997424	-3227.300368	
8354000.000000	-59.373641	-290.415265	-3226.925218	
8365000.000000	-49.568730	-290.799355	-3226.607774	
8376000.000000	-48.062713	-291.221644	-3226.431522	
8387000.000000	-59.375556	-291.692780	-3225.981147	
8398000.000000	-59.387866	-292.126213	-3225.609845	
8409000.000000	-59.386412	-292.565698	-3225.412482	
8420000.000000	-59.385012	-292.978798	-3224.991196	
8431000.000000	-37.984335	-293.362650	-3224.958935	
8442000.000000	-36.416529	-293.799787	-3224.720902	
8453000.000000	-36.394980	-294.228509	-3224.315696	
8464000.000000	-59.379255	-294.706008	-3223.779898	
8476000.000000	-37.880205	-295.145717	-3223.689450	
8487000.000000	-59.381137	-295.605955	-3223.172391	
8498000.000000	-59.380087	-296.034495	-3222.743024	
8509000.000000	-49.432256	-296.436676	-3222.721481	
8520000.000000	-59.373284	-296.915816	-3221.972240	
8531000.000000	-47.712185	-297.304001	-3221.964797	
8542000.000000	-49.394590	-297.745857	-3221.516273	
8554000.000000	-37.696209	-298.241110	-3221.458159	
8565000.000000	-47.654862	-298.720981	-3220.806826	
8576000.000000	-47.640971	-299.113465	-3220.652740	
8587000.000000	-59.362991	-299.594702	-3220.216198	
8598000.000000	-47.609055	-300.063588	-3219.850951	
8609000.000000	-59.368334	-300.490965	-3219.523510	
8621000.000000	-35.932261	-300.963823	-3219.547781	
8632000.000000	-59.367185	-301.439655	-3218.845240	
8643000.000000	-59.356619	-301.909875	-3218.414034	
8654000.000000	-59.362479	-302.351113	-3218.208574	
8665000.000000	-59.358188	-302.766858	-3218.047046	
8676000.000000	-35.777204	-303.237487	-3217.935906	
8688000.000000	-37.524542	-303.737178	-3217.543884	
8699000.000000	-59.351797	-304.251266	-3216.944047	
8711000.000000	-47.450794	-304.711763	-3216.679620	
8722000.000000	-59.355281	-305.202101	-3216.273067	
8734000.000000	-37.277774	-305.682810	-3216.157335	
8745000.000000	-59.352714	-306.166543	-3215.393083	
8756000.000000	-59.360084	-306.628691	-3215.220135	
8767000.000000	-59.354655	-307.090765	-3214.944892	
8778000.000000	-59.360487	-307.540949	-3214.525152	
8789000.000000	-59.365978	-308.002378	-3214.254629	
8801000.000000	-59.357941	-308.457376	-3213.875297	
8812000.000000	-47.474525	-308.965673	-3213.709419	
8823000.000000	-59.357578	-309.426950	-3213.100340	
8834000.000000	-59.364843	-309.869769	-3212.918075	
8845000.000000	-59.359942	-310.335665	-3212.653315	
8856000.000000	-47.264983	-310.797962	-3212.276087	
8867000.000000	-59.370058	-311.234993	-3211.940975	
8878000.000000	-59.366150	-311.698059	-3211.672083	
8889000.000000	-59.368090	-312.156458	-3211.147148	
8901000.000000	-47.365698	-312.597775	-3211.108475	
8912000.000000	-59.366921	-313.083515	-3210.656626	
8923000.000000	-59.375769	-313.537893	-3210.238936	
8934000.000000	-59.378110	-313.975407	-3210.083221	
8945000.000000	-49.042100	-314.423028	-3209.790785	
8956000.000000	-59.375374	-314.813144	-3209.457223	
8967000.000000	-59.374484	-315.307040	-3208.843009	
8978000.000000	-59.380599	-315.745910	-3208.656873	
8989000.000000	-59.375276	-316.187933	-3208.389548	
9001000.000000	-59.375696	-316.638946	-3207.866032	
9012000.000000	-47.073038	-317.108359	-3207.917219	
9023000.000000	-47.056350	-317.517152	-3207.560494	
9034000.000000	-59.380295	-317.996153	-3206.950966	
9045000.000000	-59.374167	-318.443444	-3206.527904	
9056000.000000	-59.380036	-318.884211	-3206.367586	
9067000.000000	-48.937788	-319.299235	-3206.190765	
9078000.000000	-59.372543	-319.788305	-3205.549937	
9089000.000000	-59.377955	-320.226029	-3205.383806	
9101000.000000	-46.947174	-320.670942	-3205.235138	
9113000.000000	-46.931768	-321.157660	-3204.772125	
9124000.000000	-47.072309	-321.671049	-3204.531030	
9135000.000000	-34.587824	-322.055242	-3204.310945	
9147000.000000	-47.031067	-322.562146	-3203.854972	
9158000.000000	-46.864362	-323.013548	-3203.430781	
9169000.000000	-48.829061	-323.472579	-3203.269514	
9180000.000000	-46.991688	-323.925640	-3202.809286	
9191000.000000	-46.822100	-324.392009	-3202.472751	
9202000.000000	-36.392970	-324.864370	-3202.166249	
9213000.000000	-36.375346	-325.331910	-3201.975746	
9224000.000000	-59.351013	-325.836628	-3201.356877	
9235000.000000	-48.760845	-326.265997	-3201.023430	
9246000.000000	-46.904121	-326.729376	-3200.838263	
9257000.000000	-46.719628	-327.198287	-3200.452508	
9268000.000000	-48.727800	-327.664663	-3200.290583	
9279000.000000	-46.846217	-328.151063	-3199.878049	
9290000.000000	-46.675681	-328.616088	-3199.443618	
9301000.000000	-48.701137	-329.092420	-3199.275797	
9312000.000000	-34.102326	-329.574086	-3199.016570	
9323000.000000	-59.358570	-330.083491	-3198.314926	
9334000.000000	-48.669381	-330.519734	-3198.015192	
9345000.000000	-46.769305	-330.982966	-3197.812419	
9356000.000000	-59.347137	-331.518100	-3197.352306	
9367000.000000	-59.353491	-331.974644	-3196.916362	
9378000.000000	-46.734241	-332.404158	-3196.826748	
9389000.000000	-46.547848	-332.869750	-3196.433512	
9400000.000000	-48.625897	-333.335415	-3196.116509	
9411000.000000	-59.354595	-333.856808	-3195.479925	
9422000.000000	-46.509885	-334.273054	-3195.426882	
9433000.000000	-48.597000	-334.742593	-3195.265651	
9444000.000000	-59.364853	-335.233044	-3194.584213	
9456000.000000	-46.642668	-335.701291	-3194.456063	
9467000.000000	-48.575977	-336.208742	-3194.117149	
9478000.000000	-46.607837	-336.663366	-3193.806524	
9490000.000000	-35.617944	-337.127228	-3193.428848	
9501000.000000	-59.371431	-337.563195	-3192.917542	
9512000.000000	-59.364493	-338.066829	-3192.607547	
9523000.000000	-59.376713	-338.518589	-3192.226435	
9534000.000000	-22.708525	-338.942258	-3192.431263	
9545000.000000	-59.373928	-339.425482	-3191.544375	
9556000.000000	-59.368334	-339.878926	-3191.276620	
9567000.000000	-59.370010	-340.329770	-3190.768099	
9578000.000000	-59.379113	-340.772153	-3190.555763	
9589000.000000	-35.573942	-341.183101	-3190.408557	
9601000.000000	-48.462005	-341.672746	-3190.196976	
9613000.000000	-59.366288	-342.174321	-3189.398813	
9624000.000000	-59.370729	-342.657892	-3189.275496	
9635000.000000	-59.362718	-343.118856	-3188.878195	
9646000.000000	-59.365910	-343.556279	-3188.411325	
9657000.000000	-59.366772	-344.013909	-3188.257613	
9668000.000000	-59.364930	-344.459947	-3187.781602	
9679000.000000	-59.356944	-344.933573	-3187.513254	
9690000.000000	-59.356781	-345.401898	-3186.988818	
9701000.000000	-59.361606	-345.858334	-3186.798751	
9712000.000000	-35.299374	-346.313595	-3186.633398	
9723000.000000	-59.359125	-346.804769	-3186.072147	
