-0.048050	0.005530	-0.021031	-3.589477	-0.962144	2.102109	0.100000	-0.106062	0.065290	0.089104	
-0.057538	0.000538	-0.019433	-3.645579	-0.961222	2.081835	0.100000	-0.070781	-0.045240	0.005213	
-0.022938	0.017356	0.020794	-3.667059	-0.943481	2.101796	0.100000	0.072394	0.019599	0.054000	
-0.049306	-0.001898	-0.018982	-3.714899	-0.945002	2.081974	0.100000	-0.057334	-0.152835	-0.031465	
0.039956	0.011925	0.048862	-3.673457	-0.932700	2.130002	0.100000	-0.221371	0.028586	-0.011513	
-0.026994	0.034628	-0.021092	-3.698982	-0.897699	2.108058	0.100000	0.060494	0.077420	-0.027543	
-0.032003	0.022353	-0.003824	-3.729505	-0.874988	2.103392	0.100000	-0.063158	-0.018316	-0.024275	
-0.009552	0.008153	0.037286	-3.737566	-0.866484	2.139837	0.100000	-0.138841	-0.000093	-0.063975	
-0.045131	0.003883	0.015122	-3.781202	-0.862255	2.154104	0.100000	0.060604	0.005328	0.030215	
-0.026894	0.000868	-0.000070	-3.806584	-0.861041	2.153172	0.100000	0.020802	0.151902	0.024190	
0.056206	-0.009036	0.001291	-3.748855	-0.869733	2.153602	0.100000	-0.136874	0.029660	-0.164412	
0.037609	-0.011946	-0.003584	-3.709746	-0.881331	2.149156	0.100000	-0.034626	-0.025138	-0.037800	
0.070805	0.018597	0.038848	-3.637458	-0.862382	2.187145	0.100000	0.106610	-0.129561	-0.051294	
0.013308	0.002071	0.004861	-3.622696	-0.859966	2.191131	0.100000	0.029836	-0.075970	0.111532	
-0.017364	0.006498	0.019238	-3.638611	-0.853124	2.209493	0.100000	0.175238	-0.118642	-0.077525	
-0.035301	0.003577	-0.008479	-3.672457	-0.849206	2.200130	0.100000	-0.164116	0.141801	-0.002723	
0.041651	-0.032131	0.008583	-3.629337	-0.880997	2.207833	0.100000	-0.183130	-0.066670	-0.040072	
0.019920	-0.000987	-0.036532	-3.607965	-0.881632	2.170419	0.100000	-0.058190	-0.144521	0.092541	
-0.026165	-0.041861	-0.053354	-3.632687	-0.923140	2.116197	0.100000	-0.034143	0.069308	-0.020909	
-0.007282	0.002935	0.026942	-3.638517	-0.919836	2.142292	0.100000	0.027235	-0.050951	0.000176	
-0.030643	-0.014064	0.008063	-3.667704	-0.933532	2.149498	0.100000	0.105515	0.001004	-0.017042	
0.055706	-0.011290	-0.020353	-3.610532	-0.944448	2.128286	0.100000	0.019050	0.153733	-0.023092	
0.022661	0.007658	0.025914	-3.586427	-0.936413	2.153348	0.100000	-0.046056	0.047019	0.022753	
0.017650	0.016140	0.030903	-3.567343	-0.919899	2.183390	0.100000	-0.156957	0.001572	0.078884	
-0.037415	-0.015314	-0.017083	-3.603332	-0.934845	2.165434	0.100000	-0.061661	-0.055445	0.145173	
-0.003382	-0.008933	-0.021648	-3.605273	-0.943404	2.142921	0.100000	-0.011370	0.046294	0.013162	
-0.011707	0.009672	0.040912	-3.615538	-0.933355	2.182976	0.100000	0.156022	0.046868	0.038820	
-0.043949	-0.035449	0.028200	-3.658041	-0.968431	2.210303	0.100000	0.097116	-0.151868	-0.004740	
0.019196	0.021310	-0.000881	-3.637382	-0.946733	2.208538	0.100000	0.143317	0.065897	-0.031082	
0.003977	0.030921	-0.029130	-3.631950	-0.915433	2.178525	0.100000	0.006167	0.114487	-0.039951	
0.036586	-0.008221	0.049755	-3.593912	-0.923288	2.227408	0.100000	-0.096876	0.078144	-0.113532	
0.050857	-0.007210	-0.037445	-3.541617	-0.930128	2.189073	0.100000	-0.159105	-0.130905	-0.029254	
0.045797	0.007192	-0.018045	-3.494404	-0.922564	2.170153	0.100000	-0.082556	-0.019104	-0.241510	
0.006682	-0.009389	-0.006728	-3.486324	-0.931584	2.162558	0.100000	0.004939	0.044776	-0.054354	
-0.081600	0.012840	-0.032053	-3.566530	-0.918371	2.129639	0.100000	-0.006265	-0.021109	-0.081982	
0.007246	0.005852	-0.009370	-3.557857	-0.912152	2.119418	0.100000	0.121437	0.182492	-0.068990	
0.043593	0.021204	0.052973	-3.512842	-0.890584	2.171543	0.100000	0.077058	0.012767	0.022194	
0.039635	-0.031360	0.032049	-3.471802	-0.921588	2.202724	0.100000	0.147207	0.001424	0.051761	
0.003153	0.013429	-0.020432	-3.467260	-0.907790	2.181411	0.100000	-0.076749	0.046203	-0.033062	
0.027840	-0.019693	0.036146	-3.438034	-0.927120	2.216685	0.100000	-0.033495	-0.079312	-0.068576	
0.040970	-0.028661	-0.014427	-3.395689	-0.955411	2.201372	0.100000	-0.019571	-0.012556	0.165389	
-0.005063	-0.007868	0.003266	-3.399394	-0.962896	2.203757	0.100000	0.092099	0.068555	0.013667	
0.060095	-0.001993	0.033124	-3.337939	-0.964504	2.236000	0.100000	0.003236	-0.025729	0.141434	
-0.008312	0.021318	0.001497	-3.344916	-0.942800	2.236603	0.100000	-0.005211	-0.156928	-0.119519	
0.020436	0.007137	-0.042613	-3.323142	-0.935286	2.193095	0.100000	-0.053002	-0.139998	-0.115190	
-0.027691	-0.011850	0.010363	-3.349504	-0.946762	2.202582	0.100000	-0.019772	0.093070	-0.140524	
0.026303	0.015471	-0.041388	-3.321862	-0.930912	2.160313	0.100000	-0.075143	0.001523	-0.098419	
0.001557	-0.026898	0.003353	-3.318976	-0.957438	2.162802	0.100000	-0.050976	0.108835	-0.117588	
-0.055122	-0.014513	-0.027952	-3.372770	-0.971569	2.133985	0.100000	-0.107580	-0.039292	0.010352	
0.009842	0.010111	0.044515	-3.361579	-0.961070	2.177646	0.100000	0.052204	-0.002940	0.098869	
-0.027699	0.003570	-0.022857	-3.387934	-0.957115	2.153918	0.100000	-0.151737	-0.054399	-0.052533	
0.032306	-0.009879	0.030634	-3.354273	-0.966611	2.183691	0.100000	0.070690	-0.026185	0.153669	
-0.031085	-0.015211	0.016832	-3.384017	-0.981436	2.199649	0.100000	0.029570	0.083847	-0.172773	
0.033654	-0.016151	-0.026405	-3.349010	-0.997194	2.172365	0.100000	-0.001080	0.053000	0.043142	
-0.067040	0.020846	0.038509	-3.414711	-0.975949	2.210005	0.100000	0.190998	-0.204696	0.038212	
0.090387	-0.032113	-0.051663	-3.322958	-1.007671	2.157458	0.100000	0.130027	0.103890	0.008264	
0.004396	0.000889	0.003211	-3.317233	-1.006379	2.159806	0.100000	0.099801	0.126083	-0.065407	
-0.018985	0.004275	-0.023181	-3.334891	-1.001702	2.135761	0.100000	0.044744	0.074863	0.101366	
-0.022486	-0.028826	-0.016467	-3.356044	-1.030127	2.118440	0.100000	-0.074340	-0.041010	0.033620	
0.054188	0.000849	0.009471	-3.300514	-1.028866	2.127064	0.100000	-0.171921	-0.015379	0.020589	
-0.003437	0.022108	0.007195	-3.302631	-1.006346	2.133409	0.100000	-0.164959	0.171591	0.103271	
-0.027124	0.006017	0.050410	-3.328434	-0.999926	2.182966	0.100000	-0.092683	-0.116561	-0.037731	
0.042630	0.023820	0.005551	-3.284473	-0.975706	2.187645	0.100000	-0.002582	0.115439	0.055707	
0.086548	0.006517	0.024941	-3.196611	-0.968799	2.211710	0.100000	-0.086771	0.159189	0.042523	
0.046763	0.028677	0.021472	-3.148569	-0.939734	2.232298	0.100000	-0.066646	0.139654	0.066739	
0.002751	0.012528	-0.038783	-3.144558	-0.926831	2.192623	0.100000	0.150986	-0.203109	-0.123852	
-0.044568	-0.020560	0.001195	-3.187868	-0.947020	2.192940	0.100000	0.071141	-0.024390	-0.153920	
-0.009833	0.000371	0.035482	-3.196427	-0.946270	2.227545	0.100000	0.032808	0.029844	-0.146949	
-0.018825	-0.025670	0.028844	-3.213974	-0.971561	2.255498	0.100000	-0.222259	-0.077747	-0.069685	
0.029976	0.004594	0.002018	-3.182713	-0.966579	2.256614	0.100000	-0.056851	0.009472	0.061012	
-0.045309	-0.018482	0.011072	-3.226749	-0.984674	2.266784	0.100000	0.008832	-0.164952	0.017242	
-0.001219	-0.014292	0.027796	-3.226677	-0.998572	2.293673	0.100000	0.057757	0.002922	0.005619	
-0.023333	0.034636	-0.004367	-3.248720	-0.963537	2.288388	0.100000	0.022409	-0.086207	-0.006539	
-0.024641	0.015141	-0.012455	-3.272062	-0.948011	2.275018	0.100000	-0.077688	0.038983	-0.079066	
-0.012918	-0.009578	-0.000569	-3.283671	-0.957210	2.273539	0.100000	-0.037771	0.088176	-0.158700	
0.057661	0.010257	0.033443	-3.224697	-0.946570	2.306072	0.100000	-0.088933	-0.019758	0.138422	
-0.026650	0.000451	-0.024369	-3.250058	-0.945741	2.280782	0.100000	0.111955	-0.048457	0.055997	
-0.063959	0.003239	-0.001907	-3.312717	-0.942123	2.277962	0.100000	0.052926	0.163921	0.017232	
0.009404	0.018099	-0.030347	-3.301988	-0.923647	2.246704	0.100000	0.014587	0.003974	0.104025	
-0.050294	-0.009361	0.009904	-3.350961	-0.932639	2.255709	0.100000	0.006993	0.018798	-0.045443	
0.013764	-0.023929	0.014466	-3.335857	-0.956196	2.269273	0.100000	0.029421	0.011670	-0.124470	
-0.007959	-0.010416	0.014246	-3.342482	-0.966230	2.282612	0.100000	0.050783	0.073407	-0.033812	
-0.059848	-0.030216	-0.018452	-3.400993	-0.996059	2.263247	0.100000	0.094564	0.021657	0.054409	
0.020140	0.018948	-0.010916	-3.379493	-0.976713	2.251426	0.100000	-0.087308	0.044275	-0.087132	
-0.052110	-0.022093	-0.033298	-3.430251	-0.998415	2.217227	0.100000	-0.124983	0.111535	-0.045171	
-0.021215	0.007350	0.046138	-3.450094	-0.990666	2.262478	0.100000	-0.069750	0.058829	-0.032901	
0.033459	0.013474	0.054804	-3.415256	-0.976795	2.316377	0.100000	-0.090630	0.010710	-0.059567	
-0.016528	0.008868	-0.029271	-3.430418	-0.967537	2.286180	0.100000	0.013234	-0.000906	-0.130191	
0.037113	0.001973	-0.007000	-3.391934	-0.965177	2.278266	0.100000	0.011571	-0.021745	0.002520	
0.012365	-0.000762	-0.029118	-3.378212	-0.965553	2.248237	0.100000	0.119501	0.009257	-0.101464	
0.039079	-0.020887	0.007659	-3.337782	-0.986054	2.254997	0.100000	0.097136	0.053312	0.014736	
-0.017359	-0.023654	-0.010603	-3.353806	-1.009313	2.243492	0.100000	0.054329	0.198589	0.197377	
-0.023705	-0.017161	-0.036437	-3.376170	-1.026071	2.206159	0.100000	-0.032325	-0.014895	0.015573	
0.007927	-0.004807	-0.007143	-3.366892	-1.030468	2.198133	0.100000	0.014629	0.150132	0.078314	
-0.005119	0.025226	-0.022215	-3.370664	-1.004830	2.175040	0.100000	0.014564	-0.020795	-0.025926	
-0.030381	0.002644	-0.000053	-3.399697	-1.001784	2.174117	0.100000	-0.011058	0.054227	0.079553	
0.040695	-0.014761	0.039304	-3.357642	-1.016144	2.212552	0.100000	0.039921	0.035258	0.013872	
0.035838	-0.000442	0.025069	-3.320462	-1.016180	2.236736	0.100000	-0.052716	0.146262	-0.081229	
-0.009616	-0.015101	0.019325	-3.328750	-1.030874	2.255166	0.100000	0.026820	0.068928	0.048655	
0.057765	-0.013384	0.027619	-3.269653	-1.043846	2.281884	0.100000	-0.188514	0.018319	-0.185611	
0.036212	0.031263	-0.008077	-3.232134	-1.012166	2.272894	0.100000	-0.008444	0.156570	-0.008574	
-0.035354	0.001892	-0.028943	-3.266196	-1.009870	2.243041	0.100000	-0.142398	-0.036610	0.089403	
-0.055407	0.002425	0.036252	-3.320296	-1.007041	2.278397	0.100000	-0.035984	-0.066512	0.015154	
0.056461	0.008069	-0.045734	-3.262507	-0.998569	2.231752	0.100000	-0.125987	0.042008	0.142457	
-0.036857	0.011738	-0.007128	-3.298059	-0.986431	2.223731	0.100000	0.045101	0.035570	-0.034649	
-0.007706	0.005538	-0.019739	-3.304446	-0.980499	2.203103	0.100000	-0.046207	0.106246	0.053853	
-0.019812	0.005796	0.013118	-3.322937	-0.974311	2.215339	0.100000	-0.074535	0.021947	-0.177287	
-0.021012	0.020833	0.023423	-3.342620	-0.953089	2.237877	0.100000	0.026861	0.080334	-0.209277	
0.024044	-0.017473	0.054108	-3.317239	-0.970181	2.291089	0.100000	0.110601	0.003367	-0.023302	
0.008136	0.008686	-0.029150	-3.307777	-0.961107	2.261023	0.100000	-0.012326	0.056943	-0.105097	
0.018312	0.031331	0.001323	-3.288142	-0.929392	2.261442	0.100000	0.019682	-0.055227	-0.031833	
-0.028671	0.011750	-0.040650	-3.315498	-0.917271	2.219887	0.100000	0.003268	0.013624	0.009871	
0.060133	-0.003022	-0.021397	-3.254039	-0.919926	2.197602	0.100000	0.133408	-0.002968	0.187300	
0.038894	-0.008964	0.013072	-3.213844	-0.928522	2.209795	0.100000	-0.040777	0.017038	0.042225	
-0.020495	0.031816	0.002671	-3.233054	-0.896335	2.211582	0.100000	-0.020433	0.008945	-0.194989	
-0.024980	0.010044	0.017083	-3.256742	-0.885933	2.227780	0.100000	-0.079523	-0.150757	-0.062284	
-0.038960	-0.029370	-0.007686	-3.294399	-0.914949	2.219203	0.100000	0.083578	-0.138765	0.144579	
-0.022365	0.005549	0.001880	-3.315447	-0.909035	2.220196	0.100000	-0.067770	0.138439	-0.044578	
0.069114	0.024972	-0.019638	-3.245006	-0.883700	2.199669	0.100000	-0.196774	-0.183307	-0.189469	
-0.022812	-0.013600	0.020074	-3.266521	-0.896946	2.218864	0.100000	0.124205	0.123217	0.101860	
-0.013713	0.004370	-0.057006	-3.278927	-0.892218	2.160970	0.100000	-0.070715	-0.133479	-0.094296	
0.032779	-0.020269	0.003773	-3.244837	-0.912130	2.163879	0.100000	-0.101255	-0.042967	0.023301	
0.012830	0.013121	-0.040960	-3.230709	-0.898644	2.122054	0.100000	0.127137	-0.015725	-0.097080	
-0.003109	-0.016907	-0.016593	-3.232526	-0.915192	2.104612	0.100000	-0.089866	0.175126	0.021165	
0.036470	-0.003563	0.050769	-3.194763	-0.918389	2.154540	0.100000	-0.031142	-0.018367	-0.013492	
0.055460	-0.017474	-0.004236	-3.138026	-0.935496	2.149442	0.100000	0.142531	0.079482	-0.035127	
0.023300	0.002082	0.066859	-3.113471	-0.933040	2.215441	0.100000	0.150203	0.151280	0.007280	
0.009060	-0.009407	-0.004206	-3.103166	-0.942074	2.210349	0.100000	-0.123430	0.100161	0.015348	
0.034791	0.020085	-0.017059	-3.067134	-0.921612	2.192406	0.100000	-0.048059	0.026722	-0.110183	
-0.002722	0.005601	-0.035132	-3.068630	-0.915642	2.156398	0.100000	-0.043812	0.151595	-0.094952	
0.002514	0.000276	-0.014126	-3.064888	-0.915000	2.141409	0.100000	-0.082993	0.151087	-0.137958	
-0.022201	-0.004898	-0.024984	-3.085864	-0.919532	2.115569	0.100000	-0.020196	-0.017647	-0.095931	
0.002242	-0.005022	0.005482	-3.082388	-0.924186	2.120206	0.100000	0.153547	0.041828	-0.088753	
-0.013561	0.002783	-0.007710	-3.094716	-0.921034	2.111648	0.100000	0.002496	0.049417	-0.054492	
0.026927	-0.019537	-0.036086	-3.066551	-0.940202	2.074718	0.100000	-0.016444	0.017404	0.045888	
0.008477	0.010435	-0.026157	-3.056848	-0.929391	2.047731	0.100000	-0.035454	0.092162	-0.010526	
-0.029128	0.005308	0.010770	-3.084754	-0.923711	2.057682	0.100000	-0.060675	0.026007	0.154979	
-0.058272	-0.008540	0.044632	-3.141792	-0.931881	2.101492	0.100000	0.138912	0.049216	0.057449	
0.091123	-0.004743	-0.009936	-3.049413	-0.936252	2.090715	0.100000	0.128848	0.039705	-0.127974	
-0.032420	0.011045	0.012570	-3.080613	-0.924832	2.102449	0.100000	-0.047200	-0.007539	-0.181247	
0.077024	-0.022700	-0.004476	-3.002357	-0.947162	2.097132	0.100000	-0.062752	0.123003	0.159867	
-0.031152	-0.002477	-0.029144	-3.032308	-0.949261	2.067150	0.100000	-0.031218	-0.006266	-0.042587	
-0.043338	-0.040927	0.040027	-3.074433	-0.989808	2.106350	0.100000	0.009032	0.001545	0.059605	
0.010419	0.010501	-0.016352	-3.062785	-0.978912	2.089156	0.100000	-0.119348	-0.122212	0.092406	
0.017180	0.021537	0.003767	-3.044380	-0.956983	2.092087	0.100000	-0.145023	-0.004640	0.023348	
0.033153	-0.007743	-0.022605	-3.010010	-0.964344	2.068645	0.100000	-0.175267	0.077485	-0.039726	
0.008942	0.005554	-0.012740	-2.999864	-0.958404	2.055077	0.100000	0.047340	-0.092167	-0.055600	
0.023362	0.000570	-0.010116	-2.975303	-0.957452	2.044140	0.100000	0.147798	0.027272	-0.077999	
-0.072860	0.033142	-0.015561	-3.046973	-0.923927	2.027761	0.100000	0.103208	-0.037732	-0.137171	
-0.075562	-0.012509	0.006359	-3.121316	-0.936066	2.033309	0.100000	-0.014520	-0.119372	0.139284	
0.007181	-0.019965	-0.042342	-3.112887	-0.955656	1.990155	0.100000	-0.023531	0.024591	-0.087930	
0.035942	-0.013469	-0.008010	-3.075701	-0.968744	1.981349	0.100000	0.006590	0.045733	-0.058525	
-0.033218	0.005636	0.051060	-3.107689	-0.962720	2.031617	0.100000	-0.040811	-0.124191	-0.040150	
-0.047328	0.017555	0.021936	-3.153774	-0.944780	2.052740	0.100000	0.004650	-0.102438	0.000652	
-0.011164	-0.002051	0.000210	-3.163677	-0.946453	2.052129	0.100000	-0.088130	-0.024640	0.190605	
0.018007	0.010394	-0.015420	-3.144404	-0.935680	2.035889	0.100000	0.011872	0.103579	-0.017640	
-0.072894	-0.008169	0.008111	-3.216041	-0.943474	2.043186	0.100000	-0.084714	-0.120866	-0.000808	
0.059298	-0.022997	0.031602	-3.155457	-0.966094	2.073971	0.100000	0.024671	-0.115121	0.063600	
0.034170	0.032099	-0.049397	-3.120025	-0.933608	2.023744	0.100000	0.015247	0.107172	-0.042486	
-0.018335	-0.013237	-0.019707	-3.137113	-0.946472	2.003228	0.100000	-0.005698	0.116930	0.049385	
-0.088060	-0.016085	-0.017396	-3.223918	-0.962179	1.985031	0.100000	0.062415	-0.077262	0.044789	
0.029599	0.022478	0.072777	-3.193030	-0.939316	2.057014	0.100000	0.044205	0.223579	0.076435	
0.006755	0.007233	-0.011627	-3.184998	-0.931707	2.044564	0.100000	0.018025	0.128959	0.031983	
-0.002276	0.001682	0.017765	-3.186000	-0.929652	2.061511	0.100000	-0.062089	0.039034	0.206889	
-0.005085	-0.010271	-0.002760	-3.189811	-0.939551	2.057926	0.100000	0.009035	0.023350	-0.062271	
0.024734	-0.006268	-0.048191	-3.163801	-0.945443	2.008912	0.100000	0.088511	0.045154	0.202818	
-0.026998	-0.019210	0.007199	-3.189535	-0.964274	2.015307	0.100000	-0.017012	-0.020792	-0.266132	
-0.009449	0.006402	0.001535	-3.197708	-0.957486	2.016037	0.100000	0.120616	-0.054010	-0.027391	
-0.027234	-0.015721	0.003686	-3.223664	-0.972824	2.018916	0.100000	-0.028694	0.047906	0.005787	
0.019583	-0.011001	-0.033272	-3.202791	-0.983435	1.984837	0.100000	0.084969	0.022899	0.020516	
-0.008837	-0.000556	0.013199	-3.210347	-0.983598	1.997242	0.100000	0.048550	-0.102328	0.133589	
0.036634	-0.024059	-0.002848	-3.172429	-1.007264	1.993595	0.100000	0.120225	0.108590	-0.085676	
-0.019520	-0.017628	0.036724	-3.190680	-1.024489	2.029522	0.100000	0.002993	0.040353	0.046886	
0.013118	0.002006	-0.048907	-3.176287	-1.022073	1.979803	0.100000	-0.055523	-0.017179	-0.033180	
0.028522	-0.029357	-0.022330	-3.146494	-1.051022	1.956681	0.100000	0.133351	0.053248	-0.043292	
0.057390	-0.003941	-0.015258	-3.087846	-1.054543	1.940641	0.100000	-0.021061	-0.099580	0.109313	
0.014913	0.006814	-0.043687	-3.071698	-1.047307	1.896178	0.100000	0.021674	-0.090811	0.018372	
0.017194	-0.008269	-0.041320	-3.053276	-1.055157	1.854100	0.100000	0.032347	0.036564	-0.129294	
-0.055259	0.028040	-0.022128	-3.107314	-1.026695	1.831230	0.100000	-0.060661	0.099482	-0.035959	
-0.000484	0.009952	-0.021505	-3.106555	-1.016333	1.808992	0.100000	0.045350	0.106387	0.076837	
0.047547	-0.007768	0.012657	-3.057766	-1.023694	1.820925	0.100000	-0.100047	0.039356	0.076788	
0.030752	-0.021674	0.030518	-3.025791	-1.044959	1.850716	0.100000	-0.110231	-0.170082	-0.054177	
-0.004627	-0.026521	0.009679	-3.029208	-1.071062	1.859655	0.100000	-0.029970	0.273977	0.013128	
-0.033422	0.031606	0.033992	-3.061418	-1.039028	1.892903	0.100000	0.164000	-0.103960	-0.023663	
-0.000239	0.013601	-0.015657	-3.060432	-1.025011	1.876490	0.100000	0.092643	0.041737	0.095974	
-0.016972	-0.000465	0.008028	-3.076181	-1.025066	1.883767	0.100000	-0.071667	-0.015419	-0.119449	
-0.017159	0.001467	-0.086074	-3.092110	-1.023189	1.796940	0.100000	-0.004561	-0.160506	0.074934	
0.021453	0.019059	0.025601	-3.069420	-1.003721	1.821823	0.100000	0.004674	0.000584	-0.040988	
-0.056673	0.006062	-0.018198	-3.124865	-0.997258	1.802896	0.100000	-0.162053	-0.079886	0.032834	
0.032178	-0.003756	-0.000413	-3.091437	-1.000615	1.801762	0.100000	-0.178756	0.033748	-0.043231	
-0.016599	-0.010539	0.027348	-3.106800	-1.010754	1.828390	0.100000	0.027988	0.086749	0.011470	
0.016605	-0.017312	-0.005010	-3.088952	-1.027661	1.822649	0.100000	0.084984	-0.084374	0.076306	
-0.078640	-0.011250	0.020662	-3.166357	-1.038500	1.842582	0.100000	0.100775	-0.114553	0.000227	
0.042095	0.011611	-0.001122	-3.122995	-1.026474	1.840723	0.100000	-0.020800	-0.003411	0.098348	
-0.002356	-0.001497	0.016543	-3.124101	-1.027560	1.856530	0.100000	-0.052266	0.202368	0.005973	
0.058137	0.027538	0.004044	-3.064715	-0.999611	1.859831	0.100000	-0.112538	-0.064609	0.067021	
0.032172	-0.019588	-0.057421	-3.031317	-1.018799	1.801666	0.100000	0.083228	0.079395	-0.075488	
-0.031402	0.021749	-0.002114	-3.061507	-0.996643	1.798832	0.100000	0.038382	-0.097209	-0.019043	
-0.044007	0.023861	-0.030861	-3.104290	-0.972383	1.767251	0.100000	0.135723	-0.006256	-0.037148	
0.037332	-0.001908	0.022979	-3.065716	-0.973902	1.789524	0.100000	0.053543	-0.030056	0.051185	
-0.013111	-0.014855	0.004100	-3.077600	-0.988368	1.792908	0.100000	0.244085	-0.057050	0.021781	
-0.053704	-0.018056	-0.024619	-3.130074	-1.006029	1.767573	0.100000	-0.124440	-0.011341	0.107204	
-0.039828	-0.011670	0.001837	-3.168650	-1.017296	1.768703	0.100000	0.114726	-0.103112	-0.312527	
0.006084	-0.012597	0.022570	-3.161299	-1.029486	1.790566	0.100000	-0.039478	0.086200	0.018807	
0.057533	0.014005	-0.054057	-3.102502	-1.015069	1.735793	0.100000	0.230603	-0.112380	0.046833	
-0.023045	0.009186	-0.030376	-3.124306	-1.005478	1.704722	0.100000	0.085083	-0.029187	0.016219	
-0.101641	0.009292	0.009053	-3.224698	-0.995784	1.713094	0.100000	0.074652	-0.086000	-0.136588	
0.027669	-0.032044	0.008563	-3.195739	-1.027430	1.720971	0.100000	-0.033547	0.256647	-0.061159	
-0.076342	0.010596	-0.044013	-3.270804	-1.016423	1.676270	0.100000	-0.196705	-0.126748	-0.116250	
-0.003585	0.002193	0.043027	-3.273081	-1.013823	1.718627	0.100000	-0.219353	0.146620	0.064532	
-0.000948	-0.004412	-0.021985	-3.272720	-1.017830	1.695954	0.100000	-0.163682	-0.048862	0.013465	
0.001069	-0.027338	0.000067	-3.270342	-1.044760	1.695344	0.100000	-0.024044	-0.154058	-0.060491	
0.008134	0.007595	0.018253	-3.260900	-1.036748	1.712918	0.100000	0.150240	0.044980	0.086264	
-0.012794	-0.005176	-0.042225	-3.272391	-1.041510	1.670009	0.100000	0.189312	-0.006734	0.009988	
0.036943	-0.029280	-0.007099	-3.234139	-1.070374	1.662241	0.100000	-0.145908	-0.134050	-0.012623	
-0.017311	-0.012213	0.014326	-3.250156	-1.082159	1.675902	0.100000	0.040679	0.060369	0.004760	
0.011889	0.002516	-0.014353	-3.236967	-1.079210	1.660879	0.100000	-0.098761	-0.156624	-0.043315	
0.012767	0.023013	0.035334	-3.222905	-1.055765	1.695549	0.100000	-0.043018	-0.018904	0.031172	
0.025484	-0.015784	0.041260	-3.196132	-1.071127	1.736132	0.100000	0.147109	0.084769	-0.050953	
-0.035579	-0.016925	-0.065629	-3.230433	-1.087623	1.669809	0.100000	-0.112991	0.034708	0.116669	
-0.008152	-0.004044	0.029956	-3.237293	-1.091233	1.699097	0.100000	-0.050709	-0.235037	-0.142933	
-0.034813	-0.007327	0.021326	-3.270811	-1.098123	1.719743	0.100000	0.097820	0.156180	0.037847	
-0.061306	-0.032292	-0.016534	-3.330809	-1.129976	1.702521	0.100000	-0.067292	0.002604	-0.139218	
-0.005951	-0.000988	-0.002450	-3.335428	-1.130512	1.699391	0.100000	0.147312	-0.026079	-0.023372	
0.055626	-0.001536	0.020628	-3.278468	-1.131596	1.719339	0.100000	-0.116728	0.044851	0.011921	
0.008405	-0.011830	-0.002878	-3.268752	-1.142973	1.715773	0.100000	-0.111380	0.032206	-0.023394	
-0.055700	-0.011811	0.035627	-3.323145	-1.154327	1.750715	0.100000	-0.157090	-0.006002	-0.056887	
-0.004730	0.000214	0.006794	-3.326546	-1.153651	1.756808	0.100000	0.127634	0.029702	0.007616	
0.040336	0.017539	-0.008986	-3.284880	-1.135651	1.747120	0.100000	-0.228557	0.018431	0.096833	
-0.017762	-0.000904	0.033933	-3.301328	-1.136101	1.780354	0.100000	0.013089	-0.066594	0.053432	
-0.007754	-0.012712	-0.024070	-3.307762	-1.148359	1.755572	0.100000	0.111105	0.024111	-0.092486	
-0.031085	0.011644	-0.029764	-3.337525	-1.136255	1.725106	0.100000	-0.052093	0.143629	-0.084743	
0.001478	0.009190	0.068409	-3.334712	-1.126611	1.792825	0.100000	-0.020141	0.187455	-0.068470	
0.004771	0.004023	0.028597	-3.328608	-1.122137	1.820706	0.100000	0.067456	-0.002264	-0.027192	
0.062405	-0.008735	-0.067769	-3.264872	-1.130423	1.752209	0.100000	0.097020	-0.063009	-0.078192	
-0.046528	0.010827	-0.002500	-3.310094	-1.119144	1.749009	0.100000	-0.004589	-0.068593	-0.164884	
0.028544	-0.014534	0.000996	-3.280227	-1.133230	1.749305	0.100000	-0.160537	0.048004	-0.015235	
0.005030	0.000076	0.000676	-3.273885	-1.132701	1.749282	0.100000	0.088881	0.020398	0.060392	
-0.008169	-0.018616	0.011561	-3.280745	-1.150864	1.760144	0.100000	-0.100366	0.052222	-0.043621	
0.009594	-0.005084	-0.002775	-3.269839	-1.155487	1.756665	0.100000	0.034760	0.029925	0.008915	
-0.031542	-0.010135	0.039724	-3.300073	-1.165160	1.795687	0.100000	0.028919	-0.165771	0.050706	
0.033815	-0.003568	0.011921	-3.264939	-1.168262	1.806890	0.100000	0.030565	0.002332	0.047761	
0.038397	-0.008348	-0.020296	-3.225236	-1.176143	1.785871	0.100000	-0.067298	0.024866	0.154515	
-0.016508	0.013248	-0.037142	-3.240454	-1.162425	1.748015	0.100000	0.004869	0.062367	0.026771	
0.035613	-0.008456	-0.016964	-3.203545	-1.170415	1.730352	0.100000	0.004795	-0.003299	0.097602	
-0.004686	0.053478	-0.036818	-3.206950	-1.116469	1.692842	0.100000	-0.107907	0.016482	-0.263448	
0.062981	0.010830	-0.008403	-3.142687	-1.105193	1.683763	0.100000	-0.070145	-0.058541	0.097610	
-0.053355	0.001554	-0.031031	-3.194785	-1.103196	1.652059	0.100000	-0.106114	-0.079077	-0.130075	
-0.016807	-0.005417	0.018261	-3.210315	-1.108172	1.669658	0.100000	0.101199	0.145175	0.009301	
-0.066835	0.003472	0.006417	-3.275865	-1.104257	1.675408	0.100000	0.013325	-0.094653	0.144342	
