6036000.000000	782.610874	-106.841692	-3546.774957	
6047000.000000	783.630896	-107.191201	-3546.811724	
6058000.000000	783.892347	-107.555772	-3546.943745	
6069000.000000	785.248909	-107.905846	-3547.058232	
6080000.000000	791.623244	-108.177399	-3542.609028	
6091000.000000	794.294011	-108.623453	-3547.012549	
6102000.000000	784.911736	-108.972830	-3547.212968	
6113000.000000	787.937704	-109.339599	-3547.365577	
6124000.000000	785.506913	-109.693162	-3547.429098	
6135000.000000	788.849475	-110.050714	-3547.681748	
6146000.000000	799.991369	-110.357379	-3543.102583	
6157000.000000	788.226913	-110.767013	-3547.700586	
6168000.000000	799.928943	-110.984114	-3546.867758	
6179000.000000	793.147787	-111.485187	-3547.910287	
6190000.000000	801.303639	-111.843663	-3547.818604	
6201000.000000	791.791975	-112.191240	-3548.024610	
6212000.000000	791.898044	-112.543009	-3548.153031	
6223000.000000	796.125030	-112.893009	-3548.301524	
6234000.000000	794.450989	-113.241269	-3548.307132	
6245000.000000	807.040138	-113.552480	-3543.821175	
6256000.000000	795.042695	-113.958688	-3548.533875	
6267000.000000	806.326448	-114.304204	-3547.679959	
6278000.000000	800.033212	-114.660997	-3548.726986	
6289000.000000	809.274980	-114.980985	-3544.246075	
6300000.000000	809.338523	-115.299090	-3548.665882	
6311000.000000	807.000795	-115.696856	-3547.844420	
6322000.000000	802.944303	-116.084602	-3549.124361	
6333000.000000	811.961071	-116.396576	-3548.919656	
6344000.000000	809.691080	-116.749196	-3548.102069	
6355000.000000	813.758527	-117.132807	-3549.129100	
6366000.000000	814.648986	-117.452172	-3549.184119	
6377000.000000	806.999729	-117.801575	-3549.534125	
6388000.000000	808.310584	-118.198689	-3549.639825	
6399000.000000	807.887587	-118.558191	-3549.836238	
6410000.000000	809.647995	-118.907513	-3549.792904	
6421000.000000	807.272187	-119.257889	-3549.850406	
6432000.000000	819.052468	-119.586304	-3549.700022	
6443000.000000	812.222437	-119.965476	-3550.052701	
6454000.000000	821.905064	-120.302540	-3545.388682	
6466000.000000	813.847385	-120.689968	-3550.281989	
6477000.000000	831.379370	-121.000705	-3548.879485	
6488000.000000	815.333667	-121.438811	-3550.406495	
6499000.000000	816.563532	-121.682718	-3550.546563	
6510000.000000	816.205319	-122.159972	-3550.713107	
6521000.000000	817.974373	-122.518481	-3550.665913	
6532000.000000	823.912969	-122.867954	-3550.452369	
6543000.000000	827.202843	-123.201331	-3549.781004	
6554000.000000	820.541458	-123.599461	-3550.919272	
6565000.000000	820.796763	-123.971962	-3551.045487	
6576000.000000	830.198655	-124.300163	-3550.806967	
6587000.000000	827.870025	-124.662575	-3549.915213	
6598000.000000	823.465966	-125.068704	-3551.298045	
6609000.000000	832.807585	-125.398907	-3551.051320	
6621000.000000	824.864619	-125.810046	-3551.423803	
6633000.000000	830.750017	-126.215413	-3551.192757	
6644000.000000	826.684031	-126.585684	-3551.614174	
6655000.000000	824.290677	-126.993773	-3551.655012	
6666000.000000	827.569509	-127.371173	-3551.906387	
6677000.000000	829.261695	-127.739344	-3551.851520	
6688000.000000	838.024777	-128.123211	-3551.685044	
6699000.000000	828.020793	-128.486933	-3551.936943	
6710000.000000	836.757800	-128.844461	-3550.787569	
6721000.000000	840.716433	-129.262684	-3551.926190	
6732000.000000	830.619387	-129.642755	-3552.183554	
6743000.000000	830.684744	-130.018757	-3552.307412	
6754000.000000	834.890139	-130.406355	-3552.446238	
6765000.000000	834.444112	-130.791590	-3552.639702	
6776000.000000	846.737741	-131.116207	-3547.398302	
6787000.000000	833.909433	-131.568408	-3552.627396	
6798000.000000	846.397136	-131.937318	-3551.496345	
6809000.000000	847.449474	-132.311227	-3551.517461	
6820000.000000	847.737176	-132.693080	-3547.596603	
6831000.000000	840.434374	-133.126194	-3553.034885	
6842000.000000	837.545393	-133.515037	-3553.018556	
6853000.000000	841.675899	-133.869801	-3553.188829	
6864000.000000	843.074632	-134.286814	-3553.277275	
6875000.000000	840.358983	-134.642436	-3553.256474	
6886000.000000	844.353523	-135.069556	-3553.420821	
6897000.000000	845.306780	-135.408127	-3553.449737	
6908000.000000	845.786776	-135.849828	-3553.532788	
6919000.000000	847.078151	-136.233004	-3553.636690	
6930000.000000	845.485777	-136.618103	-3553.620875	
6941000.000000	857.057064	-136.984170	-3552.431664	
6952000.000000	846.052013	-137.415720	-3553.808580	
6963000.000000	849.278452	-137.807038	-3554.059249	
6974000.000000	859.823193	-138.153778	-3552.627137	
6986000.000000	851.238627	-138.588040	-3554.116329	
6997000.000000	863.505245	-138.970096	-3548.773225	
7008000.000000	851.179201	-139.389341	-3554.164459	
7019000.000000	862.831859	-139.752013	-3552.942671	
7030000.000000	863.350302	-140.142200	-3548.850651	
7041000.000000	861.384107	-140.536832	-3554.071959	
7052000.000000	856.753194	-140.895302	-3554.551318	
7063000.000000	866.040573	-141.305723	-3549.048149	
7074000.000000	877.993875	-141.629441	-3548.829631	
7085000.000000	859.308298	-142.114206	-3554.764075	
7096000.000000	869.878658	-142.480770	-3549.429230	
7107000.000000	869.652261	-142.862567	-3554.552208	
7118000.000000	858.108250	-143.279228	-3554.949975	
7129000.000000	862.198835	-143.661449	-3555.111939	
7141000.000000	861.016746	-144.049427	-3555.048307	
7152000.000000	863.263976	-144.472705	-3555.361540	
7163000.000000	864.982165	-144.842150	-3555.296739	
7174000.000000	873.573700	-145.199957	-3555.140421	
7185000.000000	875.678297	-145.592013	-3554.033980	
7196000.000000	863.722960	-145.996466	-3555.482686	
7207000.000000	877.023242	-146.374572	-3555.273095	
7218000.000000	866.680485	-146.759064	-3555.579484	
7229000.000000	877.702347	-147.074177	-3550.058232	
7240000.000000	879.789917	-147.531324	-3555.462681	
7251000.000000	870.125342	-147.927697	-3556.030102	
7262000.000000	871.958514	-148.309701	-3555.965085	
7273000.000000	869.532082	-148.653740	-3556.016810	
7284000.000000	870.284017	-149.052288	-3556.061206	
7295000.000000	874.509782	-149.471475	-3556.177459	
7306000.000000	882.185114	-149.823624	-3555.781390	
7317000.000000	876.124050	-150.257208	-3556.380431	
7328000.000000	877.152409	-150.642808	-3556.394534	
7339000.000000	877.396599	-151.045825	-3556.512397	
7350000.000000	885.208478	-151.414413	-3554.907854	
7361000.000000	887.467853	-151.751910	-3550.780282	
7372000.000000	889.506059	-152.242325	-3556.311588	
7383000.000000	887.904837	-152.611321	-3555.108929	
7394000.000000	890.168331	-152.954546	-3550.952768	
7405000.000000	892.161068	-153.431060	-3556.506542	
7416000.000000	890.587522	-153.808594	-3555.307411	
7427000.000000	884.129583	-154.244930	-3557.037517	
7438000.000000	885.424119	-154.649531	-3557.121985	
7449000.000000	894.346388	-155.042451	-3555.723533	
7461000.000000	898.460143	-155.382331	-3551.314832	
7472000.000000	884.266944	-155.915660	-3557.270954	
7483000.000000	888.178243	-156.110420	-3557.474209	
7494000.000000	886.556826	-156.558185	-3557.418797	
7505000.000000	889.799559	-157.155039	-3557.514868	
7516000.000000	891.019170	-157.511338	-3557.620207	
7527000.000000	897.607645	-157.939091	-3557.178597	
7538000.000000	892.431903	-158.377655	-3557.726027	
7549000.000000	890.061667	-158.802842	-3557.750865	
7561000.000000	905.133265	-159.222205	-3551.946589	
7572000.000000	892.597971	-159.675285	-3557.840372	
7583000.000000	892.551872	-160.043546	-3557.967650	
7594000.000000	896.607879	-160.345200	-3558.120880	
7605000.000000	896.240280	-160.951478	-3558.268722	
7616000.000000	898.098960	-161.365333	-3558.194754	
7627000.000000	895.603147	-161.604622	-3558.257319	
7638000.000000	908.519939	-162.184254	-3556.801300	
7649000.000000	900.635300	-162.622002	-3558.386801	
7661000.000000	898.414921	-163.039950	-3558.421673	
7673000.000000	912.102194	-163.450308	-3556.865561	
7684000.000000	902.736084	-163.974286	-3558.637453	
7695000.000000	904.066755	-164.385832	-3558.718695	
7706000.000000	901.207201	-164.804325	-3558.685320	
7717000.000000	905.202963	-165.039785	-3558.888535	
7729000.000000	903.904518	-165.642816	-3558.767231	
7741000.000000	906.372476	-166.099616	-3559.072328	
7752000.000000	905.747948	-166.543643	-3558.917752	
7763000.000000	908.595938	-166.919819	-3559.080152	
7774000.000000	909.877000	-167.381075	-3559.149093	
7785000.000000	909.374959	-167.803327	-3559.334670	
7796000.000000	911.247991	-168.213980	-3559.255901	
7807000.000000	908.935712	-168.621424	-3559.280080	
7818000.000000	912.763551	-169.042193	-3559.433978	
7830000.000000	911.412781	-169.487127	-3559.366435	
7841000.000000	914.283682	-169.910066	-3559.510802	
7852000.000000	915.557444	-170.314888	-3559.597381	
7863000.000000	914.670373	-170.543065	-3559.835270	
7874000.000000	916.920065	-171.153162	-3559.697476	
7886000.000000	924.584756	-171.550091	-3557.916771	
7897000.000000	918.483250	-172.009360	-3559.875235	
7908000.000000	917.072484	-172.412974	-3559.800365	
7919000.000000	919.944775	-172.827636	-3559.952876	
7930000.000000	921.204099	-173.229077	-3560.039021	
7941000.000000	918.222506	-173.612545	-3560.023764	
7952000.000000	935.151457	-173.955714	-3553.668248	
7963000.000000	920.322364	-174.480561	-3560.146002	
7974000.000000	923.353060	-174.894692	-3560.402580	
7985000.000000	925.073060	-175.202417	-3560.330753	
7996000.000000	922.930696	-175.718835	-3560.339002	
8007000.000000	926.014778	-176.141422	-3560.584517	
8018000.000000	927.745988	-176.545910	-3560.496795	
8029000.000000	925.485383	-176.898515	-3560.550213	
8041000.000000	928.618216	-177.383569	-3560.771163	
8052000.000000	928.039811	-177.828874	-3560.607128	
8063000.000000	930.894293	-178.268684	-3560.747018	
8075000.000000	932.135200	-178.680692	-3560.830531	
8087000.000000	942.551818	-178.942823	-3559.084459	
8098000.000000	930.345044	-179.621664	-3560.887090	
8109000.000000	933.457839	-180.048746	-3561.137318	
8120000.000000	935.345629	-180.473748	-3561.053783	
8131000.000000	933.030716	-180.894834	-3561.070775	
8143000.000000	949.028781	-181.331383	-3554.600444	
8154000.000000	935.529704	-181.803427	-3561.143062	
8165000.000000	935.471545	-182.241401	-3561.247085	
8176000.000000	939.511363	-182.678529	-3561.396868	
8187000.000000	938.142403	-183.104335	-3561.320826	
8198000.000000	953.984643	-183.441697	-3554.704577	
8209000.000000	949.078266	-184.000560	-3560.901113	
8220000.000000	941.726344	-184.451513	-3561.715363	
8231000.000000	943.516001	-184.890838	-3561.615910	
8242000.000000	943.652071	-185.276470	-3561.752629	
8253000.000000	955.251953	-185.745138	-3561.159479	
8264000.000000	942.324339	-186.225573	-3561.745345	
8275000.000000	946.285913	-186.603726	-3561.922580	
8286000.000000	945.003597	-187.108442	-3561.813530	
8297000.000000	961.019278	-187.444022	-3555.088452	
8308000.000000	959.448536	-187.975248	-3555.023460	
8319000.000000	948.591451	-188.470061	-3562.204431	
8330000.000000	963.595584	-188.783140	-3555.203235	
8341000.000000	961.161058	-189.368039	-3561.624342	
8352000.000000	949.230127	-189.816237	-3562.115494	
8363000.000000	949.191808	-190.254940	-3562.226209	
8374000.000000	953.345274	-190.701740	-3562.341534	
8385000.000000	951.883457	-191.137169	-3562.289629	
8396000.000000	954.704363	-191.593397	-3562.427341	
8407000.000000	955.950369	-192.024892	-3562.506743	
8418000.000000	955.420299	-192.472130	-3562.688283	
8429000.000000	957.339856	-192.908866	-3562.594495	
8441000.000000	965.740323	-193.350820	-3560.512531	
8452000.000000	969.561039	-193.825582	-3562.142664	
8463000.000000	957.550393	-194.260470	-3562.666918	
8474000.000000	984.374946	-194.667748	-3553.646943	
8485000.000000	972.340951	-195.121359	-3562.262875	
8496000.000000	961.079141	-195.594392	-3563.057609	
8507000.000000	963.004068	-196.022955	-3562.963470	
8518000.000000	960.761291	-196.453115	-3562.969169	
8529000.000000	975.175015	-196.855981	-3560.992011	
8540000.000000	961.663859	-197.325905	-3563.067163	
8552000.000000	990.320225	-197.761596	-3553.877469	
8563000.000000	963.710285	-198.247413	-3563.166881	
8574000.000000	966.282540	-198.417646	-3563.490019	
8585000.000000	968.707218	-199.118872	-3563.317567	
8596000.000000	966.404163	-199.536965	-3563.328263	
8607000.000000	969.408258	-199.970463	-3563.575431	
8618000.000000	971.218226	-200.395582	-3563.468238	
8629000.000000	971.410081	-200.727933	-3563.590992	
8641000.000000	983.948480	-201.277197	-3556.205203	
8652000.000000	972.454981	-201.757348	-3563.775237	
8663000.000000	974.321309	-202.106125	-3563.698223	
8674000.000000	972.081861	-202.614480	-3563.686539	
8685000.000000	975.079094	-203.058300	-3563.931548	
8696000.000000	976.956474	-203.389277	-3563.860992	
8707000.000000	974.629431	-203.848250	-3563.872556	
8718000.000000	978.476006	-204.385219	-3563.980312	
8729000.000000	975.617737	-204.744817	-3563.945390	
8740000.000000	979.854084	-205.023880	-3564.104368	
8751000.000000	980.700399	-205.663078	-3564.060284	
8762000.000000	981.232999	-206.199553	-3564.110533	
8773000.000000	978.704923	-206.364052	-3564.167653	
8784000.000000	981.955370	-207.101484	-3564.354966	
8795000.000000	983.872614	-207.550222	-3564.257030	
8807000.000000	992.763792	-207.997664	-3561.973135	
8818000.000000	985.415426	-208.507444	-3564.403008	
8829000.000000	984.115995	-208.951462	-3564.309351	
8840000.000000	984.042886	-209.416851	-3564.403993	
8851000.000000	987.449562	-209.522575	-3564.636775	
8863000.000000	986.213808	-210.029796	-3564.584621	
8874000.000000	989.050225	-210.873389	-3564.736562	
8885000.000000	990.750906	-211.096111	-3564.669844	
8896000.000000	988.563903	-211.510100	-3564.687295	
8907000.000000	1003.414215	-212.240426	-3563.997805	
8918000.000000	993.472692	-212.732091	-3564.762443	
8929000.000000	992.850285	-213.165220	-3564.962220	
8940000.000000	992.395771	-213.648399	-3564.755115	
8951000.000000	992.299904	-214.046288	-3564.874580	
8962000.000000	996.206061	-214.309515	-3565.027794	
8973000.000000	994.484771	-214.741403	-3564.983758	
8984000.000000	994.965911	-215.550629	-3564.986518	
8995000.000000	999.047100	-216.012225	-3565.097504	
9006000.000000	998.144400	-216.473608	-3565.003638	
9017000.000000	1000.454180	-216.952242	-3565.165740	
9028000.000000	1001.741417	-217.408830	-3565.222446	
9039000.000000	1001.103073	-217.847689	-3565.414127	
9050000.000000	1002.905341	-218.232173	-3565.314875	
9061000.000000	1000.864856	-218.796769	-3565.291850	
9072000.000000	1003.811503	-219.268960	-3565.533304	
9083000.000000	1005.562592	-219.689349	-3565.424736	
9094000.000000	1005.585857	-219.881467	-3565.582025	
9105000.000000	1007.172776	-220.652116	-3565.618252	
9116000.000000	1004.340921	-221.075803	-3565.510630	
9127000.000000	1008.444449	-221.547870	-3565.646118	
9138000.000000	1007.138600	-221.969060	-3565.552927	
9149000.000000	1009.920501	-222.465642	-3565.679503	
9160000.000000	1007.490826	-222.810998	-3565.695694	
9171000.000000	1034.621891	-223.160816	-3555.352571	
9182000.000000	1012.412947	-223.822981	-3565.793766	
9193000.000000	1010.188906	-224.166452	-3565.823267	
9204000.000000	1013.424217	-224.400268	-3566.025656	
9215000.000000	1011.198256	-225.157408	-3565.879436	
9226000.000000	1015.275931	-225.641239	-3566.017168	
9237000.000000	1014.009239	-226.086306	-3565.900981	
9248000.000000	1013.923663	-226.535227	-3566.004785	
9259000.000000	1017.906407	-226.886222	-3566.135994	
9271000.000000	1032.446369	-227.456495	-3558.230402	
9282000.000000	1019.686160	-227.929950	-3566.226360	
9293000.000000	1031.819313	-228.146951	-3558.188149	
9304000.000000	1020.696070	-228.565777	-3566.365964	
9315000.000000	1019.679914	-229.359467	-3566.173481	
9326000.000000	1019.588450	-229.813901	-3566.277925	
9337000.000000	1035.142137	-229.919689	-3565.640063	
9348000.000000	1021.695723	-230.362462	-3566.406126	
9359000.000000	1025.081293	-231.233240	-3566.437476	
9370000.000000	1022.768460	-231.693353	-3566.422403	
9381000.000000	1025.743958	-232.130409	-3566.677547	
9392000.000000	1027.525140	-232.518284	-3566.570991	
9403000.000000	1025.221295	-232.759997	-3566.618634	
9414000.000000	1040.882041	-233.548073	-3564.071443	
9426000.000000	1038.188923	-233.971747	-3565.787674	
9437000.000000	1030.740201	-234.612121	-3566.703300	
9448000.000000	1028.506037	-235.082553	-3566.689806	
9459000.000000	1031.417369	-235.572832	-3566.931924	
9471000.000000	1033.156463	-235.877211	-3566.836930	
9482000.000000	1033.772947	-236.602135	-3566.846799	
9493000.000000	1035.061745	-237.079169	-3566.896977	
9504000.000000	1034.410525	-237.573541	-3567.076909	
9516000.000000	1036.401334	-238.058908	-3566.957913	
9527000.000000	1033.931041	-238.550811	-3566.955242	
9538000.000000	1038.090507	-239.076849	-3567.066816	
9549000.000000	1036.689137	-239.568938	-3566.960834	
9561000.000000	1051.449977	-240.068743	-3566.211478	
9572000.000000	1036.924764	-240.600098	-3567.071823	
9583000.000000	1040.941180	-241.090709	-3567.214885	
9594000.000000	1039.870235	-241.504797	-3567.102661	
9605000.000000	1042.379106	-241.777936	-3567.291489	
9616000.000000	1040.227256	-242.583345	-3567.188664	
9627000.000000	1043.153380	-243.061209	-3567.438784	
9638000.000000	1045.136229	-243.538180	-3567.316012	
9649000.000000	1042.828524	-244.007338	-3567.298618	
9660000.000000	1045.779914	-244.480108	-3567.548996	
9672000.000000	1047.576255	-244.940428	-3567.421583	
9683000.000000	1048.125281	-245.465144	-3567.467215	
9694000.000000	1048.531287	-245.499207	-3567.654076	
9705000.000000	1048.808556	-246.417789	-3567.688628	
9716000.000000	1050.479194	-246.568198	-3567.633574	
9727000.000000	1048.577402	-247.356458	-3567.543064	
9738000.000000	1052.274945	-247.837261	-3567.673743	
9749000.000000	1049.440922	-248.301051	-3567.605842	
9761000.000000	1053.481529	-248.765172	-3567.747811	
