205419000.000000	1009.739765	-840.501717	-4144.365784	
205430000.000000	982.219949	-840.901163	-4151.199672	
205441000.000000	982.204667	-840.760946	-4151.221393	
205452000.000000	982.252299	-840.670726	-4151.242906	
205463000.000000	982.195873	-840.509798	-4151.266091	
205474000.000000	982.209849	-840.403605	-4150.845256	
205485000.000000	982.248813	-840.308820	-4151.316901	
205496000.000000	982.053031	-839.346500	-4150.959793	
205507000.000000	982.307786	-840.196716	-4151.347770	
205518000.000000	982.318890	-840.132105	-4151.335295	
205529000.000000	982.351961	-840.153874	-4151.331959	
205540000.000000	982.367762	-840.166785	-4151.311713	
205551000.000000	1009.903653	-839.753280	-4144.485270	
205562000.000000	982.401989	-840.300318	-4151.034426	
205573000.000000	982.408103	-840.448684	-4151.052379	
205584000.000000	982.302076	-840.152145	-4151.144896	
205595000.000000	982.232335	-840.019917	-4150.907340	
205606000.000000	1022.241372	-840.393293	-4136.634878	
205617000.000000	982.537417	-841.083999	-4151.180558	
205628000.000000	982.357025	-841.179990	-4151.203362	
205639000.000000	982.324023	-841.212054	-4151.180693	
205650000.000000	982.304350	-841.243667	-4151.157462	
205661000.000000	982.271965	-841.200210	-4151.166663	
205672000.000000	982.252286	-841.147189	-4151.162553	
205683000.000000	982.236032	-841.081142	-4151.163504	
205694000.000000	982.216297	-840.963008	-4151.185565	
205705000.000000	1010.154314	-840.612774	-4147.885799	
205716000.000000	982.210745	-840.697546	-4151.219990	
205727000.000000	982.209161	-840.549018	-4151.235101	
205738000.000000	982.212847	-840.405837	-4151.174179	
205749000.000000	982.235178	-840.282931	-4151.270259	
205760000.000000	982.254720	-840.163211	-4151.279377	
205771000.000000	982.278092	-840.062604	-4151.282825	
205782000.000000	1010.353621	-840.025952	-4148.063812	
205793000.000000	982.505240	-840.078823	-4151.310217	
205804000.000000	982.355517	-840.090854	-4151.301367	
205815000.000000	981.172596	-838.199680	-4150.970260	
205826000.000000	982.412738	-840.233649	-4151.278298	
205837000.000000	982.401463	-840.315544	-4151.250521	
205848000.000000	982.572962	-840.447975	-4151.234109	
205859000.000000	982.552190	-840.606530	-4151.228086	
205870000.000000	982.405991	-840.753815	-4151.200711	
205881000.000000	982.391700	-840.883199	-4151.180304	
205892000.000000	982.509267	-841.000832	-4150.947127	
205903000.000000	1010.400171	-841.098424	-4147.926010	
205914000.000000	982.319050	-841.137456	-4151.152080	
205925000.000000	982.288802	-841.125505	-4151.137397	
205936000.000000	982.264731	-841.088375	-4151.131162	
205947000.000000	982.470266	-840.569841	-4150.841777	
205958000.000000	982.249024	-841.045470	-4151.175388	
205969000.000000	982.390443	-841.005423	-4151.209225	
205980000.000000	982.206768	-840.881056	-4151.233569	
205991000.000000	982.204215	-840.737930	-4151.244996	
206002000.000000	982.213189	-840.576251	-4151.259553	
206013000.000000	982.222576	-840.420294	-4151.275106	
206024000.000000	982.313030	-840.354175	-4151.308401	
206035000.000000	1022.230297	-840.257148	-4137.025301	
206046000.000000	982.451090	-840.284145	-4151.326757	
206057000.000000	982.312382	-840.210683	-4151.353467	
206068000.000000	982.336899	-840.171812	-4151.336124	
206079000.000000	982.362473	-840.184015	-4151.311537	
206090000.000000	982.385470	-840.250361	-4151.312113	
206101000.000000	982.391542	-840.292874	-4151.282601	
206112000.000000	982.400473	-840.358156	-4151.246672	
206123000.000000	982.412492	-840.490878	-4151.224885	
206134000.000000	982.400113	-840.584180	-4151.191633	
206145000.000000	1010.489270	-840.662757	-4147.911630	
206156000.000000	982.380926	-840.830045	-4151.147207	
206167000.000000	982.357775	-840.913970	-4151.123951	
206178000.000000	982.337101	-840.989917	-4151.101536	
206189000.000000	982.306091	-841.049612	-4151.112195	
206200000.000000	982.285658	-841.074178	-4151.114080	
206211000.000000	1010.534507	-840.518657	-4144.240792	
206222000.000000	982.257042	-841.062182	-4151.153438	
206233000.000000	982.355775	-840.985251	-4151.178884	
206244000.000000	982.215698	-840.904577	-4151.183556	
206255000.000000	982.204048	-840.760468	-4151.211066	
206266000.000000	982.205739	-840.606309	-4151.225898	
206277000.000000	982.213680	-840.452527	-4151.240867	
206288000.000000	982.227172	-840.312093	-4151.254262	
206299000.000000	982.245769	-840.181984	-4151.264438	
206310000.000000	982.273265	-840.103569	-4151.265076	
206321000.000000	982.300913	-840.077531	-4151.293965	
206332000.000000	982.317506	-840.024421	-4151.290360	
206343000.000000	982.375381	-840.023912	-4151.274827	
206354000.000000	982.451269	-840.034593	-4151.194984	
206365000.000000	982.391363	-840.215813	-4151.281320	
206376000.000000	982.377975	-840.266117	-4151.174879	
206387000.000000	982.551265	-840.459184	-4151.263126	
206398000.000000	982.744958	-840.519497	-4151.209409	
206409000.000000	982.409690	-840.702475	-4151.192767	
206420000.000000	982.393457	-840.834274	-4151.186281	
206431000.000000	982.369412	-840.905445	-4151.159941	
206442000.000000	982.551001	-840.497578	-4150.898424	
206453000.000000	982.486359	-841.063636	-4151.137152	
206464000.000000	982.434310	-841.105709	-4151.136848	
206475000.000000	982.274060	-841.100431	-4151.127354	
206486000.000000	982.250019	-841.044723	-4151.125910	
206497000.000000	982.230777	-840.963712	-4151.131437	
206508000.000000	982.221440	-840.866957	-4151.156927	
206519000.000000	982.207063	-840.761031	-4151.165911	
206531000.000000	982.203684	-840.621171	-4151.183621	
206542000.000000	982.207829	-840.463383	-4151.203416	
206553000.000000	982.202907	-840.337541	-4150.825472	
206564000.000000	982.397591	-840.333414	-4151.272678	
206575000.000000	982.254285	-840.219077	-4151.292926	
206586000.000000	982.254750	-840.099871	-4151.199001	
206597000.000000	982.284528	-840.086876	-4151.061527	
206608000.000000	982.330153	-840.115179	-4151.313166	
206619000.000000	982.361858	-840.141069	-4151.306492	
206630000.000000	982.370538	-840.164784	-4151.291182	
206641000.000000	981.941006	-839.315235	-4150.923636	
206652000.000000	982.441548	-840.333311	-4151.242200	
206663000.000000	982.402728	-840.415638	-4151.215600	
206674000.000000	982.402870	-840.522492	-4151.180643	
206685000.000000	982.319444	-840.234569	-4150.935857	
206696000.000000	982.385572	-840.775518	-4151.143141	
206707000.000000	982.362185	-840.866529	-4151.116335	
206718000.000000	982.342354	-840.952421	-4151.093379	
206729000.000000	982.312373	-840.993353	-4151.098871	
206740000.000000	982.348855	-841.007017	-4151.099121	
206751000.000000	982.268807	-841.020610	-4151.088863	
206762000.000000	982.241122	-840.960540	-4151.107386	
206773000.000000	982.398704	-840.941277	-4151.137620	
206784000.000000	980.998809	-838.960926	-4150.454364	
206795000.000000	982.204914	-840.793560	-4150.953668	
206806000.000000	982.269321	-840.735544	-4151.250844	
206817000.000000	982.208851	-840.586910	-4151.264515	
206828000.000000	982.220122	-840.433572	-4151.274966	
206839000.000000	982.240407	-840.302637	-4151.283503	
206850000.000000	982.259193	-840.179926	-4151.291261	
206861000.000000	981.794026	-839.271859	-4150.302213	
206872000.000000	982.324857	-840.284909	-4151.369462	
206883000.000000	982.332292	-840.231412	-4151.352170	
206894000.000000	1010.497960	-840.003008	-4144.147469	
206905000.000000	982.388637	-840.440697	-4150.906555	
206916000.000000	982.391261	-840.511742	-4151.344126	
206927000.000000	982.398373	-840.555054	-4151.302784	
206939000.000000	1010.376230	-840.619629	-4144.588039	
206950000.000000	982.588501	-840.809357	-4151.239559	
206961000.000000	982.391953	-840.921388	-4151.215700	
206972000.000000	982.155073	-840.130546	-4150.825993	
206983000.000000	982.367741	-841.138169	-4151.186999	
206994000.000000	982.327659	-841.163164	-4151.163688	
207005000.000000	982.455117	-841.206913	-4151.162989	
207016000.000000	982.282110	-841.201310	-4151.151118	
207027000.000000	982.617655	-840.717768	-4150.875462	
207038000.000000	982.251032	-841.181579	-4151.193131	
207049000.000000	982.410459	-841.051140	-4151.130161	
207060000.000000	982.408789	-840.526276	-4150.941923	
207071000.000000	982.218507	-840.883482	-4151.255887	
207082000.000000	1010.153189	-840.496696	-4148.001924	
207093000.000000	982.219139	-840.551929	-4151.277483	
207104000.000000	982.229068	-840.399667	-4151.285446	
207115000.000000	982.250996	-840.272391	-4151.290925	
207126000.000000	982.271047	-840.156451	-4151.295650	
207137000.000000	982.295884	-840.073137	-4151.291300	
207148000.000000	982.631927	-840.108153	-4151.318023	
207159000.000000	982.522793	-840.204815	-4151.318600	
207170000.000000	982.376681	-840.291750	-4151.335229	
207181000.000000	982.383354	-840.312992	-4151.306053	
207192000.000000	982.594569	-839.915175	-4150.976038	
207203000.000000	982.417650	-840.495807	-4151.254993	
207214000.000000	982.384570	-840.600740	-4150.768256	
207226000.000000	1022.379957	-840.758775	-4137.032616	
207237000.000000	982.561767	-840.928010	-4151.202671	
207248000.000000	982.507309	-841.112590	-4150.966505	
207259000.000000	982.348158	-841.236217	-4151.199510	
207270000.000000	982.323534	-841.271466	-4151.172525	
207281000.000000	982.293528	-841.247625	-4151.167702	
207292000.000000	982.444082	-841.272621	-4151.169737	
207303000.000000	982.373889	-841.215922	-4151.220514	
207314000.000000	982.229420	-841.179342	-4151.205481	
207325000.000000	982.390652	-841.136333	-4151.039073	
207336000.000000	982.209720	-841.014592	-4151.260454	
207347000.000000	981.988551	-839.997433	-4150.907681	
207358000.000000	982.226319	-840.777569	-4151.308364	
207369000.000000	982.111734	-840.164920	-4151.235875	
207380000.000000	982.317404	-840.520746	-4151.346848	
207391000.000000	982.258464	-840.377672	-4151.346005	
207402000.000000	982.286865	-840.284586	-4151.333928	
207413000.000000	982.316402	-840.274497	-4151.361183	
207424000.000000	982.332264	-840.215439	-4151.343933	
207435000.000000	982.355417	-840.188583	-4151.319007	
207446000.000000	982.375341	-840.238972	-4151.300907	
207457000.000000	982.528175	-840.318376	-4151.293575	
207468000.000000	982.402816	-840.397237	-4151.255164	
207479000.000000	982.414732	-840.523639	-4151.231454	
207490000.000000	982.578854	-840.678021	-4151.216945	
207501000.000000	982.396207	-840.785970	-4151.188821	
207512000.000000	982.537490	-840.945998	-4151.185870	
207523000.000000	982.366397	-841.045753	-4151.156824	
207534000.000000	982.508062	-841.135032	-4151.154075	
207545000.000000	982.472464	-841.267656	-4151.179467	
207556000.000000	982.279690	-841.249553	-4151.089131	
207567000.000000	982.281565	-841.282477	-4151.163014	
207578000.000000	982.242548	-841.203295	-4151.184715	
207589000.000000	982.225133	-841.087469	-4151.187177	
207601000.000000	982.213470	-840.950227	-4151.194690	
207613000.000000	982.207464	-840.785757	-4151.207052	
207624000.000000	982.200123	-840.614880	-4151.095332	
207635000.000000	981.991946	-839.571618	-4150.865322	
207646000.000000	982.246955	-840.377047	-4151.266349	
207657000.000000	1009.753402	-839.815204	-4144.378043	
207668000.000000	982.286900	-840.300030	-4151.327407	
207679000.000000	982.297897	-840.216241	-4151.330643	
207690000.000000	982.564334	-840.169836	-4151.329316	
207701000.000000	982.346885	-840.184829	-4151.325845	
207712000.000000	982.366637	-840.176166	-4151.299351	
207723000.000000	982.384735	-840.202414	-4151.268867	
207734000.000000	982.406387	-840.318186	-4151.021980	
207745000.000000	982.409820	-840.438874	-4151.227938	
207756000.000000	982.405692	-840.525383	-4151.198159	
207767000.000000	982.400601	-840.614124	-4151.162209	
207778000.000000	982.382401	-840.483493	-4151.084552	
207789000.000000	982.537725	-840.837693	-4151.106014	
207801000.000000	1010.476885	-840.996709	-4147.896521	
207812000.000000	982.326229	-841.047175	-4151.108158	
207823000.000000	982.298818	-841.055181	-4151.096711	
207834000.000000	982.274018	-841.032012	-4151.092043	
207845000.000000	1010.204990	-840.996860	-4143.976190	
207856000.000000	982.257872	-840.968483	-4151.123789	
207867000.000000	1009.742717	-840.440450	-4144.401257	
207878000.000000	982.219354	-840.839755	-4151.188160	
207889000.000000	982.208909	-840.707375	-4151.206922	
207900000.000000	982.215083	-840.577171	-4151.220137	
207911000.000000	982.228428	-840.476660	-4151.262138	
207922000.000000	982.235664	-840.329130	-4151.274735	
207933000.000000	982.294907	-840.247651	-4151.272398	
207944000.000000	982.279750	-840.142019	-4151.294634	
207955000.000000	982.304386	-840.061790	-4151.287835	
207966000.000000	982.334864	-840.045410	-4151.270182	
207977000.000000	982.345089	-840.030933	-4151.233433	
207988000.000000	982.376638	-840.087992	-4151.257519	
207999000.000000	982.483999	-840.174698	-4151.241788	
208010000.000000	982.474887	-840.353988	-4151.242291	
208021000.000000	982.405155	-840.434650	-4151.211492	
208032000.000000	982.402752	-840.534475	-4151.171794	
208043000.000000	982.542933	-840.636320	-4151.143667	
208054000.000000	982.385085	-840.752195	-4151.113379	
208065000.000000	982.340940	-840.818278	-4150.996421	
208076000.000000	982.349411	-840.996748	-4151.104043	
208087000.000000	982.306600	-841.046482	-4151.046028	
208098000.000000	982.290144	-841.095384	-4151.104325	
208109000.000000	982.200959	-840.234309	-4150.976931	
208120000.000000	982.260069	-841.116513	-4151.143404	
208131000.000000	982.224941	-841.015025	-4151.153139	
208142000.000000	982.203161	-840.934647	-4150.933370	
208153000.000000	982.206982	-840.854824	-4151.212179	
208164000.000000	982.210351	-840.722412	-4151.220964	
208175000.000000	981.955119	-839.621749	-4150.871461	
208186000.000000	982.243209	-840.526191	-4151.296724	
208197000.000000	982.240174	-840.373246	-4151.305010	
208208000.000000	982.224870	-840.212403	-4151.259425	
208219000.000000	982.354520	-840.264501	-4151.295724	
208230000.000000	982.350264	-840.241919	-4151.364875	
208241000.000000	982.344737	-840.269056	-4151.352443	
208252000.000000	1049.196784	-838.351967	-4133.657596	
208263000.000000	982.568156	-840.395379	-4151.324015	
208274000.000000	982.395982	-840.434511	-4151.307580	
208285000.000000	982.401499	-840.486605	-4151.265744	
208296000.000000	982.404341	-840.559792	-4151.224170	
208307000.000000	982.386847	-840.624047	-4151.167773	
208318000.000000	982.530595	-840.788078	-4151.171733	
208329000.000000	982.382076	-840.915595	-4151.136386	
208340000.000000	982.364390	-841.025464	-4151.136915	
208351000.000000	982.663379	-841.039691	-4151.055692	
208362000.000000	982.351599	-841.196511	-4151.125796	
208373000.000000	982.431020	-841.204703	-4151.145898	
208385000.000000	1010.941479	-841.123104	-4144.353899	
208396000.000000	982.273258	-841.296875	-4151.206777	
208407000.000000	982.261267	-841.187878	-4151.219450	
208418000.000000	982.217263	-841.100591	-4151.251845	
208429000.000000	982.204782	-840.931003	-4151.262383	
208440000.000000	982.249551	-839.829699	-4150.678712	
208451000.000000	981.977914	-839.697201	-4151.144647	
208462000.000000	982.393528	-840.630884	-4151.360531	
208473000.000000	982.250445	-840.493430	-4151.363277	
208484000.000000	982.271764	-840.356062	-4151.355299	
208495000.000000	981.561982	-838.342025	-4150.562435	
208506000.000000	982.341422	-840.269066	-4151.357849	
208517000.000000	982.347473	-840.227795	-4151.334482	
208528000.000000	982.506815	-840.253477	-4151.321302	
208539000.000000	982.551065	-840.337024	-4151.224110	
208550000.000000	982.532967	-840.458006	-4151.283899	
208561000.000000	982.412124	-840.575437	-4151.263404	
208572000.000000	982.405403	-840.648677	-4151.224379	
208583000.000000	982.183418	-839.876732	-4150.823844	
208594000.000000	981.683331	-838.974590	-4150.845723	
208605000.000000	982.599644	-840.530928	-4151.050480	
208616000.000000	982.363045	-841.064521	-4151.133562	
208628000.000000	1010.300700	-841.105813	-4144.441330	
208639000.000000	982.338817	-841.165213	-4151.107936	
208650000.000000	982.272729	-841.133049	-4151.116692	
208661000.000000	982.024527	-840.165476	-4150.743050	
208672000.000000	982.244621	-841.017283	-4151.138804	
208683000.000000	982.224604	-840.954035	-4151.154262	
208694000.000000	982.217094	-840.867936	-4151.195908	
208705000.000000	1022.174313	-840.727493	-4136.926724	
208716000.000000	982.295061	-840.649957	-4151.116280	
208727000.000000	982.223781	-840.505569	-4151.276763	
208738000.000000	982.247173	-840.385308	-4151.294498	
208749000.000000	982.264732	-840.281835	-4151.293412	
208760000.000000	982.404987	-840.273406	-4151.303341	
208771000.000000	982.315357	-840.267898	-4151.300044	
208782000.000000	1010.454258	-840.271931	-4148.131357	
208793000.000000	982.358604	-840.246537	-4151.330655	
208804000.000000	982.379624	-840.261050	-4151.299440	
208815000.000000	982.411233	-840.333135	-4150.869683	
208826000.000000	982.407070	-840.426059	-4151.249758	
208837000.000000	982.409643	-840.514847	-4151.214687	
208848000.000000	982.498103	-840.617536	-4151.195914	
208859000.000000	982.405568	-840.806031	-4151.180095	
208870000.000000	982.381205	-840.888170	-4151.147231	
208881000.000000	982.366983	-840.982496	-4151.112043	
208892000.000000	982.237393	-840.594555	-4150.915342	
208903000.000000	982.318899	-841.080678	-4150.902604	
208914000.000000	982.290326	-841.088163	-4151.093839	
208925000.000000	982.273265	-841.102979	-4151.105829	
208936000.000000	982.443340	-841.010014	-4151.093500	
208947000.000000	982.320031	-840.951527	-4151.148838	
208958000.000000	982.214472	-840.874967	-4151.155148	
208969000.000000	982.207522	-840.733004	-4151.171259	
208980000.000000	982.207949	-840.580821	-4151.188259	
208991000.000000	982.213823	-840.444014	-4151.203738	
209002000.000000	982.227441	-840.287858	-4151.171694	
209013000.000000	982.251469	-840.193970	-4151.231563	
209024000.000000	982.418329	-840.131489	-4151.270200	
209035000.000000	982.295005	-840.062247	-4151.270006	
209046000.000000	982.294843	-839.985503	-4151.170762	
209057000.000000	982.415612	-840.097945	-4151.293179	
209068000.000000	982.370004	-840.125197	-4151.282196	
209079000.000000	983.139358	-840.089011	-4151.122491	
209090000.000000	982.189264	-839.420692	-4150.886688	
209101000.000000	982.420512	-840.447302	-4151.237146	
209112000.000000	982.410656	-840.558355	-4151.195776	
209123000.000000	982.468698	-840.660189	-4151.180110	
209134000.000000	982.505762	-840.787772	-4150.711405	
209145000.000000	982.377037	-840.929659	-4151.140280	
209156000.000000	982.353781	-840.987291	-4151.113077	
209167000.000000	982.332771	-841.042319	-4151.092246	
209178000.000000	982.304921	-841.057180	-4151.082366	
209189000.000000	982.279825	-841.041788	-4151.076319	
209200000.000000	982.256410	-841.000610	-4151.077873	
209211000.000000	982.236174	-840.929050	-4151.086241	
209222000.000000	982.293571	-840.904529	-4151.124201	
209233000.000000	982.198458	-840.570300	-4151.021194	
209244000.000000	982.248323	-840.728140	-4151.163206	
209255000.000000	982.158743	-840.561735	-4150.468167	
209266000.000000	982.225606	-840.596405	-4151.269498	
209277000.000000	982.422742	-839.962653	-4150.999116	
209288000.000000	982.412224	-840.371317	-4151.322920	
209299000.000000	1010.220720	-840.039164	-4148.005818	
209310000.000000	982.358986	-840.234457	-4151.309017	
209321000.000000	982.334788	-840.232918	-4151.337235	
209332000.000000	982.346585	-840.193382	-4151.319626	
209343000.000000	982.373498	-840.215603	-4151.285566	
209354000.000000	982.534915	-840.273609	-4151.283137	
209365000.000000	982.399866	-840.334006	-4151.244120	
209376000.000000	982.443700	-840.457766	-4151.198079	
209387000.000000	982.561982	-840.600520	-4151.202789	
209398000.000000	981.663959	-838.796844	-4150.386610	
209409000.000000	982.444944	-840.933682	-4151.156004	
209421000.000000	982.368633	-840.997895	-4151.146580	
209432000.000000	982.352672	-841.102256	-4151.130277	
209443000.000000	982.319635	-841.128624	-4151.112615	
209454000.000000	982.299529	-841.152559	-4151.093816	
209465000.000000	982.167811	-840.686457	-4150.914573	
209476000.000000	982.257239	-841.094435	-4151.111230	
209487000.000000	982.276095	-841.075238	-4151.128859	
209498000.000000	982.224178	-841.022121	-4151.178186	
209509000.000000	1010.155978	-840.676671	-4147.883090	
209520000.000000	982.380470	-840.799840	-4151.235024	
209531000.000000	982.211910	-840.673998	-4151.260925	
209542000.000000	982.232539	-840.553920	-4151.282415	
209553000.000000	982.271459	-840.421385	-4151.293505	
209564000.000000	982.267578	-840.337211	-4151.318331	
209575000.000000	982.279849	-840.008833	-4151.272227	
209586000.000000	982.316244	-840.181827	-4151.306904	
209597000.000000	982.333358	-840.127303	-4151.303609	
209608000.000000	982.359490	-840.119395	-4151.280772	
209619000.000000	982.382254	-840.162328	-4151.251364	
209630000.000000	982.132852	-839.202544	-4151.059395	
209641000.000000	1010.366125	-840.091989	-4147.895868	
209652000.000000	1010.462515	-840.403236	-4147.950672	
209663000.000000	982.408439	-840.528228	-4151.146657	
209674000.000000	981.677265	-838.702709	-4150.781957	
209685000.000000	981.278917	-837.967614	-4150.076144	
209696000.000000	982.401070	-840.956519	-4151.106547	
209707000.000000	982.668435	-840.984422	-4151.027770	
209718000.000000	982.320879	-841.123769	-4151.100701	
209729000.000000	982.286115	-841.110505	-4151.091874	
209740000.000000	982.448264	-841.047754	-4151.011086	
209751000.000000	982.247987	-841.058156	-4151.109701	
209762000.000000	982.371552	-840.993637	-4151.137542	
209773000.000000	982.212298	-840.878906	-4151.148876	
209784000.000000	982.201578	-840.765836	-4151.032853	
209795000.000000	982.205339	-840.626668	-4151.195412	
209806000.000000	982.212439	-840.469629	-4151.211474	
209817000.000000	982.225433	-840.319393	-4151.226112	
209828000.000000	982.237967	-840.181551	-4151.223765	
209839000.000000	982.271644	-840.108930	-4151.258172	
209850000.000000	982.289936	-840.024853	-4151.257004	
209861000.000000	982.323852	-840.021591	-4151.265041	
209872000.000000	982.340016	-839.994048	-4151.254634	
209883000.000000	982.353489	-840.000398	-4151.108259	
209894000.000000	982.381391	-840.048567	-4151.213800	
209905000.000000	982.581668	-840.088841	-4151.106545	
209916000.000000	982.415797	-840.284880	-4151.163638	
209927000.000000	982.144808	-839.377168	-4150.972193	
209938000.000000	982.419131	-840.530252	-4151.123520	
209949000.000000	982.388797	-840.635179	-4151.095149	
209960000.000000	982.372548	-840.726045	-4151.067239	
209971000.000000	982.343311	-840.824429	-4150.998120	
209982000.000000	982.333795	-840.961311	-4151.044399	
209993000.000000	982.310571	-841.034774	-4151.064220	
210004000.000000	982.279317	-841.042959	-4151.063543	
210015000.000000	982.238048	-841.027430	-4150.881580	
210026000.000000	982.241089	-841.035000	-4151.109959	
210037000.000000	982.208133	-840.949447	-4151.078043	
210048000.000000	982.212458	-840.879519	-4151.174745	
210059000.000000	982.202297	-840.750521	-4151.186020	
210070000.000000	982.204605	-840.592544	-4151.202807	
210081000.000000	982.213753	-840.435661	-4151.218397	
210092000.000000	982.228277	-840.293094	-4151.231856	
210103000.000000	982.247852	-840.161862	-4151.241657	
210114000.000000	982.308630	-840.047744	-4151.260407	
210125000.000000	982.296344	-840.000863	-4151.251502	
210136000.000000	981.136432	-837.146946	-4150.125440	
210147000.000000	982.381335	-840.105243	-4151.272235	
210158000.000000	1010.329244	-840.118703	-4144.546115	
210169000.000000	982.426302	-840.266307	-4151.255424	
210181000.000000	982.396531	-840.324451	-4151.235553	
210192000.000000	982.404861	-840.420753	-4151.191475	
210203000.000000	982.400938	-840.511619	-4151.049102	
210214000.000000	982.395016	-840.618577	-4151.128332	
210225000.000000	983.145642	-840.673428	-4150.968457	
210236000.000000	982.357027	-839.961097	-4150.684892	
210247000.000000	982.363675	-841.189086	-4151.153418	
210258000.000000	982.321355	-841.232949	-4151.135842	
210269000.000000	982.298376	-841.281690	-4151.141494	
210280000.000000	982.264890	-841.238913	-4151.134828	
210291000.000000	982.248020	-841.191456	-4151.126734	
210302000.000000	982.232804	-841.140585	-4151.159095	
210313000.000000	982.213559	-841.027201	-4151.171224	
210324000.000000	982.194504	-840.879076	-4151.060217	
210335000.000000	982.210370	-840.787190	-4151.219904	
210346000.000000	982.209965	-840.635327	-4151.237274	
210357000.000000	982.218630	-840.470631	-4151.252688	
210368000.000000	982.365854	-840.369405	-4151.272028	
210379000.000000	982.260425	-840.276379	-4151.294680	
210390000.000000	982.440905	-840.186337	-4151.296982	
210401000.000000	982.307704	-840.132333	-4151.298778	
210412000.000000	1010.285299	-839.904443	-4148.020233	
210423000.000000	982.359004	-840.110595	-4151.276734	
210434000.000000	982.375167	-840.126474	-4151.248963	
210445000.000000	1010.340093	-839.972053	-4147.904858	
210456000.000000	982.449321	-840.298341	-4151.203816	
210467000.000000	982.403933	-840.415341	-4151.062472	
210478000.000000	981.946629	-839.428083	-4150.682383	
210489000.000000	982.418426	-840.743683	-4151.141530	
210500000.000000	982.368297	-840.868381	-4151.094893	
210511000.000000	1022.338098	-840.973786	-4136.944799	
210522000.000000	982.417862	-841.053898	-4151.093679	
210533000.000000	982.268119	-841.036544	-4151.020994	
210544000.000000	982.287508	-841.132294	-4151.090014	
210555000.000000	982.451869	-840.616602	-4150.799636	
210566000.000000	982.260643	-841.113729	-4151.120439	
210577000.000000	982.551270	-840.985337	-4151.069363	
210588000.000000	982.222647	-841.000539	-4151.165234	
210599000.000000	982.182362	-840.879529	-4151.165823	
210610000.000000	982.208334	-840.792914	-4151.238267	
210621000.000000	982.214952	-840.647997	-4151.249045	
210632000.000000	982.370420	-840.492868	-4151.278560	
210643000.000000	982.377556	-840.371445	-4151.299810	
210654000.000000	982.264533	-840.259262	-4151.298978	
210665000.000000	982.270622	-840.148120	-4151.048120	
210676000.000000	982.299940	-839.908117	-4151.178537	
210687000.000000	982.504991	-840.153680	-4151.290906	
210698000.000000	982.363377	-840.168400	-4151.285054	
210709000.000000	982.380386	-840.187196	-4151.254255	
210720000.000000	982.397077	-840.251885	-4151.217594	
210731000.000000	982.372276	-839.955207	-4151.024115	
210742000.000000	982.411202	-840.504934	-4151.182477	
210753000.000000	982.404375	-840.626751	-4151.138638	
210764000.000000	982.388512	-840.713361	-4151.116859	
210776000.000000	1010.345495	-840.799625	-4144.413692	
210787000.000000	982.377580	-840.917112	-4151.061963	
210798000.000000	982.325474	-840.965877	-4151.053562	
210809000.000000	982.074630	-840.080836	-4150.668035	
210820000.000000	982.287978	-841.015668	-4151.053182	
210831000.000000	982.332377	-840.963086	-4151.062298	
210842000.000000	982.226537	-840.927807	-4150.852812	
210854000.000000	1010.192308	-840.860335	-4144.423514	
210865000.000000	982.247019	-840.788169	-4151.123304	
210876000.000000	983.075427	-840.635941	-4151.133948	
210887000.000000	982.230687	-840.666375	-4151.228123	
210898000.000000	982.352801	-840.543243	-4151.262014	
210909000.000000	982.249155	-840.477393	-4151.275931	
210920000.000000	982.250758	-840.347821	-4151.303127	
210931000.000000	982.474178	-840.198789	-4151.280939	
210942000.000000	982.311989	-840.178501	-4151.292195	
210953000.000000	982.056842	-839.148570	-4151.095741	
210964000.000000	982.369398	-840.192782	-4151.299567	
210975000.000000	982.375731	-840.224350	-4151.270270	
210986000.000000	982.257248	-839.250683	-4150.838142	
210997000.000000	982.420380	-840.425484	-4151.248523	
211008000.000000	982.403045	-840.497881	-4151.211942	
211019000.000000	982.402070	-840.577637	-4151.171243	
211030000.000000	982.394130	-840.668647	-4151.132957	
211042000.000000	982.379053	-840.764234	-4151.095885	
211053000.000000	982.558796	-840.397096	-4150.774291	
211064000.000000	982.486095	-840.983834	-4151.069069	
211075000.000000	982.314548	-841.063254	-4151.024238	
211086000.000000	982.278429	-841.137532	-4150.971026	
211097000.000000	982.262019	-841.164279	-4151.106293	
211108000.000000	982.230706	-841.107414	-4151.060239	
211119000.000000	982.227542	-841.083550	-4151.128570	
211130000.000000	982.193928	-840.936741	-4151.137231	
211141000.000000	982.206423	-840.840308	-4151.174054	
211152000.000000	982.202474	-840.680732	-4151.192993	
211163000.000000	982.181165	-840.502195	-4151.165711	
211174000.000000	982.227102	-840.425193	-4151.235446	
211185000.000000	982.438187	-839.835209	-4150.956288	
211196000.000000	982.173695	-839.798845	-4151.090191	
211207000.000000	982.295208	-840.165873	-4151.283130	
211218000.000000	982.310797	-840.092827	-4151.279370	
211229000.000000	982.336189	-840.054678	-4151.264151	
211240000.000000	982.418368	-840.049187	-4151.246513	
211251000.000000	982.379029	-840.085363	-4151.219993	
211262000.000000	982.291687	-839.712331	-4151.002673	
211273000.000000	982.411984	-840.263584	-4151.165782	
211284000.000000	982.411874	-840.415588	-4151.141522	
211295000.000000	982.445869	-840.091299	-4150.938443	
211306000.000000	982.396889	-840.651022	-4151.099782	
211317000.000000	982.373213	-840.744342	-4151.069412	
211329000.000000	1010.403230	-840.818329	-4147.816427	
