5837000.000000	-45.341222	-33.458696	-3279.865853	
5848000.000000	-45.388960	-33.652165	-3279.516034	
5859000.000000	-51.718667	-33.847938	-3279.364817	
5870000.000000	-45.268709	-34.043161	-3279.308162	
5881000.000000	-44.019408	-34.239282	-3279.028755	
5892000.000000	-51.675480	-34.440196	-3278.809250	
5903000.000000	-59.284305	-34.634368	-3278.476702	
5914000.000000	-52.894044	-34.838115	-3278.374271	
5925000.000000	-59.280544	-35.055906	-3277.995523	
5936000.000000	-51.538388	-35.241881	-3278.030009	
5947000.000000	-59.284813	-35.446677	-3277.834281	
5958000.000000	-51.580196	-35.647536	-3277.711817	
5969000.000000	-43.767665	-35.850608	-3277.658654	
5980000.000000	-45.020085	-36.056700	-3277.317070	
5991000.000000	-51.539210	-36.263374	-3277.165121	
6003000.000000	-59.283666	-36.484013	-3276.862978	
6015000.000000	-51.506882	-36.716498	-3276.768399	
6026000.000000	-59.274951	-36.943587	-3276.497201	
6037000.000000	-59.287882	-37.156143	-3276.250230	
6048000.000000	-51.463896	-37.352130	-3276.222104	
6059000.000000	-51.367827	-37.560170	-3275.998320	
6071000.000000	-59.289910	-37.799373	-3275.704664	
6082000.000000	-52.729390	-38.009469	-3275.494648	
6094000.000000	-52.719750	-38.246013	-3275.531395	
6105000.000000	-44.731388	-38.459798	-3275.439049	
6116000.000000	-59.288743	-38.697594	-3274.988091	
6127000.000000	-59.279894	-38.906802	-3274.763768	
6139000.000000	-59.286668	-39.127367	-3274.556465	
6150000.000000	-59.276116	-39.358667	-3274.302687	
6161000.000000	-59.282030	-39.559420	-3274.228039	
6172000.000000	-44.658378	-39.774480	-3274.392788	
6183000.000000	-59.277426	-40.012135	-3273.734443	
6194000.000000	-52.639842	-40.232459	-3273.841091	
6205000.000000	-59.279692	-40.444878	-3273.501648	
6217000.000000	-52.607577	-40.664647	-3273.542733	
6228000.000000	-59.276756	-40.900504	-3273.031326	
6239000.000000	-59.284318	-41.119985	-3272.994739	
6250000.000000	-59.275785	-41.335565	-3272.845208	
6261000.000000	-42.983394	-41.531486	-3272.883574	
6272000.000000	-59.269389	-41.765428	-3272.509515	
6283000.000000	-36.193289	-41.965814	-3272.501907	
6295000.000000	-59.278951	-42.199931	-3272.184441	
6306000.000000	-59.282496	-42.434683	-3271.861022	
6317000.000000	-59.286683	-42.654079	-3271.754435	
6328000.000000	-59.278164	-42.867567	-3271.532837	
6339000.000000	-50.991176	-43.087767	-3271.443003	
6351000.000000	-51.039027	-43.301129	-3271.377545	
6362000.000000	-59.282414	-43.539659	-3271.036246	
6373000.000000	-35.870919	-43.740281	-3271.291250	
6384000.000000	-59.277084	-43.976170	-3270.545690	
6395000.000000	-59.284201	-44.197820	-3270.513040	
6406000.000000	-59.275981	-44.413745	-3270.363595	
6417000.000000	-59.284251	-44.629893	-3270.098216	
6428000.000000	-59.271103	-44.845533	-3270.035284	
6439000.000000	-59.279779	-45.063729	-3269.775849	
6450000.000000	-59.277177	-45.282865	-3269.681964	
6461000.000000	-52.389540	-45.481914	-3269.640852	
6473000.000000	-42.411923	-45.723080	-3269.483935	
6484000.000000	-50.789740	-45.944462	-3269.309844	
6496000.000000	-52.360817	-46.185338	-3268.918463	
6507000.000000	-59.279470	-46.427939	-3268.821496	
6518000.000000	-59.273787	-46.648955	-3268.624948	
6529000.000000	-59.286271	-46.873080	-3268.386283	
6541000.000000	-43.759721	-47.099851	-3268.524667	
6552000.000000	-59.285283	-47.338283	-3267.989881	
6563000.000000	-52.296438	-47.560340	-3268.049141	
6574000.000000	-59.281067	-47.787479	-3267.670664	
6585000.000000	-59.280780	-48.013821	-3267.606364	
6596000.000000	-59.273337	-48.239954	-3267.403860	
6607000.000000	-59.285773	-48.465861	-3267.180525	
6618000.000000	-59.275168	-48.691456	-3266.895582	
6629000.000000	-59.282321	-48.921706	-3266.872090	
6641000.000000	-50.568346	-49.151900	-3266.845771	
6652000.000000	-59.279377	-49.404116	-3266.472326	
6663000.000000	-59.279380	-49.639208	-3266.410536	
6674000.000000	-59.279417	-49.868016	-3266.186619	
6685000.000000	-59.270968	-50.103187	-3266.047639	
6696000.000000	-41.795442	-50.317285	-3266.136031	
6707000.000000	-59.283854	-50.578608	-3265.687356	
6718000.000000	-59.272647	-50.816154	-3265.542801	
6729000.000000	-59.273652	-51.059067	-3265.201349	
6741000.000000	-59.284193	-51.303208	-3265.184264	
6753000.000000	-50.506933	-51.564867	-3265.118619	
6764000.000000	-59.267572	-51.832923	-3264.861130	
6775000.000000	-59.272501	-52.057166	-3264.523113	
6786000.000000	-41.564317	-52.306345	-3264.737296	
6797000.000000	-41.526864	-52.550392	-3264.530862	
6808000.000000	-34.316639	-52.799722	-3264.467677	
6820000.000000	-52.078325	-53.080372	-3264.179420	
6832000.000000	-43.107083	-53.352973	-3263.991532	
6843000.000000	-59.269337	-53.629048	-3263.489857	
6854000.000000	-43.051506	-53.863407	-3263.674414	
6865000.000000	-43.123039	-54.123741	-3263.492604	
6876000.000000	-59.270606	-54.406060	-3262.993488	
6887000.000000	-34.031305	-54.644486	-3263.304449	
6898000.000000	-50.310736	-54.905821	-3263.004486	
6909000.000000	-59.275188	-55.161124	-3262.667592	
6920000.000000	-42.911258	-55.427229	-3262.716552	
6931000.000000	-59.270409	-55.715576	-3262.348230	
6942000.000000	-50.163577	-55.980839	-3262.204227	
6954000.000000	-50.224514	-56.241889	-3262.160051	
6965000.000000	-59.277714	-56.534134	-3261.822361	
6976000.000000	-50.200391	-56.798223	-3261.790988	
6987000.000000	-50.099625	-57.057492	-3261.553149	
6998000.000000	-59.279949	-57.327144	-3261.326006	
7009000.000000	-50.156847	-57.593133	-3261.321452	
7021000.000000	-50.055583	-57.857130	-3261.060006	
7032000.000000	-59.268807	-58.146012	-3260.655043	
7044000.000000	-33.473528	-58.415555	-3261.034090	
7055000.000000	-59.266089	-58.702732	-3260.553335	
7066000.000000	-40.796931	-58.946741	-3260.407279	
7078000.000000	-51.856581	-59.235108	-3260.393171	
7089000.000000	-49.954694	-59.526238	-3259.905375	
7100000.000000	-51.846806	-59.792559	-3259.975233	
7111000.000000	-50.018488	-60.029127	-3259.680127	
7122000.000000	-59.279481	-60.319409	-3259.468615	
7133000.000000	-33.147854	-60.557730	-3259.793831	
7144000.000000	-59.274893	-60.845388	-3259.174521	
7155000.000000	-49.967215	-61.088826	-3259.194511	
7166000.000000	-42.357295	-61.353012	-3259.194519	
7177000.000000	-51.779557	-61.613055	-3258.817480	
7188000.000000	-59.276460	-61.902361	-3258.647108	
7199000.000000	-59.277552	-62.162108	-3258.426321	
7211000.000000	-59.269722	-62.425431	-3258.300815	
7222000.000000	-59.275656	-62.710251	-3258.049694	
7233000.000000	-59.274827	-62.974878	-3258.029798	
7244000.000000	-59.268935	-63.235589	-3257.825654	
7255000.000000	-59.281089	-63.495459	-3257.600440	
7266000.000000	-59.277095	-63.760613	-3257.535322	
7278000.000000	-59.277550	-64.017497	-3257.302611	
7289000.000000	-59.266008	-64.302387	-3257.192614	
7300000.000000	-59.275432	-64.568178	-3256.925858	
7311000.000000	-59.273824	-64.829619	-3256.911445	
7322000.000000	-40.099869	-65.072285	-3256.971786	
7333000.000000	-59.276802	-65.358649	-3256.475800	
7344000.000000	-49.716629	-65.603637	-3256.508880	
7355000.000000	-49.591298	-65.864409	-3256.310461	
7366000.000000	-42.027135	-66.128783	-3256.280918	
7377000.000000	-49.654796	-66.395250	-3256.096955	
7389000.000000	-41.977573	-66.693067	-3256.015768	
7401000.000000	-49.623571	-66.982766	-3255.761647	
7412000.000000	-59.278236	-67.279647	-3255.424673	
7423000.000000	-32.122929	-67.530954	-3255.740866	
7435000.000000	-51.557356	-67.825217	-3255.125578	
7446000.000000	-59.272487	-68.126532	-3255.046173	
7457000.000000	-59.268203	-68.403914	-3254.841952	
7468000.000000	-59.280809	-68.682029	-3254.621865	
7479000.000000	-59.276135	-68.963465	-3254.561868	
7491000.000000	-49.406888	-69.240015	-3254.471839	
7503000.000000	-49.482890	-69.547513	-3254.350283	
7514000.000000	-49.370907	-69.832015	-3254.104194	
7526000.000000	-49.349452	-70.144709	-3254.023772	
7537000.000000	-49.443786	-70.433181	-3253.682273	
7548000.000000	-39.486403	-70.724472	-3253.807474	
7559000.000000	-59.264990	-71.039177	-3253.434423	
7570000.000000	-49.402926	-71.333142	-3253.323264	
7581000.000000	-39.398764	-71.601725	-3253.365022	
7592000.000000	-51.432448	-71.921675	-3253.063524	
7603000.000000	-49.350099	-72.217556	-3252.960349	
7614000.000000	-49.225659	-72.485811	-3252.830252	
7625000.000000	-51.405407	-72.815518	-3252.612336	
7636000.000000	-51.392407	-73.088043	-3252.567282	
7647000.000000	-49.189942	-73.410286	-3252.263306	
7658000.000000	-51.382476	-73.718036	-3252.188386	
7669000.000000	-41.354747	-73.988054	-3252.023160	
7681000.000000	-49.137491	-74.318137	-3251.955218	
7692000.000000	-59.266517	-74.652402	-3251.441259	
7703000.000000	-51.342510	-74.962455	-3251.579481	
7714000.000000	-41.152340	-75.236956	-3251.644928	
7725000.000000	-59.267626	-75.572833	-3250.996656	
7736000.000000	-59.277565	-75.880797	-3251.003438	
7747000.000000	-59.268467	-76.183059	-3250.793947	
7759000.000000	-51.288798	-76.491607	-3250.927585	
7770000.000000	-59.264456	-76.824343	-3250.398021	
7781000.000000	-59.269981	-77.106421	-3250.364415	
7792000.000000	-49.094617	-77.439659	-3250.418324	
7803000.000000	-49.083590	-77.713302	-3250.254559	
7814000.000000	-59.260653	-78.045430	-3250.003510	
7825000.000000	-59.270359	-78.353539	-3249.777025	
7836000.000000	-59.267734	-78.656831	-3249.757995	
7847000.000000	-59.263152	-78.964353	-3249.561061	
7858000.000000	-51.208866	-79.238918	-3249.332404	
7870000.000000	-51.202430	-79.571812	-3249.456071	
7881000.000000	-48.970562	-79.875779	-3249.273822	
7892000.000000	-59.277619	-80.205356	-3248.951382	
7903000.000000	-59.269079	-80.512934	-3248.832450	
7915000.000000	-51.164778	-80.812732	-3248.880767	
7926000.000000	-59.267191	-81.136315	-3248.347779	
7937000.000000	-51.155161	-81.442315	-3248.480067	
7948000.000000	-59.267947	-81.737947	-3248.251825	
7959000.000000	-59.269101	-82.038431	-3247.866293	
7970000.000000	-59.279302	-82.342200	-3247.940694	
7981000.000000	-59.266695	-82.606220	-3247.663715	
7992000.000000	-59.276485	-82.934148	-3247.590601	
8004000.000000	-59.280499	-83.239410	-3247.497190	
8015000.000000	-59.275010	-83.561660	-3247.358405	
8026000.000000	-29.992791	-83.843430	-3247.563076	
8037000.000000	-59.276422	-84.169774	-3247.144213	
8049000.000000	-48.753267	-84.469882	-3247.049277	
8061000.000000	-48.727415	-84.797676	-3246.959353	
8072000.000000	-59.275916	-85.129206	-3246.625749	
8083000.000000	-59.272933	-85.404849	-3246.581786	
8094000.000000	-59.271198	-85.738118	-3246.193454	
8105000.000000	-59.278708	-86.044278	-3246.214243	
8116000.000000	-59.270255	-86.349597	-3246.106383	
8127000.000000	-59.276690	-86.654285	-3245.863960	
8138000.000000	-59.281082	-86.967258	-3245.790738	
8149000.000000	-59.271938	-87.276652	-3245.612325	
8161000.000000	-59.277955	-87.586649	-3245.446440	
8172000.000000	-59.275197	-87.933298	-3245.431562	
8183000.000000	-59.274415	-88.245641	-3245.220343	
8194000.000000	-29.389113	-88.539862	-3245.568606	
8205000.000000	-48.414214	-88.885645	-3244.897792	
8216000.000000	-59.277932	-89.201588	-3244.816778	
8227000.000000	-59.267988	-89.521401	-3244.593317	
8239000.000000	-50.907404	-89.839690	-3244.770665	
8251000.000000	-50.897316	-90.194452	-3244.378032	
8263000.000000	-50.890130	-90.548930	-3244.461507	
8274000.000000	-48.315037	-90.911434	-3244.046006	
8285000.000000	-39.911590	-91.206883	-3244.220058	
8296000.000000	-50.859283	-91.536967	-3243.817748	
8307000.000000	-48.395142	-91.866217	-3243.830922	
8318000.000000	-48.249286	-92.202065	-3243.737116	
8329000.000000	-50.838694	-92.530398	-3243.511273	
8340000.000000	-48.338355	-92.865289	-3243.485583	
8352000.000000	-39.887598	-93.238256	-3243.430773	
8363000.000000	-59.256881	-93.602341	-3243.050435	
8375000.000000	-48.175620	-93.937090	-3242.982588	
8386000.000000	-48.279774	-94.312593	-3242.895634	
8397000.000000	-48.144446	-94.648384	-3242.662207	
8408000.000000	-50.782477	-94.995621	-3242.604060	
8419000.000000	-39.735425	-95.299215	-3242.453616	
8431000.000000	-48.100233	-95.672914	-3242.256751	
8442000.000000	-28.499003	-96.016901	-3242.519394	
8453000.000000	-36.993239	-96.359392	-3242.137338	
8464000.000000	-39.516602	-96.701974	-3242.149534	
8476000.000000	-39.494758	-97.079299	-3241.775867	
8487000.000000	-59.265129	-97.447426	-3241.582241	
8498000.000000	-59.265729	-97.785422	-3241.373449	
8509000.000000	-50.693817	-98.097417	-3241.489544	
8520000.000000	-47.969641	-98.469119	-3241.089505	
8531000.000000	-39.376857	-98.773620	-3241.231872	
8542000.000000	-50.665585	-99.108799	-3240.848673	
8554000.000000	-47.929916	-99.481253	-3240.654845	
8566000.000000	-47.905847	-99.846379	-3240.559605	
8578000.000000	-39.276532	-100.205861	-3240.660086	
8589000.000000	-59.261774	-100.577343	-3240.140683	
8600000.000000	-47.860435	-100.882650	-3240.263638	
8611000.000000	-59.264935	-101.219648	-3240.138979	
8623000.000000	-39.175621	-101.583471	-3240.020566	
8634000.000000	-59.267726	-101.941855	-3239.850322	
8645000.000000	-59.266242	-102.266896	-3239.620078	
8656000.000000	-59.271859	-102.580056	-3239.460854	
8667000.000000	-59.262683	-102.934696	-3239.222000	
8678000.000000	-59.270844	-103.270861	-3239.244309	
8689000.000000	-47.882692	-103.605651	-3239.228172	
8701000.000000	-50.550296	-103.936236	-3238.982979	
8712000.000000	-47.711365	-104.268123	-3239.008583	
8723000.000000	-47.689541	-104.602397	-3238.920463	
8734000.000000	-47.683258	-104.936864	-3238.667626	
8745000.000000	-59.262290	-105.292355	-3238.330143	
8756000.000000	-59.269718	-105.628265	-3238.347900	
8767000.000000	-59.262808	-105.962953	-3238.274367	
8779000.000000	-59.269320	-106.294979	-3238.048453	
8790000.000000	-47.740475	-106.637219	-3238.124630	
8801000.000000	-59.266566	-107.002790	-3237.844343	
8812000.000000	-47.710500	-107.349320	-3237.837950	
8823000.000000	-59.259157	-107.689376	-3237.430482	
8835000.000000	-47.672777	-108.031122	-3237.603468	
8846000.000000	-50.432236	-108.411563	-3237.529943	
8858000.000000	-35.878853	-108.764092	-3237.430594	
8870000.000000	-35.851992	-109.146887	-3237.325136	
8881000.000000	-50.410478	-109.501056	-3236.935815	
8892000.000000	-26.929053	-109.857183	-3237.254163	
8903000.000000	-26.881922	-110.214007	-3237.179757	
8915000.000000	-35.718789	-110.607092	-3236.789059	
8926000.000000	-50.376955	-110.969517	-3236.685040	
8937000.000000	-47.523145	-111.334229	-3236.502018	
8948000.000000	-47.377087	-111.701508	-3236.306135	
8959000.000000	-50.347359	-112.063628	-3236.058427	
8970000.000000	-38.571677	-112.434556	-3236.237950	
8981000.000000	-35.540684	-112.805001	-3236.077963	
8992000.000000	-38.377454	-113.177625	-3235.829501	
9003000.000000	-47.438115	-113.549362	-3235.682673	
9014000.000000	-50.304971	-113.960128	-3235.646637	
9025000.000000	-38.306951	-114.300357	-3235.434169	
9036000.000000	-47.394253	-114.673729	-3235.345103	
9047000.000000	-47.229234	-115.047007	-3235.174609	
9058000.000000	-50.282854	-115.418654	-3235.085085	
9069000.000000	-38.366298	-115.805765	-3235.117935	
9080000.000000	-38.188706	-116.178206	-3234.963316	
9091000.000000	-50.250670	-116.549802	-3234.855091	
9102000.000000	-35.191552	-116.928386	-3234.817300	
9113000.000000	-47.140511	-117.303069	-3234.451855	
9124000.000000	-47.269739	-117.717475	-3234.401028	
9135000.000000	-35.107559	-118.052198	-3234.408504	
9147000.000000	-47.231211	-118.455930	-3234.187836	
9158000.000000	-47.076595	-118.826307	-3233.960999	
9169000.000000	-50.199101	-119.197286	-3233.996716	
9180000.000000	-47.196443	-119.562013	-3233.784418	
9191000.000000	-47.038255	-119.933695	-3233.639460	
9202000.000000	-38.076596	-120.301031	-3233.537275	
9213000.000000	-38.062785	-120.673207	-3233.583760	
9224000.000000	-59.256945	-121.067326	-3233.208205	
9235000.000000	-50.150579	-121.397516	-3233.042999	
9246000.000000	-47.113361	-121.760214	-3233.080764	
9257000.000000	-46.939670	-122.117773	-3232.911536	
9268000.000000	-50.125581	-122.479575	-3232.959624	
9279000.000000	-59.257648	-122.841680	-3232.642222	
9290000.000000	-46.895895	-123.202483	-3232.559492	
9301000.000000	-50.106588	-123.564412	-3232.604918	
9312000.000000	-34.614973	-123.926620	-3232.581671	
9323000.000000	-59.272084	-124.319741	-3232.125191	
9334000.000000	-50.078813	-124.649935	-3232.005313	
9345000.000000	-46.974063	-125.005443	-3232.042587	
9356000.000000	-25.295273	-125.372205	-3232.279915	
9367000.000000	-59.263521	-125.764675	-3231.605162	
9378000.000000	-46.932614	-126.097291	-3231.705444	
9389000.000000	-46.753964	-126.457376	-3231.531207	
9400000.000000	-50.037522	-126.824166	-3231.424875	
9411000.000000	-46.872006	-127.193288	-3231.412901	
9422000.000000	-46.708681	-127.561561	-3231.191199	
9433000.000000	-50.007361	-127.934469	-3231.237138	
9444000.000000	-46.832271	-128.300733	-3231.021422	
9455000.000000	-46.666514	-128.678757	-3230.882320	
9466000.000000	-49.977221	-129.055428	-3230.641437	
9477000.000000	-46.787455	-129.431431	-3230.681437	
9488000.000000	-46.610421	-129.813878	-3230.616954	
9499000.000000	-59.256806	-130.230187	-3230.247002	
9510000.000000	-46.743063	-130.584347	-3230.351466	
9521000.000000	-46.561957	-130.964950	-3230.177032	
9532000.000000	-49.934580	-131.354550	-3230.077163	
9543000.000000	-37.350968	-131.752271	-3230.228258	
9554000.000000	-24.601358	-132.151588	-3230.150709	
9565000.000000	-49.905789	-132.539223	-3229.887086	
9576000.000000	-46.643863	-132.930043	-3229.683230	
9587000.000000	-46.464389	-133.330430	-3229.625696	
9598000.000000	-49.875434	-133.726830	-3229.312410	
9609000.000000	-37.225799	-134.131795	-3229.473186	
9620000.000000	-46.417889	-134.520067	-3229.205791	
9631000.000000	-49.860161	-134.931857	-3229.102547	
9642000.000000	-33.697295	-135.335562	-3229.185979	
9653000.000000	-46.537451	-135.737203	-3228.866035	
9664000.000000	-59.245680	-136.176940	-3228.709382	
9675000.000000	-46.498271	-136.540487	-3228.743317	
9686000.000000	-33.574187	-136.947079	-3228.711868	
9697000.000000	-37.032678	-137.341012	-3228.762362	
9708000.000000	-37.014048	-137.754445	-3228.536970	
9719000.000000	-46.278328	-138.142933	-3228.342036	
9730000.000000	-49.783739	-138.547841	-3228.014922	
9741000.000000	-36.950445	-138.949267	-3228.226005	
9752000.000000	-33.386148	-139.346866	-3228.038750	
9763000.000000	-49.760023	-139.735962	-3227.961957	
9774000.000000	-33.319031	-140.138067	-3227.928283	
9785000.000000	-33.301071	-140.532452	-3227.748017	
9796000.000000	-36.824215	-140.919376	-3227.514374	
9807000.000000	-36.648503	-141.328563	-3227.572832	
9818000.000000	-46.142885	-141.697642	-3227.374194	
9830000.000000	-33.172302	-142.124840	-3227.283619	
9841000.000000	-49.712611	-142.512006	-3227.200366	
9852000.000000	-36.717969	-142.899948	-3227.155833	
9863000.000000	-59.263421	-143.321192	-3226.734022	
9874000.000000	-36.503774	-143.678945	-3226.773760	
9885000.000000	-36.650937	-144.059799	-3226.815949	
9896000.000000	-59.249052	-144.478944	-3226.466391	
