300000.0	2	-0.7524271406657922	-1.5303682928410782	-3.970652466511737e-05	243.9255341531986	1063.4629537023147	2585.949947381861
300000.0	3	-0.7523436308507809	-1.5313357118909343	-3.970652494461602e-05	244.47934636351377	1395.4236620335785	3429.818235066503
300000.0	4	-0.7522597470725938	-1.5323068820430663	-3.9706525314764374e-05	244.07688204212593	1358.5367611211557	3312.6830663541496
300000.0	5	-0.7521754027192227	-1.5332801655463895	-3.970652567270028e-05	244.72943130511706	1087.869981578932	2578.4506196697453
300000.0	6	-0.7520903699364662	-1.5342586777695022	-3.970652595242097e-05	245.27866267443963	1426.3481509603596	3416.016173856604
300000.0	7	-0.7520049622046351	-1.5352409279822767	-3.970652632251381e-05	244.87391827288275	1388.6528311343827	3299.5516595327886
300000.0	8	-0.7519190928375672	-1.5362252841404294	-3.9706526680394205e-05	245.5173981903141	1112.7129695570418	2571.2184467527704
300000.0	9	-0.7518325326795384	-1.5372148588514694	-3.970652696044796e-05	246.05382722485743	1457.0437260112822	3400.776202686548
300000.0	10	-0.7517455964025808	-1.5382081434242763	-3.9706527330318764e-05	245.641970052319	1418.7175905900579	3285.431108324479
310000.0	1	-0.7516581973618012	-1.5392035180283477	-3.9706527688088133e-05	246.28490781952405	1134.4187665508202	2555.446665985608
310000.0	2	-0.7515701052028047	-1.5402041134050912	-3.970652796753127e-05	246.83264534161253	1489.2406224155477	3388.018383687977
310000.0	3	-0.7514816367038929	-1.541208434031464	-3.970652833751309e-05	246.4289002974593	1449.7736522937441	3272.515183955866
310000.0	4	-0.7513927048257123	-1.5422148534028943	-3.970652869533797e-05	247.0594397436034	1161.2654871846169	2551.3021773085393
310000.0	5	-0.7513030775206793	-1.5432264775623543	-3.970652897550275e-05	247.5873707711206	1519.959858843481	3370.989515177267
310000.0	6	-0.751213072387448	-1.5442417855204047	-3.970652934515151e-05	247.1719826196865	1480.0180748630155	3257.0157803461343
310000.0	7	-0.7511226025976308	-1.5452591687562987	-3.9706529702809856e-05	247.80427668105955	1182.368413821275	2532.9119667604386
310000.0	8	-0.751031435104706	-1.5462817620037936	-3.970652998219748e-05	248.34793017518044	1552.8359333040655	3357.7942347083394
310000.0	9	-0.7509398898260423	-1.5473080617951134	-3.970653035201277e-05	247.94356651253457	1511.641284944823	3243.470096775559
320000.0	1	-0.7508478794432407	-1.548336449731165	-3.970653070972663e-05	248.56830374959011	1207.7362167425144	2523.6282284039517
320000.0	2	-0.7507551690680142	-1.549370038325138	-3.970653098939181e-05	249.10813809578207	1584.8388490242737	3341.72756438125
320000.0	3	-0.7506620800207744	-1.550407320458083	-3.9706531359096076e-05	248.70208657132542	1542.8126673316856	3228.118919083005
320000.0	4	-0.7505685249141429	-1.5514466833642706	-3.970653171675442e-05	249.31857990524117	1233.5412740270863	2514.568178707557
320000.0	5	-0.7504742675512128	-1.5524912367743942	-3.970653199669716e-05	249.84636185966087	1616.5244151068953	3324.2043608262397
320000.0	6	-0.750379630446303	-1.5535394557042925	-3.970653236623489e-05	249.43377003605212	1573.8662600325176	3211.751711851924
320000.0	7	-0.7502845262556889	-1.5545897395288497	-3.970653272378222e-05	250.0504770048598	1255.786293418794	2497.0976745271537
320000.0	8	-0.7501887175672336	-1.5556452160767742	-3.970653300316984e-05	250.5902028824142	1649.808218662691	3309.0570075118035
320000.0	9	-0.7500925289905084	-1.5567043736424844	-3.97065333728186e-05	250.18622221865508	1605.9484146060402	3196.5093181312686
320000.0	10	-0.7499958727981785	-1.557765604853663	-3.9706533730421434e-05	250.79673221038678	1281.1882120981652	2485.6947776320953
320000.0	11	-0.7498985098560936	-1.558832020956678	-3.970653400992008e-05	251.33497195573642	1682.473979129831	3291.761702271015
330000.0	1	-0.7498007662934298	-1.5599021086354334	-3.9706534379457814e-05	250.9308517904822	1637.7247751670382	3179.857230829167
330000.0	2	-0.74970255426459	-1.5609742645912332	-3.970653473700514e-05	251.53299097286262	1307.7346794649898	2475.955235374654
330000.0	3	-0.749603633256592	-1.562051594514508	-3.9706535016892364e-05	252.05842218762228	1714.5876742328949	3272.645097255661
330000.0	4	-0.7495043305282757	-1.5631325661737518	-3.970653538620805e-05	251.64729933770911	1669.2336394817817	3161.9753676340306
330000.0	5	-0.7494045583100516	-1.5642155891876077	-3.9706535743644356e-05	252.2502446945529	1330.0893061654997	2457.1496659872314
330000.0	6	-0.7493040748996214	-1.5653037887841361	-3.970653602292096e-05	252.78844057419906	1748.4520835444898	3256.0199252807997
330000.0	7	-0.7492032096830674	-1.5663956465900764	-3.970653639240318e-05	252.3864877921584	1701.8487794942641	3145.2708044193287
330000.0	8	-0.7491018744977104	-1.5674895650405607	-3.9706536749894994e-05	252.978010545789	1358.6539646487577	2449.88568570853
330000.0	9	-0.748999825930109	-1.5685886439204155	-3.970653702989324e-05	253.49712315597776	1780.4237994537882	3235.110905328446
330000.0	10	-0.7488973941785115	-1.5696913392452299	-3.9706537399042396e-05	253.08408415899868	1733.38803788573	3125.954349356904
340000.0	1	-0.7487944913006758	-1.5707960715325082	-3.970653775636768e-05	253.67840777664418	1380.229481345246	2428.6292103853384
340000.0	2	-0.7486908728587004	-1.5719059695757265	-3.970653803558877e-05	254.21419416739167	1814.8399997126105	3217.8486830516904
340000.0	3	-0.7485868713627847	-1.57301950722093	-3.970653840490446e-05	253.81289134403218	1766.4382957239504	3108.452524893258
340000.0	4	-0.7484823983963859	-1.5741350948920354	-3.970653876234076e-05	254.4006043288079	1406.8099532863632	2416.177813478095
340000.0	5	-0.7483772076738121	-1.5752558389339513	-3.9706539041783895e-05	254.93334523351092	1848.1071582325187	3197.719169860623
340000.0	6	-0.748271633099743	-1.576380209622179	-3.970653941098856e-05	254.53093355414615	1798.8504686001056	3089.1242651086113
340000.0	7	-0.7481655862010443	-1.577506622956959	-3.970653976836935e-05	255.11135883303564	1433.796019706624	2403.8279436762346
340000.0	8	-0.7480588193726051	-1.5786381825688922	-3.9706540048145555e-05	255.6329335052161	1880.9081943728297	3176.1256886141696
340000.0	9	-0.747951667726475	-1.5797733410448285	-3.970654041718369e-05	255.22461937393314	1831.0299017075117	3068.7505491045613
340000.0	10	-0.7478440428358997	-1.5809105263879266	-3.970654077439795e-05	255.8061024820616	1456.5240031077626	2383.362791861609
350000.0	1	-0.7477356958472493	-1.5820528602229569	-3.9706541053563527e-05	256.34030399684457	1915.455538091258	3156.7118612895406
350000.0	2	-0.7476269639517217	-1.5831988085645026	-3.970654142271268e-05	255.94111174758723	1864.2881999961917	3049.3600715341267
350000.0	3	-0.7475177583591979	-1.5843467925717178	-3.970654178003796e-05	256.5118305239279	1485.8271625637872	2373.701800016198
350000.0	4	-0.747407828528322	-1.5854999091585626	-3.970654205992519e-05	257.02773398539364	1947.917690429677	3133.179948135635
350000.0	5	-0.7472975124960198	-1.5866565991041761	-3.9706542428741276e-05	256.6179902328134	1896.3430578606692	3027.4382999066966
350000.0	6	-0.7471867216822087	-1.587815301361835	-3.970654278584451e-05	257.1919020106512	1507.4987791693177	2350.5964138958943
350000.0	7	-0.7470752044828427	-1.5889791414267649	-3.970654306495458e-05	257.72470145950365	1982.9603713395857	3113.080206377093
350000.0	8	-0.746963301223774	-1.5901465778781547	-3.97065434339372e-05	257.32687176449576	1929.9618803193405	3007.190194013052
350000.0	9	-0.7468509228702085	-1.591316039611639	-3.970654379115146e-05	257.894672246686	1534.5614299457602	2335.9005434470823
350000.0	10	-0.7467378159774992	-1.592490629843486	-3.9706544070483574e-05	258.42491256548783	2016.6919902438956	3090.169930804456
360000.0	1	-0.7466243222736558	-1.593668803752605	-3.9706544439355174e-05	258.0263130776642	1962.8297459406926	2985.1341375758802
360000.0	2	-0.7465103526702498	-1.5948489956842458	-3.970654479651392e-05	258.5997828407413	1561.6128370366125	2320.6743555718454
360000.0	3	-0.7463956584486596	-1.5960342919400985	-3.970654507612359e-05	259.1135161338237	2050.020278885872	3066.0616829419123
360000.0	4	-0.7462805738268649	-1.597223150257846	-3.9706545444828656e-05	258.7061870224113	1995.4841608764564	2962.164935554788
360000.0	5	-0.7461650109200036	-1.5984140142910885	-3.970654580187638e-05	259.2757933965026	1584.717115411569	2298.689831797253
360000.0	6	-0.7460487188091111	-1.5996099900926393	-3.970654608093094e-05	259.80551533222024	2084.9344112402614	3043.596739958477
360000.0	7	-0.745932037565055	-1.6008095408618204	-3.970654644974703e-05	259.40914115283636	2029.093368379922	2939.864288347995
360000.0	8	-0.7458148783658012	-1.6020111045805328	-3.970654680685026e-05	259.9876427684461	1613.7472777733838	2285.3613805367163
360000.0	9	-0.7456969970201329	-1.6032177433526886	-3.970654708645993e-05	260.4889271007687	2117.915189433614	3017.7177607285303
360000.0	10	-0.7455787204487015	-1.6044279269256365	-3.9706547454998464e-05	260.07658335508336	2061.5762030231112	2915.4092583421525
370000.0	1	-0.7454599621367863	-1.605640106292877	-3.970654781193517e-05	260.6507512738901	1635.8882130613058	2261.1504097782354
370000.0	2	-0.7453404760148781	-1.6068573732065117	-3.97065480908787e-05	261.1746226199347	2153.1715885912117	2994.38475096606
370000.0	3	-0.7452205971869821	-1.6080782030786802	-3.970654845958377e-05	260.77724012235615	2095.409134695842	2892.1204790578104
370000.0	4	-0.7451002376581348	-1.6093010389477294	-3.970654881663149e-05	261.3503204904046	1662.7252165184316	2243.4013125817937
370000.0	5	-0.7449791501903569	-1.610528949229666	-3.970654909574156e-05	261.8666098657494	2187.2286426370615	2968.711557521028
370000.0	6	-0.7448576669283803	-1.6117604148103484	-3.9706549464391117e-05	261.46579498059555	2128.539190219841	2867.2688604005207
370000.0	7	-0.7447357008525104	-1.6129938819695142	-3.970654982138333e-05	262.04810364890733	1690.1028498004284	2225.960276085828
370000.0	8	-0.7446130125099616	-1.614232394821688	-3.970655010071544e-05	262.5485937998844	2220.64654712546	2941.642163834441
370000.0	9	-0.7444899248843545	-1.6154744416969846	-3.9706550469142954e-05	262.13943499262206	2161.2932404469198	2841.383287888938
370000.0	10	-0.7443663521221566	-1.6167184780242803	-3.9706550826024145e-05	262.7171370192629	1712.9847500400283	2201.7569979491996
380000.0	1	-0.7442420519519333	-1.6179675689661122	-3.970655110485666e-05	263.2329398755991	2255.7212178433647	2916.093452454642
380000.0	2	-0.7441173533902833	-1.6192202075632562	-3.970655147339519e-05	262.834379257735	2195.015248092951	2816.0798793802032
380000.0	3	-0.7439921698183978	-1.6204748432439873	-3.970655183033189e-05	263.42122371195	1742.3127176729784	2185.9054779788835
380000.0	4	-0.7438662658916442	-1.621734496902927	-3.970655210971952e-05	263.90907131685384	2288.6212730957354	2887.1959369876176
380000.0	5	-0.7437399575668074	-1.622997668151587	-3.9706552478036006e-05	263.4948180557233	2227.4484960297386	2788.6491031857495
380000.0	6	-0.7436131605023971	-1.624262819372959	-3.9706552834806175e-05	264.07734402339986	1764.0885024403553	2159.5429286913663
380000.0	7	-0.7434856372910382	-1.6255330013830456	-3.9706553113527665e-05	264.58782832584063	2323.9100710348825	2860.6745894599608
380000.0	8	-0.7433577121335965	-1.6268067193031948	-3.9706553481955176e-05	264.18857232877923	2261.267499126242	2762.2719661425094
380000.0	9	-0.7432292992449854	-1.628082427477585	-3.970655383883637e-05	264.77020364281543	1790.9107487061374	2139.341051913267
380000.0	10	-0.7431001600496595	-1.6293631534226363	-3.970655411772439e-05	265.27342019342655	2357.832418263616	2831.8545670277854
390000.0	1	-0.7429706158530952	-1.6306474077076751	-3.970655448609639e-05	264.87091340331506	2294.2621273260725	2734.3446495763833
390000.0	2	-0.7428405818373996	-1.631933647866553	-3.970655484292207e-05	265.4619280049935	1818.2704369026646	2119.3920574839767
390000.0	3	-0.7427098271438811	-1.633224877247796	-3.970655512203214e-05	265.94955785574325	2391.00086352269	2801.646652925067
390000.0	4	-0.7425786639682872	-1.634519613784101	-3.9706555490237605e-05	265.53882864175824	2326.7883111246024	2705.3765783006324
390000.0	5	-0.7424470086610946	-1.6358163241064365	-3.970655584695226e-05	266.1253727891043	1840.7088936379544	2092.9329418468924
390000.0	6	-0.7423146274810393	-1.6371180326945571	-3.970655612556273e-05	266.6285513632	2425.882303330084	2772.8265446389555
390000.0	7	-0.7421818387144634	-1.638423262159542	-3.970655649387922e-05	266.2285548121654	2360.284551761551	2676.9012325188774
390000.0	8	-0.7420485579498002	-1.6397304730804354	-3.970655685064939e-05	266.8146642022434	1866.8874142926636	2070.6092035733614
390000.0	9	-0.7419145509639558	-1.6410426708101022	-3.970655712931537e-05	267.31446440457256	2459.680852249277	2742.188128656957
390000.0	10	-0.741780134201779	-1.6423583839791231	-3.9706557497576345e-05	266.91352191232573	2393.1073108380165	2647.1384382237216
400000.0	1	-0.7416452238383474	-1.643676075425383	-3.9706557854291e-05	267.50881955516974	1894.3619387677825	2049.4006446131834
400000.0	2	-0.7415095929090242	-1.6449987245143773	-3.970655813323454e-05	267.9909781582225	2492.463470152406	2709.9543555673154
400000.0	3	-0.7413735482165307	-1.646324866809151	-3.970655850132898e-05	267.5805788686506	2425.29200978731	2616.2130982990884
400000.0	4	-0.7412370073248284	-1.6476529746924802	-3.970655885798813e-05	268.1716200357808	1916.2677794077936	2021.4038558462157
400000.0	5	-0.7410997406279679	-1.6489860496144026	-3.970655913637655e-05	268.67054586373933	2527.0898874075647	2679.1367780245946
400000.0	6	-0.7409620613248779	-1.6503226320309554	-3.9706559504526506e-05	268.2715860112861	2458.5036033879032	2585.788236393351
400000.0	7	-0.7408238861013253	-1.6516611880208427	-3.9706559861241164e-05	268.8718801989347	1945.5725485632966	2001.2897129576527
400000.0	8	-0.7406849920633449	-1.6530046745127236	-3.970656014024021e-05	269.34255242623044	2559.118231797791	2645.0941354232887
400000.0	9	-0.7405456792823997	-1.6543516382865817	-3.970656050816812e-05	268.9277004885609	2490.1406327896034	2553.293797740555
400000.0	10	-0.7404058667812876	-1.6557005584207054	-3.9706560864716245e-05	269.52387307500516	1966.1712048066838	1971.296104911264
410000.0	1	-0.7402653295740766	-1.6570544221127437	-3.9706561142993646e-05	270.0177972711747	2593.7297370276574	2613.1618000595495
410000.0	2	-0.7401243761364847	-1.6584117816791226	-3.970656151108809e-05	269.61828408517925	2523.2227570780487	2521.6804182484652
410000.0	3	-0.7399829240227741	-1.6597711080229727	-3.9706561867691725e-05	270.21368566747805	1992.4167877116292	1946.964774522237
410000.0	4	-0.7398407469552485	-1.661135365089406	-3.970656214613566e-05	270.7004551023796	2626.6833689874998	2579.0140283774012
410000.0	5	-0.7396981505566543	-1.6625031105178798	-3.970656251411908e-05	270.2977342911349	2555.267409482865	2488.551138554755
410000.0	6	-0.7395550533693499	-1.6638728183578382	-3.9706562870667206e-05	270.9027067004057	2019.1540288120425	1922.7651147712766
410000.0	7	-0.7394112367927912	-1.6652474286061438	-3.9706563149333185e-05	271.3742907595647	2658.697447450667	2543.5218817311134
410000.0	8	-0.739266997443203	-1.666625506197654	-3.970656351715007e-05	270.9635576694742	2586.6896928852025	2454.392008265729
410000.0	9	-0.7391222550144859	-1.6680055341889126	-3.9706563873642686e-05	271.56415465448526	2040.303487140342	1892.5594940506044
410000.0	10	-0.7389767878902839	-1.6693904738177763	-3.9706564151809065e-05	272.0514916117781	2692.493581933308	2509.1863016095126
420000.0	1	-0.7388308988496788	-1.6707788946258098	-3.9706564519736975e-05	271.6515872327203	2619.0678529167226	2420.57679212669
420000.0	2	-0.7386845068408621	-1.6721692735503246	-3.97065648762851e-05	272.26164829381594	2069.095669590357	1869.5076202492814
420000.0	3	-0.7385373970977591	-1.6735645278605449	-3.970656515500659e-05	272.7215866226436	2723.5089444612354	2471.825055113329
420000.0	4	-0.7383898594810201	-1.6749632335033782	-3.9706565522712456e-05	272.3062812657826	2649.73792473105	2384.7999995110645
420000.0	5	-0.7382418151976873	-1.6763638802459728	-3.970656587909405e-05	272.9122110041254	2088.6424209732286	1837.2455279180344
420000.0	6	-0.7380930472096041	-1.6777694154930958	-3.97065661571494e-05	273.3952135204857	2757.170613987924	2436.3447328673224
420000.0	7	-0.7379438537555085	-1.6791784206120108	-3.970656652496629e-05	272.99512499738046	2681.8526728211327	2349.764381228754
420000.0	8	-0.7377941546197533	-1.6805893772066867	-3.9706566881403393e-05	273.6003912037763	2114.1044158303143	1810.1916271732512
420000.0	9	-0.7376437314827744	-1.6820052096340645	-3.970656715956977e-05	274.0766016983921	2789.010926327527	2398.747162834881
