42809.62451171875	0.11374947672163316	0.11643892375604015	0.1059085673254394	0.1086625225415272	-0.0819577251608355	-0.08199179377807957	-0.0807376004510988	-0.08198183097455479
42819.687255859375	0.11780639120862801	0.1201914895416607	0.10992639084507161	0.11265872418724676	-0.09094248055653259	-0.0910861612612318	-0.09059289008314353	-0.09096552375593649
42829.246337890625	0.1330383438656657	0.13595900106123615	0.12601246473569283	0.1291870265907047	-0.08886843088870688	-0.08869267858860024	-0.08706356811673784	-0.08815933893464774
42841.95849609375	0.1390526470443234	0.14217731574385972	0.1319217761729803	0.135050142763804	-0.08990104380630286	-0.08999365229169412	-0.08793716582050827	-0.08930697451633346
42849.860107421875	0.1219584654113417	0.12423257486282502	0.11510708654735069	0.11763728188415534	-0.08270212631178671	-0.08270389211562602	-0.08115390692398604	-0.08270139521627971
42862.552978515625	0.12579960121058953	0.128053378936543	0.1187819316592158	0.12122953639177769	-0.0905028976992268	-0.09087243014327341	-0.08886307224478267	-0.09049533996155602
42872.292236328125	0.12262563399463744	0.1249615118810663	0.11635772368281216	0.11868033688312529	-0.08570766494876329	-0.08577572808624048	-0.08510550906920959	-0.0854139321917316
42884.25244140625	0.1361620912870496	0.13862192593731848	0.1306301319234251	0.13328429629703464	-0.07994320803959584	-0.07962285302941766	-0.07859483088437735	-0.0789014350834916
42893.154052734375	0.1465769759274842	0.1491672970256417	0.1413968567318875	0.14421429485822923	-0.0687709785587137	-0.06832489736801022	-0.06703009082394969	-0.06730927879030632
42904.630615234375	0.14174848724840938	0.1442715098767131	0.1365465974604625	0.1390653523819685	-0.08916761517603386	-0.0889740438589962	-0.08728697888397952	-0.08798509223079032
42913.52197265625	0.1506971234309562	0.1530933411163513	0.14507505638504803	0.1475615346527377	-0.08703941782379525	-0.08712296999414809	-0.08502378980993953	-0.08585907241847299
42925.974609375	0.1671501246046816	0.16961986580843913	0.16133860088592122	0.16395867882755688	-0.08592317644157228	-0.08624334168320875	-0.08434090344538785	-0.084574436346702
42937.3466796875	0.16394360740133518	0.16656816617550518	0.1592696576412571	0.16188544109118475	-0.07793584032176773	-0.07774737838382066	-0.07645382300270875	-0.07597395486703183
42948.66748046875	0.18006309871693205	0.18284328117274207	0.17571097488778253	0.1785502005191315	-0.06702078699542877	-0.06665984987322521	-0.06461364732839926	-0.06443155706613075
42960.349365234375	0.1640716969535676	0.16629756993069833	0.159749059173123	0.16213660796583085	-0.0858437877462638	-0.08551288631000746	-0.08382297056898778	-0.0834371461304456
42969.258056640625	0.16494834363298239	0.16709736231110117	0.16010955158564233	0.16223878142551662	-0.07376786098804217	-0.07397407485147678	-0.07176657460583392	-0.07165261379817132
42979.70166015625	0.15886832900231518	0.1608069126704823	0.1542237932231938	0.15615890183118442	-0.0809309565265702	-0.08108967954332863	-0.07910009927913206	-0.07863949148513995
42993.06201171875	0.16931380406285435	0.17119388942860336	0.16480097711738395	0.16679428040759348	-0.07090649780201602	-0.07100071690884402	-0.06993338728668838	-0.06811804456998746
43003.70556640625	0.17131715984212015	0.17333287594119895	0.16749386881592176	0.16951618952024283	-0.07415067761971918	-0.0742795409761857	-0.07294299586828418	-0.07260164235161858
43014.320556640625	0.178510149421923	0.18065831932501997	0.17539398860451705	0.17753493213125182	-0.0726034209800347	-0.07239738487991931	-0.07069115407491067	-0.07069612866902857
43023.6015625	0.1811686010676521	0.18306046989152946	0.17781215617860546	0.17980477097745062	-0.057586163020539954	-0.057465974283552095	-0.056676730422453796	-0.05578502733763505
43034.554443359375	0.17358897856751376	0.1754344833665371	0.17078940525233577	0.1726683041408581	-0.06190780449246895	-0.0615712316345255	-0.06114410491119668	-0.061165665423264064
43045.594482421875	0.17828670783833367	0.1801152317033594	0.17548613877551578	0.17728797281980757	-0.05326118914360757	-0.053156405398882015	-0.05241510511546103	-0.05279830468544
43056.12109375	0.17822670680576191	0.1798906474903319	0.17567908928651743	0.17742199357241795	-0.05314555425852513	-0.05294746091399813	-0.05254318916707977	-0.05146441997130307
43066.624755859375	0.1778916177867771	0.1795786062765483	0.17586028275055643	0.1775940359118744	-0.03548472747467409	-0.034946544997279075	-0.034836810072243395	-0.03463090770033109
43076.5966796875	0.16893984492795777	0.1704261422590152	0.16666705549155658	0.16812427340653802	-0.045511276483010975	-0.045358797016030225	-0.04488517895196698	-0.044080161967539104
43087.974609375	0.14869459562921072	0.14982626552515121	0.14655242934001578	0.14773910245133592	-0.08145168441988333	-0.08121901426186762	-0.08124398706576438	-0.0810030575270916
43097.836669921875	0.13319380647945067	0.13409063675677757	0.1309443737007383	0.13187962987186097	-0.07727847811457382	-0.0772982739769454	-0.07718745619825192	-0.07646708161592472
43107.88916015625	0.1492073170570336	0.15029559404978166	0.1473109772258736	0.14837050665287332	-0.08490870736300755	-0.08471774092947514	-0.08481115445189118	-0.08382808919140453
43117.927734375	0.14190802525087776	0.1428015985668818	0.14002469787752325	0.14095129756177194	-0.08332646597607536	-0.08316001014798785	-0.08332565861071488	-0.08347021662789858
43128.973876953125	0.1263293577178839	0.12704148475506472	0.1246015551515125	0.12535581914495708	-0.08246899370878408	-0.08238103264227181	-0.08262175660670158	-0.08172112906177723
43139.4404296875	0.12268057881474093	0.12340626076642103	0.12120607274295736	0.1219073800975492	-0.07294700515388945	-0.07272362927987326	-0.07317638621664406	-0.07213393027871555
43150.236328125	0.12262785044355695	0.12324730427877917	0.1210632254507864	0.12169925195881603	-0.08903185046457367	-0.08889739659467773	-0.0892839131397586	-0.0894335901653835
43160.102783203125	0.11986112343224953	0.1203637032131617	0.11810336409878097	0.11864188191148983	-0.09879373888796762	-0.09892683698192681	-0.09909036472196912	-0.09946232115060698
43172.3046875	0.11611962429686518	0.1166496454767838	0.1146967949003006	0.11520350150256409	-0.0788237320522456	-0.07885653523678375	-0.07884213171910337	-0.07939861463794612
43181.74169921875	0.12222019487819225	0.12276022701454536	0.12117335121012474	0.12171842066945437	-0.07688250417814868	-0.07672094973183721	-0.07630691471981496	-0.07623471345588531
43192.802734375	0.10435677143685673	0.10466580147257964	0.10275065275131112	0.10309229763400651	-0.07945112185362908	-0.0795385882082629	-0.07997136204306363	-0.08021722124166387
43201.962646484375	0.11086090369925117	0.11122911489501242	0.10943468785587385	0.10978507032330054	-0.09045059546898758	-0.0906105337992022	-0.09095293938868289	-0.09024791143823879
43214.51708984375	0.09194728729521717	0.09223594740871022	0.09097781812257111	0.09126006161983735	-0.09438221690490757	-0.09426215332517024	-0.09497340426227428	-0.09401569291209937
43225.71875	0.0805184440749187	0.08070004064846437	0.07961227159705331	0.07982559853517657	-0.07964567052165408	-0.07950672337144296	-0.08030074277935467	-0.07931895655236781
43235.545654296875	0.0708770283108473	0.0710423772561315	0.07003371398264413	0.07019133491826857	-0.0814443797453261	-0.08132381305497408	-0.08214703142288544	-0.08118185751208547
43245.313232421875	0.08152223918427914	0.08171314685668385	0.0807056106960804	0.0808838619055825	-0.09212524987800864	-0.09203402596209301	-0.0928036516610044	-0.09187264066454279
43253.54833984375	0.07033988206503139	0.07044406676887327	0.0696049572251134	0.06973422408677976	-0.08148716774550353	-0.08137683101200259	-0.08222305383116761	-0.08126027581625016
43265.73974609375	0.07343771828202073	0.0735695234530116	0.07284338539390589	0.07297342020881725	-0.05298064120552003	-0.05282558133960758	-0.05374894296372377	-0.05379070553387385
43276.716552734375	0.062373508485769946	0.06246647047281506	0.061629228961873395	0.06170573436461879	-0.047215649995262926	-0.0473054339578595	-0.04707783488174273	-0.04828782717618722
43287.34814453125	0.07037900768431271	0.07041895072143767	0.06922806324661224	0.06928413216578377	-0.022510104179111593	-0.022867368952696317	-0.02335630728822237	-0.022771514373914333
43298.265625	0.08295395060187172	0.08307039900481517	0.08262754405529993	0.08274716532481907	-0.008475242643325316	-0.008258993373820482	-0.009332093141118212	-0.009274816875966253
43310.04052734375	0.0794208751291503	0.0795143189074734	0.07887244123940729	0.0789491799434412	-0.013090153402757007	-0.013178054003953513	-0.013974949075003554	-0.014203606307323233
43319.564453125	0.08139518503475252	0.08145750409646801	0.08099355568209088	0.08106787980691088	-0.015467862614207099	-0.015504403235186414	-0.016294894450339756	-0.01655276553642613
43330.243896484375	0.06852428275914413	0.0685667828143961	0.0682103103028151	0.06825847928225048	-0.015864611457222327	-0.015886777272405957	-0.016614788031112673	-0.016963818300005807
43340.513671875	0.07256648066564075	0.07262489662170601	0.07232350337352411	0.07236674335343452	-0.013858271316792072	-0.013872366682651361	-0.014568990392453645	-0.014952793461899682
43348.58349609375	0.07252857130461354	0.07255358287315428	0.07230382531392543	0.07233581890072216	-0.013771271964715785	-0.013794719848457116	-0.014542547630967783	-0.014889143933143577
43360.668212890625	0.08505224694213531	0.0850717205614675	0.08485546138619071	0.08488274217238612	-0.00037928671497506976	-0.00041604725069155964	-0.0012174453176736354	-0.001532098479404242
43371.208740234375	0.08412417482745127	0.08415080382274454	0.0839653083666354	0.08397894204556788	0.006834482435094468	0.006781393550936515	0.0059565954106714425	0.005656863453610851
43381.350830078125	0.10402961339069705	0.10402806050667746	0.10389017010728097	0.10389148237589829	-0.0033429662556773657	-0.003409345544622753	-0.004249808427079261	-0.00454802384559797
43393.33935546875	0.12230355886198652	0.12230935872446747	0.12244951014588601	0.12246425959297724	-0.02127328483127072	-0.021173245039414836	-0.02219240021404185	-0.02230966956317043
43401.779296875	0.11308328223823594	0.0936768924517466	0.11466873085658591	0.11466485635540735	-0.011648966361505902	0.02305749764559498	-0.09173108529662818	-0.12217243009274888
43413.318115234375	0.08907950400875819	0.06016164794137424	0.14027263378332933	0.15535990690457968	0.034162439309504945	0.10019770491524982	-0.022771190611194467	0.05654154378657218
43422.53466796875	0.054092946743674375	0.006084582825986562	0.09655047178356657	0.11131764221794782	0.013014106560410084	0.07207046005164272	-0.02809620774165429	0.01530640007235003
43434.223876953125	0.035772921787890155	-0.02876005885124755	0.07368342424611463	0.09006398303532137	0.009368522392282747	0.06309311178780086	-0.014972863430391599	-0.00425321815479847
43443.89404296875	0.012819947242187268	-0.0670918388035262	0.05055946132190714	0.06839318814166973	-0.023788116165899653	0.03030744586414375	-0.0042037129419418085	-0.020963291724042963
43454.151123046875	0.0016911483927364301	-0.10078075621345661	0.06182564602266716	0.07223925461992486	-0.04931550862169167	0.011225288420204748	-0.020728923613846435	0.1202102114981022
43466.410400390625	-0.028516431304888457	-0.14267772072507956	0.0478785337997123	0.05879502580610474	-0.06708408020750532	-0.0028626863973307826	-0.013578490484488406	0.17035593437641786
43474.0751953125	-0.05312823449501636	-0.17710315825700995	0.04666791165301465	0.05731847790387068	-0.08788619669990512	-0.016360792277272374	-0.004502342515575191	0.1936297308071532
43486.83740234375	-0.06856872527474156	-0.19882549640172797	0.05211566006758872	0.06280242892296428	-0.1062008865835401	-0.027731530027882038	-0.004056004648690422	0.20774363739132137
43496.27880859375	-0.07454309778067092	-0.20790941661447526	0.06399639420965109	0.07436975894233822	-0.14427086066133	-0.061732439540851496	-0.022967518157574317	0.19680978966834192
43506.0732421875	-0.09961990626688788	-0.23360788909270092	0.05295033445283437	0.06180934461792065	-0.16167465207144505	-0.0785900806244676	-0.019224452799759848	0.20349614498759047
43515.8896484375	-0.11209836009728669	-0.24284702953297987	0.05049133199940581	0.05795818640677375	-0.19227447707177386	-0.11078143389495539	-0.03082796040954943	0.19425385433654643
43527.434814453125	-0.11245894674798951	-0.2359282441382673	0.05677771863302272	0.0633778386640591	-0.20453761025402162	-0.12303374855273133	-0.025041663026826703	0.20124383460326326
43539.13916015625	-0.10475030694355869	-0.21755763119109517	0.06861513059774715	0.07454780355071122	-0.223354742636182	-0.14314659450728362	-0.02351899843827918	0.20095749512627356
43548.730224609375	-0.12078571637328395	-0.22167794878736125	0.05267856096484991	0.056152717159183574	-0.24229925897217786	-0.16769506757333616	-0.023115430410310046	0.20296830613864952
43559.164794921875	-0.12362876877470796	-0.2094529254760964	0.04811076861164709	0.04984519415354516	-0.2595961430924427	-0.18906262124712905	-0.016580511968361637	0.20634109555251773
43569.41943359375	-0.13218785989247284	-0.20117632576378774	0.03294314861179615	0.032347851177466413	-0.29133312839334086	-0.22768880641293324	-0.03314884299853742	0.1940120638089122
43579.017822265625	-0.13027403647929336	-0.18031296236871608	0.026776318962436374	0.024458345968100037	-0.3160109548617496	-0.256852545449442	-0.03641069367524495	0.18907258487428558
43590.70458984375	-0.11383032685605521	-0.14296314233620766	0.030628093295563374	0.027221332397703968	-0.34755120507296305	-0.2933196674802954	-0.0559002066837377	0.1735913499610266
43600.453125	-0.11860913799667472	-0.12731588311506137	0.012051941678076439	0.006601224309542797	-0.37472748229736147	-0.3239129817985246	-0.06260023754589772	0.16545130429609067
43609.32177734375	-0.094318735073605	-0.08110084756891434	0.01877000443709731	0.012606777594818208	-0.4020171415175963	-0.3542382201971574	-0.07685005641416041	0.15395754162416703
43621.080322265625	-0.07607647708779552	-0.04174495877545814	0.018461173032443767	0.011384848471572173	-0.4291084980200072	-0.38298827678332054	-0.08628559123124611	0.14303611876776498
43630.526611328125	-0.06750775650960827	-0.013553340361935895	0.006253386061527255	-0.0022147422279639173	-0.44016249798381435	-0.3933505137207444	-0.07359427039813196	0.15658921652831734
43642.575927734375	-0.04399350623869536	0.028684593984394713	0.008390038606532535	-0.0007035753734725425	-0.4582627980268032	-0.4106353289932489	-0.06857690796644052	0.15942989894746581
