168539000.000000	1420.855398	-275.529723	-4037.583261	
168550000.000000	1421.602076	-275.572895	-4037.443843	
168561000.000000	1421.162217	-275.634465	-4037.585934	
168572000.000000	1420.857770	-275.675928	-4037.566523	
168583000.000000	1420.849582	-275.709760	-4037.555494	
168594000.000000	1420.852851	-275.747198	-4037.529789	
168605000.000000	1420.844705	-275.777226	-4037.547586	
168617000.000000	1420.838997	-275.776714	-4037.541207	
168628000.000000	1420.838606	-275.766888	-4037.528128	
168639000.000000	1421.050924	-275.738764	-4037.551083	
168650000.000000	1420.826727	-275.754701	-4037.526716	
168661000.000000	1420.833046	-275.696585	-4037.551933	
168672000.000000	1420.836033	-275.632603	-4037.539734	
168683000.000000	1420.830303	-275.556713	-4037.556812	
168694000.000000	1451.975737	-275.349205	-4031.214570	
168705000.000000	1420.861200	-275.451699	-4037.545705	
168717000.000000	1452.140263	-275.418849	-4031.227831	
168728000.000000	1420.844376	-275.384510	-4037.555178	
168739000.000000	1420.798506	-275.231021	-4037.455623	
168750000.000000	1450.884191	-275.116155	-4025.674623	
168761000.000000	1421.101769	-275.438435	-4037.555053	
168772000.000000	1420.861006	-275.476673	-4037.547190	
168783000.000000	1420.852863	-275.514421	-4037.543348	
168794000.000000	1421.317909	-275.565112	-4037.550983	
168805000.000000	1420.859290	-275.620655	-4037.527807	
168816000.000000	1420.843523	-275.662595	-4037.468761	
168827000.000000	1420.844967	-275.706518	-4037.527418	
168838000.000000	1420.839295	-275.719216	-4037.522017	
168849000.000000	1420.841833	-275.726041	-4037.501817	
168860000.000000	1421.209203	-275.689652	-4037.487094	
168871000.000000	1421.961369	-275.728057	-4037.368272	
168882000.000000	1420.872561	-275.716425	-4037.546875	
168893000.000000	1469.020514	-275.139359	-4014.405827	
168904000.000000	1421.466905	-275.472673	-4037.296614	
168915000.000000	1420.883266	-275.581428	-4037.496773	
168926000.000000	1420.810202	-275.514999	-4037.525233	
168937000.000000	1420.843047	-275.459281	-4037.569866	
168948000.000000	1421.302736	-275.160581	-4037.216688	
168959000.000000	1420.178818	-274.895338	-4037.453306	
168970000.000000	1420.903331	-275.427999	-4037.577218	
168981000.000000	1420.850878	-275.430632	-4037.565795	
168992000.000000	1420.851879	-275.447062	-4037.555815	
169003000.000000	1420.854617	-275.483330	-4037.541894	
169014000.000000	1420.858849	-275.534623	-4037.521734	
169025000.000000	1452.112815	-275.571683	-4025.637797	
169036000.000000	1421.542981	-275.646948	-4037.428564	
169047000.000000	1420.898336	-275.730990	-4037.505079	
169059000.000000	1452.144348	-275.764685	-4031.206827	
169070000.000000	1420.838008	-275.784573	-4037.543155	
169081000.000000	1418.803593	-274.744279	-4037.277800	
169092000.000000	1420.903301	-275.781931	-4037.529923	
169103000.000000	1420.831061	-275.734075	-4037.547479	
169115000.000000	1452.092245	-275.676550	-4025.645377	
169126000.000000	1420.958013	-275.621565	-4037.521901	
169137000.000000	1418.300760	-274.296699	-4036.922981	
169148000.000000	1420.909149	-275.587048	-4037.493197	
169159000.000000	1421.055527	-275.561140	-4037.616005	
169170000.000000	1421.274286	-275.522373	-4037.585915	
169181000.000000	1420.863499	-275.501874	-4037.598840	
169192000.000000	1420.851715	-275.485091	-4037.595382	
169203000.000000	1420.977623	-275.500437	-4037.559632	
169214000.000000	1420.857251	-275.503119	-4037.583784	
169226000.000000	1419.856729	-274.518344	-4037.363717	
169237000.000000	1420.945761	-275.665591	-4037.597747	
169248000.000000	1420.863498	-275.710706	-4037.569439	
169259000.000000	1420.847774	-275.758795	-4037.483029	
169270000.000000	1420.853414	-275.788853	-4037.566366	
169281000.000000	1420.845677	-275.813373	-4037.572536	
169292000.000000	1420.403883	-275.531619	-4037.347168	
169303000.000000	1419.540349	-275.313015	-4037.492799	
169314000.000000	1417.752020	-274.807287	-4037.366996	
169325000.000000	1420.899491	-275.823301	-4037.561956	
169336000.000000	1420.826218	-275.777025	-4037.486254	
169347000.000000	1420.839511	-275.716454	-4037.548514	
169358000.000000	1420.834091	-275.656095	-4037.573147	
169369000.000000	1421.289299	-275.590542	-4037.576886	
169380000.000000	1421.633813	-275.289662	-4037.265227	
169391000.000000	1420.907775	-275.537111	-4037.595109	
169402000.000000	1421.382400	-275.496450	-4037.378461	
169413000.000000	1420.991534	-275.477953	-4037.609523	
169424000.000000	1420.817953	-275.471404	-4037.499863	
169435000.000000	1420.861396	-275.478803	-4037.579339	
169446000.000000	1420.856047	-275.491093	-4037.570760	
169457000.000000	1420.858835	-275.534338	-4037.565535	
169468000.000000	1421.314370	-275.590172	-4037.558352	
169479000.000000	1452.156099	-275.664825	-4031.198097	
169490000.000000	1421.227169	-275.723917	-4037.485432	
169501000.000000	1420.871782	-275.782668	-4037.560739	
169512000.000000	1420.854351	-275.808671	-4037.537588	
169523000.000000	1420.845350	-275.824700	-4037.555531	
169534000.000000	1420.839790	-275.808468	-4037.549135	
169545000.000000	1420.837217	-275.797581	-4037.405934	
169556000.000000	1420.811033	-275.760866	-4037.533347	
169567000.000000	1420.841085	-275.710589	-4037.546573	
169579000.000000	1469.705713	-275.649022	-4014.544290	
169591000.000000	1470.445057	-275.358402	-4014.294067	
169602000.000000	1421.141286	-275.589823	-4037.549888	
169613000.000000	1420.851486	-275.541048	-4037.587315	
169624000.000000	1420.845279	-275.482577	-4037.576837	
169635000.000000	1420.853005	-275.446694	-4037.558791	
169646000.000000	1420.851981	-275.436270	-4037.576356	
169657000.000000	1420.851811	-275.451324	-4037.434034	
169668000.000000	1420.856994	-275.460478	-4037.568183	
169679000.000000	1420.858816	-275.505674	-4037.568595	
169690000.000000	1420.857474	-275.537426	-4037.554359	
169701000.000000	1452.155229	-275.571702	-4031.208273	
169712000.000000	1420.855548	-275.623501	-4037.531055	
169723000.000000	1421.748829	-275.650665	-4037.466609	
169734000.000000	1420.884415	-275.709928	-4037.525893	
169745000.000000	1420.469588	-275.458709	-4037.459799	
169756000.000000	1420.867736	-275.748846	-4037.527701	
169767000.000000	1420.843881	-275.741332	-4037.506550	
169778000.000000	1420.833869	-275.704283	-4037.523595	
169789000.000000	1451.780968	-275.521757	-4031.161329	
169800000.000000	1421.271585	-275.615137	-4037.537694	
169811000.000000	1420.844330	-275.592394	-4037.542784	
169822000.000000	1420.835537	-275.523386	-4037.538881	
169833000.000000	1420.451221	-275.182097	-4037.413091	
169844000.000000	1420.869684	-275.410926	-4037.547189	
169855000.000000	1419.256205	-274.349739	-4037.247990	
169866000.000000	1421.524181	-275.147076	-4037.286654	
169877000.000000	1420.920611	-275.431030	-4037.574379	
169888000.000000	1420.855878	-275.432788	-4037.560298	
169899000.000000	1420.861035	-275.457316	-4037.539837	
169910000.000000	1420.847812	-275.497310	-4037.518171	
169921000.000000	1420.856254	-275.537395	-4037.544680	
169932000.000000	1420.853992	-275.579629	-4037.536140	
169943000.000000	1420.851757	-275.619172	-4037.527351	
169954000.000000	1420.850642	-275.661828	-4037.515512	
169965000.000000	1423.309916	-275.694940	-4037.330986	
169976000.000000	1420.920396	-275.802666	-4037.544252	
169987000.000000	1420.842758	-275.799299	-4037.537782	
169998000.000000	1420.841816	-275.781182	-4037.522711	
170009000.000000	1421.202245	-275.737211	-4037.475509	
170020000.000000	1451.798861	-275.571234	-4031.187744	
170031000.000000	1420.847543	-275.650674	-4037.551999	
170042000.000000	1420.826744	-275.603946	-4037.509897	
170053000.000000	1420.834379	-275.531791	-4037.545531	
170064000.000000	1450.849695	-275.195002	-4025.688900	
170075000.000000	1420.845889	-275.420663	-4037.542944	
170086000.000000	1420.844162	-275.376748	-4037.549951	
170097000.000000	1420.842731	-275.351703	-4037.557636	
170108000.000000	1420.851475	-275.362665	-4037.545239	
170119000.000000	1420.854478	-275.383628	-4037.548106	
170130000.000000	1420.857244	-275.413312	-4037.527346	
170141000.000000	1420.856501	-275.452369	-4037.503882	
170152000.000000	1421.262464	-275.380847	-4037.434897	
170163000.000000	1420.885644	-275.602630	-4037.512761	
170174000.000000	1420.850472	-275.640142	-4037.527133	
170185000.000000	1418.815236	-274.623643	-4037.385311	
170196000.000000	1420.912555	-275.718399	-4037.501779	
170207000.000000	1420.840216	-275.724741	-4037.517275	
170218000.000000	1420.834948	-275.714589	-4037.513861	
170229000.000000	1420.838378	-275.697559	-4037.495436	
170240000.000000	1420.829299	-275.653432	-4037.514167	
170251000.000000	1420.827794	-275.597460	-4037.513790	
170262000.000000	1420.827435	-275.532604	-4037.514073	
170273000.000000	1420.916665	-275.210579	-4037.468775	
170284000.000000	1420.869001	-275.449752	-4037.525231	
170295000.000000	1420.840654	-275.399125	-4037.514815	
170306000.000000	1420.838707	-275.367158	-4037.538355	
170317000.000000	1420.844017	-275.337454	-4037.526685	
170328000.000000	1420.843627	-275.315124	-4037.531720	
170339000.000000	1420.846522	-275.314632	-4037.526282	
170350000.000000	1419.505294	-274.795318	-4037.459134	
170361000.000000	1452.150725	-275.409043	-4031.086230	
170372000.000000	1420.846270	-275.479535	-4037.429856	
170384000.000000	1450.775848	-275.008305	-4025.565225	
170395000.000000	1420.964986	-275.509305	-4037.359474	
170407000.000000	1469.742660	-275.709976	-4014.530286	
170418000.000000	1421.102524	-275.770608	-4037.536023	
170429000.000000	1420.850662	-275.803920	-4037.546121	
170440000.000000	1421.212134	-275.818001	-4037.502361	
170451000.000000	1421.058358	-275.817095	-4037.564287	
170462000.000000	1420.834958	-275.800394	-4037.553624	
170473000.000000	1420.828406	-275.740777	-4037.554282	
170484000.000000	1420.834035	-275.681026	-4037.534874	
170495000.000000	1420.827794	-275.605712	-4037.551758	
170506000.000000	1420.833570	-275.546744	-4037.554132	
170517000.000000	1420.838872	-275.485768	-4037.535824	
170528000.000000	1420.834941	-275.423968	-4037.551714	
170539000.000000	1420.840457	-275.379957	-4037.543022	
170550000.000000	1420.841889	-275.348620	-4037.543169	
170561000.000000	1420.845100	-275.336715	-4037.537164	
170572000.000000	1420.851533	-275.352290	-4037.522595	
170583000.000000	1421.250279	-275.427602	-4037.285443	
170594000.000000	1452.148036	-275.517996	-4025.639225	
170605000.000000	1420.944473	-275.591803	-4037.530081	
170616000.000000	1421.143446	-275.638232	-4037.566127	
170628000.000000	1452.153333	-275.690716	-4031.210079	
170639000.000000	1420.838478	-275.746077	-4037.502890	
170650000.000000	1420.843018	-275.768995	-4037.537953	
170661000.000000	1420.834334	-275.792207	-4037.482127	
170672000.000000	1420.837117	-275.802016	-4037.482299	
170683000.000000	1420.837733	-275.789434	-4037.530826	
170694000.000000	1420.825704	-275.743857	-4037.485001	
170705000.000000	1420.829290	-275.701872	-4037.548041	
170716000.000000	1417.443771	-274.061931	-4037.228772	
170727000.000000	1420.927917	-275.596038	-4037.563460	
170738000.000000	1420.832526	-275.528519	-4037.556984	
170749000.000000	1420.835146	-275.463531	-4037.549446	
170760000.000000	1420.832178	-275.433429	-4037.425670	
170771000.000000	1420.841243	-275.394217	-4037.555764	
170782000.000000	1421.189817	-275.376489	-4037.561233	
170793000.000000	1420.594194	-275.118637	-4037.403636	
170804000.000000	1420.885855	-275.416365	-4037.551490	
170815000.000000	1420.848756	-275.450132	-4037.488900	
170826000.000000	1420.847836	-275.515096	-4037.408840	
170837000.000000	1420.844743	-275.561329	-4037.492623	
170848000.000000	1420.851926	-275.613462	-4037.524512	
170859000.000000	1420.853174	-275.679668	-4037.512632	
170870000.000000	1420.846017	-275.726467	-4037.531310	
170881000.000000	1420.839532	-275.742538	-4037.525768	
170892000.000000	1452.134351	-275.742330	-4031.184743	
170903000.000000	1421.201260	-275.760393	-4037.534155	
170914000.000000	1420.835570	-275.761173	-4037.376689	
170925000.000000	1420.962872	-275.750155	-4037.497104	
170936000.000000	1420.827566	-275.687469	-4037.525782	
170947000.000000	1421.362112	-275.626067	-4037.340804	
170958000.000000	1420.869792	-275.584087	-4037.533759	
170969000.000000	1421.300195	-275.538433	-4037.580168	
170980000.000000	1420.844008	-275.481278	-4037.561288	
170991000.000000	1420.844233	-275.436469	-4037.544969	
171002000.000000	1421.309544	-275.425476	-4037.581138	
171013000.000000	1420.852770	-275.408712	-4037.563239	
171024000.000000	1420.847712	-275.405062	-4037.554319	
171035000.000000	1420.851994	-275.436657	-4037.551096	
171046000.000000	1420.851288	-275.463796	-4037.541986	
171057000.000000	1420.850897	-275.502528	-4037.532643	
171068000.000000	1452.115928	-275.559381	-4025.633728	
171079000.000000	1420.935621	-275.621735	-4037.506710	
171090000.000000	1420.856199	-275.672941	-4037.502844	
171102000.000000	1452.142140	-275.715165	-4031.186064	
171114000.000000	1452.131009	-275.778267	-4031.161186	
171125000.000000	1421.294709	-275.802027	-4037.536645	
171136000.000000	1420.843199	-275.789157	-4037.536647	
171147000.000000	1420.828456	-275.742137	-4037.538881	
171158000.000000	1420.826540	-275.683565	-4037.536360	
171169000.000000	1420.826006	-275.614809	-4037.534483	
171180000.000000	1420.833349	-275.552448	-4037.516756	
171191000.000000	1469.019495	-274.967288	-4014.422816	
171202000.000000	1421.517430	-275.443821	-4037.375570	
171213000.000000	1421.159604	-275.427560	-4037.495082	
171224000.000000	1420.852288	-275.412285	-4037.550261	
171236000.000000	1452.107010	-275.387601	-4025.653702	
171247000.000000	1420.933325	-275.390908	-4037.532426	
171258000.000000	1420.852879	-275.401831	-4037.544131	
171269000.000000	1420.849970	-275.424857	-4037.535852	
171281000.000000	1420.852283	-275.466764	-4037.522868	
171292000.000000	1420.891705	-275.522512	-4037.511577	
171303000.000000	1420.977635	-275.589855	-4037.481586	
171314000.000000	1421.220767	-275.657963	-4037.466172	
171325000.000000	1421.316977	-275.758902	-4037.408663	
171336000.000000	1420.850833	-275.787699	-4037.539525	
171347000.000000	1420.833999	-275.794008	-4037.543730	
171358000.000000	1420.833725	-275.778922	-4037.528697	
171369000.000000	1452.368308	-275.761887	-4031.213034	
171380000.000000	1421.199703	-275.724210	-4037.545810	
171391000.000000	1420.820875	-275.679390	-4037.481751	
171402000.000000	1420.955587	-275.629377	-4037.509647	
171413000.000000	1421.300270	-275.582235	-4037.571515	
171424000.000000	1420.838045	-275.513201	-4037.557836	
171435000.000000	1420.832764	-275.453734	-4037.553856	
171446000.000000	1420.836698	-275.399005	-4037.489954	
171457000.000000	1420.846547	-275.381668	-4037.536332	
171468000.000000	1420.843700	-275.362554	-4037.544369	
171479000.000000	1452.112176	-275.379247	-4025.647684	
171490000.000000	1421.391617	-275.426878	-4037.528595	
171501000.000000	1420.864535	-275.474468	-4037.543165	
171512000.000000	1420.850202	-275.516440	-4037.539993	
171523000.000000	1420.851193	-275.565242	-4037.522866	
171534000.000000	1420.846802	-275.608911	-4037.519864	
171545000.000000	1452.652615	-275.639549	-4025.471553	
171556000.000000	1420.945935	-275.723852	-4037.492079	
171567000.000000	1420.839263	-275.741521	-4037.531266	
171578000.000000	1420.835625	-275.742314	-4037.514430	
171589000.000000	1421.378564	-275.722592	-4037.363987	
171600000.000000	1420.477336	-275.433086	-4037.386189	
171611000.000000	1420.858221	-275.668493	-4037.526917	
171622000.000000	1420.833331	-275.631516	-4037.522363	
171633000.000000	1421.117465	-275.587155	-4037.468347	
171645000.000000	1451.763820	-275.293190	-4031.083117	
171656000.000000	1420.863134	-275.518815	-4037.536331	
171667000.000000	1420.838520	-275.464024	-4037.558519	
171678000.000000	1420.844334	-275.425466	-4037.542997	
171689000.000000	1420.840812	-275.398722	-4037.561754	
171700000.000000	1419.886358	-274.853661	-4037.508549	
171711000.000000	1418.011524	-274.146604	-4037.234849	
171722000.000000	1420.966032	-275.573381	-4037.515069	
171733000.000000	1420.862593	-275.621804	-4037.571172	
171744000.000000	1420.963349	-275.674270	-4037.481389	
171755000.000000	1420.857299	-275.726984	-4037.575614	
171766000.000000	1420.850415	-275.763180	-4037.559721	
171777000.000000	1420.851438	-275.797839	-4037.538165	
171788000.000000	1420.843290	-275.825539	-4037.554589	
171799000.000000	1421.039521	-275.842654	-4037.573983	
171810000.000000	1421.317644	-275.574109	-4037.293772	
171821000.000000	1420.894169	-275.817083	-4037.554636	
171832000.000000	1420.832651	-275.778959	-4037.557944	
171843000.000000	1420.834722	-275.723559	-4037.533720	
171854000.000000	1420.827579	-275.649217	-4037.550115	
171865000.000000	1420.828387	-275.571076	-4037.547073	
171876000.000000	1420.837014	-275.506684	-4037.527784	
171887000.000000	1420.835306	-275.458472	-4037.550172	
171898000.000000	1420.837123	-275.402126	-4037.538818	
171909000.000000	1420.840133	-275.365021	-4037.544347	
171920000.000000	1420.843615	-275.343686	-4037.536984	
171932000.000000	1452.108285	-275.339576	-4025.634730	
171943000.000000	1420.936403	-275.370936	-4037.507799	
171954000.000000	1450.483838	-274.878478	-4025.468014	
171965000.000000	1420.899330	-275.521200	-4037.517800	
171976000.000000	1420.855480	-275.572997	-4037.527354	
171987000.000000	1420.848200	-275.616017	-4037.524616	
171998000.000000	1420.847341	-275.670929	-4037.522766	
172009000.000000	1421.229782	-275.698512	-4037.521955	
172020000.000000	1420.850151	-275.738294	-4037.498570	
172031000.000000	1420.834256	-275.734634	-4037.513791	
172042000.000000	1420.832683	-275.721941	-4037.506526	
172053000.000000	1421.256249	-275.692199	-4037.440111	
172064000.000000	1420.772668	-275.657270	-4037.435835	
172075000.000000	1420.841218	-275.624092	-4037.517920	
172086000.000000	1421.121100	-275.568803	-4037.526239	
172097000.000000	1420.828423	-275.534968	-4037.441590	
172108000.000000	1450.433910	-274.788546	-4031.121954	
172119000.000000	1420.883924	-275.425863	-4037.554174	
172130000.000000	1420.839488	-275.401657	-4037.549469	
172141000.000000	1420.840502	-275.366657	-4037.544700	
172152000.000000	1420.843387	-275.351590	-4037.538237	
172163000.000000	1420.846203	-275.355148	-4037.530938	
172174000.000000	1421.302583	-275.419693	-4037.384431	
172185000.000000	1420.867981	-275.483623	-4037.524630	
172196000.000000	1420.121711	-275.005383	-4037.412797	
172207000.000000	1420.903298	-275.598225	-4037.536910	
172218000.000000	1421.137191	-275.665318	-4037.432006	
172229000.000000	1421.315918	-275.728499	-4037.553834	
172240000.000000	1420.844307	-275.777113	-4037.410453	
172251000.000000	1420.959225	-275.790461	-4037.515005	
172262000.000000	1421.305671	-275.807321	-4037.552032	
172273000.000000	1420.839977	-275.790082	-4037.533200	
172284000.000000	1420.831100	-275.758949	-4037.461672	
172295000.000000	1420.827914	-275.717467	-4037.544087	
172306000.000000	1420.827901	-275.651409	-4037.537354	
172317000.000000	1452.124817	-275.583672	-4031.204868	
172328000.000000	1421.287538	-275.532491	-4037.545138	
172339000.000000	1420.843277	-275.477627	-4037.545606	
172350000.000000	1420.831254	-275.421927	-4037.490367	
172361000.000000	1420.839791	-275.397201	-4037.550847	
172372000.000000	1419.498232	-274.831207	-4037.483545	
172383000.000000	1420.875979	-275.383879	-4037.481747	
172394000.000000	1421.485603	-275.436362	-4037.482227	
172405000.000000	1420.877122	-275.493655	-4037.550166	
172416000.000000	1420.458379	-275.243502	-4037.434918	
172427000.000000	1420.883872	-275.588545	-4037.547593	
172438000.000000	1420.837435	-275.644237	-4037.478459	
172449000.000000	1421.187412	-275.702803	-4037.530965	
172460000.000000	1420.852552	-275.770440	-4037.543849	
172471000.000000	1420.840235	-275.785778	-4037.537279	
172482000.000000	1420.836773	-275.788544	-4037.548603	
172493000.000000	1420.835951	-275.777192	-4037.522290	
172504000.000000	1420.829099	-275.744191	-4037.524812	
172515000.000000	1421.032449	-275.699119	-4037.497961	
172526000.000000	1421.299644	-275.727515	-4037.453455	
172537000.000000	1420.838340	-275.663481	-4037.548227	
172548000.000000	1420.834251	-275.595446	-4037.535052	
172559000.000000	1421.295657	-275.529885	-4037.568271	
172570000.000000	1451.785567	-275.324346	-4031.200665	
172581000.000000	1451.165317	-274.633029	-4025.316648	
172592000.000000	1421.414783	-275.468970	-4037.516164	
172603000.000000	1420.861195	-275.466503	-4037.569571	
172614000.000000	1420.847777	-275.455143	-4037.568978	
172625000.000000	1420.116210	-274.965553	-4037.346807	
172636000.000000	1420.909868	-275.538542	-4037.563941	
172647000.000000	1420.859600	-275.582346	-4037.539976	
172658000.000000	1421.228584	-275.602405	-4037.516572	
172669000.000000	1420.870568	-275.673922	-4037.537231	
172680000.000000	1420.852020	-275.727716	-4037.478609	
172692000.000000	1452.147900	-275.774060	-4031.197856	
172703000.000000	1420.840795	-275.791389	-4037.529136	
172714000.000000	1420.838431	-275.791374	-4037.525138	
172725000.000000	1420.831942	-275.766395	-4037.526184	
172736000.000000	1420.831164	-275.744652	-4037.529018	
172747000.000000	1420.830279	-275.703558	-4037.536454	
172758000.000000	1420.947862	-275.645500	-4037.514267	
172769000.000000	1420.833336	-275.593084	-4037.537939	
172780000.000000	1421.217146	-275.524712	-4037.555543	
172791000.000000	1420.836664	-275.467593	-4037.541791	
172802000.000000	1420.397551	-275.141652	-4037.390663	
172814000.000000	1452.144094	-275.413985	-4025.647272	
172825000.000000	1420.935055	-275.411640	-4037.529303	
172836000.000000	1420.850427	-275.398267	-4037.550742	
172847000.000000	1420.815145	-275.424915	-4037.463157	
172858000.000000	1420.860498	-275.467558	-4037.551199	
172869000.000000	1420.979688	-275.518533	-4037.508494	
172880000.000000	1420.857689	-275.572431	-4037.543658	
172891000.000000	1420.852311	-275.619139	-4037.529547	
172902000.000000	1420.854126	-275.669844	-4037.509633	
172913000.000000	1420.846397	-275.717474	-4037.527295	
172924000.000000	1420.843003	-275.743793	-4037.516301	
172935000.000000	1452.134199	-275.758485	-4031.190089	
172946000.000000	1421.199077	-275.778156	-4037.447644	
172957000.000000	1420.840114	-275.759637	-4037.521453	
172968000.000000	1420.827874	-275.712619	-4037.523945	
172979000.000000	1421.196831	-275.689768	-4037.480374	
172990000.000000	1420.847055	-275.647575	-4037.541134	
173001000.000000	1420.444214	-275.300795	-4037.411252	
173012000.000000	1420.863182	-275.534845	-4037.551711	
173023000.000000	1420.835088	-275.469587	-4037.543553	
173034000.000000	1420.842238	-275.421853	-4037.528656	
173045000.000000	1420.839275	-275.382292	-4037.510335	
173056000.000000	1420.795430	-275.225813	-4037.438754	
173067000.000000	1420.869511	-275.379036	-4037.518648	
173078000.000000	1420.851143	-275.406233	-4037.539283	
173089000.000000	1420.852379	-275.436060	-4037.526658	
173100000.000000	1420.860918	-275.490149	-4037.498509	
173111000.000000	1420.849774	-275.529810	-4037.519951	
173122000.000000	1420.849898	-275.581375	-4037.507404	
173133000.000000	1420.851978	-275.650860	-4037.494829	
173144000.000000	1420.838928	-275.685572	-4037.486087	
173155000.000000	1420.833433	-275.711977	-4037.456036	
173166000.000000	1420.841255	-275.727467	-4037.485251	
173177000.000000	1420.832516	-275.730035	-4037.509534	
173188000.000000	1420.829877	-275.703506	-4037.503750	
173199000.000000	1420.825292	-275.655330	-4037.508449	
173210000.000000	1420.826169	-275.615912	-4037.514298	
173221000.000000	1421.373577	-275.549424	-4037.363554	
173233000.000000	1469.725436	-275.498422	-4014.527573	
173244000.000000	1421.094269	-275.452657	-4037.501433	
173255000.000000	1420.776856	-275.390431	-4037.446805	
173266000.000000	1420.799751	-275.230275	-4037.431589	
173277000.000000	1420.859782	-275.360646	-4037.527469	
173288000.000000	1420.843018	-275.345847	-4037.532448	
173299000.000000	1420.844707	-275.347699	-4037.525988	
173310000.000000	1452.145254	-275.364993	-4031.182986	
173321000.000000	1420.851247	-275.427196	-4037.513827	
173332000.000000	1469.720609	-275.474079	-4014.514683	
173343000.000000	1421.112569	-275.552958	-4037.486936	
173354000.000000	1469.285882	-275.091275	-4014.403761	
173365000.000000	1420.983602	-275.682660	-4037.496331	
173376000.000000	1452.146336	-275.709829	-4031.177239	
173387000.000000	1420.829222	-275.737474	-4037.461286	
173398000.000000	1421.220973	-275.745582	-4037.527648	
173409000.000000	1421.042606	-275.727838	-4037.554863	
173420000.000000	1452.105099	-275.735251	-4025.625661	
173431000.000000	1421.335490	-275.699525	-4037.524791	
173442000.000000	1420.846360	-275.673204	-4037.517383	
173453000.000000	1420.824758	-275.598128	-4037.542275	
173464000.000000	1420.827981	-275.526740	-4037.535549	
173475000.000000	1420.835191	-275.466775	-4037.522057	
173486000.000000	1421.201518	-275.408999	-4037.475082	
173497000.000000	1420.857813	-275.396899	-4037.538757	
173508000.000000	1420.846744	-275.377903	-4037.524579	
173519000.000000	1420.844767	-275.383522	-4037.543512	
173530000.000000	1421.394655	-275.389759	-4037.384664	
173541000.000000	1420.887596	-275.442853	-4037.513584	
173552000.000000	1420.849308	-275.473586	-4037.529176	
173563000.000000	1420.847571	-275.515982	-4037.519953	
173574000.000000	1420.845930	-275.562381	-4037.511523	
173585000.000000	1421.311962	-275.632736	-4037.526479	
173596000.000000	1420.850894	-275.682358	-4037.497983	
173607000.000000	1420.836959	-275.708832	-4037.508138	
173618000.000000	1421.075993	-275.740212	-4037.518060	
173629000.000000	1450.617928	-274.796258	-4030.831901	
173640000.000000	1420.932916	-275.770354	-4037.511252	
173651000.000000	1420.829207	-275.745511	-4037.533850	
173662000.000000	1420.823533	-275.682930	-4037.532022	
173673000.000000	1420.931869	-275.609686	-4037.553350	
173684000.000000	1420.827133	-275.566448	-4037.536715	
173695000.000000	1420.828538	-275.497189	-4037.531642	
173706000.000000	1420.835565	-275.440851	-4037.518437	
173717000.000000	1421.300665	-275.414620	-4037.557592	
173728000.000000	1420.844076	-275.378879	-4037.542404	
173739000.000000	1421.052587	-275.368837	-4037.572924	
173750000.000000	1420.849039	-275.407779	-4037.546789	
173761000.000000	1420.846255	-275.416811	-4037.540712	
173772000.000000	1420.847171	-275.458355	-4037.537238	
173783000.000000	1420.848504	-275.495373	-4037.527847	
173794000.000000	1420.848898	-275.544362	-4037.515276	
173805000.000000	1450.969769	-275.340459	-4025.669411	
173816000.000000	1420.551652	-275.170949	-4037.328629	
173827000.000000	1420.853831	-275.641103	-4037.376486	
173838000.000000	1420.862863	-275.818972	-4037.517125	
173849000.000000	1420.832879	-275.816252	-4037.540693	
173860000.000000	1420.831281	-275.799287	-4037.527212	
173871000.000000	1420.892728	-275.484977	-4037.364330	
173882000.000000	1420.873070	-275.725956	-4037.533957	
173893000.000000	1420.826285	-275.665868	-4037.526497	
173904000.000000	1420.830299	-275.603126	-4037.513923	
173915000.000000	1420.058574	-275.009025	-4037.338311	
173926000.000000	1420.890707	-275.511184	-4037.414465	
173937000.000000	1420.840258	-275.457051	-4037.528757	
173948000.000000	1420.826690	-275.419823	-4037.512833	
173959000.000000	1420.838760	-275.384519	-4037.543747	
173970000.000000	1420.847919	-275.376642	-4037.521885	
173981000.000000	1420.846400	-275.393497	-4037.540008	
173992000.000000	1420.848853	-275.414099	-4037.527766	
174003000.000000	1421.165897	-275.434568	-4037.587697	
174014000.000000	1420.848950	-275.547829	-4037.435596	
174025000.000000	1420.836521	-275.609494	-4037.373321	
174036000.000000	1420.968316	-275.663998	-4037.509707	
174047000.000000	1420.841808	-275.722053	-4037.484830	
174058000.000000	1450.427682	-275.086021	-4031.050757	
174069000.000000	1421.317699	-275.803225	-4037.526208	
174080000.000000	1420.842492	-275.818556	-4037.536092	
174091000.000000	1420.833257	-275.799994	-4037.523503	
174102000.000000	1420.934797	-275.749317	-4037.552625	
174113000.000000	1420.827361	-275.720965	-4037.535013	
174124000.000000	1421.373119	-275.652851	-4037.382658	
174135000.000000	1421.079285	-275.593253	-4037.535384	
174146000.000000	1420.827722	-275.561037	-4037.526081	
174157000.000000	1469.685297	-275.511693	-4014.448139	
174168000.000000	1421.449267	-275.502833	-4037.537600	
174179000.000000	1421.236228	-275.487028	-4037.484141	
174190000.000000	1420.861315	-275.472264	-4037.576736	
174201000.000000	1420.844023	-275.464177	-4037.577398	
174212000.000000	1420.820649	-275.478153	-4037.523439	
174223000.000000	1420.858082	-275.506384	-4037.552773	
174234000.000000	1421.323750	-275.268424	-4037.308613	
174245000.000000	1420.912752	-275.585017	-4037.544774	
