6051000.000000	-58.361707	15.737865	-3372.681041	
6062000.000000	-58.353045	15.769700	-3372.635132	
6073000.000000	-58.361227	15.801453	-3372.535863	
6085000.000000	-58.354916	15.832972	-3372.473071	
6096000.000000	-58.360013	15.867069	-3372.347882	
6107000.000000	-58.362211	15.897978	-3372.301733	
6118000.000000	-58.354263	15.928747	-3372.225962	
6129000.000000	-58.362143	15.959784	-3372.122894	
6140000.000000	-58.353499	15.991059	-3372.076165	
6152000.000000	-58.361940	16.024745	-3371.979795	
6163000.000000	-58.354010	16.055752	-3371.904076	
6174000.000000	-55.518031	16.086575	-3371.831914	
6185000.000000	-58.362623	16.116470	-3371.742753	
6196000.000000	-58.361233	16.146620	-3371.655378	
6207000.000000	-52.650314	16.174712	-3371.682221	
6218000.000000	-55.621695	16.207545	-3371.563815	
6229000.000000	-58.362006	16.238023	-3371.417900	
6240000.000000	-52.751211	16.265306	-3371.447079	
6251000.000000	-58.354800	16.295053	-3371.279656	
6262000.000000	-58.362932	16.327455	-3371.181992	
6273000.000000	-58.356463	16.357294	-3371.118157	
6284000.000000	-58.362427	16.387504	-3371.033866	
6295000.000000	-55.593780	16.414969	-3370.986690	
6306000.000000	-55.450630	16.444095	-3370.938290	
6317000.000000	-58.363096	16.476206	-3370.796563	
6328000.000000	-52.655845	16.502828	-3370.823708	
6340000.000000	-52.641817	16.535123	-3370.710874	
6351000.000000	-58.360432	16.566585	-3370.520820	
6363000.000000	-52.627276	16.596217	-3370.567592	
6374000.000000	-52.467003	16.625835	-3370.490574	
6386000.000000	-55.407491	16.657455	-3370.346595	
6397000.000000	-55.537855	16.686302	-3370.285211	
6408000.000000	-55.404493	16.715035	-3370.198778	
6419000.000000	-52.418962	16.744060	-3370.169726	
6430000.000000	-52.557423	16.772462	-3370.055151	
6441000.000000	-58.356152	16.803815	-3369.915667	
6453000.000000	-55.373377	16.832895	-3369.885963	
6464000.000000	-58.363377	16.864137	-3369.743251	
6476000.000000	-55.352377	16.893522	-3369.714388	
6488000.000000	-52.355115	16.924511	-3369.662660	
6500000.000000	-58.362274	16.955595	-3369.483257	
6511000.000000	-52.471130	16.984058	-3369.516992	
6522000.000000	-55.336810	17.012291	-3369.392455	
6533000.000000	-52.306768	17.040682	-3369.340013	
6544000.000000	-52.429628	17.069074	-3369.280632	
6555000.000000	-55.327153	17.097580	-3369.146255	
6566000.000000	-58.363976	17.128737	-3369.011630	
6577000.000000	-55.456184	17.154869	-3368.955999	
6588000.000000	-55.310395	17.182758	-3368.909379	
6599000.000000	-55.287037	17.211099	-3368.834261	
6610000.000000	-55.441139	17.239427	-3368.719180	
6621000.000000	-55.293653	17.267939	-3368.672021	
6632000.000000	-52.201528	17.296712	-3368.632467	
6643000.000000	-52.338645	17.325045	-3368.572984	
6654000.000000	-49.229767	17.353240	-3368.544818	
6665000.000000	-55.259958	17.381192	-3368.349686	
6676000.000000	-52.306128	17.409546	-3368.336123	
6687000.000000	-55.257657	17.438442	-3368.201017	
6698000.000000	-55.392637	17.469572	-3368.127585	
6710000.000000	-55.395382	17.500721	-3368.030710	
6721000.000000	-55.224547	17.527026	-3367.965389	
6733000.000000	-55.223004	17.558296	-3367.837150	
6744000.000000	-58.356898	17.589218	-3367.744289	
6755000.000000	-58.355659	17.617985	-3367.667797	
6766000.000000	-58.363917	17.646244	-3367.569307	
6777000.000000	-58.360890	17.675178	-3367.466031	
6788000.000000	-58.363322	17.704268	-3367.421208	
6799000.000000	-58.355393	17.733522	-3367.345757	
6810000.000000	-58.361561	17.762587	-3367.227641	
6823000.000000	-45.628321	17.788180	-3367.351488	
6834000.000000	-58.361737	17.825866	-3367.056097	
6845000.000000	-58.364082	17.854552	-3367.011583	
6856000.000000	-55.162291	17.883756	-3366.984865	
6867000.000000	-58.362303	17.912975	-3366.817993	
6878000.000000	-58.364699	17.942676	-3366.773473	
6889000.000000	-58.356844	17.972511	-3366.697760	
6901000.000000	-55.305238	18.002415	-3366.645807	
6913000.000000	-55.296812	18.034887	-3366.547349	
6924000.000000	-58.364143	18.064303	-3366.451002	
6936000.000000	-55.119242	18.097139	-3366.425001	
6947000.000000	-58.364383	18.129626	-3366.278235	
6958000.000000	-58.356394	18.159648	-3366.202623	
6969000.000000	-48.747099	18.187552	-3366.289976	
6980000.000000	-55.268502	18.218204	-3366.090854	
6991000.000000	-58.361813	18.248701	-3365.934747	
7002000.000000	-58.364197	18.278962	-3365.890488	
7013000.000000	-51.791217	18.309686	-3365.916224	
7025000.000000	-55.068989	18.343297	-3365.765418	
7036000.000000	-55.234395	18.374082	-3365.706560	
7047000.000000	-58.362502	18.408229	-3365.523896	
7058000.000000	-55.052261	18.437194	-3365.529318	
7069000.000000	-58.363435	18.471347	-3365.391544	
7080000.000000	-58.357424	18.502927	-3365.331459	
7091000.000000	-58.356283	18.531203	-3365.254305	
7102000.000000	-58.364152	18.566117	-3365.155499	
7113000.000000	-55.019961	18.598278	-3365.103093	
7125000.000000	-55.026729	18.630272	-3365.057961	
7136000.000000	-58.355476	18.665270	-3364.931727	
7147000.000000	-58.363424	18.697946	-3364.831230	
7158000.000000	-55.009816	18.727201	-3364.821196	
7170000.000000	-51.816258	18.763219	-3364.790192	
7181000.000000	-54.977140	18.795250	-3364.661816	
7192000.000000	-51.791874	18.828153	-3364.596507	
7204000.000000	-55.153579	18.864021	-3364.502955	
7215000.000000	-54.978032	18.897840	-3364.414372	
7226000.000000	-54.961688	18.931706	-3364.325474	
7237000.000000	-55.141793	18.964815	-3364.222911	
7248000.000000	-51.547893	18.998116	-3364.229738	
7260000.000000	-54.946626	19.034955	-3364.101650	
7271000.000000	-51.715488	19.068692	-3364.055603	
7283000.000000	-51.503793	19.105957	-3363.982489	
7295000.000000	-51.498853	19.143551	-3363.883774	
7306000.000000	-51.665393	19.177541	-3363.781662	
7317000.000000	-58.363215	19.215197	-3363.599372	
7328000.000000	-58.354562	19.250202	-3363.554271	
7339000.000000	-58.362547	19.285032	-3363.453943	
7350000.000000	-51.439918	19.316783	-3363.498625	
7361000.000000	-58.355158	19.354792	-3363.316899	
7373000.000000	-51.407157	19.389656	-3363.339351	
7384000.000000	-54.888670	19.427848	-3363.184818	
7395000.000000	-58.356041	19.463061	-3363.072771	
7406000.000000	-55.056419	19.499267	-3363.049774	
7417000.000000	-51.556166	19.531722	-3363.001194	
7428000.000000	-58.353913	19.567022	-3362.845157	
7439000.000000	-51.344539	19.602337	-3362.852143	
7450000.000000	-51.516325	19.638037	-3362.795360	
7461000.000000	-51.516296	19.674305	-3362.716808	
7472000.000000	-51.310520	19.711031	-3362.616918	
7483000.000000	-54.833923	19.746779	-3362.457620	
7494000.000000	-51.285937	19.782589	-3362.469365	
7506000.000000	-51.470804	19.822349	-3362.395487	
7517000.000000	-55.011954	19.862281	-3362.244877	
7528000.000000	-51.438198	19.894939	-3362.238466	
7539000.000000	-51.445529	19.931677	-3362.149250	
7550000.000000	-51.427222	19.968470	-3362.074893	
7561000.000000	-54.794617	20.008729	-3361.917126	
7572000.000000	-58.355554	20.045412	-3361.803030	
7583000.000000	-58.361131	20.081623	-3361.717002	
7594000.000000	-47.786653	20.114897	-3361.821478	
7605000.000000	-54.756117	20.154823	-3361.577865	
7616000.000000	-58.361761	20.192107	-3361.479366	
7627000.000000	-58.353925	20.229257	-3361.404320	
7638000.000000	-58.359864	20.266287	-3361.283491	
7649000.000000	-51.122338	20.298953	-3361.351045	
7660000.000000	-58.354554	20.339284	-3361.166871	
7671000.000000	-47.675636	20.373348	-3361.260640	
7682000.000000	-47.660082	20.410273	-3361.171322	
7693000.000000	-58.361518	20.450335	-3360.915898	
7704000.000000	-51.281640	20.484001	-3360.967384	
7716000.000000	-51.261510	20.524090	-3360.892478	
7727000.000000	-58.362552	20.563959	-3360.682625	
7738000.000000	-58.361088	20.600989	-3360.593071	
7749000.000000	-58.362386	20.637767	-3360.502755	
7760000.000000	-54.889569	20.671502	-3360.515558	
7771000.000000	-58.361762	20.711519	-3360.356153	
7782000.000000	-50.980946	20.744707	-3360.407811	
7793000.000000	-58.354576	20.784215	-3360.219486	
7804000.000000	-54.876862	20.817286	-3360.172557	
7815000.000000	-54.644627	20.857284	-3360.071910	
7826000.000000	-50.933974	20.890452	-3360.082277	
7837000.000000	-58.354486	20.930140	-3359.897815	
7848000.000000	-51.130001	20.962658	-3359.946753	
7859000.000000	-58.362970	21.001902	-3359.735634	
7870000.000000	-58.361322	21.037493	-3359.646191	
7881000.000000	-50.875395	21.070236	-3359.699712	
7893000.000000	-54.611251	21.109128	-3359.566866	
7904000.000000	-54.830763	21.148367	-3359.471481	
7915000.000000	-58.354787	21.183530	-3359.338198	
7927000.000000	-54.588298	21.218921	-3359.291509	
7938000.000000	-58.356738	21.257554	-3359.177940	
7949000.000000	-58.362139	21.292121	-3359.091229	
7961000.000000	-58.354455	21.326728	-3359.016249	
7972000.000000	-54.577832	21.364752	-3358.972062	
7983000.000000	-58.356426	21.399493	-3358.857145	
7994000.000000	-58.354812	21.433859	-3358.778002	
8005000.000000	-58.363045	21.468513	-3358.678644	
8016000.000000	-54.535052	21.502206	-3358.679064	
8027000.000000	-58.362515	21.536032	-3358.531571	
8039000.000000	-50.709801	21.569482	-3358.558287	
8050000.000000	-58.362298	21.605701	-3358.355017	
8061000.000000	-58.363330	21.636710	-3358.293629	
8072000.000000	-54.744939	21.673338	-3358.278660	
8084000.000000	-50.661280	21.706752	-3358.233469	
8095000.000000	-58.355820	21.741835	-3358.046445	
8106000.000000	-54.493354	21.774712	-3358.000863	
8117000.000000	-58.354854	21.807047	-3357.896019	
8128000.000000	-58.362750	21.838864	-3357.795155	
8139000.000000	-58.357187	21.870975	-3357.737946	
8151000.000000	-54.476034	21.903201	-3357.716681	
8163000.000000	-54.478065	21.937536	-3357.620473	
8175000.000000	-50.812838	21.971855	-3357.596367	
8186000.000000	-58.364307	22.005412	-3357.389482	
8197000.000000	-58.356621	22.036876	-3357.314591	
8208000.000000	-58.364087	22.067790	-3357.209502	
8220000.000000	-54.448840	22.098366	-3357.210640	
8231000.000000	-58.356914	22.131228	-3357.076022	
8242000.000000	-58.365195	22.161340	-3356.976913	
8253000.000000	-54.422616	22.189213	-3356.985290	
8264000.000000	-54.665039	22.222133	-3356.890514	
8275000.000000	-58.356894	22.251706	-3356.754055	
8286000.000000	-58.364483	22.281247	-3356.649081	
8297000.000000	-58.365360	22.310313	-3356.591372	
8308000.000000	-58.363632	22.339285	-3356.501423	
8319000.000000	-58.358222	22.368090	-3356.446245	
8331000.000000	-54.381672	22.397359	-3356.426034	
8342000.000000	-54.629131	22.428840	-3356.331008	
8353000.000000	-54.377332	22.457571	-3356.240337	
8364000.000000	-54.350059	22.486318	-3356.184656	
8375000.000000	-54.604919	22.513788	-3356.106507	
8386000.000000	-58.364008	22.541324	-3355.942573	
8397000.000000	-46.568632	22.567627	-3356.065352	
8408000.000000	-54.325500	22.595143	-3355.868764	
8419000.000000	-58.365184	22.625328	-3355.707378	
8431000.000000	-54.584210	22.652984	-3355.665237	
8442000.000000	-50.281144	22.680034	-3355.681811	
8453000.000000	-54.569099	22.709883	-3355.546931	
8464000.000000	-58.364343	22.736636	-3355.382892	
8475000.000000	-54.313888	22.762161	-3355.382869	
8486000.000000	-54.561497	22.791663	-3355.300482	
8497000.000000	-58.356473	22.818452	-3355.162742	
8508000.000000	-58.362116	22.845784	-3355.040501	
8519000.000000	-58.364810	22.871709	-3354.999616	
8530000.000000	-50.455337	22.896212	-3355.064326	
8541000.000000	-54.270889	22.922871	-3354.920727	
8552000.000000	-54.532266	22.952099	-3354.826181	
8563000.000000	-58.363850	22.978869	-3354.673188	
8574000.000000	-58.358389	23.005441	-3354.617546	
8585000.000000	-58.356632	23.031999	-3354.536889	
8596000.000000	-58.364806	23.057921	-3354.438433	
8607000.000000	-58.358983	23.084909	-3354.379921	
8618000.000000	-58.364109	23.111638	-3354.289252	
8629000.000000	-58.356548	23.138535	-3354.216348	
8640000.000000	-58.362145	23.164985	-3354.093578	
8651000.000000	-58.364757	23.188536	-3354.051254	
8662000.000000	-50.324369	23.215952	-3354.119868	
8673000.000000	-54.475600	23.242527	-3353.967505	
8684000.000000	-58.365599	23.271890	-3353.815726	
8695000.000000	-58.363841	23.298902	-3353.726522	
8706000.000000	-58.358401	23.325798	-3353.671256	
8717000.000000	-58.356673	23.352859	-3353.590650	
8728000.000000	-54.179526	23.379482	-3353.551776	
8739000.000000	-54.150828	23.406781	-3353.497243	
8751000.000000	-54.166414	23.433998	-3353.406411	
8763000.000000	-54.161378	23.464140	-3353.318118	
8775000.000000	-50.218264	23.494956	-3353.299609	
8786000.000000	-54.122811	23.522323	-3353.161121	
8797000.000000	-54.415402	23.550180	-3353.039563	
8808000.000000	-54.137006	23.578401	-3352.997491	
8819000.000000	-54.111611	23.605660	-3352.909160	
8830000.000000	-54.395673	23.634076	-3352.855704	
8841000.000000	-45.881876	23.663618	-3352.902934	
8852000.000000	-54.094618	23.691568	-3352.672151	
8863000.000000	-54.381156	23.720624	-3352.618501	
8874000.000000	-50.119273	23.749789	-3352.592305	
8885000.000000	-54.077744	23.778623	-3352.437505	
8896000.000000	-58.363078	23.810924	-3352.285189	
8907000.000000	-54.083606	23.838151	-3352.288532	
8918000.000000	-54.052012	23.868137	-3352.215569	
8929000.000000	-54.356290	23.898089	-3352.112722	
8940000.000000	-49.741738	23.928087	-3352.129667	
8951000.000000	-58.363339	23.961213	-3351.902921	
8963000.000000	-49.718268	23.992532	-3351.956693	
8974000.000000	-54.333062	24.023119	-3351.772502	
8985000.000000	-54.042139	24.054548	-3351.729720	
8996000.000000	-54.010217	24.086129	-3351.657002	
9007000.000000	-49.969559	24.118542	-3351.614289	
9018000.000000	-54.015639	24.149354	-3351.506096	
9029000.000000	-53.998912	24.181274	-3351.402815	
9041000.000000	-58.355463	24.216420	-3351.269798	
9052000.000000	-49.940405	24.249193	-3351.278177	
9064000.000000	-54.288124	24.285130	-3351.179571	
9075000.000000	-58.362982	24.321715	-3350.989663	
9086000.000000	-54.285138	24.355250	-3351.001749	
9097000.000000	-49.876932	24.386697	-3350.957735	
9108000.000000	-58.356834	24.422822	-3350.788165	
9119000.000000	-58.354951	24.456347	-3350.709220	
9130000.000000	-45.446705	24.487199	-3350.786141	
9141000.000000	-58.357377	24.525065	-3350.552718	
9152000.000000	-54.253461	24.560180	-3350.530021	
9163000.000000	-58.354859	24.595146	-3350.388148	
9174000.000000	-53.919703	24.630831	-3350.330888	
9185000.000000	-58.362976	24.665710	-3350.224812	
9196000.000000	-53.928176	24.700723	-3350.201734	
9208000.000000	-53.897681	24.735646	-3350.148528	
9219000.000000	-53.894941	24.775088	-3350.009508	
9231000.000000	-49.765492	24.811448	-3350.037702	
9242000.000000	-58.363781	24.850963	-3349.815241	
9253000.000000	-58.362014	24.887736	-3349.725487	
9264000.000000	-58.356780	24.924304	-3349.672026	
9275000.000000	-58.354918	24.960602	-3349.590287	
9286000.000000	-58.362550	24.997144	-3349.487881	
9298000.000000	-54.180933	25.034302	-3349.503261	
9309000.000000	-58.362783	25.074438	-3349.312862	
9320000.000000	-58.354367	25.112435	-3349.268017	
9331000.000000	-58.361906	25.149699	-3349.164742	
9342000.000000	-58.356737	25.186740	-3349.112365	
9353000.000000	-58.361703	25.223863	-3349.021026	
9364000.000000	-58.354193	25.261152	-3348.947096	
9375000.000000	-58.359536	25.298743	-3348.822695	
9386000.000000	-58.362417	25.336542	-3348.783505	
9397000.000000	-58.354873	25.374520	-3348.710034	
9408000.000000	-58.362046	25.412393	-3348.601964	
9419000.000000	-58.353661	25.449247	-3348.559510	
9431000.000000	-53.782632	25.486672	-3348.525648	
9442000.000000	-58.354142	25.527546	-3348.387080	
9453000.000000	-58.354272	25.562076	-3348.321946	
9465000.000000	-49.535123	25.603510	-3348.363043	
9476000.000000	-58.361153	25.643806	-3348.139501	
9487000.000000	-53.766404	25.681273	-3348.134616	
9498000.000000	-53.745368	25.718768	-3348.010736	
9510000.000000	-49.490282	25.755590	-3348.041574	
9521000.000000	-53.727791	25.792008	-3347.898499	
9532000.000000	-53.751003	25.832296	-3347.797167	
9543000.000000	-58.358796	25.869632	-3347.620859	
9554000.000000	-58.361587	25.906055	-3347.581057	
9565000.000000	-58.354081	25.943368	-3347.507653	
9576000.000000	-53.705920	25.980284	-3347.468670	
9587000.000000	-58.362278	26.015398	-3347.344707	
9598000.000000	-58.360566	26.051177	-3347.254884	
9610000.000000	-54.037455	26.087098	-3347.273298	
9621000.000000	-49.015387	26.123037	-3347.259689	
9632000.000000	-58.362118	26.161619	-3347.023443	
9643000.000000	-58.354596	26.197159	-3346.949397	
9654000.000000	-58.361817	26.232434	-3346.843534	
9665000.000000	-58.353525	26.267297	-3346.798896	
9676000.000000	-58.361105	26.301161	-3346.696490	
9687000.000000	-58.356140	26.335194	-3346.644070	
9698000.000000	-58.354147	26.369903	-3346.561738	
9709000.000000	-53.657563	26.403863	-3346.532062	
9721000.000000	-58.358945	26.437418	-3346.353125	
9732000.000000	-58.355880	26.473561	-3346.323040	
9743000.000000	-58.354023	26.506334	-3346.240638	
9754000.000000	-58.361654	26.539157	-3346.136819	
9765000.000000	-58.356683	26.571129	-3346.085753	
9776000.000000	-58.361581	26.603646	-3345.992410	
9787000.000000	-58.354226	26.635852	-3345.920877	
9798000.000000	-58.359492	26.667462	-3345.795041	
9809000.000000	-58.362452	26.698166	-3345.757102	
9821000.000000	-58.354998	26.729412	-3345.683744	
9832000.000000	-53.942093	26.759822	-3345.630694	
9843000.000000	-58.357251	26.793449	-3345.525428	
9854000.000000	-58.362217	26.824023	-3345.435157	
9865000.000000	-58.356643	26.851028	-3345.379081	
9876000.000000	-58.359805	26.883680	-3345.232080	
9888000.000000	-53.562692	26.911823	-3345.270513	
9900000.000000	-53.548350	26.943554	-3345.195307	
9911000.000000	-58.363252	26.971915	-3345.025345	
9923000.000000	-53.520112	27.002975	-3345.009754	
9934000.000000	-53.892453	27.031154	-3344.959533	
9945000.000000	-53.524281	27.059891	-3344.874449	
9956000.000000	-53.503809	27.087392	-3344.776528	
9967000.000000	-53.878443	27.114831	-3344.725757	
9978000.000000	-48.637298	27.141645	-3344.710802	
9989000.000000	-53.486809	27.168116	-3344.540281	
10000000.000000	-53.864400	27.194976	-3344.486260	
10011000.000000	-58.363756	27.223885	-3344.291136	
10022000.000000	-48.591081	27.249178	-3344.391470	
10033000.000000	-53.852447	27.275230	-3344.194812	
10044000.000000	-48.968379	27.301866	-3344.228515	
10055000.000000	-53.444324	27.326412	-3344.083394	
10066000.000000	-53.840250	27.351664	-3343.978144	
10077000.000000	-53.454851	27.377608	-3343.931375	
10088000.000000	-58.362960	27.403513	-3343.756770	
10099000.000000	-53.819738	27.429049	-3343.780343	
10111000.000000	-48.876766	27.456496	-3343.710690	
10122000.000000	-53.410820	27.484033	-3343.607117	
10133000.000000	-58.363099	27.508175	-3343.440894	
10144000.000000	-58.364433	27.533710	-3343.350925	
