2536.368896484375	0.0052889617835538616	0.0052593633581135115	-0.005408410608747746	-0.0053769003672879305	-0.23872576482011088	-0.2373908449223875	0.5584871981139481	0.554551706388249	87.35916902195042	86.71107860206956	-90.85892889674977	-90.36855302982522	-2327.667050283612	-2324.950890144739	2112.5786467550906	2115.17466694228
2546.625	0.005359189721919468	0.005214967269778116	-0.0053646922800403615	-0.005333695114431296	-0.24540364138706539	-0.23328825267676023	0.5561006795988843	0.5522623652610501	88.51546325876352	85.98249468352361	-90.12507384182331	-89.64273372880537	-2319.7348011614818	-2329.7944795022117	2113.6030497627235	2116.1644808712335
2556.499267578125	0.005306299241398326	0.005328795410525584	-0.005481258688363898	-0.005448898063400796	-0.24232026328916156	-0.23154351079042257	0.5483039876789599	0.5443149908623679	87.64258513333593	87.85516371953666	-92.08410014366412	-91.57745547793472	-2323.37109379041	-2331.7378207380907	2117.0616260576944	2119.6839514213043
2568.394287109375	0.00526090880743369	0.005276497126608629	-0.005429383618767352	-0.005397638256750011	-0.23836734147744754	-0.22853835311759108	0.5424001275201198	0.5385449589652136	86.89349525942389	86.99040990381637	-91.21743388722142	-90.71984341410565	-2328.015325310683	-2335.0930456916485	2119.794342055574	2122.3714093440776
2577.180908203125	0.005375952114477292	0.005231609663434639	-0.005385148251492135	-0.005353923841959632	-0.23655053399937043	-0.22464256635035018	0.5405833350243208	0.536821805838142	88.78883028128693	86.24946833687949	-90.4741954896431	-89.98723363974788	-2330.053308770973	-2339.455275454019	2120.601148804321	2123.1975945236463
2588.159423828125	0.005322488416574763	0.005345357996921199	-0.005501634254101038	-0.005469042425245366	-0.23368328041629893	-0.22304789231068867	0.5346283033859605	0.5307073218114444	87.90668495333365	88.11998844274434	-92.42891392038614	-91.92397801213306	-2333.393655066435	-2341.1477951673605	2123.3162534471644	2126.1198465265365
2598.95947265625	0.005276837290980799	0.005292494939653834	-0.005449161554461662	-0.0054171941529475715	-0.2298927548533496	-0.22025687498288016	0.5288565752774386	0.5250682812858773	87.15004761118776	87.25098290119642	-91.55349473884013	-91.0513268285407	-2337.6783673286673	-2344.273571360012	2126.1418907554903	2128.7498688509863
2608.189697265625	0.005391921087526037	0.005361135630891562	-0.005404655284292155	-0.005373213787473698	-0.22821344146710187	-0.22704771335975538	0.5268361189367718	0.5231423266916153	89.04946243116383	88.37833391548355	-90.80525219060678	-90.31596902258924	-2339.605070038378	-2336.618193364684	2127.074379246699	2129.752069518575
2618.912841796875	0.005338076608755323	0.005361135630891562	-0.005521182809642321	-0.005488368734633395	-0.22553766882394644	-0.21506500127753458	0.520038235562807	0.5161918034174433	88.1559708992886	88.37833391548355	-92.76188394349067	-92.25409594704446	-2342.506624610295	-2349.7656827701694	2130.357767828127	2133.239616481763
2629.534423828125	0.0052916862665864615	0.005262025060929125	-0.0054683118086419425	-0.005436128942322634	-0.22196242775330233	-0.22073084567861034	0.5154093184905721	0.5116882716540019	87.391419482884	86.74190457964873	-91.87720350600398	-91.37672568532403	-2346.526805365932	-2343.561192404986	2132.6972351581835	2135.4814763480545
2639.71435546875	0.005407061565666693	0.00537609371744844	-0.005423041779874813	-0.0053913954710162965	-0.22036374849327556	-0.21923727255789305	0.5134983112306899	0.5098711269130116	89.29528384493437	88.62182634820188	-91.117306392096	-90.62435746343932	-2348.288232308006	-2345.22019368711	2133.6485155011515	2136.371348820721
2649.7021484375	0.005352978116807951	0.00537609371744844	-0.005539870708312621	-0.005506843851638925	-0.21784529688006815	-0.20755227435370094	0.5069111402837561	0.5031316447225276	88.39989967094803	88.61792937456488	-93.08258242870795	-92.56778898528626	-2350.949643765885	-2357.2339737111474	2137.06120696439	2139.9186608653367
2662.853515625	0.005306068108807787	0.005276236424358431	-0.005440942477635142	-0.005409096354616376	-0.21446618884171176	-0.21327137870745683	0.4863419600222949	0.482802556393487	87.62568976851846	86.97175271812051	-91.42226376821691	-90.92703624064794	-2354.5449234604084	-2351.4230035436376	2147.957307314313	2150.8452848134316
2668.894775390625	0.005421339452725451	0.005276236424358431	-0.005440942477635142	-0.005409096354616376	-0.21299020984842565	-0.20174616537933543	0.49828536259858236	0.4947365508008199	89.52355060187219	86.96725271241672	-91.42226376821691	-90.93170779743568	-2355.975406370132	-2362.533760409335	2141.5404959378166	2144.4586786456944
2679.53564453125	0.005367131457307177	0.0053901986305172015	-0.005557665191604695	-0.005524435512555684	-0.21059489509516782	-0.20049270700683708	0.49205519813404486	0.48835402181749754	88.6297374749635	88.84435620777315	-93.3812951275992	-92.86883405772343	-2358.4483526705285	-2363.6558079611973	2144.8409837993	2147.894323094187
2690.05908203125	0.005319852401272881	0.005336605141932147	-0.005504412152385448	-0.005471822153295973	-0.2073737783899543	-0.19815275817453915	0.4872085309453944	0.48363262342177515	87.84984753487639	87.9615223646336	-92.49054547711366	-91.98531912970618	-2361.662428163057	-2365.6694153902326	2147.5455940748075	2150.4950811912154
2700.04638671875	0.0054351703858067195	0.005289856516386762	-0.005458225409758257	-0.005426186079262694	-0.2060126357380333	-0.1949779781040405	0.4854850998666884	0.4820014126282197	89.74974494335402	87.18839364511585	-91.71930677541386	-91.22206547836299	-2362.9063603435916	-2368.1710630769744	2148.589653523365	2151.4799008939135
2710.35693359375	0.005380637160894597	0.005403861275670996	-0.005574998774220492	-0.005541571168782571	-0.20376370287874035	-0.19381648366813742	0.47860033593608065	0.4749698835791363	88.84881307210671	89.06432044202609	-93.67923513392569	-93.16185894073654	-2365.0029404716774	-2369.028529334577	2152.4138774681305	2155.4914097941823
2720.18310546875	0.005380637160894597	0.005349947943081407	-0.005521407501925791	-0.005488625474908494	-0.1927200733820582	-0.19162227451346847	0.4739869024030787	0.4704797411656729	88.8457515433862	88.17299590150446	-92.77886254591449	-92.27608335330167	-2374.2332955533343	-2370.5618634111947	2155.02593020808	2158.1659963266175
2730.42529296875	0.005448302538328699	0.005302868694576891	-0.0054748755855321424	-0.005442649900630711	-0.1994237359204276	-0.1885787629889395	0.4721647878869799	0.46875010810787243	89.96212865643211	87.39769145050502	-92.00310926867904	-91.50194722119873	-2368.8246764231562	-2372.645253530512	2156.2041689632083	2159.1325294267713
2740.9892578125	0.005393583937140547	0.005416832783389534	-0.005591612459600501	-0.005557994980791865	-0.19730034136329533	-0.18752489725928323	0.46651211291224315	0.4629450495052778	89.06056906753228	89.2753071094549	-93.96205457741462	-93.4394727734424	-2370.6581368904913	-2373.339758421834	2159.4810721344347	2162.5685230963063
2751.945556640625	0.005345568221701753	0.005315263651184043	-0.005537828411813009	-0.005504860624949735	-0.1943609781775717	-0.1932655943930709	0.46159975674921294	0.4581571632550494	88.26406278318694	87.59770483674184	-93.0595738071949	-92.55036609494867	-2372.904153987282	-2369.2419815275607	2162.4190506641385	2165.5384073328046
2761.12353515625	0.005460731543743179	0.005315263651184043	-0.005490884235683862	-0.005458479220699233	-0.19320640702991976	-0.1825357127068551	0.4621880288694604	0.4588234313338162	90.16623475785467	87.59955682260414	-92.27431031967978	-91.77638645913244	-2373.8446308361185	-2376.045173960511	2162.1346450523492	2165.2547377130277
2771.79345703125	0.005405906549104915	0.0054291088947185885	-0.005607503295841955	-0.005573704109949196	-0.19118030337328173	-0.18158157526492247	0.4566202767950611	0.4531041891354466	89.25510799107772	89.46716575082851	-94.23238763220562	-93.71009594353914	-2375.151000684321	-2376.3109402796076	2165.5084064650828	2168.72131174663
2782.137939453125	0.005357579351080205	0.005327129487205384	-0.005553608390354743	-0.00552046196428583	-0.18836913824634804	-0.18730362450666316	0.4524343733179519	0.4490378860983446	88.4591838316544	87.7889322533743	-93.32762894915346	-92.82009767123566	-2377.094293269268	-2373.2298915677266	2168.094660620601	2171.366991402987
2791.490478515625	0.0054727992032424806	0.0054410274839530115	-0.005506344969264654	-0.0054737666101971425	-0.18729432163809367	-0.18633523958275955	0.4510203415547629	0.44771350437927127	90.35647671314182	89.66039922314027	-92.53808394600837	-92.03539272965239	-2377.68150531616	-2373.711605985887	2169.070916948527	2172.1980638161326
2801.468017578125	0.005417558054785855	0.0054410274839530115	-0.005623026290466433	-0.0055890493604409406	-0.18540805896292445	-0.17593539841367378	0.44699801913992254	0.44353179342755866	89.4447724874646	89.65954042418689	-94.49581964820706	-93.97816727258133	-2378.7937754828527	-2378.3128573653235	2171.5712480084608	2175.0085544706903
2812.456787109375	0.005417558054785855	0.00538641895693735	-0.005568700699973607	-0.005535383380046729	-0.17509426215098667	-0.1740893568170916	0.44285543841724606	0.4395082194843267	89.44470993160756	88.7599087632367	-93.58600118170932	-93.07678277183393	-2383.1052782293177	-2378.7496038722647	2174.2755190497346	2177.622242454364
2822.799560546875	0.005484278547441817	0.0053384978310709	-0.005521292406817469	-0.005488546336877069	-0.18169294098276945	-0.17139674818851902	0.44186602552828447	0.43860563820372156	90.54535422219467	87.9708746248401	-92.7924878729427	-92.28997063970286	-2380.7238295420943	-2379.172998106421	2174.974020147159	2178.214793306332
2832.818603515625	0.005428884539488246	0.005397606054827787	-0.0056379474583207086	-0.005603799610482541	-0.1799065275189996	-0.17893392199106595	0.4368756320761884	0.4334629284868394	89.62768702139263	88.93982067257745	-94.75568506851357	-94.22994500549032	-2381.4060831591146	-2377.1969182468715	2178.3350240712107	2181.704136203992
2842.473876953125	0.005380121944862679	0.005397606054827787	-0.005583464081549145	-0.0055499793866973565	-0.17730099017157774	-0.16884180281737016	0.4329853651967974	0.42968962510737896	88.82388279669017	88.9399244120236	-93.8402498841147	-93.32636362522325	-2382.3842761807546	-2379.1877909775294	2180.907080068807	2184.2597211014904
2852.756103515625	0.005495365491333569	0.005463312883607372	-0.005535757244203249	-0.005502848780754601	-0.17637186205351352	-0.17546878495697937	0.4317763321993897	0.428568490952548	90.72210888469046	90.0184802716185	-93.03893213188161	-92.53450735620454	-2382.5982660019163	-2378.227555489582	2181.713328789825	2185.02165540667
2863.281005859375	0.005439807661384758	0.005408394126588888	-0.005652471168834413	-0.005618156815170397	-0.17468173072122184	-0.17373564967115784	0.4270295428548092	0.42366919999103003	89.80535757623174	89.10953750877687	-95.00182913818564	-94.47643139437385	-2383.0346051671827	-2378.495929381483	2185.004047683507	2188.4970378506237
2873.041015625	0.0053907574614714725	0.005408394126588888	-0.005597819215963979	-0.005564171651797044	-0.17218523561906118	-0.16386520551861772	0.4233042002448688	0.42005931551963394	88.99225909390861	89.10963332523174	-94.08427266434717	-93.56845424241207	-2383.388450802159	-2378.371025736636	2187.5773395685933	2190.9976754786303
2884.200439453125	0.0055060441306340295	0.005359902303783842	-0.005549818825243726	-0.005516752390117742	-0.17131809368068307	-0.1613926286014129	0.42216879528330553	0.41901113233704423	90.8952356085052	88.31171710592987	-93.27821346800415	-92.7762005265373	-2383.527207828926	-2377.6188167315145	2188.367687600036	2191.84251288651
2893.817626953125	0.005450237770067569	0.0054738576647250705	-0.005666582140358112	-0.005632105916137672	-0.16972666344019016	-0.16070762333301292	0.4177982912274292	0.4144870752526135	89.97241736302198	90.18138427780491	-95.24315205654642	-94.71566160439035	-2383.5723361030186	-2377.1815201811505	2191.5387580749566	2195.0956622842486
2903.484619140625	0.005450237770067569	0.0054186945917809115	-0.005611673668834194	-0.005577868886615586	-0.1600567068667551	-0.15913194366244854	0.4147990684634826	0.4115984997569069	89.96987072769492	89.2738619499492	-94.31993726899253	-93.80935874768421	-2381.5937686771617	-2376.4736274050947	2193.652412207974	2197.3012835798845
2914.4091796875	0.005400683480703105	0.005369705623006738	-0.005563154821672242	-0.005529938707631037	-0.15774041271555705	-0.1567757277649845	0.41236352222937733	0.40925787550246584	89.15279231278127	88.46741482158944	-93.51079766036806	-93.00388501002449	-2380.3984685854643	-2375.1191495351027	2195.541146744964	2199.00902734085
2923.972900390625	0.005460191823107249	0.005483746349589323	-0.005680014520109679	-0.005645384323773947	-0.1649903270878431	-0.15613224605511666	0.4080743010505734	0.40481582728424836	90.13432256695266	90.34364084092734	-95.47310935688202	-94.9437071236528	-2383.15975283251	-2374.6615713212746	2198.6693567614834	2202.2946054382373
2934.480224609375	0.0054103050922058036	0.00542852424840569	-0.005625044325513584	-0.005591087815222142	-0.1627238734820552	-0.1546210049609763	0.4047536210082423	0.40160715846580075	89.30769858462791	89.43119212617619	-94.54980665361377	-94.03753186172385	-2382.503885157244	-2373.456465590096	2201.1275150269967	2204.849090079589
2945.4599609375	0.0055257626671419355	0.005493326869458554	-0.00557618474431757	-0.0055428222960171155	-0.161939072398663	-0.1611105728010721	0.4036883307805914	0.40062834582417883	91.21257289435069	90.49808520522096	-93.73227948354966	-93.22594101719753	-2382.2655410967786	-2377.244152797762	2201.9949668148015	2205.578239191884
2954.568115234375	0.005469761689219637	0.005493326869458554	-0.005693133988116815	-0.005658353321539175	-0.16048521042886876	-0.15177247160606844	0.3995732947221371	0.3963605078523116	90.28403927737952	90.49264096837553	-95.6965678314147	-95.17120376522483	-2381.5746729205594	-2370.799648004227	2205.107413170303	2208.9318309473847
2965.063720703125	0.005469761689219637	0.005437973923472369	-0.005638027036565387	-0.005603923171461979	-0.1512154758622879	-0.15033826521051785	0.39630022296728584	0.3931986950413715	90.28554772730485	89.58243970361985	-94.77529832303019	-94.25756554352597	-2374.995261069774	-2369.3354155806655	2207.712754728945	2211.4099599737146
2975.0556640625	0.005535141667719261	0.005388425281654385	-0.005588927388473999	-0.005555421755271825	-0.15757395888835557	-0.14817888720830874	0.3952901624836751	0.39227454697826114	91.36011614883043	88.76266128524058	-93.9486521310413	-93.44248281320864	-2380.0289517261576	-2366.6904136062994	2208.4459002134295	2212.1328115469805
2985.11181640625	0.005478923829028472	0.005502586463120205	-0.005705928428525838	-0.005671000970321041	-0.1562001108052794	-0.14761473577991902	0.39063513384149773	0.3874710960305914	90.43298376906345	90.63997021017333	-95.91364111050765	-95.38560056000973	-2379.1470423451856	-2365.9247751582816	2212.081632706805	2215.950620372406
2995.619384765625	0.005478923829028472	0.005447020376648952	-0.00565059823758255	-0.005616351708852215	-0.1471161343643047	-0.14626108058973297	0.38748927799190414	0.38443527623760554	90.42895891900838	89.72072052289387	-94.98746176707044	-94.47168571625495	-2369.9417805840035	-2363.9627103924754	2214.6473787733416	2218.4933947805944
3005.865478515625	0.0055440721649381965	0.00551140260562716	-0.005718268624502184	-0.005567639936430997	-0.1534136531300455	-0.1526295128061187	0.3728444400542694	0.3834065932124069	91.50502984409233	90.78033635253674	-96.12513017528661	-93.6521495124482	-2376.9220259566273	-2371.3608391190583	2226.696129224928	2219.305264775043
3017.03271484375	0.005487743524616661	0.0054557281498070235	-0.005662825677063943	-0.005628440387248341	-0.15210648597017562	-0.15127609123730335	0.37022165161810316	0.36721270507797965	90.57611171408571	89.86370194852483	-95.19552222498451	-94.67854744337674	-2375.7242960293634	-2370.0359266165387	2228.9586094466763	2232.9683449424756
