6030000.000000	-58.358028	15.818523	-3354.625178	
6041000.000000	-58.360243	15.848933	-3354.553768	
6052000.000000	-58.352370	15.879035	-3354.452753	
6063000.000000	-58.360279	15.909348	-3354.324817	
6074000.000000	-58.351553	15.940054	-3354.253009	
6085000.000000	-58.359749	15.970601	-3354.128051	
6096000.000000	-58.353525	16.000861	-3354.040439	
6107000.000000	-58.352406	16.030532	-3353.939687	
6118000.000000	-58.360805	16.060215	-3353.816511	
6129000.000000	-58.358005	16.090072	-3353.689132	
6140000.000000	-58.360248	16.120052	-3353.618051	
6151000.000000	-55.629008	16.147351	-3353.576739	
6162000.000000	-58.360261	16.179624	-3353.388918	
6173000.000000	-58.351537	16.208839	-3353.317026	
6184000.000000	-58.359752	16.238146	-3353.192556	
6195000.000000	-58.353555	16.267192	-3353.105127	
6206000.000000	-58.352351	16.296691	-3353.004261	
6217000.000000	-58.360783	16.326245	-3352.880996	
6228000.000000	-58.357968	16.355409	-3352.753290	
6239000.000000	-58.360262	16.383998	-3352.682358	
6250000.000000	-58.352403	16.412704	-3352.581479	
6261000.000000	-58.358783	16.441515	-3352.440129	
6272000.000000	-58.361044	16.470601	-3352.369768	
6284000.000000	-55.429623	16.499827	-3352.302561	
6295000.000000	-55.560684	16.528368	-3352.217542	
6306000.000000	-58.358522	16.559645	-3352.015234	
6317000.000000	-58.360816	16.587583	-3351.944423	
6328000.000000	-58.352943	16.615715	-3351.843312	
6339000.000000	-58.360807	16.644173	-3351.715115	
6350000.000000	-58.352088	16.672908	-3351.643472	
6361000.000000	-58.358697	16.698973	-3351.504116	
6372000.000000	-52.417552	16.726847	-3351.525978	
6383000.000000	-58.359940	16.757634	-3351.321381	
6394000.000000	-55.373394	16.785547	-3351.266833	
6405000.000000	-58.358417	16.813662	-3351.078960	
6416000.000000	-58.360682	16.841878	-3351.008993	
6427000.000000	-58.352820	16.870264	-3350.907847	
6438000.000000	-58.360711	16.898242	-3350.779397	
6449000.000000	-58.352019	16.925981	-3350.707611	
6460000.000000	-58.360159	16.953587	-3350.582655	
6471000.000000	-55.341564	16.979252	-3350.545151	
6482000.000000	-55.325718	17.007433	-3350.432605	
6493000.000000	-58.361175	17.037836	-3350.271543	
6504000.000000	-58.358287	17.065839	-3350.143073	
6515000.000000	-58.360631	17.093337	-3350.072836	
6526000.000000	-58.352793	17.120908	-3349.972028	
6537000.000000	-58.359069	17.148815	-3349.829962	
6548000.000000	-58.361378	17.176994	-3349.760288	
6559000.000000	-58.359987	17.205180	-3349.646889	
6571000.000000	-55.430960	17.233029	-3349.611419	
6582000.000000	-58.358739	17.263503	-3349.404534	
6593000.000000	-58.361128	17.291253	-3349.334473	
6604000.000000	-58.353252	17.318806	-3349.233864	
6615000.000000	-58.361029	17.346723	-3349.105951	
6626000.000000	-58.352275	17.375051	-3349.033688	
6637000.000000	-58.360381	17.403392	-3348.908457	
6648000.000000	-58.354366	17.431424	-3348.822367	
6659000.000000	-58.353092	17.459309	-3348.720314	
6672000.000000	-52.096034	17.487158	-3348.686077	
6684000.000000	-55.230098	17.520715	-3348.532140	
6696000.000000	-55.215749	17.551622	-3348.429036	
6707000.000000	-55.374467	17.582676	-3348.307935	
6718000.000000	-52.214843	17.608021	-3348.269660	
6729000.000000	-58.360581	17.639184	-3348.027259	
6741000.000000	-52.190136	17.667923	-3348.056252	
6752000.000000	-55.184789	17.696884	-3347.880021	
6763000.000000	-55.181618	17.728251	-3347.779800	
6774000.000000	-58.358729	17.756689	-3347.587955	
6785000.000000	-58.361149	17.785381	-3347.518635	
6796000.000000	-58.359679	17.813983	-3347.405187	
6807000.000000	-58.353676	17.842863	-3347.319797	
6818000.000000	-51.943766	17.870079	-3347.319432	
6829000.000000	-58.360358	17.901782	-3347.092157	
6840000.000000	-52.091922	17.928011	-3347.121565	
6851000.000000	-55.132620	17.957071	-3346.944697	
6863000.000000	-51.896399	17.989320	-3346.894898	
6874000.000000	-55.295038	18.018823	-3346.719068	
6885000.000000	-58.354089	18.051228	-3346.581735	
6896000.000000	-51.868954	18.078700	-3346.569765	
6907000.000000	-58.351915	18.111405	-3346.370051	
6918000.000000	-58.358046	18.141584	-3346.226687	
6929000.000000	-55.270259	18.171606	-3346.210675	
6941000.000000	-55.078400	18.201014	-3346.107888	
6952000.000000	-55.091252	18.234423	-3345.981523	
6964000.000000	-58.357656	18.264891	-3345.801478	
6975000.000000	-55.061723	18.298155	-3345.783104	
6986000.000000	-58.351882	18.329282	-3345.629526	
6997000.000000	-58.360206	18.360338	-3345.505845	
7008000.000000	-58.357220	18.391400	-3345.376326	
7019000.000000	-55.227535	18.422297	-3345.360894	
7031000.000000	-55.030414	18.453248	-3345.258526	
7043000.000000	-55.031843	18.487440	-3345.130440	
7054000.000000	-58.352077	18.522128	-3344.979769	
7065000.000000	-58.359882	18.553899	-3344.850466	
7076000.000000	-58.360628	18.585861	-3344.767362	
7087000.000000	-58.359163	18.618411	-3344.653579	
7098000.000000	-58.353255	18.650269	-3344.568866	
7109000.000000	-58.351812	18.682337	-3344.465874	
7121000.000000	-51.634700	18.714473	-3344.446235	
7132000.000000	-54.995650	18.750127	-3344.279896	
7143000.000000	-58.360137	18.782598	-3344.112261	
7154000.000000	-55.156394	18.815986	-3344.095986	
7165000.000000	-58.359456	18.849157	-3343.915028	
7176000.000000	-58.353583	18.882318	-3343.830639	
7187000.000000	-58.359156	18.915301	-3343.718543	
7198000.000000	-58.351287	18.948614	-3343.618286	
7209000.000000	-58.357345	18.981831	-3343.474114	
7221000.000000	-54.949772	19.015827	-3343.458312	
7233000.000000	-54.935442	19.052832	-3343.354883	
7244000.000000	-58.360177	19.089943	-3343.178504	
7255000.000000	-58.358655	19.124121	-3343.064676	
7266000.000000	-58.352866	19.158612	-3342.980475	
7278000.000000	-54.911640	19.192389	-3342.929765	
7289000.000000	-58.359759	19.229913	-3342.753184	
7301000.000000	-54.889099	19.264283	-3342.706155	
7312000.000000	-58.359984	19.302134	-3342.526142	
7323000.000000	-58.356836	19.337090	-3342.395988	
7334000.000000	-58.359308	19.372120	-3342.327608	
7345000.000000	-58.351596	19.407563	-3342.227321	
7356000.000000	-58.359226	19.442667	-3342.097907	
7367000.000000	-58.360102	19.477539	-3342.014599	
7378000.000000	-58.358611	19.512653	-3341.900760	
7389000.000000	-58.359999	19.548048	-3341.784676	
7401000.000000	-58.351254	19.583877	-3341.713362	
7413000.000000	-54.849693	19.622849	-3341.642385	
7424000.000000	-54.824558	19.658710	-3341.543054	
7435000.000000	-55.033784	19.694591	-3341.415774	
7446000.000000	-54.818466	19.733999	-3341.285917	
7457000.000000	-54.814178	19.765545	-3341.216531	
7468000.000000	-58.351607	19.804822	-3341.063034	
7479000.000000	-58.357557	19.840963	-3340.918022	
7490000.000000	-54.797947	19.874340	-3340.905788	
7501000.000000	-55.000574	19.910441	-3340.777183	
7512000.000000	-54.797790	19.946149	-3340.706088	
7523000.000000	-54.772392	19.982119	-3340.606986	
7535000.000000	-51.201504	20.021755	-3340.535018	
7546000.000000	-54.779449	20.061233	-3340.365344	
7557000.000000	-54.755928	20.097418	-3340.282997	
7568000.000000	-54.964229	20.134059	-3340.181588	
7579000.000000	-54.763380	20.170548	-3340.054639	
7591000.000000	-54.742399	20.207120	-3339.924721	
7603000.000000	-54.955955	20.246269	-3339.827461	
7614000.000000	-58.356549	20.285931	-3339.641368	
7625000.000000	-58.359127	20.321977	-3339.573671	
7636000.000000	-51.296924	20.354783	-3339.603963	
7647000.000000	-58.359027	20.393877	-3339.344064	
7658000.000000	-58.350455	20.430576	-3339.272991	
7669000.000000	-58.358431	20.467007	-3339.147386	
7681000.000000	-58.352771	20.502696	-3339.063672	
7692000.000000	-54.689720	20.542371	-3338.959229	
7703000.000000	-58.359696	20.577873	-3338.834596	
7714000.000000	-58.351896	20.613594	-3338.735295	
7725000.000000	-54.674892	20.649207	-3338.662025	
7736000.000000	-58.350857	20.685242	-3338.534140	
7747000.000000	-58.358911	20.721025	-3338.407821	
7758000.000000	-58.353317	20.756498	-3338.325016	
7769000.000000	-58.351763	20.791985	-3338.220775	
7781000.000000	-54.645391	20.826842	-3338.153989	
7792000.000000	-58.358708	20.865527	-3337.982405	
7804000.000000	-54.857122	20.900325	-3337.959718	
7815000.000000	-54.632050	20.936242	-3337.851769	
7826000.000000	-58.359888	20.973634	-3337.671085	
7837000.000000	-58.358316	21.008928	-3337.556802	
7848000.000000	-58.359918	21.043310	-3337.440708	
7859000.000000	-58.351337	21.077622	-3337.369359	
7870000.000000	-58.359670	21.111741	-3337.245844	
7881000.000000	-58.353729	21.145838	-3337.161050	
7893000.000000	-54.599033	21.180229	-3337.104420	
7904000.000000	-58.351062	21.217145	-3336.944422	
7915000.000000	-58.359035	21.251463	-3336.818260	
7926000.000000	-58.353542	21.284646	-3336.735716	
7937000.000000	-58.352005	21.317771	-3336.630815	
7948000.000000	-58.360312	21.350709	-3336.507161	
7959000.000000	-58.357134	21.383832	-3336.375501	
7970000.000000	-58.359783	21.416977	-3336.308508	
7981000.000000	-54.546792	21.450170	-3336.266365	
7993000.000000	-54.777328	21.482548	-3336.139532	
8004000.000000	-58.356975	21.518134	-3335.949551	
8015000.000000	-54.767623	21.549691	-3335.944313	
8026000.000000	-58.351941	21.581081	-3335.783260	
8037000.000000	-58.359620	21.612718	-3335.654457	
8048000.000000	-58.351036	21.644790	-3335.582495	
8059000.000000	-58.359002	21.676413	-3335.456278	
8071000.000000	-58.353498	21.707470	-3335.374435	
8082000.000000	-58.357637	21.741417	-3335.211580	
8093000.000000	-58.360354	21.771757	-3335.145396	
8104000.000000	-46.971672	21.799563	-3335.193371	
8115000.000000	-54.471196	21.832828	-3334.974542	
8127000.000000	-54.469833	21.862914	-3334.902922	
8138000.000000	-58.360129	21.895924	-3334.720332	
8149000.000000	-58.352546	21.925682	-3334.620026	
8161000.000000	-50.788250	21.955510	-3334.612011	
8172000.000000	-58.357279	21.987315	-3334.360870	
8183000.000000	-54.691344	22.016408	-3334.357156	
8194000.000000	-58.352397	22.044933	-3334.194901	
8205000.000000	-58.358163	22.074129	-3334.047912	
8216000.000000	-58.360865	22.102871	-3333.982133	
8227000.000000	-58.359334	22.131498	-3333.867555	
8238000.000000	-58.353903	22.160116	-3333.786222	
8249000.000000	-58.352309	22.187760	-3333.680849	
8261000.000000	-58.360610	22.215452	-3333.557046	
8273000.000000	-54.380530	22.246079	-3333.517435	
8284000.000000	-54.645505	22.273872	-3333.389624	
8295000.000000	-54.392202	22.301703	-3333.303457	
8306000.000000	-54.370082	22.328994	-3333.189992	
8317000.000000	-54.631337	22.356323	-3333.076435	
8328000.000000	-54.366345	22.383199	-3333.002193	
8339000.000000	-54.353578	22.409931	-3332.876734	
8350000.000000	-54.610061	22.436909	-3332.798226	
8361000.000000	-54.349930	22.464009	-3332.689054	
8372000.000000	-58.362059	22.493266	-3332.504704	
8383000.000000	-54.598561	22.517592	-3332.435696	
8394000.000000	-58.355125	22.546377	-3332.308728	
8405000.000000	-54.312020	22.569871	-3332.267966	
8416000.000000	-54.584370	22.596227	-3332.122500	
8427000.000000	-54.324021	22.622643	-3332.053714	
8438000.000000	-54.301441	22.649214	-3331.940027	
8450000.000000	-54.288078	22.677772	-3331.842556	
8461000.000000	-54.305661	22.706178	-3331.711326	
8472000.000000	-54.279098	22.732181	-3331.631675	
8483000.000000	-54.548799	22.757937	-3331.528518	
8494000.000000	-54.289585	22.783795	-3331.400842	
8505000.000000	-54.265094	22.809736	-3331.268996	
8516000.000000	-54.541537	22.836218	-3331.205607	
8527000.000000	-54.272774	22.859576	-3331.084331	
8538000.000000	-54.248468	22.888261	-3330.955449	
8549000.000000	-58.362355	22.913524	-3330.826923	
8560000.000000	-54.247715	22.939528	-3330.789156	
8571000.000000	-54.226180	22.963469	-3330.701075	
8582000.000000	-58.363063	22.991916	-3330.513795	
8593000.000000	-54.504123	23.016205	-3330.446014	
8604000.000000	-54.231853	23.042025	-3330.376747	
8615000.000000	-54.202526	23.067883	-3330.278430	
8626000.000000	-58.362522	23.096706	-3330.087672	
8637000.000000	-54.215248	23.120931	-3330.063963	
8648000.000000	-54.191779	23.147796	-3329.949929	
8659000.000000	-54.470618	23.174386	-3329.871851	
8670000.000000	-54.189319	23.200880	-3329.762000	
8681000.000000	-54.175516	23.227303	-3329.639097	
8692000.000000	-54.458833	23.254422	-3329.508254	
8703000.000000	-54.179626	23.281686	-3329.439201	
8714000.000000	-54.150039	23.309540	-3329.340529	
8725000.000000	-54.444571	23.336820	-3329.194413	
8736000.000000	-54.163047	23.364100	-3329.126023	
8747000.000000	-54.139204	23.391163	-3329.011934	
8758000.000000	-54.425367	23.419073	-3328.934396	
8769000.000000	-54.137102	23.447675	-3328.824609	
8781000.000000	-54.139109	23.478486	-3328.700346	
8792000.000000	-54.115037	23.507064	-3328.586338	
8803000.000000	-50.161450	23.535737	-3328.537279	
8814000.000000	-54.122539	23.564092	-3328.386436	
8825000.000000	-49.853517	23.593002	-3328.336035	
8836000.000000	-54.390328	23.622053	-3328.195024	
8847000.000000	-58.359423	23.654323	-3327.961275	
8858000.000000	-49.819940	23.681984	-3328.025591	
8869000.000000	-54.378514	23.711757	-3327.830115	
8880000.000000	-49.795647	23.741742	-3327.826509	
8891000.000000	-54.056456	23.771437	-3327.663442	
8902000.000000	-54.075699	23.805207	-3327.531683	
8913000.000000	-54.070261	23.833345	-3327.448646	
8924000.000000	-58.360882	23.866814	-3327.271445	
8935000.000000	-50.025595	23.895563	-3327.322614	
8946000.000000	-54.044220	23.926581	-3327.146879	
8957000.000000	-49.715578	23.958138	-3327.088379	
8968000.000000	-58.353928	23.992749	-3326.858094	
8979000.000000	-54.027576	24.022450	-3326.833277	
8990000.000000	-54.012481	24.055089	-3326.710026	
9001000.000000	-58.360436	24.090693	-3326.528511	
9013000.000000	-49.657211	24.120125	-3326.575591	
9024000.000000	-53.992026	24.160162	-3326.347390	
9035000.000000	-58.361636	24.192871	-3326.217360	
9046000.000000	-53.993290	24.226024	-3326.182289	
9057000.000000	-53.993778	24.256885	-3326.083395	
9068000.000000	-58.352774	24.294064	-3325.915294	
9079000.000000	-54.283917	24.325412	-3325.837838	
9091000.000000	-54.275163	24.362451	-3325.776690	
9102000.000000	-53.962906	24.396959	-3325.666061	
9113000.000000	-54.272362	24.435126	-3325.545144	
9124000.000000	-53.958587	24.470248	-3325.427023	
9135000.000000	-53.936194	24.505100	-3325.311555	
9146000.000000	-54.248621	24.540620	-3325.243888	
9157000.000000	-53.941936	24.576625	-3325.113740	
9168000.000000	-53.912736	24.611924	-3325.033918	
9179000.000000	-49.791919	24.643855	-3324.984320	
9190000.000000	-53.916955	24.682993	-3324.816781	
9201000.000000	-58.358218	24.719058	-3324.600513	
9212000.000000	-58.361072	24.755632	-3324.536688	
9223000.000000	-53.900372	24.792396	-3324.503013	
9235000.000000	-54.216388	24.828544	-3324.375049	
9246000.000000	-58.357685	24.868714	-3324.173571	
9257000.000000	-58.360678	24.904867	-3324.109001	
9268000.000000	-58.353158	24.941411	-3324.010016	
9279000.000000	-58.360515	24.978404	-3323.878409	
9291000.000000	-53.862701	25.015304	-3323.874530	
9302000.000000	-49.671941	25.052537	-3323.818511	
9314000.000000	-53.832662	25.092630	-3323.652338	
9325000.000000	-53.854002	25.132843	-3323.522143	
9337000.000000	-54.164466	25.169184	-3323.444028	
9349000.000000	-54.164974	25.209867	-3323.295117	
9361000.000000	-54.156431	25.249581	-3323.162452	
9373000.000000	-54.147641	25.289791	-3323.104891	
9385000.000000	-58.357547	25.329914	-3322.863625	
9397000.000000	-54.137422	25.370056	-3322.875618	
9408000.000000	-53.802272	25.406414	-3322.764306	
9420000.000000	-53.804254	25.446446	-3322.639805	
9432000.000000	-44.964654	25.483126	-3322.647142	
9444000.000000	-49.545823	25.526003	-3322.495317	
9455000.000000	-53.765260	25.561785	-3322.297454	
9466000.000000	-54.106676	25.598295	-3322.222028	
9477000.000000	-53.766262	25.634897	-3322.110419	
9488000.000000	-53.749155	25.670420	-3321.986906	
9499000.000000	-54.095045	25.706198	-3321.854004	
9510000.000000	-53.756762	25.741299	-3321.786360	
9521000.000000	-53.723956	25.777172	-3321.691064	
9532000.000000	-54.081210	25.811610	-3321.539985	
9543000.000000	-53.740333	25.846820	-3321.472573	
9554000.000000	-49.420954	25.882110	-3321.447025	
9566000.000000	-53.708619	25.920059	-3321.246392	
9577000.000000	-49.403762	25.954972	-3321.183080	
9588000.000000	-49.052835	25.987929	-3321.115952	
9599000.000000	-49.377069	26.021402	-3321.020585	
9610000.000000	-54.047131	26.055155	-3320.799263	
9621000.000000	-49.019159	26.088903	-3320.802900	
9632000.000000	-53.672614	26.122225	-3320.617920	
9644000.000000	-53.668227	26.158214	-3320.505910	
9655000.000000	-53.681793	26.194358	-3320.388677	
9666000.000000	-44.636305	26.223077	-3320.448877	
9677000.000000	-54.012668	26.258050	-3320.206918	
9688000.000000	-53.666073	26.289772	-3320.078188	
9699000.000000	-53.650842	26.318298	-3320.004504	
9710000.000000	-53.632202	26.349624	-3319.877672	
9721000.000000	-53.994826	26.380452	-3319.802447	
9732000.000000	-58.361229	26.413752	-3319.578225	
9743000.000000	-49.237348	26.440911	-3319.656713	
9754000.000000	-53.983135	26.470964	-3319.434870	
9765000.000000	-53.624975	26.500975	-3319.366630	
9777000.000000	-53.610787	26.533361	-3319.264339	
9788000.000000	-58.362074	26.565422	-3319.069729	
9800000.000000	-48.830842	26.594458	-3319.095491	
9811000.000000	-53.961357	26.622733	-3318.912258	
9822000.000000	-58.358777	26.653778	-3318.705559	
9833000.000000	-58.361865	26.682085	-3318.642412	
9844000.000000	-58.354497	26.709390	-3318.543914	
9855000.000000	-58.359686	26.737129	-3318.391638	
9866000.000000	-58.362663	26.764117	-3318.329143	
9878000.000000	-53.544115	26.792018	-3318.286036	
9889000.000000	-53.920988	26.818638	-3318.210563	
9900000.000000	-58.359433	26.847608	-3317.964998	
9913000.000000	-53.910619	26.875950	-3317.983015	
9924000.000000	-58.359691	26.904338	-3317.736670	
9935000.000000	-58.362753	26.930197	-3317.674766	
9946000.000000	-58.361126	26.955795	-3317.558188	
9957000.000000	-58.356194	26.981584	-3317.482817	
9968000.000000	-58.354280	27.007032	-3317.372707	
9979000.000000	-58.361823	27.032051	-3317.246401	
9991000.000000	-53.876972	27.057733	-3317.243556	
10002000.000000	-58.360314	27.083825	-3316.997949	
10013000.000000	-58.363428	27.108597	-3316.933369	
10024000.000000	-58.361585	27.132617	-3316.818526	
10035000.000000	-58.356727	27.157536	-3316.740936	
10046000.000000	-53.449833	27.180923	-3316.710185	
10057000.000000	-48.943493	27.205038	-3316.652415	
10068000.000000	-58.359254	27.231793	-3316.371075	
10079000.000000	-58.362224	27.255466	-3316.307771	
10091000.000000	-58.354808	27.280057	-3316.211798	
10102000.000000	-58.362082	27.306520	-3316.076652	
10113000.000000	-53.417115	27.330678	-3316.074145	
10124000.000000	-58.361893	27.355046	-3315.881236	
