0.013027	0.001946	0.036093	-0.307629	0.519695	0.323317	0.100000	0.149881	0.010505	0.076229	
-0.006936	0.002691	-0.029316	-0.314442	0.522178	0.293872	0.100000	-0.068688	-0.040863	-0.033103	
-0.002125	0.001175	0.012086	-0.316442	0.523144	0.305840	0.100000	0.018725	0.030586	0.102992	
-0.002486	0.002161	-0.040036	-0.318801	0.525096	0.265682	0.100000	0.007769	-0.126239	-0.053132	
-0.007948	0.005615	-0.013012	-0.326622	0.530501	0.252564	0.100000	-0.018861	0.045819	-0.006670	
-0.004170	-0.000045	0.003024	-0.330661	0.530244	0.255486	0.100000	0.193210	0.047440	0.067719	
0.003876	-0.000118	-0.024810	-0.326653	0.529914	0.230574	0.100000	-0.087867	0.150460	-0.060791	
0.002983	-0.007465	0.038965	-0.323539	0.522237	0.269447	0.100000	0.226652	-0.138052	0.014965	
-0.010437	-0.008347	0.017147	-0.333847	0.513681	0.286486	0.100000	-0.134283	0.023068	-0.099967	
-0.000503	-0.001062	0.030276	-0.334216	0.512413	0.316647	0.100000	0.009243	0.019804	0.002614	
0.009074	0.003377	0.036390	-0.325008	0.515586	0.352910	0.100000	0.028053	0.070382	0.005100	
0.015849	-0.001110	-0.021025	-0.309029	0.514270	0.331743	0.100000	-0.194100	-0.067227	-0.057542	
0.000427	0.005362	0.014146	-0.308478	0.519426	0.345756	0.100000	0.102363	-0.116098	-0.149388	
0.005702	-0.000830	0.013684	-0.302652	0.518388	0.359302	0.100000	-0.103666	-0.001224	-0.029119	
0.004434	0.003800	0.010263	-0.298097	0.521981	0.369421	0.100000	-0.174531	0.030837	0.068076	
-0.003614	-0.000199	0.029747	-0.301592	0.521573	0.399021	0.100000	-0.014325	0.023136	0.187947	
0.001953	0.007114	0.088878	-0.299518	0.528478	0.487739	0.100000	-0.011496	-0.155730	-0.065218	
0.007694	-0.005936	0.059329	-0.291705	0.522331	0.546872	0.100000	0.065702	0.173887	0.018631	
0.011978	0.006596	0.015272	-0.279610	0.528718	0.561925	0.100000	-0.037682	0.066172	0.021619	
-0.004423	-0.001070	0.026784	-0.283921	0.527437	0.588485	0.100000	0.054502	0.164976	-0.288311	
0.005724	-0.006039	0.016441	-0.278083	0.521187	0.604691	0.100000	-0.116668	-0.136491	0.011697	
0.000050	-0.003790	0.008252	-0.277922	0.517188	0.612701	0.100000	0.202669	-0.072948	-0.038570	
0.005305	-0.004637	0.007705	-0.272506	0.512344	0.620162	0.100000	-0.069834	0.028926	0.008972	
0.000643	0.000047	0.023793	-0.271753	0.512186	0.643706	0.100000	0.177111	-0.195008	-0.015490	
0.007409	-0.004680	0.053775	-0.264235	0.507302	0.697224	0.100000	-0.061367	0.121805	0.104210	
0.008490	-0.004766	-0.033382	-0.255640	0.502332	0.663563	0.100000	0.022598	0.040260	0.070543	
0.008654	0.000076	0.027416	-0.246884	0.502207	0.690713	0.100000	-0.172504	0.188703	0.124320	
-0.003165	-0.006835	-0.033764	-0.249951	0.495171	0.656673	0.100000	0.264422	-0.158099	-0.045294	
-0.001063	-0.001060	-0.035201	-0.250914	0.493914	0.621209	0.100000	-0.136770	-0.010876	0.000041	
-0.000673	-0.006182	0.070873	-0.251486	0.487534	0.691834	0.100000	-0.083066	-0.133802	-0.098723	
-0.002081	-0.007278	0.016501	-0.253467	0.480061	0.708058	0.100000	-0.088167	0.064991	0.140558	
0.003911	-0.006256	0.029426	-0.249454	0.473613	0.737201	0.100000	-0.114602	0.061806	-0.215843	
-0.002745	0.002777	-0.004231	-0.252100	0.476200	0.732675	0.100000	-0.019505	-0.071250	-0.143931	
0.007541	-0.000102	0.000421	-0.244458	0.475907	0.732803	0.100000	-0.006939	0.061393	0.106518	
0.008549	0.004324	-0.012556	-0.235810	0.480041	0.719954	0.100000	-0.002669	-0.080142	-0.032550	
-0.014603	-0.001716	0.023003	-0.250319	0.478133	0.742669	0.100000	0.100003	0.077840	-0.149403	
0.008559	0.000617	0.023764	-0.241660	0.478558	0.766136	0.100000	-0.148699	0.034150	0.033515	
0.007173	-0.002788	-0.022465	-0.234391	0.475578	0.743365	0.100000	-0.041844	0.099745	-0.139077	
0.001154	-0.000306	0.006525	-0.233143	0.475082	0.749593	0.100000	0.008094	-0.053298	-0.000893	
-0.015352	0.002906	0.010192	-0.248402	0.477798	0.759485	0.100000	0.125359	-0.368872	0.120294	
-0.000146	-0.006486	0.001291	-0.248448	0.471121	0.760473	0.100000	-0.129476	0.162166	0.070972	
-0.005038	-0.003647	0.044521	-0.253387	0.467285	0.804690	0.100000	-0.142642	-0.074907	-0.040233	
0.003931	0.001378	0.065808	-0.249355	0.468477	0.870176	0.100000	-0.035380	0.179439	0.035439	
0.002995	0.001877	-0.031354	-0.246260	0.470166	0.838474	0.100000	-0.065511	-0.105336	0.057538	
0.002706	-0.000969	0.031031	-0.243456	0.469009	0.869170	0.100000	-0.063373	-0.024644	-0.057731	
0.004807	0.005740	0.040540	-0.238551	0.474562	0.909362	0.100000	-0.103141	-0.030664	0.019208	
0.004637	-0.000675	0.028861	-0.233819	0.473697	0.937859	0.100000	-0.171629	0.017316	-0.137999	
-0.001245	-0.007890	-0.033357	-0.234970	0.465617	0.904126	0.100000	0.134268	0.042309	0.105018	
0.005280	0.002824	0.030949	-0.229596	0.468255	0.934714	0.100000	-0.033559	-0.070665	0.110518	
0.001196	0.001193	0.037590	-0.228309	0.469261	0.971931	0.100000	-0.041345	-0.175275	0.019809	
0.005510	-0.003003	0.030924	-0.222708	0.466070	1.002466	0.100000	-0.027269	-0.103250	-0.011983	
-0.003623	-0.001162	0.036473	-0.226242	0.464722	1.038539	0.100000	-0.031917	0.278497	-0.066864	
-0.003206	-0.005279	0.003404	-0.229357	0.459258	1.041527	0.100000	0.220685	-0.178051	0.194150	
0.004357	0.002265	-0.012877	-0.224908	0.461339	1.028233	0.100000	-0.069199	-0.043863	-0.160628	
0.004479	-0.003034	-0.006738	-0.220340	0.458121	1.021084	0.100000	0.020525	-0.115743	0.031348	
0.001041	-0.002483	-0.012006	-0.219211	0.455455	1.008669	0.100000	0.010962	0.087852	-0.233239	
-0.000280	0.002880	-0.005783	-0.219403	0.458153	1.002483	0.100000	-0.071197	-0.141732	0.038626	
0.008451	0.002207	-0.004546	-0.210864	0.460176	0.997536	0.100000	0.039367	0.069714	0.111674	
-0.006792	-0.001618	0.026688	-0.217572	0.458374	1.023825	0.100000	-0.048571	-0.077499	-0.107159	
-0.005530	0.004038	-0.063826	-0.223015	0.462229	0.959590	0.100000	-0.019730	-0.030271	0.147960	
-0.002696	0.000078	0.014200	-0.225621	0.462123	0.973406	0.100000	-0.193886	-0.101186	-0.112019	
0.005356	0.003127	-0.045767	-0.220175	0.465064	0.927249	0.100000	-0.106440	-0.010706	0.109168	
-0.004788	0.005617	0.013697	-0.224876	0.470495	0.940576	0.100000	-0.191943	-0.128189	-0.021113	
0.007004	0.004847	0.036209	-0.217781	0.475153	0.976409	0.100000	0.277646	0.267805	0.023756	
-0.005461	-0.001691	0.079329	-0.223155	0.473272	1.055347	0.100000	-0.018019	-0.040986	-0.152239	
0.004784	0.001571	0.049129	-0.218282	0.474654	1.104054	0.100000	0.046911	0.053579	-0.111533	
0.015470	-0.002938	0.049329	-0.202725	0.471526	1.152942	0.100000	0.014392	0.178953	0.136612	
-0.006128	0.001621	0.004682	-0.208771	0.472959	1.157163	0.100000	0.153600	0.020252	0.118092	
0.002408	-0.000340	0.058970	-0.206279	0.472430	1.215670	0.100000	0.236299	0.063135	-0.027891	
0.005658	-0.004498	-0.040071	-0.200538	0.467743	1.175113	0.100000	-0.088307	0.008370	-0.026671	
0.008387	-0.003006	-0.035108	-0.192071	0.464550	1.139536	0.100000	-0.029389	0.023572	0.109079	
-0.004174	-0.009829	0.026596	-0.196168	0.454535	1.165676	0.100000	0.040562	0.060982	-0.085256	
-0.012960	0.000171	-0.031970	-0.209050	0.454524	1.133239	0.100000	0.056023	-0.032232	0.027223	
-0.000929	0.003987	-0.054172	-0.209896	0.458330	1.078614	0.100000	-0.091009	0.147799	0.083612	
-0.008783	0.002986	0.003113	-0.218595	0.461132	1.081296	0.100000	0.135260	0.085082	0.065465	
-0.001826	-0.000507	0.023874	-0.220333	0.460440	1.104738	0.100000	-0.030120	0.113848	0.366342	
-0.007583	-0.002616	-0.023738	-0.227829	0.457640	1.080558	0.100000	0.065546	0.076027	0.064953	
0.002985	-0.005358	0.040024	-0.224752	0.452099	1.120150	0.100000	-0.114157	0.048844	0.108966	
0.001144	0.007479	-0.048565	-0.223518	0.459398	1.071137	0.100000	0.068908	-0.190350	0.016324	
0.010272	0.004803	-0.035090	-0.213157	0.464017	1.035619	0.100000	0.000612	-0.157221	-0.128008	
0.003966	-0.003328	0.028216	-0.209106	0.460503	1.063421	0.100000	-0.018976	-0.059001	0.048668	
0.004077	0.004170	-0.048834	-0.204945	0.464489	1.014161	0.100000	-0.001509	0.115892	-0.082808	
0.006161	0.001752	0.043389	-0.198702	0.466055	1.057145	0.100000	0.015592	0.057074	-0.073678	
0.008111	-0.008776	0.017836	-0.190512	0.457093	1.074558	0.100000	0.084930	-0.143502	-0.126378	
0.003181	0.003234	-0.045814	-0.187255	0.460144	1.028314	0.100000	0.063667	-0.027948	-0.115928	
0.001293	-0.001983	0.004248	-0.185887	0.457977	1.032151	0.100000	0.161429	0.005078	-0.154869	
0.000483	0.005386	0.011966	-0.185329	0.463180	1.043703	0.100000	0.094627	-0.099745	0.245111	
-0.008283	0.004102	-0.006072	-0.193539	0.467097	1.037214	0.100000	0.124462	-0.067373	0.217428	
0.011588	-0.001600	0.008551	-0.181873	0.465310	1.045350	0.100000	-0.008322	-0.075260	-0.009390	
-0.004673	0.002502	0.002781	-0.186474	0.467626	1.047713	0.100000	-0.012155	-0.099392	0.050838	
-0.001027	-0.004652	-0.009067	-0.187426	0.462787	1.038227	0.100000	-0.027709	-0.088814	0.077807	
0.000227	0.002474	-0.023885	-0.187124	0.465076	1.013927	0.100000	-0.085641	0.077665	-0.041744	
0.011669	-0.000400	-0.013008	-0.175381	0.464490	1.000513	0.100000	-0.133587	0.006154	0.039102	
0.007767	0.007837	-0.053297	-0.167544	0.472141	0.946816	0.100000	0.057883	-0.168540	-0.002652	
0.005349	-0.002554	0.003208	-0.162128	0.469398	0.949645	0.100000	-0.014958	-0.048875	0.120216	
0.009656	0.006457	-0.054644	-0.152407	0.475667	0.894622	0.100000	-0.151450	0.020402	-0.000158	
-0.008549	-0.003941	0.090866	-0.160895	0.471535	0.985130	0.100000	0.004158	0.051058	0.080413	
-0.009338	0.003431	0.038603	-0.170169	0.474778	1.023339	0.100000	0.062642	0.062748	0.040430	
-0.004367	0.002081	0.045455	-0.174468	0.476669	1.068385	0.100000	-0.103956	0.020694	0.147482	
0.007482	0.002586	0.007547	-0.166916	0.479065	1.075504	0.100000	0.107017	0.092436	0.026735	
-0.008699	0.007251	-0.009126	-0.175549	0.486124	1.065948	0.100000	0.094621	-0.035042	-0.063414	
0.000788	-0.000370	0.063070	-0.174690	0.485560	1.128592	0.100000	-0.156148	0.011348	0.129695	
0.001047	0.002524	-0.038535	-0.173573	0.487890	1.089606	0.100000	-0.086814	0.043767	0.022761	
-0.003899	-0.004384	0.049964	-0.177402	0.483311	1.139134	0.100000	0.095789	-0.020816	0.011215	
0.011284	0.009046	0.017903	-0.166048	0.492163	1.156582	0.100000	-0.058204	0.186963	-0.064147	
-0.003140	0.001719	0.022135	-0.169121	0.493685	1.178254	0.100000	-0.056334	-0.126529	0.086014	
-0.000380	0.007585	-0.049189	-0.169433	0.501072	1.128594	0.100000	-0.041266	0.230677	0.013545	
-0.006265	-0.002729	-0.034862	-0.175630	0.498144	1.093281	0.100000	-0.132992	-0.013343	-0.172945	
0.002648	-0.006303	-0.016849	-0.172912	0.491641	1.075994	0.100000	0.030545	-0.013021	-0.002143	
-0.019186	-0.000076	0.009725	-0.192029	0.491369	1.085289	0.100000	0.128266	-0.046154	0.001713	
0.008912	-0.002417	0.002047	-0.183041	0.488755	1.086902	0.100000	-0.086872	-0.014741	0.061929	
-0.002330	-0.005736	0.007582	-0.185298	0.482824	1.094050	0.100000	-0.086230	0.009805	-0.074886	
-0.009731	0.002285	-0.042722	-0.194955	0.484916	1.050890	0.100000	0.046535	0.030574	-0.008398	
0.003868	0.001826	-0.028278	-0.191009	0.486548	1.022193	0.100000	-0.007728	-0.156821	-0.104477	
-0.009153	-0.001236	-0.069814	-0.200086	0.485118	0.951970	0.100000	-0.191232	0.055582	-0.009794	
0.003948	-0.002025	-0.023798	-0.196057	0.482898	0.927791	0.100000	0.092866	-0.003229	-0.165472	
0.000669	-0.013360	0.023575	-0.195310	0.469345	0.950995	0.100000	0.021241	0.035668	0.021505	
-0.003684	-0.003863	-0.008245	-0.198915	0.465295	0.942370	0.100000	0.088569	-0.008272	0.014807	
-0.007896	-0.003883	-0.008618	-0.206732	0.461225	0.933375	0.100000	0.082712	-0.017475	-0.050970	
0.005047	0.001659	-0.022362	-0.201602	0.462700	0.910640	0.100000	-0.130321	-0.078772	0.093242	
0.012243	-0.007771	0.035429	-0.189278	0.454744	0.945705	0.100000	-0.162663	-0.355468	0.010870	
0.001670	-0.002497	-0.032756	-0.187533	0.452065	0.912570	0.100000	-0.113046	0.008166	-0.015568	
0.003993	0.002116	-0.065765	-0.183465	0.454000	0.846440	0.100000	0.066242	-0.036642	0.092556	
0.000462	-0.005207	0.064158	-0.182930	0.448612	0.910260	0.100000	0.156161	0.152177	0.074684	
0.000448	-0.000573	0.028145	-0.182409	0.447859	0.938041	0.100000	-0.016968	-0.031777	-0.105040	
-0.004657	0.001063	-0.077276	-0.186993	0.448743	0.860389	0.100000	0.028125	0.212720	0.014764	
-0.005904	-0.008975	-0.053346	-0.192823	0.439589	0.806699	0.100000	-0.070265	0.010115	-0.094065	
-0.004870	0.001681	-0.031546	-0.197615	0.441094	0.774830	0.100000	0.024682	-0.058344	-0.006635	
-0.002439	-0.003598	-0.009803	-0.199976	0.437320	0.764718	0.100000	-0.151476	-0.067901	-0.068391	
-0.001630	-0.003932	-0.022600	-0.201526	0.433213	0.741812	0.100000	0.098169	0.013283	0.058583	
0.003892	-0.003199	0.050942	-0.197553	0.429841	0.792457	0.100000	-0.262264	-0.156392	0.019666	
-0.001265	-0.003951	-0.012954	-0.198740	0.425718	0.779186	0.100000	0.072615	-0.024474	0.042438	
-0.004985	-0.004806	0.008435	-0.203646	0.420741	0.787310	0.100000	0.036467	-0.031768	0.156255	
0.009015	0.007381	0.015471	-0.194549	0.427954	0.802466	0.100000	0.142901	0.086667	0.010968	
0.004066	-0.002636	0.080854	-0.190405	0.425146	0.882999	0.100000	-0.081768	-0.048396	0.032160	
0.000748	-0.000578	-0.008846	-0.189581	0.424399	0.873800	0.100000	-0.089176	-0.105967	0.098290	
-0.006752	-0.002626	-0.003420	-0.196257	0.421603	0.870031	0.100000	-0.113360	-0.053379	-0.021494	
-0.004520	-0.009096	-0.007245	-0.200699	0.412339	0.862437	0.100000	0.071556	0.052542	0.143783	
-0.014031	0.009345	-0.076396	-0.214650	0.421519	0.785697	0.100000	-0.100881	0.193578	-0.079961	
-0.014999	-0.001957	0.007749	-0.229564	0.419393	0.793132	0.100000	0.022852	0.078216	0.032381	
-0.002639	0.002773	-0.029348	-0.232111	0.421998	0.763467	0.100000	-0.019444	0.020560	0.006987	
-0.000063	-0.003697	-0.021670	-0.232081	0.418132	0.741491	0.100000	0.201459	-0.133527	-0.138521	
0.001450	-0.006102	0.043650	-0.230538	0.411863	0.784845	0.100000	-0.096290	0.288228	0.015535	
-0.002921	-0.015334	0.004277	-0.233367	0.396364	0.788808	0.100000	0.067356	-0.094217	-0.029478	
0.002905	-0.003450	0.020658	-0.230369	0.392756	0.809151	0.100000	0.111118	-0.186868	0.015831	
0.004603	-0.005111	0.013275	-0.225674	0.387488	0.822102	0.100000	0.042205	-0.023444	-0.307249	
