970000.0	0.3416583338980319	0.3411797921472043	0.3391684805693308	0.3386928308701386	-0.8060376164603441	-0.8048980202573326	-0.6056802859499587	-0.6049693519892473	2281.1643375069098	2276.78809276543	2318.4942219369113	2319.13381453621	-2003.589606176206	-2000.2734433789406	-2093.8692543903967	-2095.0185531942257
980000.0	0.34138492308949203	0.34090855508781825	0.3389041181149496	0.33843062158085346	-0.8041079146942687	-0.8029596329547871	-0.6047091820275229	-0.603987561270033	2280.9750542787124	2276.5320930145685	2318.363539552682	2318.9467377454193	-2003.9917360057516	-2000.6182870669215	-2094.2806957766848	-2095.383378128089
990000.0	0.34278482886917955	0.34230673886580953	0.3403059918982919	0.33983076500737847	-0.8013901984884357	-0.8002298860878411	-0.6022938229449508	-0.6015599843766648	2281.9398761003617	2277.413940145961	2319.47289319111	2320.036861572503	-2004.5619510552954	-2001.1175091972984	-2095.2685513372003	-2096.3575259063095
1000000.0	0.3453002607873996	0.3448015701590466	0.3427360684185739	0.3422404374650218	-0.7980083055340267	-0.7968432594930012	-0.5980160609669516	-0.597293184612995	2283.5562911538127	2279.066648439889	2321.167355639465	2321.7814598341483	-2005.2016430892004	-2001.7990394658143	-2096.8526743163115	-2097.992548837687
1010000.0	0.3449835718584024	0.3444873556891929	0.34242944341458353	0.3419362634891312	-0.796115990232515	-0.7949423076398681	-0.59670549407956	-0.5959723654595761	2283.3482975753896	2278.770984538828	2320.9362973775037	2321.655828522919	-2005.6073181589122	-2002.129014141528	-2097.331398217109	-2098.5712004163147
1020000.0	-0.07726641346820372	-0.07695226196507214	-0.08470645102755343	-0.08436248403441815	-0.46051901547594465	-0.4587885066991769	0.05936429719465308	0.058639657583467786	-1171.2527165512017	-1165.205747424656	-1283.805792429612	-1280.1443993904631	-2125.8164557513282	-2123.0146821689173	1629.6686656071627	1615.4003742840769
1030000.0	-0.07904748064065144	-0.07871018908978904	-0.08685436219683479	-0.08648424451945035	-0.4444740061694704	-0.44281461175262304	0.0842779022358684	0.08332604622437834	-1193.442886047511	-1187.0733537794758	-1309.4178419363398	-1305.5915615902893	-2135.6285310384046	-2132.7406860359993	2040.9617387639416	2029.60499934357
1040000.0	-0.08081930391398845	-0.08047570818642781	-0.08859702312864846	-0.08822085638699712	-0.43897029467085624	-0.43729523542872606	0.08796144705170206	0.08703883530923529	-1215.1493432388463	-1208.7873140617135	-1329.8814381163497	-1326.1100931852127	-2139.010592116504	-2136.2683647240624	2085.829201444519	2075.9227933689403
1050000.0	-0.08215558933698455	-0.08180396858191591	-0.08998489134805114	-0.0896002730607046	-0.4276255970846675	-0.42594288551778214	0.10294078054323363	0.10199165971304702	-1231.3866084191195	-1224.8741206037555	-1345.9995969288034	-1342.1481048337712	-2146.4872619779426	-2143.665242812308	2231.273536360266	2224.6562550498006
1060000.0	-0.08399105870709535	-0.08361395753718515	-0.0922030237653303	-0.09178962536390241	-0.41090067635096683	-0.40930328773759983	0.12874423195339046	0.12754335144198814	-1253.3922729094377	-1246.6124521893873	-1371.2964635284143	-1367.197670869375	-2158.0820424618437	-2155.278184491005	2370.799806502024	2367.710146378502
1070000.0	-0.08578633079993671	-0.08540274177747466	-0.093963919032251	-0.09354434823567236	-0.4054561813932531	-0.4038423929940681	0.1320871079426127	0.1309195476012075	-1274.559424014552	-1267.7165559365542	-1391.0872510926704	-1387.0081456634737	-2161.948639338161	-2159.1508894007593	2381.3027022687575	2378.8500476753434
1080000.0	-0.0893162384654732	-0.08890890499377574	-0.09765494447537673	-0.0972102196498291	-0.38539386590438063	-0.3837913769900244	0.16281310543218663	0.16152790375071202	-1315.3455532456478	-1308.2688700772107	-1431.4479489752391	-1427.2771806770247	-2177.195737164436	-2174.4237574863046	2425.220511354255	2425.836284072167
1090000.0	-0.08903478458606721	-0.08861465284393646	-0.09766270198715847	-0.09720253362459168	-0.3763315985464858	-0.3748139315278304	0.17225050008299747	0.17078305239919622	-1312.0762526796768	-1304.8422318688254	-1431.5313225429022	-1427.2675161050947	-2184.3807017114677	-2181.560651434237	2425.8944514656214	2427.2336590538875
1100000.0	-0.09087002282731114	-0.09044308457154808	-0.0994596510102998	-0.09899304513725979	-0.3708273684880623	-0.36929258162386835	0.17566993843803624	0.17423814850409514	-1332.8602080389005	-1325.5800912627872	-1450.673229525503	-1446.4386486496478	-2188.9484032286805	-2186.1507891859173	2425.168523049006	2426.7077296692555
1110000.0	-0.09223712524121289	-0.09180118855060235	-0.10087704308242064	-0.10040098322012098	-0.35884833017544826	-0.3573117170204848	0.1907300960682934	0.18926641301706537	-1348.1246834225244	-1340.7669663681595	-1465.602329061495	-1461.2936387858645	-2199.202794397807	-2196.4379181423683	2417.5621263224853	2419.683337023643
1120000.0	-0.09420046824836291	-0.09373372417090439	-0.10325692018457575	-0.10274610266638493	-0.3406300964144171	-0.3392115728689774	0.21836751763790319	0.2165976726079728	-1369.676596934937	-1362.0196530794076	-1490.2004048029967	-1485.64540227426	-2215.6440730965737	-2212.8224977300683	2391.6574440912773	2394.6632354571075
1130000.0	-0.0960583880216273	-0.09558468698352048	-0.10507090732308337	-0.10455357629285195	-0.3351916152771409	-0.3337547953122356	0.22079413542611004	0.2190681035658173	-1389.744307068914	-1382.0535982804581	-1508.5100430566263	-1504.0264969109762	-2220.7659090118595	-2217.968501583355	2388.947197313295	2391.9934878704316
1140000.0	-0.09744849824184525	-0.09696520960946178	-0.10651141564014573	-0.10598402008404667	-0.3228160504957702	-0.32138085049094434	0.23633116189540537	0.23456811142237455	-1404.5019883208681	-1396.7400047106526	-1522.8153631160794	-1518.3813767197462	-2232.7967597900947	-2230.0266809688483	2370.9341925472736	2374.2479799265543
1150000.0	-0.0994796038783193	-0.09896253163349672	-0.10897679142975408	-0.10841130027329113	-0.3038006882640557	-0.30250244318395014	0.2647637925925068	0.2626649563723342	-1425.792713651701	-1417.7352386435002	-1546.933425280253	-1542.147931952239	-2252.4408435975083	-2249.5811027795894	2337.0004044078332	2340.524315729418
1160000.0	-0.10136020787550136	-0.10083604368521007	-0.11080771898674777	-0.11023566075304711	-0.29842806638800945	-0.29711002545592624	0.2678108158775263	0.2657564039928846	-1445.164077078874	-1437.087310603964	-1564.3740912751637	-1559.6528959427346	-2258.2440016276737	-2255.409022921454	2333.3533203606594	2336.8389481165905
1170000.0	-0.10276766402953061	-0.10223338355993325	-0.11226468095723716	-0.11168201794318106	-0.2857164894493661	-0.2844036197629003	0.28322419345204786	0.2811306166903189	-1459.349344010351	-1451.204368531998	-1578.0424595042664	-1573.358043843935	-2272.1548939991226	-2269.32019089473	2315.3571833893575	2318.879292301132
1180000.0	-0.10487472547123013	-0.10430340706578253	-0.11482472257147722	-0.11420031783885659	-0.26583706796739626	-0.26468190279986414	0.3148351956104032	0.3123609137672707	-1480.3651735747155	-1471.918761612209	-1601.597794443665	-1596.726449850037	-2295.013884287383	-2292.0035947999227	2280.674303181035	2284.423234809723
1190000.0	-0.10675292966276513	-0.10617470933143752	-0.11664447978398347	-0.11601381748413879	-0.2607416031886389	-0.2595640378420988	0.3172037160165575	0.3147824176116776	-1498.5910281399151	-1490.1394294606896	-1617.9243125874284	-1613.0798522283521	-2300.8159653583684	-2297.8165496724787	2278.2063635220416	2281.8300937919385
1200000.0	-0.11067320283419485	-0.11006237616595353	-0.12074942364904304	-0.12008422769121474	-0.2369074956250664	-0.2357821431888527	0.35254940893329056	0.3499401692295607	-1535.7862956490762	-1527.1709076756601	-1653.6070414727978	-1648.802854245552	-2328.940193246155	-2325.8047957832937	2243.7524890110276	2247.3319107328566
1210000.0	-0.11034909237362778	-0.10971982601331667	-0.12076054695283517	-0.12007322802609409	-0.2269846427045723	-0.22599595205004108	0.3642425124880726	0.36136827184520426	-1532.7092041621029	-1523.9000183359349	-1653.773673855341	-1648.70435283407	-2340.287064801661	-2336.923671313555	2233.414378855669	2237.0144792919705
1220000.0	0.36088871198178996	0.3593148436635642	0.35321191632726984	0.3516655956791615	-0.35223129563379996	-0.3507667201133077	0.138636518260018	0.13737457523144525	2292.482284320235	2287.1652760627558	2328.8244604642828	2329.1487927498447	-2204.644176321595	-2201.7289166176606	2398.257994102161	2396.792779340731
1230000.0	0.3646450798162078	0.3630538258823184	0.35697059391309854	0.3554067689244295	-0.3426806032899057	-0.3412088889003905	0.14959760530725896	0.14832803460098987	2294.62334993263	2289.3111458058665	2331.2204054366266	2331.5153932159983	-2213.3712168435927	-2210.4829537529704	2416.321321807927	2416.076358343218
1240000.0	0.37148093143349986	0.3697950226715857	0.3635125860749502	0.36185605487196393	-0.32744444149740204	-0.326085680346369	0.17166731195545615	0.17013633616759205	2298.3448892365495	2293.0272507341597	2335.1695972457906	2335.405464190209	-2227.952009253624	-2225.0025695224244	2426.525901453931	2427.90105780335
1250000.0	0.3709911015371742	0.36931812002021525	0.3630725657963063	0.36142860841599483	-0.32374424729849205	-0.3223618069447197	0.1727440155810569	0.17126505377778622	2297.9863212095356	2292.6610990575336	2335.023310550713	2335.2457137487654	-2231.5195301035446	-2228.5933510306368	2426.4885912943105	2427.9099770905673
1260000.0	0.3747338497003142	0.37304357050956144	0.36682094005068727	0.3651595313346139	-0.3140859882749466	-0.3126975734639489	0.18382933134440993	0.18234174273004866	2299.9550393722166	2294.633236012187	2337.144607034019	2337.419222324445	-2241.3231878366946	-2238.418659776589	2422.4810500767126	2424.506514208193
1270000.0	0.38165545364265613	0.37986592764736943	0.3734437875829791	0.3716851379349169	-0.2984409828942214	-0.29717837508721745	0.206120230120163	0.20435336501087664	2303.334449666488	2297.9964464415116	2340.743852051617	2341.0262104195112	-2257.7894426949706	-2254.7779623336305	2404.926580897811	2407.8904102101574
1280000.0	0.381064962871597	0.37928995992079145	0.3729062225761545	0.37116171656769137	-0.294867811376741	-0.2935794583532849	0.20701560895960291	0.2053052235241255	2303.039795845041	2297.589630427702	2340.5336994468894	2340.8591014341177	-2261.6714393976836	-2258.5814037103346	2404.121476068327	2407.0919007337684
1290000.0	0.3847878235895694	0.3829956990826486	0.37663811377384615	0.37487629554607876	-0.2851150663240002	-0.2838218503864556	0.21815275023476088	0.21643314604356223	2304.7186414142047	2299.389734048089	2342.4887103126375	2342.8079470393823	-2272.3872327035415	-2269.422824113136	2392.434973514735	2395.5752803176874
1300000.0	0.3917923067294887	0.38989631325085555	0.38333926160947307	0.38147563203802876	-0.26905788069732217	-0.26790399184219316	0.24090552298171097	0.23888687745461845	2307.9589637659606	2302.6008199133403	2345.83806734975	2346.2730361130934	-2290.7925180280704	-2287.655095224542	2366.048710268342	2369.82130869737
1310000.0	0.3910974613515012	0.3892176601367873	0.3827003427527632	0.3808525014283292	-0.26561398259288516	-0.2644320812021005	0.24174169218271224	0.2397836104422586	2307.589804042495	2302.132218405915	2345.6301492906455	2345.995388722717	-2294.7468256935517	-2291.539137626264	2365.151856939159	2368.7813090375635
1320000.0	0.39479082749048905	0.3928942132671437	0.38640632354316545	0.38454143900687743	-0.2557748235612721	-0.25458915071337196	0.2534274910969325	0.25145704260963186	2309.1498065584587	2303.7863316636294	2347.3834794704826	2347.9233161885923	-2306.242608766314	-2303.1084321672497	2351.07717379086	2354.8814671781656
1330000.0	0.4018491298625357	0.39984423443928957	0.3931573948636365	0.39118633076555975	-0.23934466583061875	-0.23831240064549886	0.2753775432314354	0.2730945270282015	2312.12140260284	2306.7538300683627	2350.6316248988014	2351.0303280903986	-2325.6242021223275	-2322.262077702267	2325.1014139556532	2329.053481657894
1340000.0	0.4011135209560691	0.3991259677053563	0.3924796339012336	0.3905254898200007	-0.2359007438569385	-0.23483847480209596	0.27611857434950626	0.2739002982235137	2311.8266458845897	2306.427812770161	2350.3221325374902	2350.7274298089596	-2329.657143991214	-2326.2795243099645	2324.2298786080546	2328.1055354770338
1350000.0	0.40478002230528576	0.4027759857718877	0.3961622900274787	0.3941913917079522	-0.2259813319300692	-0.22491630755775838	0.2873977205165126	0.2851690718466753	2313.2145459634803	2307.8400875184634	2351.9498234800526	2352.5336097755717	-2340.9544169561914	-2337.527181939225	2311.220025876624	2315.189686667469
1360000.0	0.41190903392896905	0.40979206767989373	0.4029800107481897	0.40089832505983	-0.20915006389520518	-0.2082533354523387	0.31097155911218577	0.30840274119780764	2315.997157038646	2310.6082816149174	2354.9186540319197	2355.416228240679	-2359.009229257887	-2355.226958366172	2285.3699282166644	2289.4300750995694
1370000.0	0.4110769362083674	0.40897904452232825	0.4022086145315273	0.4001455586940172	-0.20583881434481932	-0.20490935453112513	0.3114968170627659	0.3089982323871434	2315.556269560677	2310.1570805827782	2354.6044416479995	2355.1942697542913	-2362.120103116531	-2358.313154002274	2284.8185632944687	2288.886210160418
1380000.0	0.4147184305063702	0.41260446175575116	0.4058699745659851	0.40379052721476005	-0.19585092856149533	-0.1949195920634743	0.3227185007150084	0.32020986560373	2316.9573937109467	2311.556424491294	2356.2068267481877	2356.737900294116	-2371.0061954368425	-2367.021021870969	2273.2669975231215	2277.1631421843063
1390000.0	0.42191942240353797	0.4196878163184199	0.4127558109996849	0.41056090342298923	-0.17861087012988697	-0.1778634753421814	0.3467389898699098	0.34386804030392115	2319.4450594345267	2314.0247721813307	2358.856748530214	2359.4404394789753	-2381.3829176634504	-2376.8882732792695	2249.7838895308255	2253.8413765578644
1400000.0	0.4209894363872332	0.418778700645161	0.4118892906117547	0.4097147877970215	-0.17543126128018327	-0.17464815815675672	0.3463731372960426	0.3435822602516527	2319.119480694939	2313.6591979456657	2358.525079002776	2359.1304829172127	-2382.386504823134	-2377.771492131191	2250.125471376732	2254.130126008291
1410000.0	0.4246392922690845	0.4224125926491076	0.4155621317103833	0.4133713089326046	-0.16529283809975692	-0.16450911669348423	0.35776032073878583	0.3549582364306989	2320.2791871546506	2314.814393835847	2359.991308631259	2360.6512607320715	-2382.8366218015503	-2377.85999585087	2239.784203692545	2243.715984114237
1420000.0	1.56098152321939	1.5531151871955073	1.5608040153518334	1.552823487271727	1.0	1.0	1.0	1.0	2379.7127778964664	2374.8559669689084	2423.822373831002	2425.2569805199555	1969.662260460278	1965.6731891549596	2006.1719960589003	2007.3913905896384
1430000.0	1.5647681708429422	1.556961165153241	1.564646331083886	1.5567268513679342	1.0	1.0	1.0	1.0	2379.775405722384	2374.8645583569114	2423.8804088360935	2425.3934743733907	1969.6993891094567	1965.665150787303	2006.2048258197822	2007.4886557200848
1440000.0	1.6038861907629436	1.5962286320905386	1.6043187362996236	1.5965530831380694	1.0	1.0	1.0	1.0	2379.774620572678	2375.0434448245496	2424.161475924524	2425.6191379483116	1969.5532441557436	1965.665150787303	2006.287196748272	2007.5220807864105
1450000.0	1.6039904370076785	1.5960990025138275	1.6044390227260557	1.5964327404396206	1.0	1.0	1.0	1.0	2379.784120947363	2374.892578222333	2424.1489031752662	2425.7442536370595	1969.5607342416406	1965.5407582162422	2006.2763536779514	2007.6260756950662
1460000.0	1.6071178398727626	1.5992879535169864	1.6076078317375824	1.5996649177396702	1.0	1.0	1.0	1.0	2379.7955753424944	2374.919156538697	2424.3104071411226	2425.7583964887767	1969.55907105247	1965.5512366849548	2006.398526669736	2007.6258645800326
1470000.0	1.6204869009671452	1.6127414127666035	1.621162429542371	1.6133064742859182	1.0	1.0	1.0	1.0	2379.7727168211877	2374.8500836442795	2424.3438014862268	2425.8286937976827	1969.4932916961236	1965.4462763230706	2006.377818742437	2007.6345888306473
1480000.0	1.6443721278330778	1.6364818009334032	1.6454100333867132	1.6374053657603136	1.0	1.0	1.0	1.0	2379.8870075007744	2374.9533873894698	2424.530663969287	2426.0228676476977	1969.5071626228653	1965.4504729404657	2006.4491276500326	2007.711110988795
1490000.0	1.6471636166043144	1.6393362469075046	1.6482333548476125	1.6402935218762056	1.0	1.0	1.0	1.0	2379.7662156793363	2374.9388853162855	2424.4851551507977	2426.0347385063233	1969.3980102183464	1965.4289490952638	2006.4020166682303	2007.711110988795
1500000.0	1.6596879687065296	1.651952051506157	1.6609243662154005	1.6530788435922172	1.0	1.0	1.0	1.0	2379.8497082364165	2374.907748394061	2424.6160344628597	2426.1059020923853	1969.4264798134868	1965.3617236434732	2006.4684797579507	2007.7271702071096
1510000.0	1.6824609027484756	1.6745935080132544	1.684052759552001	1.6760724963253868	1.0	1.0	1.0	1.0	2379.8877680214737	2374.9835797948635	2424.705085447112	2426.3177239820143	1969.3865639383657	1965.3525578649947	2006.4684797579507	2007.828032135521
