6022000.000000	286.855051	-16.042163	-3499.955072	
6033000.000000	288.450639	-16.076866	-3500.057745	
6044000.000000	290.299968	-16.111118	-3499.393799	
6055000.000000	291.729619	-16.147466	-3500.222502	
6066000.000000	292.033942	-16.179253	-3500.284177	
6077000.000000	292.378420	-16.216933	-3499.630374	
6088000.000000	289.807753	-16.253079	-3500.438316	
6099000.000000	291.435754	-16.285068	-3500.508853	
6110000.000000	293.081682	-16.320537	-3500.536480	
6121000.000000	289.323085	-16.355651	-3500.651064	
6133000.000000	293.913374	-16.394454	-3500.034360	
6144000.000000	290.803101	-16.433733	-3500.860671	
6155000.000000	294.138979	-16.465659	-3500.855921	
6166000.000000	290.243912	-16.504374	-3500.981944	
6177000.000000	291.838641	-16.539698	-3501.084643	
6188000.000000	293.564582	-16.572386	-3501.076610	
6199000.000000	295.272569	-16.608343	-3500.505155	
6210000.000000	295.506352	-16.643989	-3501.310905	
6221000.000000	291.554778	-16.682915	-3501.367119	
6232000.000000	293.196735	-16.718037	-3501.465157	
6243000.000000	295.260566	-16.753645	-3501.472422	
6254000.000000	296.792213	-16.788528	-3500.862178	
6265000.000000	292.598242	-16.825706	-3501.687903	
6276000.000000	295.838602	-16.858580	-3501.771764	
6287000.000000	294.522939	-16.897297	-3501.848782	
6298000.000000	300.652128	-16.927878	-3501.137623	
6309000.000000	297.912720	-16.965318	-3502.016966	
6320000.000000	296.909561	-17.001847	-3502.015215	
6331000.000000	298.386277	-17.038448	-3502.207924	
6342000.000000	294.669870	-17.076630	-3502.234185	
6353000.000000	295.965530	-17.112831	-3502.318449	
6364000.000000	299.679050	-17.144988	-3501.641700	
6375000.000000	296.426208	-17.184724	-3502.509787	
6386000.000000	296.876694	-17.219800	-3502.554964	
6397000.000000	300.094265	-17.253304	-3501.882513	
6408000.000000	300.319269	-17.288016	-3502.722949	
6419000.000000	299.316630	-17.324689	-3502.718215	
6430000.000000	297.898725	-17.363951	-3502.878550	
6441000.000000	297.026628	-17.399135	-3502.939959	
6452000.000000	301.359059	-17.432120	-3502.965313	
6464000.000000	297.308088	-17.470964	-3503.099703	
6475000.000000	302.000431	-17.510161	-3503.218133	
6486000.000000	301.137833	-17.545282	-3503.197038	
6497000.000000	301.542678	-17.580606	-3502.545012	
6508000.000000	302.943068	-17.617171	-3503.452845	
6519000.000000	305.047289	-17.648348	-3502.709432	
6530000.000000	300.273087	-17.688737	-3503.581194	
6541000.000000	299.260699	-17.724100	-3503.656530	
6552000.000000	300.729185	-17.759971	-3503.772956	
6563000.000000	301.183565	-17.794966	-3503.817580	
6574000.000000	304.495667	-17.825525	-3503.114266	
6585000.000000	304.719202	-17.862994	-3503.985419	
6596000.000000	303.714859	-17.898169	-3503.975617	
6607000.000000	302.202626	-17.936772	-3504.141661	
6618000.000000	305.646463	-17.969068	-3504.221580	
6629000.000000	302.624318	-18.007458	-3504.287295	
6640000.000000	306.282208	-18.042230	-3504.395240	
6651000.000000	303.077536	-18.077674	-3504.479403	
6662000.000000	306.967259	-18.110875	-3503.699560	
6673000.000000	309.259515	-18.144146	-3503.782906	
6684000.000000	304.120194	-18.182632	-3504.702154	
6696000.000000	306.102850	-18.217839	-3504.766639	
6707000.000000	308.026315	-18.254059	-3504.011845	
6718000.000000	310.343680	-18.286510	-3504.095196	
6729000.000000	305.152577	-18.324514	-3505.022802	
6740000.000000	307.422836	-18.357686	-3504.233688	
6751000.000000	305.585300	-18.393455	-3505.168378	
6762000.000000	312.335482	-18.425042	-3505.176317	
6773000.000000	304.870273	-18.462425	-3505.305089	
6784000.000000	309.741530	-18.496298	-3505.421630	
6795000.000000	309.697048	-18.530919	-3505.433608	
6806000.000000	306.925873	-18.564507	-3505.550521	
6817000.000000	305.916797	-18.598465	-3505.625545	
6828000.000000	307.376007	-18.632918	-3505.742697	
6839000.000000	309.834828	-18.665350	-3504.921148	
6851000.000000	311.206713	-18.700234	-3505.799332	
6862000.000000	306.947960	-18.736703	-3505.945943	
6873000.000000	308.529091	-18.767582	-3506.051376	
6884000.000000	312.430019	-18.802271	-3505.241338	
6895000.000000	312.260596	-18.837618	-3506.212830	
6906000.000000	311.407329	-18.870321	-3506.177749	
6917000.000000	311.836390	-18.902557	-3505.463082	
6928000.000000	309.897132	-18.936735	-3506.429164	
6939000.000000	312.345820	-18.969464	-3506.412913	
6951000.000000	317.232960	-19.001079	-3505.716986	
6962000.000000	312.895160	-19.037144	-3505.775278	
6973000.000000	310.922375	-19.071511	-3506.751360	
6984000.000000	310.056150	-19.100653	-3506.812086	
6995000.000000	311.346582	-19.135466	-3506.896904	
7006000.000000	310.336943	-19.169025	-3506.971618	
7017000.000000	311.793425	-19.201509	-3507.089394	
7028000.000000	312.265639	-19.233305	-3507.133211	
7039000.000000	311.257572	-19.265415	-3507.208080	
7051000.000000	316.504283	-19.293438	-3506.414663	
7062000.000000	312.825193	-19.333713	-3507.409685	
7073000.000000	313.299069	-19.364991	-3507.453356	
7084000.000000	312.287985	-19.393379	-3507.528972	
7095000.000000	313.742942	-19.428687	-3507.646289	
7106000.000000	314.209144	-19.459190	-3507.689758	
7117000.000000	314.307579	-19.488732	-3507.777954	
7128000.000000	318.032209	-19.520517	-3507.856219	
7139000.000000	313.596345	-19.554790	-3507.913690	
7150000.000000	315.225740	-19.583119	-3508.014265	
7161000.000000	318.959725	-19.614558	-3508.092149	
7172000.000000	315.651328	-19.648516	-3508.159109	
7183000.000000	314.641935	-19.679510	-3508.233907	
7194000.000000	319.542678	-19.710872	-3508.265845	
7205000.000000	316.561609	-19.740209	-3508.395338	
7216000.000000	320.120382	-19.773079	-3508.500337	
7227000.000000	320.613427	-19.803218	-3508.485874	
7238000.000000	319.720780	-19.832760	-3507.690720	
7249000.000000	321.055748	-19.865493	-3508.736626	
7260000.000000	316.728792	-19.895644	-3508.778235	
7271000.000000	318.004228	-19.926831	-3508.864556	
7283000.000000	323.987680	-19.957344	-3508.866883	
7294000.000000	318.611797	-19.990915	-3509.039627	
7305000.000000	317.761318	-20.020916	-3509.098400	
7316000.000000	317.899992	-20.051558	-3509.176054	
7327000.000000	319.537933	-20.081619	-3509.274211	
7338000.000000	319.475232	-20.113074	-3509.378321	
7349000.000000	323.797037	-20.141710	-3508.467755	
7360000.000000	318.948833	-20.173858	-3509.495738	
7371000.000000	320.393120	-20.204335	-3509.614610	
7382000.000000	320.865028	-20.233925	-3509.657366	
7394000.000000	323.422658	-20.264075	-3509.638638	
7405000.000000	321.486568	-20.294287	-3509.831476	
7416000.000000	321.422510	-20.328765	-3509.935223	
7427000.000000	325.453341	-20.356079	-3509.886227	
7438000.000000	320.896378	-20.385497	-3510.053336	
7449000.000000	326.063985	-20.418787	-3510.060328	
7460000.000000	321.280339	-20.449310	-3510.202026	
7471000.000000	322.740511	-20.477651	-3510.320510	
7482000.000000	322.064810	-20.510219	-3510.360314	
7493000.000000	325.825004	-20.537942	-3510.340420	
7504000.000000	323.835439	-20.567420	-3510.537276	
7515000.000000	323.770169	-20.602263	-3510.641087	
7526000.000000	324.253715	-20.631843	-3510.683796	
7537000.000000	323.247983	-20.662633	-3510.758258	
7548000.000000	324.828548	-20.693359	-3510.862036	
7559000.000000	323.630641	-20.723942	-3510.907404	
7570000.000000	325.259769	-20.751717	-3511.008167	
7581000.000000	324.419579	-20.785238	-3511.065519	
7593000.000000	325.688311	-20.816121	-3511.152670	
7604000.000000	330.194331	-20.847488	-3510.236061	
7616000.000000	329.967681	-20.881020	-3511.225104	
7627000.000000	325.312264	-20.914441	-3511.398497	
7638000.000000	330.435589	-20.945944	-3511.415068	
7649000.000000	327.229266	-20.976662	-3511.559869	
7661000.000000	331.024611	-21.008431	-3511.543407	
7672000.000000	330.536557	-21.039251	-3510.691552	
7683000.000000	334.369410	-21.069212	-3510.784536	
7694000.000000	332.323691	-21.102836	-3510.859351	
7705000.000000	327.263806	-21.137717	-3511.954171	
7716000.000000	328.712030	-21.169269	-3512.073509	
7727000.000000	329.179200	-21.199670	-3512.116274	
7738000.000000	329.277144	-21.233068	-3512.203874	
7749000.000000	329.761161	-21.264073	-3512.294807	
7761000.000000	328.563578	-21.295885	-3512.340289	
7772000.000000	333.949599	-21.328304	-3512.331620	
7783000.000000	329.213324	-21.362544	-3512.511418	
7794000.000000	330.792510	-21.395261	-3512.615280	
7805000.000000	333.714343	-21.426709	-3511.621105	
7816000.000000	335.000443	-21.461520	-3512.775857	
7827000.000000	330.387715	-21.493092	-3512.818242	
7838000.000000	331.650668	-21.526484	-3512.905780	
7849000.000000	332.150523	-21.558955	-3512.994977	
7861000.000000	332.077113	-21.593263	-3513.100091	
7872000.000000	331.420629	-21.628354	-3513.138219	
7883000.000000	331.546378	-21.662154	-3513.216789	
7894000.000000	336.999861	-21.695158	-3513.329877	
7905000.000000	333.108160	-21.729185	-3513.420544	
7916000.000000	333.600290	-21.762127	-3513.462333	
7928000.000000	336.435665	-21.796349	-3513.421564	
7939000.000000	334.203803	-21.834058	-3513.637288	
7950000.000000	333.371519	-21.867491	-3513.694269	
7961000.000000	334.632008	-21.902265	-3513.782118	
7972000.000000	333.626110	-21.936691	-3513.856208	
7984000.000000	335.056200	-21.971322	-3513.976730	
7996000.000000	338.629239	-22.004412	-3512.938932	
8007000.000000	339.541906	-22.042471	-3514.116358	
8018000.000000	338.543419	-22.074821	-3514.058249	
8029000.000000	340.346938	-22.114213	-3513.207751	
8040000.000000	340.469065	-22.149603	-3514.351240	
8051000.000000	336.697609	-22.187683	-3514.421693	
8063000.000000	341.107312	-22.222286	-3514.389840	
8074000.000000	341.213137	-22.261457	-3514.611088	
8085000.000000	336.470800	-22.296419	-3514.653502	
8096000.000000	340.893426	-22.330269	-3513.635250	
8107000.000000	346.425958	-22.365126	-3513.608597	
8118000.000000	342.461290	-22.398747	-3514.907292	
8129000.000000	346.505946	-22.437654	-3514.871380	
8140000.000000	342.120245	-22.472779	-3513.930759	
8151000.000000	339.070047	-22.513119	-3515.172349	
8162000.000000	347.852159	-22.545377	-3513.973969	
8174000.000000	343.621629	-22.585800	-3515.175584	
8185000.000000	338.675205	-22.620876	-3515.372086	
8196000.000000	342.924808	-22.658875	-3515.449822	
8207000.000000	340.599866	-22.698586	-3515.533155	
8219000.000000	343.590329	-22.735003	-3515.479994	
8230000.000000	341.213135	-22.775084	-3515.706109	
8241000.000000	341.132862	-22.812465	-3515.812201	
8252000.000000	346.028375	-22.846570	-3514.719418	
8263000.000000	344.642676	-22.885561	-3515.939776	
8274000.000000	342.050828	-22.923569	-3516.047965	
8285000.000000	346.956986	-22.953321	-3514.948384	
8296000.000000	341.548221	-22.997770	-3516.162511	
8307000.000000	347.157118	-23.034273	-3516.135682	
8318000.000000	351.930261	-23.068022	-3515.045836	
8329000.000000	347.597625	-23.109503	-3516.425343	
8340000.000000	344.035569	-23.146227	-3516.503249	
8351000.000000	347.297488	-23.181713	-3515.397794	
8362000.000000	348.529559	-23.221418	-3516.661294	
8373000.000000	343.644984	-23.257689	-3516.704681	
8384000.000000	344.894380	-23.295440	-3516.793661	
8396000.000000	347.975556	-23.332707	-3516.732408	
8407000.000000	345.492952	-23.372993	-3516.969304	
8418000.000000	348.750842	-23.405397	-3516.889857	
8429000.000000	344.786808	-23.448465	-3517.104257	
8440000.000000	350.525465	-23.485039	-3517.214561	
8452000.000000	354.967619	-23.522334	-3515.996259	
8463000.000000	345.700020	-23.562937	-3517.344451	
8474000.000000	345.815422	-23.599857	-3517.424459	
8485000.000000	347.433748	-23.632283	-3517.526320	
8496000.000000	346.617134	-23.673685	-3517.580696	
8507000.000000	347.865640	-23.710342	-3517.669889	
8518000.000000	346.861255	-23.747562	-3517.743568	
8529000.000000	347.533133	-23.783704	-3517.816792	
8540000.000000	348.779570	-23.820111	-3517.906224	
8551000.000000	347.774517	-23.857381	-3517.979882	
8562000.000000	349.188235	-23.894424	-3518.102028	
8573000.000000	349.692053	-23.930568	-3518.142319	
8584000.000000	348.689885	-23.966607	-3518.216239	
8595000.000000	350.257508	-24.002787	-3518.321142	
8606000.000000	349.063436	-24.039091	-3518.365948	
8617000.000000	350.685002	-24.074517	-3518.467229	
8628000.000000	349.869758	-24.110542	-3518.522136	
8639000.000000	349.979273	-24.146842	-3518.602169	
8650000.000000	351.610345	-24.182017	-3518.700770	
8661000.000000	351.503702	-24.212983	-3518.809689	
8672000.000000	352.027013	-24.253222	-3518.847889	
8683000.000000	355.260324	-24.288548	-3518.931705	
8694000.000000	352.592659	-24.323618	-3519.026467	
8705000.000000	357.607748	-24.355684	-3517.854658	
8716000.000000	353.019831	-24.393421	-3519.172441	
8727000.000000	352.188075	-24.422631	-3519.228850	
8738000.000000	356.604157	-24.459530	-3519.155299	
8749000.000000	353.945709	-24.496679	-3519.406079	
8761000.000000	353.854178	-24.531483	-3519.513385	
8772000.000000	353.231603	-24.567943	-3519.547249	
8783000.000000	353.340799	-24.602078	-3519.627773	
8794000.000000	359.264258	-24.634722	-3519.735870	
8805000.000000	354.132488	-24.662854	-3519.785448	
8816000.000000	354.253857	-24.702633	-3519.863998	
8827000.000000	355.883441	-24.734926	-3519.962772	
8838000.000000	355.773159	-24.764020	-3520.071967	
8849000.000000	356.301026	-24.802286	-3520.109628	
8860000.000000	359.628212	-24.834332	-3520.192257	
8871000.000000	356.847660	-24.861758	-3520.290355	
8882000.000000	355.672956	-24.899529	-3520.333268	
8893000.000000	357.293078	-24.931821	-3520.434564	
8904000.000000	356.484760	-24.964107	-3520.488361	
8915000.000000	356.588980	-24.996740	-3520.569296	
8926000.000000	358.219114	-25.028154	-3520.667977	
8937000.000000	358.126526	-25.060234	-3520.775531	
8948000.000000	358.636876	-25.091666	-3520.815122	
8959000.000000	362.017553	-25.123056	-3520.896741	
8970000.000000	359.037230	-25.155026	-3521.011849	
8981000.000000	359.549031	-25.186057	-3521.051323	
8992000.000000	358.548298	-25.216133	-3521.125096	
9003000.000000	360.111894	-25.247952	-3521.230212	
9014000.000000	363.789897	-25.275612	-3519.984917	
9025000.000000	360.538465	-25.309943	-3521.376221	
9036000.000000	359.735884	-25.340263	-3521.429952	
9047000.000000	359.835172	-25.371666	-3521.510956	
9058000.000000	361.464281	-25.401682	-3521.609737	
9069000.000000	361.366717	-25.432684	-3521.717758	
9081000.000000	371.239116	-25.459631	-3520.454557	
9092000.000000	360.855149	-25.496921	-3521.831085	
9103000.000000	362.473304	-25.526796	-3521.932907	
9114000.000000	361.669358	-25.556063	-3521.986782	
9125000.000000	362.904044	-25.584045	-3522.077714	
9136000.000000	363.397555	-25.615821	-3522.166625	
9147000.000000	363.279594	-25.641177	-3522.276767	
9158000.000000	363.814691	-25.674545	-3522.314701	
9169000.000000	362.815382	-25.706304	-3522.387139	
9180000.000000	378.184984	-25.731577	-3520.964022	
9191000.000000	372.219115	-25.764574	-3522.368196	
9202000.000000	364.804176	-25.797325	-3522.638599	
9213000.000000	364.003109	-25.826322	-3522.692164	
9224000.000000	364.101388	-25.856726	-3522.773402	
9235000.000000	365.729718	-25.886491	-3522.872105	
9246000.000000	365.628900	-25.917357	-3522.980381	
9257000.000000	366.147508	-25.947240	-3523.019143	
9268000.000000	365.148616	-25.976181	-3523.092658	
9279000.000000	366.689374	-26.000926	-3523.200112	
9290000.000000	365.519287	-26.038139	-3523.242195	
9301000.000000	367.136430	-26.067556	-3523.344145	
9312000.000000	366.318591	-26.091810	-3523.399243	
9323000.000000	367.570904	-26.129678	-3523.487754	
9334000.000000	368.063837	-26.158731	-3523.577126	
9345000.000000	367.942580	-26.185012	-3523.687449	
9356000.000000	368.483087	-26.222216	-3523.723602	
9367000.000000	372.743625	-26.249376	-3522.413226	
9378000.000000	369.048452	-26.283499	-3523.902148	
9389000.000000	367.855857	-26.315094	-3523.946689	
9400000.000000	374.086856	-26.346077	-3524.053107	
9411000.000000	379.534221	-26.370840	-3522.731321	
9422000.000000	368.772658	-26.408898	-3524.182875	
9433000.000000	375.030710	-26.439318	-3524.286111	
9444000.000000	370.297346	-26.472751	-3524.390186	
9456000.000000	375.463583	-26.504474	-3524.432368	
9467000.000000	374.949404	-26.536551	-3523.113427	
9478000.000000	376.066158	-26.572519	-3524.608175	
9489000.000000	375.278190	-26.603521	-3524.467212	
9500000.000000	377.022150	-26.633807	-3523.347298	
9511000.000000	375.685625	-26.667216	-3524.808661	
9522000.000000	376.937313	-26.703384	-3524.752263	
9533000.000000	372.758167	-26.737344	-3524.984031	
9544000.000000	377.939849	-26.769948	-3525.076394	
9555000.000000	386.621031	-26.797408	-3523.524330	
9566000.000000	378.352531	-26.834540	-3525.027488	
9577000.000000	383.452042	-26.861941	-3523.720362	
9588000.000000	378.779297	-26.901056	-3525.371666	
9599000.000000	377.788314	-26.938036	-3525.246113	
9610000.000000	379.699496	-26.972578	-3524.139724	
9621000.000000	379.696989	-27.006726	-3525.606724	
9632000.000000	379.793111	-27.042572	-3525.495616	
9643000.000000	375.581870	-27.080041	-3525.778004	
9654000.000000	379.095989	-27.112778	-3525.829919	
9665000.000000	376.000370	-27.151350	-3525.925013	
9676000.000000	380.461560	-27.183097	-3524.544949	
9687000.000000	385.932428	-27.219989	-3525.874124	
9699000.000000	380.143218	-27.259312	-3526.149402	
9710000.000000	381.771361	-27.296083	-3526.046931	
9721000.000000	381.515177	-27.331736	-3524.854554	
9732000.000000	382.374604	-27.372552	-3526.219548	
9743000.000000	386.551747	-27.406125	-3524.810907	
9754000.000000	383.167933	-27.444326	-3525.130361	
9765000.000000	383.141803	-27.480606	-3526.629490	
9777000.000000	382.126029	-27.520637	-3526.703867	
9788000.000000	378.949994	-27.560668	-3526.799626	
9799000.000000	379.036130	-27.598829	-3526.888993	
9811000.000000	384.895858	-27.636023	-3525.506143	
9822000.000000	379.456316	-27.678336	-3527.082111	
9833000.000000	379.985872	-27.714693	-3527.119862	
9844000.000000	378.990470	-27.752270	-3527.192626	
9855000.000000	380.344196	-27.784632	-3527.320562	
9866000.000000	380.885909	-27.829463	-3527.354923	
9877000.000000	380.967262	-27.861254	-3527.445832	
9888000.000000	380.184709	-27.906536	-3527.495376	
