920000.0	-0.030105144027163522	-0.049260115013883915	-0.010764949369889434	-0.010072551872158289	-0.023487378946145516	-0.02461795154574752	0.06864987983394324	0.030862227560157586	-2084.7657305847065	-2212.6731494239702	-697.0393392946352	-1212.4986459768456	-812.9987509093033	-552.4491144155876	2222.4822805635927	1857.4808093712315
930000.0	-0.0291692021059185	-0.04839078008702116	-0.009956978705321952	-0.009315863924540042	-0.02342270737859821	-0.024561038565302704	0.008508247917276364	-0.0030468147158731894	-2073.567289504222	-2209.3888869707084	-1895.0528871703752	-1981.6557424019418	-832.2953806715425	-560.2567490385691	809.6355036910741	-324.0474132780514
940000.0	-0.028230642511341858	-0.047581339877007606	-0.010271127617428731	-0.009603531788916701	-0.01615398057611118	-0.017856021107798603	0.22172422379163192	0.13019112586759476	-2139.092422270869	-2237.4126079386747	-222.19932016899153	-347.7010129360859	-611.8471660619052	-419.5040809674405	2398.239079670486	2356.747271847032
950000.0	-0.03074977054531447	-0.04989165271178808	-0.011913668623736731	-0.011144529118414959	-0.021794222827354142	-0.023014685894615423	0.06890500971819552	0.03243818225765776	-2110.093172515776	-2222.8370060811476	-761.7827394354595	-1264.5744620152764	-747.5396479872514	-512.2644635617041	2202.854774184779	1840.3109800118448
960000.0	-0.029889495573107966	-0.0490922893809638	-0.01116193104591006	-0.010440664958165133	-0.021767522751802878	-0.022992369926846827	0.010562449990327995	-0.0011669054248330442	-2100.740771642061	-2219.983874517001	-1906.0327986840991	-2047.5098994087712	-764.7219090616039	-519.446936916984	901.7946777036524	-114.41625617569387
970000.0	-0.029008366476827918	-0.04833231596321014	-0.011459860510845174	-0.01071277932960505	-0.014854854686780914	-0.01661588314792253	0.2154866482544421	0.12884282323027968	-2157.6745076655793	-2244.4518077008797	-254.6400136964567	-390.7232872685185	-552.3053216595201	-385.50299421476586	2393.969844868287	2349.5287293648453
980000.0	-0.031375905128115944	-0.050503742455364015	-0.013009549668460324	-0.012166755318394208	-0.020115860018673937	-0.02142702474131963	0.06936992260343108	0.03400715688417232	-2132.719343784724	-2232.01105530465	-819.2823363764064	-1306.8170272151565	-683.4449013422612	-473.08065998409927	2184.178059500993	1826.2444508100566
990000.0	-0.03057778347887219	-0.04976180918285447	-0.012303272887951251	-0.011505611810397304	-0.02014660993122773	-0.021458344043478766	0.012083353060559666	0.0005212969841888283	-2124.5899052528584	-2229.4014334623803	-1923.1166202002303	-2086.4897161325716	-699.6900693276433	-480.285686020329	944.3228967407351	47.265317944748126
1000000.0	-0.02974849789243575	-0.04904701758364069	-0.012596176046096273	-0.01177266359509068	-0.013540135362940776	-0.015364904497759102	0.21148443028477476	0.12825122777942985	-2173.896468305242	-2250.7717651140647	-284.7042715162694	-430.08437390315595	-494.5824327356367	-352.26563700976743	2389.9053173055404	2342.5582611232007
1010000.0	-0.03199974814334686	-0.05111161429201655	-0.014069718221862662	-0.013155328806532189	-0.018503778438451888	-0.019903528913692237	0.06888056236958605	0.03523278057443354	-2152.5196828713147	-2240.117972840861	-882.488204525652	-1349.7135365448967	-622.1322615310291	-435.78569205765064	2160.0387363123964	1807.3063112159264
1020000.0	0.012860696108156183	-0.009910161331327882	0.020284871997694215	0.018856937293394826	0.05824789117117089	0.05149772942442044	0.09405431333098409	0.07831002019047982	899.1936466743259	-792.7246981811476	936.6309545157052	1019.7386967721088	2036.1746196993315	2059.612563193148	2171.127776125008	2117.1596246254326
1030000.0	0.014077321643969049	-0.008867950715843759	0.020285718923010954	0.018845710921571585	0.06471948736465534	0.057481024393015064	0.27268922301857557	0.1946250417110594	892.753083788226	-654.0825294790421	355.57492071639734	457.1120250073439	2052.0489146026102	2119.787844634511	2389.566488707594	2360.0838065344724
1040000.0	0.011594060793969907	-0.01111706461960002	0.018644006753774145	0.017328462012092496	0.05981729235114481	0.05298102205249494	0.14525874772185537	0.11019249969901568	804.8403131220903	-856.2289689363782	594.3899161049633	712.2009887133111	2076.115174927461	2040.1975968621994	2315.2300855321178	2264.2330257637427
1050000.0	0.012404498226912086	-0.010368125449073895	0.019383945991704336	0.018015368727266036	0.05972955615822865	0.05289216769005738	0.0951108342975543	0.07971812648315722	854.5507121151581	-807.0295430820137	892.6663371625184	968.1619905352318	2057.2906626765885	2058.424764682013	2189.7400611546163	2141.82988199785
1060000.0	0.01357142147743265	-0.009368728000280518	0.01938068756864844	0.018001300028661515	0.0659457682994053	0.05863888418697611	0.272247183924559	0.1952690750869029	852.207492449752	-676.1587666781663	340.5577479362075	435.9342427261918	2070.381041245483	2115.9775136750245	2391.666416621722	2364.1426249832934
1070000.0	0.011174204199877746	-0.01153892200536158	0.017805944108441885	0.016546024083178568	0.061210285476879324	0.05429234624718812	0.1455501468980306	0.11142947059461665	764.3192585973463	-866.9658972128209	568.1229732348543	675.9126869392387	2093.3147434265265	2039.5112983997144	2321.742741682919	2275.764836484453
1080000.0	0.011936422100656013	-0.010834194312288409	0.018508433380568845	0.01719812651232172	0.061080932662934996	0.054164828449221374	0.09634397646052408	0.08109697444849073	811.5556881469744	-822.5837717873461	848.3153380006112	918.094309189388	2076.3434661478614	2056.1457685125424	2207.662272651109	2164.4023234647943
1090000.0	0.01305586887512547	-0.009875084572837534	0.01850924012430058	0.017188801042358176	0.06703107682763673	0.059666064138584635	0.2692437395436261	0.19480714359785173	813.042132053341	-698.9006104256015	329.0394807528266	417.78823734142134	2087.030497297488	2111.3385318514634	2392.904908053764	2367.242406255149
1100000.0	0.01077378418553554	-0.011940851996634527	0.017010008580060076	0.01580323853760819	0.06256533342142354	0.055568196149942094	0.14720950319819687	0.11310054277979578	726.2659554135918	-876.3669396480798	538.3468133791678	639.1886218029549	2108.697963142905	2039.0427529609976	2329.2793486630685	2287.0806391820647
1110000.0	0.011505796361897136	-0.011262179698729391	0.017712003809291013	0.016455036649605556	0.06226640451931395	0.05528124305419919	0.09740941499804398	0.08232645803249135	773.3033735070925	-836.8128108463542	808.4595757216181	872.9694856210111	2092.3669404866137	2053.691993209216	2222.8805902134536	2183.586720807102
1120000.0	0.012581085085976856	-0.010340543765145122	0.017716642058061713	0.016450119288356185	0.06796987340807656	0.0605549462756616	0.26636274406642735	0.19429562352035679	777.8949841150776	-719.5364491714713	318.4942762357922	401.33513713876124	2101.195307767966	2106.752749859663	2393.967574002911	2369.9106816602243
1130000.0	0.010405205166006293	-0.01231016343240035	0.016284950034726242	0.015126885206783167	0.063747224482996	0.05668054618460552	0.1474928680983372	0.11417426123235963	692.6198408596545	-885.3580913610973	515.5358505787017	608.4011761586689	2121.5823387814803	2038.1551205954404	2334.3989140790436	2295.861160340396
1140000.0	0.011098174786780046	-0.011667151851947749	0.016958371079836942	0.015752131555146168	0.0634096350498315	0.05635763991235403	0.09847590916365875	0.08352573762333369	737.4724519069948	-849.4546544734092	770.4339381449099	830.1827013268564	2106.6950195989107	2051.532709879132	2236.7097946009185	2200.8414199492527
1150000.0	0.012133396028527171	-0.010779373796069996	0.016968542771412007	0.015753121850679105	0.06889151276340175	0.06142681202321918	0.26398143276664365	0.19387800547401457	744.6939330375423	-737.9680272221345	307.9324651796657	385.5563228459615	2114.023717911692	2102.592803010578	2395.0392342103605	2372.377617041138
1160000.0	0.01005616289890826	-0.0126596154963306	0.015600761962568738	0.01448889018965252	0.06488993321097213	0.057755788318735846	0.147792264553551	0.11521744056472853	661.1743279468083	-893.2483188292032	493.85758004340363	579.4436066681952	2133.1253369291944	2037.483079612018	2339.0655151599703	2303.7422685828924
1170000.0	0.010713811876290391	-0.012048841069003363	0.016248616313647726	0.01509037915902546	0.06451588683052425	0.05739898479322261	0.0995219343737391	0.08469540345759545	703.9804406332839	-860.5650548210426	734.4918321514318	789.828829556713	2119.515685589814	2049.7062689601207	2249.164277680486	2216.30592721503
1180000.0	0.011712924222655102	-0.011191494158117737	0.016264944450934696	0.015097772524893735	0.06977824249258402	0.06226543131220879	0.2614911917710201	0.1934509453728913	713.6158282306781	-754.4976579294786	298.0870076985106	370.67680815994623	2125.540137524596	2098.788599796149	2395.958172868618	2374.5996418644067
1190000.0	0.009723244948133092	-0.012992559622286182	0.01495185343579089	0.013884006511812083	0.06600316577451437	0.05880327839819775	0.14825332111417525	0.11625707211438366	631.5760606775822	-900.2030194060255	472.73158410857076	551.9920234504364	2143.5593754983474	2037.0085527419826	2343.4821960238824	2310.891057312302
1200000.0	0.010349277273702107	-0.012410234512026663	0.015582443227138768	0.014469486982543064	0.06559659731069648	0.058416871627729725	0.10106207405741142	0.08602982912600303	672.4740904318218	-870.3019947270575	697.5096370445119	750.4642850796928	2131.087805670822	2048.2171303154514	2261.714162740583	2230.825754451143
1210000.0	0.011320663561732669	-0.011575478122707206	0.015614115172056145	0.014491763786208117	0.07060439246502245	0.06304668193885078	0.2591657043989768	0.1930318403281435	684.9146587447356	-769.416002578758	288.82434556486464	356.86494177413203	2135.7368884872685	2095.2464707304316	2396.7826848979385	2376.5731732034437
1220000.0	0.021499301737085558	-0.0021536122563986515	0.025292803112070175	0.023466032252234273	0.07531933568566869	0.06741037296528427	0.15764665982501752	0.1259566224697456	1119.9914303575808	-142.3409407498886	732.1335274740587	832.5370274142601	1961.5523790956947	2227.708595466573	2281.158627295558	2233.9589060541334
1230000.0	0.022137123483413346	-0.0015593758308715677	0.025952868811616528	0.02407850672977585	0.07483696857269724	0.06695251343129344	0.11157125621393321	0.09611545995045073	1150.4024262286973	-103.82697513120806	1003.4617507510948	1061.2065596001255	1944.212998751601	2228.927489721959	2156.454290340038	2117.6280768985293
1240000.0	0.020506852446146723	-0.0030333477083402394	0.024857551272302034	0.023069036927826775	0.07012462539184547	0.06250208138338734	0.2554921356458179	0.1921040444772368	1137.4383811550472	-214.8168102154581	461.1968596134544	561.4751753234174	1944.5026832185836	2213.141694522609	2369.6602072806368	2337.386639871405
1250000.0	0.021340669874836377	-0.002322466970365089	0.024863154918512695	0.023064212643135823	0.07625690882317653	0.06829065300733103	0.1579534571653402	0.12684894157242022	1103.6452389517467	-151.584739604913	719.5518141551177	814.9652009054	1971.5359970342656	2228.622058695133	2285.1540020439106	2240.682204959394
1260000.0	0.02195030886392571	-0.0017537045169110088	0.025505171076921657	0.023659987752921538	0.07575151930459198	0.06781174773555437	0.11253630852853408	0.09714304809695873	1133.1610717103185	-115.33496756731246	982.2310667462879	1037.6019247952229	1954.9812883664467	2229.867583877487	2166.4761326648863	2129.6926630900043
1270000.0	0.022968492825443138	-0.0008755176077124005	0.025655619485919864	0.02378867783141249	0.08034930561676192	0.07206244982050222	0.2613550649837313	0.19967900087049859	1124.0483189200224	-54.40116371609293	465.3222698545802	557.6438382680695	1965.7497735193156	2238.835686605148	2369.610454140476	2339.952647682819
1280000.0	0.021194515428232447	-0.002478408955781247	0.024462308300279192	0.022689406684418115	0.07717850598117028	0.0691554693747243	0.1575687322415251	0.1274745523111963	1088.1266608822036	-159.8033594274216	710.4906106911426	799.7794745495136	1980.876021901789	2229.505682576028	2287.780283213877	2246.2913219532875
1290000.0	0.021774092642978388	-0.001937874952168822	0.025071202335244597	0.02325435069443868	0.07670485986848218	0.06870696769793125	0.11350681649969292	0.09820166489169725	1116.067037186484	-125.84080932088507	961.4849138853479	1014.3186688225327	1965.506381124992	2230.8275330900383	2176.046906272262	2141.316003087163
1300000.0	0.02276459761503527	-0.0010827799337740363	0.02522791622842127	0.023389432848961944	0.08113786396474494	0.07280550366407128	0.259365053984891	0.19937081047414917	1108.4589125408597	-66.61647914706678	461.178839784798	549.5529379295523	1975.0503247411555	2239.626109576194	2370.158053607374	2341.7590947925532
1310000.0	0.021054449872493303	-0.00262853369159341	0.02406887080069693	0.02232158504937716	0.07814063817334858	0.07005846750103731	0.15797444986133263	0.12839440817131667	1072.5956819065	-167.36820913816078	698.4079576033864	783.2890027619776	1990.100114164611	2230.4323648952063	2291.5347326155893	2252.3764343946273
1320000.0	0.021612741293553867	-0.0021072308582486543	0.024664276869106133	0.022874041205053028	0.07764621529883114	0.06959026937998436	0.11418157877971245	0.09914611267063118	1099.8430076157215	-135.1574616333538	943.7031724372591	992.9967458506607	1975.3475165349946	2231.751259071094	2183.9616064650227	2151.666053714645
1330000.0	0.022580064980795206	-0.0012718342782038206	0.02482166663090081	0.023010188102446122	0.08193967140178939	0.07355926299411948	0.25999025125836633	0.2001378810868796	1093.5569252362677	-77.47244766869999	452.9701607442699	539.1482744274657	1983.8398584073016	2240.391369297624	2371.791557792011	2344.2865428120153
1340000.0	0.02091009623189191	-0.0027808126420116874	0.02369417485495462	0.02197149948149442	0.07902087620019035	0.07088468650528733	0.1582640144998986	0.12923000256717537	1057.8914077626441	-175.05840504039088	687.2821712552379	767.9002937517965	1998.6355188680825	2231.1694049590246	2294.903284088617	2257.9202644199463
1350000.0	0.02144833934706003	-0.0022777235097934945	0.02427549022812034	0.02251089416975502	0.07850152338938007	0.07039338090531437	0.1150717942068246	0.10011682883528969	1084.5386980484957	-144.47301472845243	925.1032404257529	972.1997014485319	1984.416667939215	2232.476050161428	2192.1777258964753	2161.5558419892945
1360000.0	0.022393549256553902	-0.001460613323357729	0.024439950912532926	0.02265407959296678	0.08264748970515624	0.0742258112129122	0.25862266355767954	0.19993044065605212	1079.594649698944	-88.1953942743706	448.4856461188166	531.7184574687233	1991.887740965214	2240.9661493713443	2372.4568455184817	2345.9023937617603
1370000.0	0.020780091511716836	-0.0029187768369265954	0.023345982065754	0.021646202624595046	0.07988667526480049	0.0716977704775921	0.15979054300624562	0.1305319641160567	1044.0500707712067	-181.7202529916556	672.133206939162	751.0178342034774	2006.5764237167018	2231.910954327066	2299.7751123277803	2264.0581122610597
1380000.0	0.021304145380501238	-0.0024269908869220536	0.023938096888894117	0.022195833147722277	0.07925191886114746	0.07109867574085894	0.11633915443682435	0.10118709079912633	1071.2211614094147	-152.45442843926912	905.8173567581779	952.5136040110052	1992.182431903072	2233.071155944106	2200.7157872987964	2170.8185421633407
1390000.0	0.022232746913056767	-0.0016229891563329102	0.024115978954651007	0.022351921968766314	0.08320697894119435	0.07475311000788705	0.25698782581073754	0.1995912334722333	1068.10603002814	-97.32534470503133	445.42092519818556	525.7922499336728	1998.386265701369	2241.347634054372	2372.8160435915865	2347.137002126275
