22835000.000000	995.882508	-1038.732035	-4283.988241	
22846000.000000	995.868254	-1038.737505	-4283.960583	
22857000.000000	995.863272	-1038.785888	-4283.913392	
22868000.000000	995.833950	-1038.755115	-4283.942721	
22879000.000000	995.817239	-1038.713189	-4283.934196	
22890000.000000	995.814508	-1038.708830	-4283.905139	
22901000.000000	995.791341	-1038.627604	-4283.951034	
22912000.000000	995.784701	-1038.537549	-4283.956283	
22923000.000000	995.798212	-1038.501027	-4283.978015	
22934000.000000	995.786564	-1038.432996	-4283.999538	
22945000.000000	995.211150	-1037.049404	-4283.447349	
22956000.000000	995.814410	-1038.326933	-4284.046126	
22967000.000000	995.800900	-1038.232227	-4283.940475	
22978000.000000	995.843740	-1038.267529	-4284.035077	
22989000.000000	995.864620	-1038.276809	-4284.011852	
23000000.000000	995.867473	-1038.245416	-4284.036449	
23011000.000000	996.023137	-1038.254107	-4283.946758	
23022000.000000	995.864583	-1038.455378	-4283.626398	
23033000.000000	995.889841	-1038.528433	-4284.040135	
23044000.000000	995.888791	-1038.549357	-4284.003717	
23055000.000000	995.908432	-1038.722396	-4283.941438	
23066000.000000	995.871902	-1038.732438	-4283.988092	
23077000.000000	995.857343	-1038.739529	-4283.961234	
23088000.000000	995.840779	-1038.734479	-4283.940667	
23099000.000000	995.601638	-1037.410884	-4283.327710	
23110000.000000	995.827203	-1038.779940	-4283.958412	
23121000.000000	995.801465	-1038.765767	-4283.957508	
23132000.000000	995.997412	-1038.862727	-4284.036099	
23143000.000000	995.782072	-1038.807930	-4284.024701	
23154000.000000	995.783978	-1038.746783	-4284.012606	
23165000.000000	995.781885	-1038.719429	-4283.690460	
23176000.000000	995.785573	-1038.641299	-4284.105509	
23187000.000000	995.808801	-1038.582459	-4284.070938	
23198000.000000	995.812606	-1038.476603	-4284.105254	
23209000.000000	995.829908	-1038.392319	-4284.091457	
23220000.000000	995.847018	-1038.332569	-4284.073857	
23232000.000000	995.863927	-1038.295287	-4284.050046	
23243000.000000	995.876456	-1038.284572	-4284.024519	
23254000.000000	995.884403	-1038.294448	-4283.996582	
23265000.000000	995.887456	-1038.320920	-4283.967465	
23276000.000000	995.899551	-1038.440868	-4283.962207	
23287000.000000	995.884776	-1038.511066	-4283.934584	
23298000.000000	995.855753	-1038.458199	-4283.772794	
23309000.000000	995.867252	-1038.773156	-4283.964052	
23320000.000000	995.245980	-1037.468195	-4283.398821	
23331000.000000	995.825944	-1038.816886	-4283.967302	
23342000.000000	995.800582	-1038.781023	-4283.950861	
23353000.000000	995.786396	-1038.718860	-4283.947299	
23364000.000000	995.758437	-1038.638976	-4283.679009	
23375000.000000	1028.903855	-1038.585409	-4275.758312	
23386000.000000	1028.958979	-1038.210615	-4279.552193	
23397000.000000	995.775897	-1038.478830	-4284.014865	
23408000.000000	995.743394	-1038.342865	-4283.352523	
23419000.000000	995.814020	-1038.499000	-4284.075403	
23430000.000000	995.676222	-1037.709030	-4283.745314	
23441000.000000	995.891211	-1038.471578	-4284.041017	
23452000.000000	995.848552	-1038.551217	-4284.124853	
23463000.000000	995.853618	-1038.501320	-4284.115415	
23474000.000000	995.867057	-1038.472827	-4284.085563	
23485000.000000	995.884907	-1038.515605	-4284.042373	
23496000.000000	996.069477	-1038.650154	-4284.029593	
23507000.000000	995.884619	-1038.720603	-4284.058819	
23518000.000000	995.848055	-1038.742830	-4283.857071	
23529000.000000	995.865652	-1038.840812	-4284.012028	
23541000.000000	995.850465	-1038.834638	-4283.989729	
23552000.000000	995.833041	-1038.819383	-4283.963852	
23563000.000000	995.752056	-1038.437786	-4283.697571	
23574000.000000	995.817216	-1038.864695	-4283.926074	
23585000.000000	995.479344	-1037.539581	-4283.367922	
23596000.000000	995.799818	-1038.887995	-4284.016393	
23607000.000000	995.767601	-1038.782641	-4284.026260	
23618000.000000	995.779874	-1038.753381	-4284.051230	
23629000.000000	995.672436	-1038.619394	-4282.699673	
23640000.000000	995.786531	-1038.815554	-4284.148702	
23652000.000000	995.792932	-1038.684410	-4284.146904	
23663000.000000	995.808941	-1038.589946	-4283.755340	
23675000.000000	1028.938882	-1038.601368	-4275.142831	
23686000.000000	995.808014	-1038.303672	-4283.905296	
23697000.000000	995.868518	-1038.671192	-4284.159340	
23708000.000000	995.842146	-1038.771061	-4284.023315	
23720000.000000	1029.028403	-1038.915025	-4275.960137	
23731000.000000	996.188645	-1038.844616	-4283.850175	
23742000.000000	995.964473	-1039.229256	-4284.119845	
23753000.000000	1045.170605	-1037.895949	-4267.225942	
23764000.000000	995.915503	-1039.289607	-4284.131344	
23775000.000000	995.869399	-1039.311048	-4284.087284	
23786000.000000	995.828534	-1039.221946	-4284.050909	
23797000.000000	995.826104	-1039.205014	-4284.074926	
23808000.000000	995.822364	-1039.174939	-4284.029650	
23819000.000000	995.797771	-1039.068581	-4284.058989	
23830000.000000	995.788686	-1038.954146	-4284.049770	
23841000.000000	995.783767	-1038.830604	-4284.045654	
23852000.000000	995.797433	-1038.791994	-4284.067854	
23863000.000000	995.794881	-1038.695914	-4284.067008	
23874000.000000	995.798068	-1038.569784	-4284.077765	
23885000.000000	995.824927	-1038.544542	-4284.096404	
23896000.000000	995.833239	-1038.477915	-4284.086977	
23907000.000000	995.855893	-1038.451983	-4284.059005	
23918000.000000	995.860761	-1038.387047	-4284.082815	
23929000.000000	995.881742	-1038.375951	-4284.051857	
23940000.000000	995.906005	-1038.447376	-4283.995573	
23951000.000000	995.894940	-1038.437837	-4284.031684	
23962000.000000	995.906307	-1038.502155	-4283.987239	
23973000.000000	995.907377	-1038.581713	-4283.952748	
23984000.000000	995.901746	-1038.682939	-4283.988628	
23995000.000000	995.882536	-1038.732922	-4283.958655	
24006000.000000	995.861332	-1038.737408	-4283.946523	
24017000.000000	995.844521	-1038.727022	-4283.926825	
24028000.000000	995.826853	-1038.704148	-4283.913271	
24039000.000000	995.986903	-1038.732176	-4283.929616	
24050000.000000	995.788374	-1038.747860	-4283.555057	
24062000.000000	995.784851	-1038.702440	-4283.967565	
24073000.000000	995.777351	-1038.597933	-4283.968777	
24084000.000000	995.738539	-1038.513178	-4283.082031	
24095000.000000	995.809900	-1038.681943	-4284.040622	
24107000.000000	1028.931846	-1038.605252	-4275.866305	
24118000.000000	995.851371	-1038.588438	-4284.069629	
24129000.000000	995.899907	-1038.474303	-4284.163688	
24141000.000000	995.715801	-1038.425760	-4283.998900	
24152000.000000	995.861751	-1038.513288	-4284.107608	
24163000.000000	995.870728	-1038.474136	-4284.091949	
24174000.000000	995.894128	-1038.511380	-4284.034143	
24185000.000000	995.987183	-1038.537221	-4284.067509	
24196000.000000	995.898830	-1038.584494	-4283.922984	
24207000.000000	995.866022	-1038.643572	-4283.328854	
24218000.000000	995.883985	-1038.737162	-4283.768828	
24229000.000000	995.868633	-1038.770175	-4283.979247	
24240000.000000	1028.380269	-1036.766347	-4274.627206	
24251000.000000	995.545375	-1037.587028	-4283.348979	
24262000.000000	995.837915	-1038.959319	-4283.998182	
24273000.000000	995.801694	-1038.898991	-4283.982859	
24284000.000000	995.646587	-1038.220435	-4283.659897	
24295000.000000	995.797108	-1038.889126	-4284.009324	
24306000.000000	995.774466	-1038.775813	-4284.027230	
24317000.000000	1028.875417	-1038.627778	-4275.669028	
24328000.000000	995.811760	-1038.653773	-4284.034306	
24339000.000000	996.010293	-1038.636932	-4284.103893	
24350000.000000	995.803277	-1038.647526	-4284.129225	
24361000.000000	995.824116	-1038.580041	-4284.105924	
24372000.000000	995.838790	-1038.481974	-4284.157148	
24383000.000000	995.842951	-1038.443567	-4284.055345	
24394000.000000	995.893755	-1038.558959	-4284.095083	
24405000.000000	995.893232	-1038.606760	-4284.064152	
24416000.000000	995.902626	-1038.676559	-4284.095745	
24427000.000000	995.891819	-1038.683870	-4284.063229	
24438000.000000	995.856372	-1038.691591	-4283.806550	
24449000.000000	995.897582	-1038.925461	-4284.057877	
24460000.000000	995.876980	-1038.956714	-4284.022702	
24471000.000000	996.033338	-1039.010577	-4284.028116	
24482000.000000	995.860556	-1039.170028	-4283.664028	
24493000.000000	995.984160	-1039.138229	-4283.858709	
24504000.000000	995.819122	-1039.215720	-4284.071788	
24515000.000000	995.979369	-1039.208007	-4283.688974	
24526000.000000	995.790252	-1039.236491	-4284.134695	
24537000.000000	995.831226	-1039.134594	-4284.109334	
24548000.000000	995.770111	-1039.146047	-4284.118631	
24559000.000000	995.789802	-1039.058656	-4284.189864	
24570000.000000	995.799276	-1038.902627	-4284.179202	
24581000.000000	995.827788	-1038.849766	-4284.187991	
24592000.000000	995.831445	-1038.730930	-4284.175992	
24603000.000000	995.861079	-1038.683046	-4284.126517	
24614000.000000	995.859687	-1038.609752	-4283.752451	
24625000.000000	995.883701	-1038.590922	-4284.131109	
24636000.000000	995.906714	-1038.615881	-4284.067050	
24647000.000000	995.903103	-1038.594956	-4284.073095	
24658000.000000	996.058465	-1038.536519	-4283.846677	
24669000.000000	995.927227	-1038.761329	-4283.994149	
24680000.000000	995.896406	-1038.760511	-4284.008860	
24691000.000000	995.967176	-1038.776853	-4284.003720	
24702000.000000	1029.115614	-1038.137485	-4279.384167	
24713000.000000	995.863956	-1038.908502	-4283.964361	
24724000.000000	995.834375	-1038.876072	-4283.960371	
24735000.000000	995.817573	-1038.818804	-4283.948911	
24746000.000000	995.817172	-1038.832199	-4283.966901	
24757000.000000	995.799082	-1038.775054	-4283.965845	
24768000.000000	995.786910	-1038.668918	-4283.981077	
24779000.000000	995.799537	-1038.644900	-4284.008434	
24790000.000000	995.797618	-1038.568980	-4284.050188	
24802000.000000	995.800132	-1038.461716	-4284.035456	
24813000.000000	995.846794	-1038.332006	-4284.073465	
24824000.000000	995.828675	-1038.311676	-4284.036899	
24835000.000000	995.845324	-1038.244536	-4284.027751	
24846000.000000	995.873523	-1038.256839	-4283.985501	
24857000.000000	995.876215	-1038.229821	-4284.008970	
24868000.000000	995.867540	-1038.208977	-4283.811681	
24879000.000000	995.894905	-1038.273923	-4283.962655	
24890000.000000	995.910214	-1038.388255	-4283.961634	
24901000.000000	995.899306	-1038.457460	-4283.932861	
24912000.000000	995.884861	-1038.491929	-4283.918410	
24923000.000000	995.939747	-1038.666376	-4283.878701	
24934000.000000	995.867279	-1038.833119	-4283.950565	
24945000.000000	995.813720	-1038.860774	-4283.538314	
24956000.000000	995.808058	-1038.858737	-4283.919387	
24967000.000000	995.811438	-1038.883005	-4283.951648	
24978000.000000	995.824540	-1038.780833	-4284.002125	
24989000.000000	995.780473	-1038.754641	-4283.970945	
25000000.000000	995.774914	-1038.651761	-4283.974505	
25012000.000000	995.774363	-1038.542258	-4283.979026	
25023000.000000	995.793363	-1038.516183	-4283.981556	
25034000.000000	995.788800	-1038.412607	-4284.017266	
25045000.000000	995.782119	-1038.295234	-4283.844022	
25056000.000000	995.820300	-1038.261449	-4284.064857	
25067000.000000	995.835722	-1038.249837	-4284.024897	
25078000.000000	995.856869	-1038.234573	-4284.006774	
25089000.000000	995.865586	-1038.215232	-4284.001249	
25101000.000000	995.877693	-1038.218081	-4283.976176	
25112000.000000	995.884611	-1038.238730	-4283.950045	
25123000.000000	995.891761	-1038.301445	-4283.917271	
25134000.000000	1029.192713	-1038.338428	-4279.646405	
25145000.000000	996.023672	-1038.468638	-4283.914092	
25156000.000000	995.867607	-1038.542324	-4283.881765	
25167000.000000	995.843844	-1038.563631	-4283.876154	
25178000.000000	995.382382	-1037.161315	-4283.031180	
25189000.000000	995.836528	-1038.885034	-4283.956132	
25200000.000000	995.802173	-1038.890962	-4283.925608	
25211000.000000	995.790141	-1038.896082	-4283.987427	
25222000.000000	995.767256	-1038.807540	-4283.991376	
25233000.000000	995.559328	-1038.003507	-4283.592205	
25244000.000000	995.771276	-1038.669926	-4284.038198	
25255000.000000	995.773989	-1038.582589	-4284.020579	
25266000.000000	995.789795	-1038.524166	-4284.007267	
25277000.000000	995.805057	-1038.502882	-4284.071730	
25288000.000000	995.808079	-1038.416901	-4284.069458	
25299000.000000	1029.135338	-1038.350738	-4279.797297	
25310000.000000	995.843790	-1038.329295	-4284.039675	
25321000.000000	995.863722	-1038.331348	-4284.022249	
25332000.000000	995.869340	-1038.324790	-4284.010166	
25343000.000000	995.883932	-1038.359767	-4283.980698	
25354000.000000	995.962147	-1038.397256	-4283.988475	
25365000.000000	996.021760	-1037.738723	-4283.408982	
25376000.000000	995.874188	-1038.598541	-4283.523814	
25387000.000000	995.829014	-1038.788888	-4283.191034	
25398000.000000	995.876778	-1038.853610	-4284.018408	
25409000.000000	995.504995	-1037.564122	-4283.343040	
25420000.000000	995.832105	-1038.956753	-4283.971814	
25431000.000000	995.840447	-1038.940764	-4283.954716	
25442000.000000	1028.913563	-1038.865337	-4275.769723	
25453000.000000	995.796961	-1038.830873	-4283.964657	
25464000.000000	995.764400	-1038.736394	-4283.883995	
25475000.000000	995.770020	-1038.657474	-4283.995908	
25486000.000000	994.768160	-1035.897907	-4282.771795	
25497000.000000	995.794127	-1038.582865	-4284.066464	
25508000.000000	995.788434	-1038.482069	-4284.064186	
25519000.000000	995.776505	-1038.366311	-4283.948331	
25531000.000000	995.824283	-1038.405075	-4284.068218	
25542000.000000	995.841021	-1038.345904	-4284.052687	
25553000.000000	995.962702	-1038.436350	-4284.077074	
25565000.000000	1028.984957	-1038.415067	-4275.664535	
25576000.000000	996.060250	-1038.608397	-4283.178505	
25587000.000000	1029.204366	-1038.764077	-4279.794013	
25598000.000000	996.083698	-1038.875116	-4284.004724	
25609000.000000	995.839136	-1038.966065	-4283.917146	
25621000.000000	995.857464	-1039.044204	-4284.045017	
25633000.000000	1045.463452	-1039.057451	-4267.683386	
25644000.000000	996.035605	-1039.216224	-4283.976146	
25655000.000000	995.824263	-1039.238844	-4284.067025	
25666000.000000	1028.957963	-1038.854388	-4279.668666	
25677000.000000	995.795519	-1039.200777	-4284.051736	
25688000.000000	995.770234	-1039.074051	-4284.079211	
25699000.000000	995.773784	-1038.963395	-4284.065913	
25710000.000000	995.776679	-1038.853247	-4284.059860	
25721000.000000	995.631714	-1038.687110	-4283.905053	
25732000.000000	995.816100	-1038.849965	-4284.129561	
25743000.000000	995.815184	-1038.791227	-4284.123247	
25754000.000000	995.833916	-1038.757714	-4284.172778	
25766000.000000	1028.975168	-1038.666131	-4275.948762	
25777000.000000	995.852111	-1038.655472	-4283.345955	
25788000.000000	995.876457	-1038.698509	-4284.141804	
25800000.000000	1029.196205	-1038.668466	-4279.845813	
25811000.000000	995.907975	-1038.691218	-4284.063426	
25822000.000000	995.901498	-1038.741731	-4284.026043	
25833000.000000	995.916137	-1038.866841	-4283.999965	
25844000.000000	995.894340	-1038.978187	-4284.045516	
25855000.000000	994.862088	-1036.303234	-4282.780970	
25866000.000000	995.871510	-1039.091104	-4283.918649	
25877000.000000	995.778867	-1039.040919	-4283.950009	
25888000.000000	995.825375	-1039.092622	-4284.003147	
25899000.000000	995.802533	-1039.008422	-4284.004669	
25910000.000000	995.790342	-1038.910086	-4283.995726	
25921000.000000	995.959262	-1038.883974	-4283.859967	
25932000.000000	995.782156	-1038.887722	-4284.050038	
25943000.000000	995.793833	-1038.840241	-4284.077470	
25954000.000000	995.998843	-1038.833477	-4284.102458	
25965000.000000	995.850060	-1038.778539	-4284.108064	
25976000.000000	995.814458	-1038.652269	-4284.123407	
25987000.000000	995.223505	-1037.223465	-4283.379175	
25998000.000000	995.857734	-1038.552669	-4284.121376	
26009000.000000	1029.243485	-1038.181447	-4275.241658	
26020000.000000	996.000453	-1038.908310	-4284.162287	
26031000.000000	995.892454	-1038.866740	-4284.170071	
26042000.000000	995.897553	-1038.833534	-4284.122083	
26053000.000000	995.905705	-1038.847558	-4284.072521	
26064000.000000	995.896456	-1038.844140	-4284.044518	
26075000.000000	995.902268	-1038.926722	-4284.030094	
26086000.000000	995.882106	-1038.953521	-4283.995796	
26097000.000000	995.872196	-1038.989483	-4283.952821	
26108000.000000	996.059043	-1039.090592	-4284.033490	
26119000.000000	995.955088	-1038.976865	-4283.240198	
26130000.000000	995.820622	-1039.189166	-4283.745180	
26141000.000000	995.810924	-1039.196475	-4284.080394	
26152000.000000	995.795924	-1039.101069	-4284.068592	
26163000.000000	995.786799	-1038.960087	-4284.074341	
26174000.000000	995.802520	-1038.905680	-4284.092487	
26185000.000000	995.802118	-1038.796653	-4284.086881	
26196000.000000	995.807268	-1038.660781	-4284.092775	
26207000.000000	995.822042	-1038.542924	-4284.083034	
26218000.000000	995.838796	-1038.442819	-4284.069782	
26229000.000000	995.856070	-1038.367795	-4284.052907	
26240000.000000	995.886662	-1038.404712	-4284.055854	
26251000.000000	995.782871	-1037.982320	-4283.683155	
26262000.000000	995.905020	-1038.502933	-4284.039835	
26273000.000000	995.879709	-1038.532742	-4283.952139	
26284000.000000	995.905873	-1038.605949	-4284.006239	
26295000.000000	995.883718	-1038.621293	-4283.704167	
26306000.000000	995.891537	-1038.665000	-4283.951572	
26317000.000000	995.885111	-1038.705625	-4283.915473	
26328000.000000	995.862969	-1038.708065	-4283.905704	
26339000.000000	995.845351	-1038.694411	-4283.888543	
26350000.000000	995.833220	-1038.693501	-4283.871426	
26361000.000000	995.810621	-1038.645941	-4283.880141	
26372000.000000	995.796608	-1038.581457	-4283.880779	
26383000.000000	995.762095	-1038.510808	-4283.757114	
26394000.000000	995.783490	-1038.526876	-4283.923980	
26405000.000000	995.781147	-1038.425391	-4283.937081	
26416000.000000	995.715104	-1037.942309	-4283.699655	
26427000.000000	995.801926	-1038.264502	-4283.957283	
26438000.000000	995.809434	-1038.181189	-4283.963080	
26449000.000000	995.830958	-1038.139455	-4283.954935	
