23221000.000000	-57.679413	-895.972361	-3202.915874	
23233000.000000	-10.028849	-896.019146	-3203.235411	
23244000.000000	-26.309182	-896.062187	-3202.965309	
23255000.000000	-57.703839	-896.067091	-3202.841225	
23266000.000000	-10.561291	-896.084201	-3203.187385	
23277000.000000	-26.347052	-896.090008	-3202.930643	
23288000.000000	-25.855695	-896.074860	-3202.941874	
23299000.000000	-10.580629	-895.695411	-3203.380290	
23311000.000000	-10.108651	-896.009764	-3203.280818	
23323000.000000	-10.107654	-895.820168	-3203.106723	
23334000.000000	-26.389368	-895.926061	-3203.018837	
23345000.000000	-42.005300	-895.923181	-3203.179906	
23356000.000000	21.271184	-895.850898	-3203.370299	
23367000.000000	-10.603878	-895.763816	-3203.337308	
23378000.000000	-57.736041	-895.652577	-3202.148912	
23389000.000000	-57.735319	-895.719048	-3202.817774	
23400000.000000	-10.575324	-895.774037	-3203.307366	
23411000.000000	-26.320279	-895.535049	-3202.774467	
23423000.000000	-25.818916	-895.787228	-3203.098336	
23434000.000000	-41.925261	-895.803645	-3203.272278	
23445000.000000	-25.799229	-895.834990	-3202.914163	
23456000.000000	-57.679818	-895.908936	-3202.997905	
23468000.000000	-25.792287	-895.985723	-3203.054536	
23479000.000000	-57.676533	-895.868581	-3203.098316	
23490000.000000	-57.661675	-895.887648	-3201.270050	
23501000.000000	-25.812441	-896.106772	-3203.048413	
23512000.000000	-41.923959	-895.944586	-3203.127588	
23523000.000000	5.551521	-896.083307	-3203.094324	
23534000.000000	-57.730935	-896.095785	-3202.915603	
23545000.000000	-57.745363	-896.108359	-3202.899659	
23556000.000000	-26.371052	-896.085539	-3202.701387	
23567000.000000	-25.875031	-895.984048	-3202.364455	
23578000.000000	-42.003867	-895.984044	-3202.096056	
23589000.000000	-26.390660	-895.868974	-3202.868517	
23600000.000000	-57.774205	-895.918266	-3202.973192	
23611000.000000	-42.001061	-895.857882	-3202.163567	
23623000.000000	-25.875675	-895.828396	-3202.847032	
23635000.000000	-41.992943	-895.814939	-3203.290200	
23646000.000000	-57.739830	-895.858220	-3203.067427	
23657000.000000	-41.956779	-895.872624	-3203.308922	
23668000.000000	-57.704333	-895.681971	-3203.079067	
23679000.000000	-57.695189	-895.676392	-3202.895215	
23690000.000000	-57.693485	-895.844062	-3203.055461	
23701000.000000	-41.915193	-895.869351	-3202.237052	
23712000.000000	-57.680929	-895.887604	-3202.920836	
23723000.000000	-57.665180	-895.856333	-3202.285871	
23734000.000000	-26.296927	-896.043298	-3202.285368	
23745000.000000	-57.692481	-896.120990	-3203.067744	
23756000.000000	-57.668914	-895.859055	-3202.437742	
23767000.000000	-57.701619	-896.114265	-3202.463223	
23778000.000000	-25.836520	-896.206731	-3203.115861	
23789000.000000	-41.966889	-896.184175	-3203.268001	
23801000.000000	-57.738001	-896.110521	-3202.404051	
23812000.000000	-57.759888	-896.157315	-3202.987880	
23824000.000000	-57.766772	-896.092788	-3202.981382	
23835000.000000	-26.388418	-896.065553	-3203.073374	
23846000.000000	-57.750620	-895.750366	-3202.572150	
23857000.000000	-57.768396	-895.878482	-3202.917441	
23869000.000000	-41.998288	-895.910999	-3203.254790	
23880000.000000	-57.746730	-895.614753	-3203.203108	
23891000.000000	-57.744741	-895.765784	-3203.056969	
23902000.000000	-57.731717	-895.691540	-3203.165040	
23913000.000000	-57.722632	-895.799893	-3203.005255	
23924000.000000	-25.820162	-895.781453	-3202.998654	
23935000.000000	-41.911297	-895.657742	-3202.940044	
23946000.000000	-57.688094	-895.852385	-3202.974313	
23957000.000000	-57.681254	-895.836989	-3203.021748	
23968000.000000	-57.674101	-895.813352	-3203.091116	
23979000.000000	-57.666500	-895.719855	-3203.138558	
23990000.000000	-57.679625	-895.983219	-3202.964863	
24001000.000000	-57.686890	-896.047637	-3202.897273	
24013000.000000	-41.927400	-896.078074	-3203.126110	
24025000.000000	-57.708903	-896.076506	-3202.843799	
24037000.000000	-41.939657	-895.876894	-3203.369042	
24048000.000000	-25.849432	-896.129695	-3202.596623	
24059000.000000	-57.750959	-896.076008	-3202.878397	
24070000.000000	-57.758618	-896.026986	-3202.863398	
24081000.000000	-57.754719	-895.935797	-3202.334155	
24092000.000000	-25.890468	-895.858338	-3203.063744	
24103000.000000	-42.004756	-895.890641	-3203.188424	
24114000.000000	-57.773489	-895.839641	-3202.841275	
24125000.000000	-25.879783	-895.856090	-3202.226030	
24136000.000000	-57.748513	-895.773956	-3202.136536	
24147000.000000	-57.746353	-895.769111	-3202.970278	
24158000.000000	-57.734571	-895.774950	-3203.016959	
24170000.000000	-25.829966	-895.658175	-3203.249025	
24181000.000000	-57.700640	-895.699140	-3202.876335	
24192000.000000	5.578255	-895.733778	-3203.221325	
24204000.000000	-26.303600	-895.855038	-3203.053738	
24215000.000000	-25.795905	-895.881323	-3203.030736	
24226000.000000	-26.295068	-895.928020	-3203.057435	
24237000.000000	-25.789466	-896.013998	-3202.495372	
24248000.000000	-25.801538	-896.019280	-3203.011961	
24259000.000000	-41.921709	-896.020422	-3203.253807	
24270000.000000	-57.700203	-896.066242	-3202.912471	
24282000.000000	-26.332517	-896.083738	-3203.052769	
24293000.000000	-57.729623	-896.088862	-3202.909294	
24304000.000000	-41.968397	-896.103106	-3203.168738	
24316000.000000	-41.968780	-895.943366	-3203.095152	
24327000.000000	-57.763606	-896.011627	-3202.989376	
24338000.000000	-57.771521	-895.876652	-3203.060606	
24349000.000000	-57.772709	-896.008565	-3202.992194	
24360000.000000	-57.775895	-895.967338	-3203.015004	
24371000.000000	-57.770163	-895.829395	-3203.070073	
24382000.000000	-57.759441	-895.780652	-3202.928288	
24393000.000000	-26.378004	-895.794423	-3203.147532	
24404000.000000	-25.859276	-895.798912	-3203.070249	
24415000.000000	-57.738663	-895.838250	-3203.019546	
24426000.000000	-57.717474	-895.784376	-3203.022996	
24437000.000000	-57.686529	-895.563532	-3202.594066	
24448000.000000	-57.701837	-895.840029	-3203.018305	
24459000.000000	-57.689426	-895.867810	-3203.049390	
24471000.000000	-57.687815	-895.869400	-3203.072683	
24483000.000000	-10.538594	-895.972950	-3202.884883	
24494000.000000	-25.789721	-895.819184	-3203.354223	
24505000.000000	-41.915420	-896.051136	-3203.293499	
24516000.000000	-26.291746	-895.839309	-3202.700535	
24528000.000000	-26.320218	-896.107132	-3203.133372	
24540000.000000	-10.573593	-896.146588	-3202.877068	
24551000.000000	5.535423	-896.145088	-3203.262533	
24562000.000000	-57.744885	-896.140196	-3203.034581	
24573000.000000	-10.609715	-896.127655	-3202.871920	
24584000.000000	5.506278	-896.084870	-3203.229948	
24595000.000000	-10.118590	-896.064978	-3203.006380	
24606000.000000	-10.620867	-896.034244	-3203.389851	
24617000.000000	5.504397	-895.839168	-3203.361244	
24628000.000000	-57.763541	-895.931041	-3202.418678	
24639000.000000	-57.764808	-895.940742	-3202.999283	
24650000.000000	21.285007	-895.847293	-3203.290425	
24661000.000000	-10.095662	-895.788619	-3202.901646	
24672000.000000	-26.347699	-895.825310	-3203.133808	
24683000.000000	21.324329	-895.813586	-3203.447219	
24694000.000000	-26.318559	-895.835569	-3202.867202	
24705000.000000	-26.302141	-895.740210	-3202.516797	
24716000.000000	5.584143	-895.898533	-3203.158434	
24727000.000000	-41.910845	-895.902650	-3203.204334	
24738000.000000	-10.535972	-895.983663	-3202.770705	
24749000.000000	-57.677960	-896.011110	-3202.629429	
24760000.000000	-57.685426	-896.046016	-3202.890591	
24771000.000000	-10.549407	-896.068060	-3202.729008	
24782000.000000	-57.704444	-896.066680	-3202.893533	
24793000.000000	-41.946579	-896.065617	-3203.184250	
24804000.000000	-25.842366	-896.090273	-3202.949157	
24815000.000000	-41.976974	-896.118798	-3203.103118	
24827000.000000	-25.866252	-896.048449	-3202.940857	
24838000.000000	-57.753467	-895.988714	-3202.253992	
24849000.000000	-10.616827	-895.996478	-3203.237186	
24860000.000000	5.496766	-895.957614	-3203.053489	
24871000.000000	-10.116345	-895.853373	-3203.178359	
24882000.000000	-57.756684	-895.829686	-3201.807313	
24893000.000000	5.502178	-895.809689	-3202.942789	
24904000.000000	-57.755663	-895.835762	-3202.902751	
24915000.000000	-10.600810	-895.790406	-3202.759566	
24926000.000000	5.528841	-895.777013	-3203.014702	
24937000.000000	-10.066193	-895.756425	-3202.961224	
24948000.000000	-10.548345	-895.691134	-3203.431487	
24959000.000000	-57.692083	-895.807426	-3202.669287	
24970000.000000	-10.031663	-895.896011	-3203.292251	
24981000.000000	-10.530290	-895.885585	-3203.283152	
24992000.000000	21.361522	-895.905650	-3203.359410	
25003000.000000	-10.023496	-895.943436	-3203.231997	
25014000.000000	-57.672114	-895.969061	-3201.792194	
25025000.000000	-41.926153	-896.099764	-3203.130550	
25036000.000000	-10.549069	-896.032290	-3203.210375	
25047000.000000	21.329896	-896.016760	-3203.335620	
25058000.000000	-10.073873	-896.069747	-3203.139589	
25070000.000000	5.526709	-896.049771	-3202.856613	
25081000.000000	-57.753429	-896.036814	-3202.828803	
25092000.000000	-26.377850	-895.990970	-3202.933225	
25103000.000000	21.269880	-895.987972	-3203.280442	
25114000.000000	-26.387821	-895.915207	-3202.770837	
25125000.000000	21.265103	-895.960666	-3203.298939	
25136000.000000	5.496438	-895.829505	-3202.802851	
25147000.000000	-10.611807	-895.801850	-3203.275094	
25158000.000000	5.515688	-895.754513	-3203.082094	
25169000.000000	21.296470	-895.757868	-3203.332396	
25181000.000000	5.538080	-895.572159	-3203.250824	
25192000.000000	-10.067010	-895.739127	-3202.970318	
25204000.000000	-57.693208	-895.744249	-3201.888379	
25216000.000000	-41.924713	-895.786322	-3203.226310	
25227000.000000	-57.683935	-895.827726	-3202.944116	
25239000.000000	-26.284863	-895.805008	-3202.484807	
25250000.000000	-57.674444	-895.866468	-3202.967247	
25261000.000000	-41.898724	-895.809717	-3203.101048	
25273000.000000	-57.674352	-895.768974	-3203.115783	
25284000.000000	-25.809921	-896.048204	-3202.978421	
25295000.000000	-41.940221	-896.092077	-3203.128763	
25306000.000000	-26.336238	-896.039206	-3202.933983	
25317000.000000	-57.731245	-896.041128	-3202.813547	
25328000.000000	-57.744483	-896.069470	-3202.848419	
25339000.000000	-57.755932	-896.071647	-3202.821687	
25350000.000000	-26.380789	-896.011391	-3202.525920	
25361000.000000	-25.884570	-896.001981	-3202.937100	
25372000.000000	-57.762335	-895.676838	-3203.154895	
25384000.000000	-42.006723	-895.895800	-3203.196871	
25395000.000000	-26.386797	-895.866874	-3202.636522	
25406000.000000	21.279769	-895.831265	-3203.420051	
25417000.000000	-57.752734	-895.762717	-3202.997105	
25428000.000000	-57.737124	-895.720173	-3202.945075	
25440000.000000	-26.339928	-895.757632	-3203.082359	
25451000.000000	-10.059622	-895.806272	-3203.269258	
25463000.000000	5.570378	-895.842651	-3203.146377	
25474000.000000	-57.690872	-895.794581	-3202.998443	
25485000.000000	-25.780310	-895.839934	-3201.450335	
25496000.000000	-57.680719	-895.896417	-3202.956628	
25507000.000000	-57.678626	-895.934971	-3202.921686	
25518000.000000	-57.669792	-895.735946	-3203.113838	
25530000.000000	-26.304635	-896.010366	-3202.996124	
25541000.000000	-41.928302	-896.038862	-3203.131945	
25552000.000000	-26.334022	-896.104495	-3202.935254	
25564000.000000	-41.947769	-896.042669	-3202.903036	
25575000.000000	-10.594878	-895.993205	-3202.817707	
25587000.000000	-26.367570	-896.061338	-3203.063265	
25598000.000000	-57.769681	-896.003539	-3203.027268	
25609000.000000	-57.758397	-895.873557	-3202.938099	
25621000.000000	-42.002801	-895.968772	-3203.266290	
25633000.000000	-42.004370	-895.918613	-3203.288927	
25645000.000000	-42.004393	-895.864216	-3203.400663	
25656000.000000	-26.382826	-895.853670	-3203.158148	
25667000.000000	5.510816	-895.825921	-3203.004599	
25678000.000000	-10.590498	-895.802295	-3203.482280	
25689000.000000	-26.345781	-895.826320	-3203.165150	
25700000.000000	-10.061565	-895.799112	-3203.408507	
25711000.000000	-10.551725	-895.806545	-3203.417743	
25722000.000000	-26.315767	-895.750648	-3203.271798	
25733000.000000	-10.034958	-895.878675	-3203.406849	
25744000.000000	-10.527176	-895.892776	-3203.452352	
25755000.000000	5.590561	-895.948771	-3203.212524	
25766000.000000	-10.024955	-896.067991	-3203.347049	
25777000.000000	-10.547144	-896.068969	-3202.333383	
25789000.000000	-10.036231	-896.101500	-3203.323268	
25800000.000000	-10.548579	-896.117366	-3203.311298	
25811000.000000	-26.332492	-896.161828	-3203.049619	
25823000.000000	-25.843845	-896.120010	-3203.035696	
25834000.000000	-41.978155	-896.113145	-3203.217896	
25845000.000000	5.516094	-896.079236	-3203.141998	
25856000.000000	-57.732498	-895.706199	-3202.331482	
25867000.000000	-10.118895	-896.036738	-3202.968514	
25878000.000000	-26.385959	-895.942694	-3203.167692	
25889000.000000	-25.887573	-895.938536	-3203.101102	
25900000.000000	-42.002564	-895.965759	-3203.246133	
25911000.000000	-26.379719	-895.899150	-3203.077543	
25922000.000000	-25.870891	-895.777677	-3203.256068	
25933000.000000	-41.976101	-895.857093	-3203.287654	
25944000.000000	-26.350531	-895.816940	-3203.120120	
25955000.000000	-25.838283	-895.835324	-3203.135681	
25966000.000000	-41.939477	-895.893946	-3203.340350	
25977000.000000	-26.311182	-895.834220	-3203.122541	
25988000.000000	5.587248	-895.868695	-3202.244654	
25999000.000000	-10.027912	-895.956808	-3203.322039	
26011000.000000	-10.030809	-895.789597	-3202.589941	
26023000.000000	-10.024656	-896.012043	-3203.402171	
26035000.000000	-57.687009	-896.039023	-3203.018319	
26046000.000000	-57.691191	-896.047438	-3202.750076	
26057000.000000	-41.937993	-896.122950	-3203.211220	
26068000.000000	-57.697856	-896.005042	-3201.968302	
26079000.000000	-57.727766	-896.094804	-3202.699005	
26090000.000000	-57.732115	-896.017144	-3202.393654	
26102000.000000	-41.979521	-895.874948	-3202.005360	
26114000.000000	-25.879582	-896.067691	-3203.037142	
26126000.000000	-25.884188	-895.876220	-3203.223732	
26137000.000000	-26.387336	-895.806099	-3203.252460	
26148000.000000	-26.385168	-895.882767	-3203.191853	
26159000.000000	-57.767825	-895.882319	-3203.030913	
26170000.000000	-57.759283	-895.732375	-3203.133000	
26181000.000000	-57.749846	-895.796735	-3203.001093	
26192000.000000	-57.738247	-895.806066	-3203.022835	
26204000.000000	-26.339896	-895.808046	-3203.103053	
26216000.000000	-25.823805	-895.825606	-3203.064795	
26227000.000000	-57.698305	-895.863698	-3202.951118	
26238000.000000	-57.695150	-895.867947	-3202.913364	
26249000.000000	-57.658501	-895.665346	-3202.114514	
26260000.000000	-57.681005	-895.916848	-3202.933492	
26271000.000000	-26.271696	-895.786751	-3202.623225	
26282000.000000	-57.683482	-896.019907	-3202.909247	
26293000.000000	-26.304073	-896.050486	-3202.819349	
26304000.000000	-26.314491	-896.066853	-3202.974169	
26315000.000000	-57.710594	-896.079280	-3202.835159	
26326000.000000	-26.338299	-896.080379	-3202.932676	
26337000.000000	-57.733711	-896.064745	-3202.818133	
26348000.000000	-57.746893	-896.044905	-3202.802011	
26360000.000000	5.512438	-896.030466	-3203.000436	
26371000.000000	-57.764918	-895.980556	-3202.809584	
26382000.000000	-57.761373	-895.772541	-3202.728241	
26393000.000000	-57.773345	-895.893493	-3202.847891	
26404000.000000	-57.771900	-895.897825	-3202.851351	
26415000.000000	-57.760755	-895.811525	-3202.506931	
26426000.000000	-57.758301	-895.771276	-3202.863840	
26437000.000000	-57.747431	-895.744891	-3202.864237	
26448000.000000	-26.354267	-895.742266	-3202.955206	
