-0.5670896931688348	-0.47385800784836046	-0.08690110862168433	-0.08690110862168433	0.8869078122369728	0.8869078122369728	1.0	-0.221217256750628
-0.5682892128527225	-0.47500636722901907	-0.08794244242253495	-0.08794244242253495	0.8868347277212533	0.8868347277212533	1.0	-0.22264223463519775
-0.5689788153790832	-0.4758460989067844	-0.0889874086311502	-0.0889874086311502	0.8869988805631887	0.8869988805631887	1.0	-0.2240677744009945
-0.569781414482238	-0.47676516499667065	-0.09003290700251257	-0.09003290700251257	0.8871110183658252	0.8871110183658252	1.0	-0.22565286274658453
-0.5706859339771182	-0.4777369607159386	-0.09108635318238481	-0.09108635318238481	0.8871797465441905	0.8871797465441905	1.0	-0.2261594007106083
-0.5716535304500202	-0.4787469723408771	-0.09214006033048454	-0.09214006033048454	0.8872194767664346	0.8872194767664346	1.0	-0.2279122693613305
-0.5726678957528986	-0.4797964627988486	-0.09319425737070282	-0.09319425737070282	0.8872378523371982	0.8872378523371982	1.0	-0.23106210188820078
-0.5737169833878375	-0.480877145820183	-0.0942509520901371	-0.0942509520901371	0.8872413615453403	0.8872413615453403	1.0	-0.23256673708134937
-0.5747944531644922	-0.48197804413355255	-0.09531290116542071	-0.09531290116542071	0.8872342016479166	0.8872342016479166	1.0	-0.23368972403659483
-0.575871250833266	-0.48307671735001123	-0.09637740086058386	-0.09637740086058386	0.8872285282807002	0.8872285282807002	1.0	-0.2354094318495575
-0.5769358054944741	-0.48416150212920295	-0.09744581125835047	-0.09744581125835047	0.8872303070340524	0.8872303070340524	1.0	-0.2369833053494765
-0.5779836100307616	-0.48522661184660815	-0.09851848051897043	-0.09851848051897043	0.887241777515313	0.887241777515313	1.0	-0.23853258745860306
-0.579005165107736	-0.48627323826639285	-0.09959524560438072	-0.09959524560438072	0.8872672447925591	0.8872672447925591	1.0	-0.24011567278871881
-0.5799748276571349	-0.48728948832963387	-0.10067428318921405	-0.10067428318921405	0.8873176893366513	0.8873176893366513	1.0	-0.2421512630677292
-0.5808894892890815	-0.4882702518174906	-0.10175783348970223	-0.10175783348970223	0.8873955611477589	0.8873955611477589	1.0	-0.2438996137139892
-0.5817536661600561	-0.489214700010623	-0.1028462459794338	-0.1028462459794338	0.8874989134253158	0.8874989134253158	1.0	-0.24560974736592367
-0.5820327675502109	-0.4897935573247491	-0.10393921271379664	-0.10393921271379664	0.8878736565835811	0.8878736565835811	1.0	-0.24736372076100263
-0.5823937942065014	-0.490395878442214	-0.10504132825595608	-0.10504132825595608	0.888214378344132	0.888214378344132	1.0	-0.24839748212751928
-0.5828052339102121	-0.4910199111760822	-0.10614487033850857	-0.10614487033850857	0.8885321376393411	0.8885321376393411	1.0	-0.25038964720036344
-0.5832372583220009	-0.4916666428403636	-0.1072492628596298	-0.1072492628596298	0.8888404289120679	0.8888404289120679	1.0	-0.25272187312781436
-0.583651460249601	-0.4922770583560802	-0.10835411730108196	-0.10835411730108196	0.8891566854997147	0.8891566854997147	1.0	-0.2553594660158881
-0.5841253008544608	-0.4928704822012038	-0.1094838789099463	-0.1094838789099463	0.8894566455605109	0.8894566455605109	1.0	-0.2545393719216712
-0.5845845122087225	-0.49342139535249946	-0.11060518824800591	-0.11060518824800591	0.8897590422955505	0.8897590422955505	1.0	-0.258572539347656
-0.5850810659155112	-0.4939774208786179	-0.11174334635887342	-0.11174334635887342	0.8900517070007766	0.8900517070007766	1.0	-0.2589966765177528
-0.5855628397623722	-0.4945196335515521	-0.11287896326528535	-0.11287896326528535	0.8903495773425182	0.8903495773425182	1.0	-0.2622301699702696
-0.586052957990216	-0.4950710556236676	-0.11402556125621467	-0.11402556125621467	0.8906482659665583	0.8906482659665583	1.0	-0.26386544588259553
-0.5865324677852922	-0.4956316881254733	-0.11517986324337585	-0.11517986324337585	0.8909548864179722	0.8909548864179722	1.0	-0.27711927603459907
-0.5870017662065657	-0.49620299107833243	-0.11634128150314178	-0.11634128150314178	0.8912689589713315	0.8912689589713315	1.0	-0.27926709990755855
-0.5874680079750746	-0.496789909725356	-0.11751003905942518	-0.11751003905942518	0.8915873124255909	0.8915873124255909	1.0	-0.2814144129732491
-0.5879370343129676	-0.49739970318982724	-0.11868504717169485	-0.11868504717169485	0.8919067932478593	0.8919067932478593	1.0	-0.2837436880777514
-0.5876931233916488	-0.49757677964088537	-0.11986582636198345	-0.11986582636198345	0.8925501602058473	0.8925501602058473	1.0	-0.2861654097581842
-0.5876312748579998	-0.49791411463387286	-0.12105098131725983	-0.12105098131725983	0.8931118000001788	0.8931118000001788	1.0	-0.2883817958176675
-0.5877380682647712	-0.49838853755282836	-0.12224104096330812	-0.12224104096330812	0.8935985667171681	0.8935985667171681	1.0	-0.2906154518062628
-0.5891982367790333	-0.5001790962396474	-0.12463600982144364	-0.12463600982144364	0.8940177772967512	0.8940177772967512	1.0	-0.2953393412156043
-0.5883990404525503	-0.49966563427432703	-0.12463600982144364	-0.12463600982144364	0.8943755568695351	0.8943755568695351	1.0	-0.29533927172097846
-0.5889284644291213	-0.5004341587144102	-0.12584184043054714	-0.12584184043054714	0.8946779203452986	0.8946779203452986	1.0	-0.2978308873413024
-0.5895748739514517	-0.5012720866047384	-0.1270541131311057	-0.1270541131311057	0.8949305548591409	0.8949305548591409	1.0	-0.30024168825278963
-0.5903248380730689	-0.5021701000060329	-0.12827223662800505	-0.12827223662800505	0.8951393520567905	0.8951393520567905	1.0	-0.302807541708097
-0.5911656860931077	-0.5031212805011668	-0.1294966193652597	-0.1294966193652597	0.8953102608011837	0.8953102608011837	1.0	-0.3053762473276771
-0.5933233060167485	-0.505357324540376	-0.1319652482417755	-0.1319652482417755	0.8954487543095824	0.8954487543095824	1.0	-0.310555146171186
-0.5930735308392363	-0.50516013597408	-0.1319652482417755	-0.1319652482417755	0.8955599174458451	0.8955599174458451	1.0	-0.3105550577004857
-0.5941189389545012	-0.5062385365101824	-0.13320974529870744	-0.13320974529870744	0.8956484825290985	0.8956484825290985	1.0	-0.3131849950066505
-0.595212201209007	-0.5073512298303124	-0.13446111338826106	-0.13446111338826106	0.8957187909137457	0.8957187909137457	1.0	-0.3158428494693681
-0.5963446681777544	-0.5084949236608813	-0.13571940097263416	-0.13571940097263416	0.8957747263261973	0.8957747263261973	1.0	-0.31852462985042385
-0.59661878046121	-0.5090961019937043	-0.1369846614235836	-0.1369846614235836	0.8962148598755648	0.8962148598755648	1.0	-0.3212252555332216
-0.5971285860712837	-0.509877105230568	-0.1382550197020086	-0.1382550197020086	0.8965519972227075	0.8965519972227075	1.0	-0.32369176416429113
-0.5978436261229234	-0.5108044046294892	-0.13953076507556164	-0.13953076507556164	0.8968002142699422	0.8968002142699422	1.0	-0.3357023253603922
-0.5987334538552176	-0.5118466772794216	-0.14081236377752213	-0.14081236377752213	0.8969734789358116	0.8969734789358116	1.0	-0.338286677102453
-0.5997694662851272	-0.512977899746714	-0.14210016915638074	-0.14210016915638074	0.8970847642410956	0.8970847642410956	1.0	-0.3409337104721538
-0.600925257613592	-0.5141774474744261	-0.1433944679264938	-0.1433944679264938	0.8971459563410035	0.8971459563410035	1.0	-0.3436341636208961
-0.6021767735874614	-0.5154294702490404	-0.1446954877941792	-0.1446954877941792	0.897167822821915	0.897167822821915	1.0	-0.3463792471590545
-0.6035024285877244	-0.5167220652053977	-0.14600339815234134	-0.14600339815234134	0.897159985068406	0.897159985068406	1.0	-0.34916188846083224
-0.6048832191806907	-0.5180464066928006	-0.14731832208299658	-0.14731832208299658	0.8971308894551012	0.8971308894551012	1.0	-0.3519760712825898
-0.6063028107311108	-0.5193959258309283	-0.14864034767820947	-0.14864034767820947	0.8970877839933231	0.8970877839933231	1.0	-0.35481604150527224
-0.607752523084788	-0.5207706928711634	-0.149969530772243	-0.149969530772243	0.8970345213559213	0.8970345213559213	1.0	-0.35767763364944216
-0.609272940546853	-0.5222216985675067	-0.15129636648914083	-0.15129636648914083	0.896948953210715	0.896948953210715	1.0	-0.3612453826583525
-0.610797719067825	-0.5237073569320633	-0.15262451359641208	-0.15262451359641208	0.8968620006885607	0.8968620006885607	1.0	-0.3646798509748029
-0.6122732940179783	-0.5251526788963947	-0.15396900916614129	-0.15396900916614129	0.8968040153725121	0.8968040153725121	1.0	-0.36638041902101587
-0.6127210880319879	-0.5258501105734864	-0.15532423710945337	-0.15532423710945337	0.8972051184950627	0.8972051184950627	1.0	-0.36967475308315073
-0.6133525594375947	-0.5265319391391385	-0.15670776198505765	-0.15670776198505765	0.8975369783016701	0.8975369783016701	1.0	-0.3699892887689549
-0.6142433337545122	-0.5273756754309136	-0.15810879982261122	-0.15810879982261122	0.8977618518503679	0.8977618518503679	1.0	-0.37206362757715733
-0.6152064476564632	-0.5284412486195652	-0.1594659126697	-0.1594659126697	0.897935331441238	0.897935331441238	1.0	-0.3813669920816542
-0.616235803233972	-0.5296493566823838	-0.1608357132875911	-0.1608357132875911	0.8980851185972739	0.8980851185972739	1.0	-0.3833975644576699
-0.6173881751147047	-0.5309603281975736	-0.16222905173514263	-0.16222905173514263	0.8981910748748267	0.8981910748748267	1.0	-0.3840004433047225
-0.6186070372966084	-0.5323307674196047	-0.16362402670552004	-0.16362402670552004	0.8982684810602335	0.8982684810602335	1.0	-0.38782057959795213
-0.6198753063668078	-0.5337388028802772	-0.16502518482600265	-0.16502518482600265	0.8983268708354353	0.8983268708354353	1.0	-0.3910735547190761
-0.6211860058226294	-0.5351631758559087	-0.16643434213238203	-0.16643434213238203	0.8983701217468212	0.8983701217468212	1.0	-0.38139139482763257
-0.622532572896035	-0.536589167674485	-0.16785122504789884	-0.16785122504789884	0.8984010050092905	0.8984010050092905	1.0	-0.3845186449042272
-0.6239076105470779	-0.5380093790771029	-0.16927542751787947	-0.16927542751787947	0.8984225959414964	0.8984225959414964	1.0	-0.3877330308170676
-0.6253040293462013	-0.5394215333477353	-0.17070688773790613	-0.17070688773790613	0.8984379832015605	0.8984379832015605	1.0	-0.3909760773483605
-0.6267155678645062	-0.5408264406679963	-0.17214566402542567	-0.17214566402542567	0.8984499429903847	0.8984499429903847	1.0	-0.3942243434408319
-0.6281367496483617	-0.5422266844098084	-0.17359176829917414	-0.17359176829917414	0.8984608855841005	0.8984608855841005	1.0	-0.3974802819981968
-0.6285511523800659	-0.5429778868988008	-0.17504516456083474	-0.17504516456083474	0.8989165743927637	0.8989165743927637	1.0	-0.40074745030760894
-0.6292120634387225	-0.5439103308459405	-0.17650364379017872	-0.17650364379017872	0.8992657189082665	0.8992657189082665	1.0	-0.40375367630727277
-0.630093741552947	-0.5449980603981357	-0.17796737873734234	-0.17796737873734234	0.8995201598429237	0.8995201598429237	1.0	-0.40679280077488783
-0.6311647841516851	-0.5462113150406472	-0.17943680889575792	-0.17943680889575792	0.8996941357327948	0.8996941357327948	1.0	-0.40989104375148017
-0.6323927189852048	-0.5475223561253906	-0.18091229370788345	-0.18091229370788345	0.8998021689096021	0.8998021689096021	1.0	-0.4130548554932718
-0.6337453984116868	-0.5489078861708645	-0.18239380933951904	-0.18239380933951904	0.899858372451986	0.899858372451986	1.0	-0.4163277239912985
-0.6351939587515719	-0.550348470392845	-0.1838820508849506	-0.1838820508849506	0.8998756799907879	0.8998756799907879	1.0	-0.41958731775643593
-0.6367097596748423	-0.551797939232174	-0.18537705007541783	-0.18537705007541783	0.8998666072025917	0.8998666072025917	1.0	-0.4229125709497433
-0.6382973636753335	-0.5532835744160868	-0.18688162176125098	-0.18688162176125098	0.899830388315612	0.899830388315612	1.0	-0.42590297302406543
-0.6399028531793484	-0.5548040032071151	-0.18838854889902745	-0.18838854889902745	0.8997873871097593	0.8997873871097593	1.0	-0.4299576668304682
-0.6415456231222777	-0.5563490151161427	-0.18990260005938797	-0.18990260005938797	0.8997312159696826	0.8997312159696826	1.0	-0.4333649375011397
-0.6433551642804902	-0.5579336338430714	-0.191453931019206	-0.191453931019206	0.8996184938542294	0.8996184938542294	1.0	-0.43208544854548975
-0.6452213790039972	-0.5595460414725928	-0.19300081061384855	-0.19300081061384855	0.8994790027894989	0.8994790027894989	1.0	-0.43730259483744377
-0.6469987577033774	-0.5611691506193839	-0.19453622786655753	-0.19453622786655753	0.8993732475590246	0.8993732475590246	1.0	-0.44364298270554775
-0.6475672273661727	-0.5620877916953638	-0.19606910460585839	-0.19606910460585839	0.8997944484508194	0.8997944484508194	1.0	-0.4366506585607051
-0.6481954353445103	-0.5631503631440979	-0.19759683637764613	-0.19759683637764613	0.9001865564003064	0.9001865564003064	1.0	-0.44164500266246914
-0.6489641853679076	-0.5643449161232805	-0.19912368596697658	-0.19912368596697658	0.9005164526384293	0.9005164526384293	1.0	-0.44550469042219926
-0.650038208704611	-0.5656954764397879	-0.20069634785316215	-0.20069634785316215	0.9007331598321218	0.9007331598321218	1.0	-0.44268736609050063
-0.6512836159721951	-0.5671349135300827	-0.2022620778059645	-0.2022620778059645	0.9008722531175742	0.9008722531175742	1.0	-0.4478031358464945
-0.6526745010029434	-0.568644396340518	-0.20383403062419334	-0.20383403062419334	0.9009508370428395	0.9009508370428395	1.0	-0.4511538711180487
-0.6541924021314799	-0.5701985143172267	-0.20541467407756253	-0.20541467407756253	0.9009780605068122	0.9009780605068122	1.0	-0.4542332555528578
-0.6558097778743786	-0.5717798483877464	-0.20700207150844666	-0.20700207150844666	0.9009650535847414	0.9009650535847414	1.0	-0.45766056567644736
-0.6574974296735908	-0.57338015512584	-0.20859561982831157	-0.20859561982831157	0.9009242188909216	0.9009242188909216	1.0	-0.4612361803208283
-0.6592296469633898	-0.5749953643102584	-0.2101956842088107	-0.2101956842088107	0.9008668597840548	0.9008668597840548	1.0	-0.46480944128440244
-0.6609854879398825	-0.5766233948900249	-0.21180259005054694	-0.21180259005054694	0.900802197731342	0.900802197731342	1.0	-0.4683736516866324
-0.6627480624879746	-0.5782633581698162	-0.21341634223226832	-0.21341634223226832	0.9007375646805941	0.9007375646805941	1.0	-0.4719639617399831
-0.6645028116186535	-0.5799130172070779	-0.2150351025247344	-0.2150351025247344	0.9006784877515901	0.9006784877515901	1.0	-0.4761825169194941
-0.6662447040429919	-0.5815752072616067	-0.21666243158931053	-0.21666243158931053	0.9006287056543169	0.9006287056543169	1.0	-0.4793190054264316
-0.6668548087828554	-0.582526788159182	-0.2182965130521725	-0.2182965130521725	0.9010732428594265	0.9010732428594265	1.0	-0.48295956476031254
-0.6677192954538506	-0.5836872033130729	-0.21993491454086472	-0.21993491454086472	0.9014085942816688	0.9014085942816688	1.0	-0.48632638358392966
-0.6688177717873773	-0.5850262575066704	-0.22157607316259922	-0.22157607316259922	0.9016434264157044	0.9016434264157044	1.0	-0.490267271570383
-0.6701234981223071	-0.5865097292278363	-0.22322377325127876	-0.22322377325127876	0.9017912705992153	0.9017912705992153	1.0	-0.49323349499479946
-0.6716000271893103	-0.5880983733866018	-0.2248767083420788	-0.2248767083420788	0.9018674943083627	0.9018674943083627	1.0	-0.4967357540502801
-0.6732118403677585	-0.5897591546135924	-0.22653523842333012	-0.22653523842333012	0.9018876756436082	0.9018876756436082	1.0	-0.500300000166837
-0.6749251309224886	-0.591465611576237	-0.2281996811563841	-0.2281996811563841	0.9018665737631201	0.9018665737631201	1.0	-0.5110737303166605
-0.6767093069663996	-0.5931983177009144	-0.22987028442925142	-0.22987028442925142	0.9018175028609589	0.9018175028609589	1.0	-0.5147362581245427
-0.6785378643432053	-0.5949442890003882	-0.23154722367867756	-0.23154722367867756	0.9017519757276796	0.9017519757276796	1.0	-0.5184354889510542
-0.680388836517643	-0.5966957931629903	-0.23323061177005558	-0.23323061177005558	0.9016795242218221	0.9016795242218221	1.0	-0.5221637435199835
-0.682244914059905	-0.5984489185012212	-0.23492050842387438	-0.23492050842387438	0.9016076543528792	0.9016076543528792	1.0	-0.5259141857437758
-0.6840933086912525	-0.600202197863622	-0.23661693010802196	-0.23661693010802196	0.9015419073366288	0.9015419073366288	1.0	-0.529681311689388
-0.6859254060832655	-0.6019554422225649	-0.23831985899944366	-0.23831985899944366	0.9014860096866025	0.9014860096866025	1.0	-0.533460739133287
-0.6877362738076693	-0.6037088824762051	-0.24002925319387264	-0.24002925319387264	0.9014420864877	0.9014420864877	1.0	-0.5372494077881766
-0.6883731932980276	-0.6047183342362027	-0.24174505353435868	-0.24174505353435868	0.9019086090227473	0.9019086090227473	1.0	-0.5410460626684366
-0.6892756192494753	-0.605936823600652	-0.2434647406508365	-0.2434647406508365	0.902261304921649	0.902261304921649	1.0	-0.5445640768509752
-0.6904285223582298	-0.6073399464201064	-0.24518837028204649	-0.24518837028204649	0.9025072493871221	0.9025072493871221	1.0	-0.5480815464934341
-0.6918016114081506	-0.608891414163841	-0.24691635390893216	-0.24691635390893216	0.9026600366871202	0.9026600366871202	1.0	-0.5516501006376833
-0.6933575721187389	-0.6105531771472646	-0.24864907637719405	-0.24864907637719405	0.9027360928080133	0.9027360928080133	1.0	-0.5552873521123248
-0.6950572240691044	-0.6122908601328383	-0.2503869242851413	-0.2503869242851413	0.9027525238818566	0.9027525238818566	1.0	-0.5589884849006018
-0.6968628860590795	-0.6140764612966334	-0.25213024731024564	-0.25213024731024564	0.9027257064093741	0.9027257064093741	1.0	-0.5627450127518001
-0.6987321209403342	-0.615884088889237	-0.2538776664537203	-0.2538776664537203	0.9026732925879929	0.9026732925879929	1.0	-0.5671343063997256
-0.7006249149529427	-0.6176905471917572	-0.25563313022325407	-0.25563313022325407	0.9026141872573861	0.9026141872573861	1.0	-0.5706964270920106
-0.702509800203568	-0.6194800042945487	-0.2573952560732497	-0.2573952560732497	0.9025613386413579	0.9025613386413579	1.0	-0.5748017683416622
-0.704364417962581	-0.6212520666126883	-0.25916404326943626	-0.25916404326943626	0.9025243800293508	0.9025243800293508	1.0	-0.5789514339114122
-0.7061427142367741	-0.6229706178737867	-0.260934134447238	-0.260934134447238	0.902520846581868	0.902520846581868	1.0	-0.5841610415632716
-0.7078689873007618	-0.6246682177806544	-0.26271580961995794	-0.26271580961995794	0.9025447039382889	0.9025447039382889	1.0	-0.5854312245674667
-0.7095107179249418	-0.6263461720099921	-0.2644995426789826	-0.2644995426789826	0.9026058405585579	0.9026058405585579	1.0	-0.5905758165914843
-0.7098678466788667	-0.6271953418413362	-0.26629141073993534	-0.26629141073993534	0.9032225207456066	0.9032225207456066	1.0	-0.5948620494448772
-0.7104886743292401	-0.6282392134211104	-0.2680928784132385	-0.2680928784132385	0.9037285894743022	0.9037285894743022	1.0	-0.598573110974985
-0.7113328191718322	-0.6294551144778957	-0.2698955051184467	-0.2698955051184467	0.9041385060465902	0.9041385060465902	1.0	-0.6034662281611165
-0.7123813330422429	-0.6308105307674166	-0.27170482209359675	-0.27170482209359675	0.9044632895082394	0.9044632895082394	1.0	-0.6077009214842555
-0.7136039039638865	-0.6322665599527063	-0.27352074442592333	-0.27352074442592333	0.9047162252437924	0.9047162252437924	1.0	-0.6120720566395964
-0.7149521072677125	-0.6337800733001795	-0.2753427710487589	-0.2753427710487589	0.9049179794385368	0.9049179794385368	1.0	-0.6169283229745451
-0.7163850884108929	-0.6353213983180229	-0.27717134978030344	-0.27717134978030344	0.9050862694685967	0.9050862694685967	1.0	-0.621865583324928
-0.7178708589094104	-0.6368730444091387	-0.27900693869102555	-0.27900693869102555	0.9052349667113279	0.9052349667113279	1.0	-0.6268473015462527
-0.719381517021268	-0.6384247442515466	-0.2808497869786709	-0.2808497869786709	0.9053760681821948	0.9053760681821948	1.0	-0.6318737299990744
-0.7208855061371299	-0.6399632417098443	-0.28270034202303923	-0.28270034202303923	0.9055231694255856	0.9055231694255856	1.0	-0.6371909887257342
-0.7223642465529848	-0.6414851310327813	-0.2845588529442911	-0.2845588529442911	0.9056842395852598	0.9056842395852598	1.0	-0.6425436901031147
-0.7238096338504143	-0.6429941703392194	-0.2864253241328564	-0.2864253241328564	0.9058626790684297	0.9058626790684297	1.0	-0.647937037437991
-0.7252169452615046	-0.6444947076433517	-0.2882997265047265	-0.2882997265047265	0.9060604267059829	0.9060604267059829	1.0	-0.6533560129512372
-0.726575328874667	-0.6459837146803273	-0.29018159952381145	-0.29018159952381145	0.9062818162599797	0.9062818162599797	1.0	-0.6591564273930093
-0.7265122029487746	-0.6465714624652152	-0.29207171165443985	-0.29207171165443985	0.9071056698560735	0.9071056698560735	1.0	-0.664882859150229
-0.726770691849801	-0.6474089675514333	-0.29396730451014547	-0.29396730451014547	0.9077935159486867	0.9077935159486867	1.0	-0.670273121870179
-0.7273437389544308	-0.6484738011411932	-0.2958682078362569	-0.2958682078362569	0.908349641505807	0.908349641505807	1.0	-0.6756735924667204
-0.7281888753943819	-0.6497165414906915	-0.29777525136097843	-0.29777525136097843	0.9087932311791684	0.9087932311791684	1.0	-0.6814031078829434
-0.7292555764983548	-0.6510878554740077	-0.2996889976812639	-0.2996889976812639	0.909146332048694	0.909146332048694	1.0	-0.6877025862904222
-0.7305020496078275	-0.6525451566717225	-0.3016101790750732	-0.3016101790750732	0.9094271255125115	0.9094271255125115	1.0	-0.6936291012574504
-0.7318833127793188	-0.6540572137199925	-0.30354007220257684	-0.30354007220257684	0.9096551437678904	0.9096551437678904	1.0	-0.6995084525129768
-0.7333348897975093	-0.6555754945702056	-0.3054766197302836	-0.3054766197302836	0.9098564762837081	0.9098564762837081	1.0	-0.706138857227012
-0.7348298438373819	-0.657105276030711	-0.3074233939664102	-0.3074233939664102	0.910043854105267	0.910043854105267	1.0	-0.7123928074333788
-0.7363111337572673	-0.6586409300544682	-0.3093760388018361	-0.3093760388018361	0.9102391353088064	0.9102391353088064	1.0	-0.7193652261543505
-0.737766290636724	-0.6601783385110809	-0.31134002970629665	-0.31134002970629665	0.910449717027534	0.910449717027534	1.0	-0.7256409758131032
-0.7391798241996211	-0.6617068418554416	-0.31331492478647943	-0.31331492478647943	0.9106817638403408	0.9106817638403408	1.0	-0.7323342571122717
-0.7405494557200447	-0.6632266431233089	-0.3152996099620334	-0.3152996099620334	0.9109356755932128	0.9109356755932128	1.0	-0.7392356722461804
-0.7418817891997556	-0.664742955974144	-0.31729418993159936	-0.31729418993159936	0.9112086846186498	0.9112086846186498	1.0	-0.7461381849087511
-0.7415737120981241	-0.6652123877420417	-0.3192979896370054	-0.3192979896370054	0.9121586149775404	0.9121586149775404	1.0	-0.7531538228614154
-0.7416656263701629	-0.6659826477559002	-0.321308345841275	-0.321308345841275	0.9129431851839508	0.9129431851839508	1.0	-0.7600095289876249
-0.7421523069481611	-0.66703093901305	-0.3233252675845386	-0.3233252675845386	0.9135665871639457	0.9135665871639457	1.0	-0.7668483680955153
-0.7429926951297654	-0.6683087593325518	-0.3253491779159146	-0.3253491779159146	0.9140472729492838	0.9140472729492838	1.0	-0.7737944146546997
-0.7441222258576753	-0.6697555694843578	-0.3273807221236929	-0.3273807221236929	0.9144127647060148	0.9144127647060148	1.0	-0.7808590115309385
-0.7454620810223055	-0.671307513720817	-0.32942099005301956	-0.32942099005301956	0.9146960556489757	0.9146960556489757	1.0	-0.788319785535072
-0.7469430830254058	-0.67291695838561	-0.33147087847216833	-0.33147087847216833	0.9149258188424783	0.9149258188424783	1.0	-0.795878286099023
-0.7485074733664313	-0.6745531690457506	-0.333530806955238	-0.333530806955238	0.9151257166766293	0.9151257166766293	1.0	-0.8035563412265917
-0.7501054699766143	-0.6761956240291372	-0.33560112603188114	-0.33560112603188114	0.9153160402449921	0.9153160402449921	1.0	-0.8113202915269597
-0.751692521284407	-0.6778280053810664	-0.3376824647293808	-0.3376824647293808	0.9155149959729644	0.9155149959729644	1.0	-0.8149107384073969
-0.7532437591375516	-0.6794475478268304	-0.3397751426441314	-0.3397751426441314	0.9157326744234733	0.9157326744234733	1.0	-0.8230697539929098
-0.7547491637946208	-0.6810595399100512	-0.3418790935233777	-0.3418790935233777	0.9159729991854862	0.9159729991854862	1.0	-0.8312905156498277
-0.7562060353117334	-0.6826738462872952	-0.34399424026349606	-0.34399424026349606	0.9162369270679912	0.9162369270679912	1.0	-0.839549534055398
-0.7576008037811035	-0.6842968034733488	-0.3461157138292867	-0.3461157138292867	0.9165278300216607	0.9165278300216607	1.0	-0.8488351282292315
-0.7570817909157856	-0.6847026652956618	-0.34825036521056724	-0.34825036521056724	0.9175859903240106	0.9175859903240106	1.0	-0.8572042084577614
-0.7570602734444613	-0.6854683267553352	-0.3503956712555498	-0.3503956712555498	0.9184452289410975	0.9184452289410975	1.0	-0.864938464427225
-0.7575279930929997	-0.6865647060481725	-0.35254740596821016	-0.35254740596821016	0.9191100354880811	0.9191100354880811	1.0	-0.8735101011155203
-0.7584257328887815	-0.6879248220536196	-0.3547059737874545	-0.3547059737874545	0.9196060723142772	0.9196060723142772	1.0	-0.8822285759909366
-0.7596725996363098	-0.6894856210143334	-0.3568734219437123	-0.3568734219437123	0.91996732551532	0.91996732551532	1.0	-0.8909161675199919
-0.7605584835625115	-0.6908030836944129	-0.3590492043078248	-0.3590492043078248	0.9204721939140693	0.9204721939140693	1.0	-0.8999646644785749
-0.761172347523979	-0.6919258757794247	-0.3612327809693869	-0.3612327809693869	0.921084516085111	0.921084516085111	1.0	-0.9097108232800248
-0.7616149843456897	-0.6929216565689867	-0.36342503507348445	-0.36342503507348445	0.9217643417271305	0.9217643417271305	1.0	-0.918372424161184
-0.7619798214645862	-0.6938576178072323	-0.36562666093743945	-0.36562666093743945	0.9224750023571118	0.9224750023571118	1.0	-0.9261627291227862
-0.762233201213298	-0.6948062039423258	-0.36783503061973466	-0.36783503061973466	0.9232279763192431	0.9232279763192431	1.0	-0.9348338970692962
-0.7603991205699897	-0.6964170208637852	-0.3700577731567122	-0.3700577731567122	0.9247792276329906	0.9247792276329906	1.0	-0.9547902220996026
-0.7571870467145383	-0.6986553041070453	-0.3723122871358432	-0.3723122871358432	0.9268454603739783	0.9268454603739783	1.0	-0.9586920965466241
-0.7551149534437862	-0.7006839683075721	-0.3745614311736604	-0.3745614311736604	0.9284591801543127	0.9284591801543127	1.0	-0.9613070033527391
-0.7544317299889548	-0.7018146284195296	-0.3768007013487135	-0.3768007013487135	0.9295407253329427	0.9295407253329427	1.0	-0.9640439005113043
-0.7543509614115926	-0.7012050471739012	-0.3790377027156212	-0.3790377027156212	0.9303928213209584	0.9303928213209584	1.0	-0.9665441198526655
-0.7559030766772228	-0.7008311358888746	-0.3812763669712933	-0.3812763669712933	0.9306442675784473	0.9306442675784473	1.0	-0.9876899075154473
-0.7575042301630722	-0.7010044710309254	-0.3835359245320865	-0.3835359245320865	0.9308849926508752	0.9308849926508752	1.0	-0.9908687353857377
-0.7604381287622832	-0.7017026425894073	-0.38578759004676694	-0.38578759004676694	0.9306355479399059	0.9306355479399059	1.0	-0.9999139597369533
-0.764067806180107	-0.7028307670466922	-0.38804145562593784	-0.38804145562593784	0.9301311927001101	0.9301311927001101	1.0	-1.0080203125827836
-0.7678088894057576	-0.7043191647530674	-0.3903015634620914	-0.3903015634620914	0.9295863182412456	0.9295863182412456	1.0	-1.0166314591265906
-0.7712496316831722	-0.7061153906537686	-0.39257079181117066	-0.39257079181117066	0.9291538552469332	0.9291538552469332	1.0	-1.0256385638612044
-0.77415225097501	-0.7081632547034824	-0.3948493908884934	-0.3948493908884934	0.928922978400854	0.928922978400854	1.0	-1.0351340520038255
-0.7764421651240675	-0.7103926887101091	-0.3971385344985835	-0.3971385344985835	0.928922693215438	0.928922693215438	1.0	-1.0447552671064826
-0.7781706122189674	-0.7127188157863193	-0.39943876756228724	-0.39943876756228724	0.9291342588033239	0.9291342588033239	1.0	-1.054403705601748
-0.7794689966340649	-0.7150512892140576	-0.40174986313600575	-0.40174986313600575	0.929508224794868	0.929508224794868	1.0	-1.0640587817744651
-0.7805045646982506	-0.7173078206239427	-0.40407123083331387	-0.40407123083331387	0.9299816611156901	0.9299816611156901	1.0	-1.0736971226924648
