-0.020446	-0.002874	-0.001756	2.112130	1.366520	0.803809	0.100000	-0.005214	-0.024609	-0.117226	
0.037961	-0.005858	-0.019887	2.149246	1.360116	0.783601	0.100000	0.059892	-0.070820	-0.150504	
0.007655	0.004113	-0.017210	2.156041	1.363685	0.766077	0.100000	-0.041867	-0.002511	0.292432	
-0.011946	0.040487	-0.016777	2.143233	1.403627	0.748994	0.100000	0.110896	0.090247	-0.101443	
-0.029800	0.030909	0.007717	2.112576	1.433975	0.756412	0.100000	-0.099992	-0.015248	-0.093900	
-0.019148	0.016250	-0.002472	2.092583	1.449651	0.753637	0.100000	0.093633	0.149783	0.106953	
-0.026187	0.009718	0.017372	2.065559	1.458790	0.770708	0.100000	-0.003653	0.131210	-0.126195	
0.007886	-0.018628	-0.011273	2.072618	1.439579	0.759127	0.100000	-0.212093	0.012110	-0.038424	
0.033119	0.010289	-0.010465	2.104908	1.449292	0.748358	0.100000	0.049380	-0.014324	-0.020959	
0.016155	0.011139	0.027919	2.120222	1.459851	0.775978	0.100000	-0.010374	0.085660	0.044844	
-0.046514	-0.018459	-0.002801	2.072860	1.440809	0.772867	0.100000	0.030045	-0.222282	0.118000	
0.036485	0.019800	-0.014327	2.108516	1.460032	0.758230	0.100000	0.150199	-0.006742	0.009857	
-0.026811	0.028784	-0.028109	2.080862	1.488233	0.729818	0.100000	-0.085857	-0.040851	-0.132008	
0.018099	-0.016557	0.007110	2.098129	1.471081	0.736637	0.100000	-0.029160	-0.029367	0.013856	
-0.006042	0.000250	-0.000642	2.091248	1.470742	0.735701	0.100000	-0.104681	0.010053	-0.068356	
0.021973	-0.014669	0.015672	2.112384	1.455485	0.751079	0.100000	0.162301	-0.006099	-0.230329	
-0.010519	-0.001994	-0.016678	2.101020	1.452909	0.734100	0.100000	-0.075588	0.196234	-0.008444	
-0.006495	0.000340	-0.003476	2.093685	1.452668	0.730331	0.100000	-0.105828	-0.001864	0.142859	
0.025649	0.018729	0.006142	2.118496	1.470816	0.736181	0.100000	0.074501	-0.102242	0.004216	
0.013687	0.002606	-0.018551	2.131335	1.472833	0.717335	0.100000	0.132993	-0.063777	0.016758	
-0.014723	0.015370	0.011534	2.115760	1.487615	0.728582	0.100000	0.037543	-0.028643	0.054850	
-0.029078	-0.011161	0.012253	2.085836	1.475859	0.740544	0.100000	0.066352	0.029973	0.076363	
-0.015686	-0.013989	-0.015679	2.069316	1.461280	0.724569	0.100000	-0.149022	-0.073920	-0.022800	
0.034971	-0.025798	0.013707	2.103459	1.434898	0.737986	0.100000	-0.047341	-0.132558	0.098111	
-0.011090	0.024896	-0.003753	2.091528	1.459220	0.733939	0.100000	-0.037304	-0.121921	0.205959	
0.032396	0.004776	0.017138	2.123088	1.463412	0.750783	0.100000	0.072203	-0.197384	0.000624	
-0.046751	0.016838	0.016714	2.075487	1.479665	0.767197	0.100000	-0.108700	0.095847	-0.023268	
-0.024190	-0.019192	-0.020439	2.050467	1.459881	0.746451	0.100000	0.149480	-0.116753	-0.017772	
0.024976	0.021739	-0.003979	2.074623	1.481037	0.742174	0.100000	-0.112915	0.051762	0.156237	
-0.053961	-0.007487	-0.005828	2.019832	1.472957	0.736049	0.100000	-0.099263	0.003160	-0.082927	
0.031884	0.009980	0.005853	2.050908	1.482348	0.741608	0.100000	0.036428	-0.067326	-0.037940	
0.018269	0.020280	0.014566	2.068357	1.502036	0.755877	0.100000	-0.112455	-0.088389	0.150161	
0.032654	0.004884	-0.011281	2.100184	1.506319	0.744295	0.100000	-0.173435	-0.056571	-0.108796	
-0.010695	0.005252	0.002276	2.088649	1.510969	0.746273	0.100000	-0.015202	-0.079536	-0.261365	
0.021276	0.007024	0.030884	2.109090	1.517389	0.776859	0.100000	-0.101434	-0.073092	0.085521	
-0.019514	-0.021221	-0.008602	2.088732	1.495561	0.767946	0.100000	-0.055159	-0.031050	0.006177	
-0.001740	0.001843	0.006150	2.086157	1.496806	0.773789	0.100000	0.095391	-0.137991	0.099010	
0.061364	-0.014003	-0.025348	2.146687	1.482204	0.748131	0.100000	-0.038507	-0.069263	0.103530	
-0.012191	-0.016315	-0.001996	2.133637	1.465296	0.745836	0.100000	-0.174184	0.140797	0.039463	
0.025401	0.003361	-0.000498	2.158184	1.468071	0.745040	0.100000	-0.155655	0.067385	0.127221	
-0.007965	0.043822	-0.022893	2.149356	1.511306	0.721849	0.100000	0.101188	0.100611	0.007531	
-0.013619	0.012042	0.013573	2.134878	1.522744	0.735133	0.100000	-0.097718	0.021712	-0.041285	
-0.015207	-0.024064	-0.013835	2.118816	1.498071	0.721004	0.100000	-0.062023	0.017823	0.119257	
-0.018417	0.002999	-0.010896	2.099552	1.500470	0.709819	0.100000	-0.179241	-0.076898	-0.067759	
0.007840	0.011196	-0.005990	2.106553	1.511066	0.703545	0.100000	-0.109886	-0.061720	0.071884	
-0.031757	0.018785	-0.017539	2.073953	1.529247	0.685725	0.100000	0.018698	-0.001284	0.081671	
0.004070	0.027054	0.018200	2.077194	1.555689	0.703651	0.100000	-0.047221	0.063379	0.003085	
-0.011293	-0.026749	-0.000300	2.065071	1.528318	0.703069	0.100000	-0.080541	0.089672	-0.101995	
-0.045374	0.016746	0.000981	2.018871	1.544453	0.703768	0.100000	-0.128044	0.045409	-0.029550	
0.012319	0.021681	-0.022991	2.030383	1.565516	0.680496	0.100000	-0.036256	-0.049794	-0.073026	
0.021573	-0.005675	0.013084	2.051144	1.559216	0.693308	0.100000	-0.025081	0.089816	0.115537	
0.007212	0.001438	-0.012485	2.057535	1.560030	0.680545	0.100000	0.000511	0.063332	0.008500	
0.000468	-0.001543	-0.015685	2.057180	1.557863	0.664588	0.100000	-0.108779	-0.218710	0.108002	
-0.026688	0.018603	0.017296	2.029669	1.575843	0.681619	0.100000	0.041526	-0.050136	0.074355	
0.024847	0.015982	-0.015127	2.053704	1.591194	0.666219	0.100000	-0.035985	-0.257055	-0.024888	
0.066934	0.009168	-0.003050	2.119817	1.599726	0.662902	0.100000	0.024905	-0.038439	0.041211	
0.013018	-0.022510	-0.006542	2.131987	1.576576	0.656096	0.100000	-0.033897	0.099347	-0.126172	
-0.020490	-0.007354	-0.017856	2.110644	1.568591	0.637977	0.100000	-0.037933	-0.065383	-0.167383	
-0.012937	-0.002613	0.019047	2.096863	1.565350	0.656769	0.100000	-0.222170	-0.115601	0.160397	
-0.044863	0.007403	0.011651	2.051161	1.572127	0.668158	0.100000	-0.095781	-0.065820	-0.056697	
0.017024	0.024568	-0.006209	2.067365	1.596067	0.661682	0.100000	0.093672	0.068610	0.157724	
0.035701	0.007418	0.014679	2.102240	1.602846	0.676096	0.100000	-0.091427	-0.090791	0.100726	
0.004566	0.013297	0.004791	2.105965	1.615502	0.680617	0.100000	-0.140041	0.043669	0.163352	
0.053763	-0.019589	0.010961	2.158886	1.595267	0.691305	0.100000	0.168184	0.295854	0.180084	
-0.025152	0.019275	-0.005058	2.132871	1.613905	0.685970	0.100000	0.080867	-0.021866	0.199533	
0.038005	0.023297	-0.017522	2.170023	1.636556	0.668174	0.100000	-0.035740	-0.087016	0.099037	
0.044141	-0.031137	-0.004965	2.213296	1.604764	0.662942	0.100000	-0.217472	0.037519	0.124716	
0.027050	0.003088	-0.001936	2.239460	1.607211	0.660741	0.100000	-0.075849	-0.016744	-0.080651	
0.004887	0.033955	0.013141	2.243452	1.640523	0.673618	0.100000	0.005047	-0.045956	-0.053220	
-0.050591	-0.014979	0.005973	2.191964	1.624888	0.679321	0.100000	-0.082061	0.031329	-0.113435	
-0.022785	0.007016	0.000945	2.168302	1.631255	0.679994	0.100000	-0.210704	-0.094538	-0.126308	
-0.007490	-0.011681	-0.007860	2.159945	1.618921	0.671863	0.100000	0.023979	-0.028934	0.113124	
-0.004368	0.005403	-0.017970	2.154712	1.623677	0.653624	0.100000	-0.097308	-0.068120	0.015385	
0.033297	0.035687	0.010800	2.187147	1.658714	0.664163	0.100000	-0.071083	0.042342	-0.139391	
-0.035052	0.013269	-0.007617	2.151221	1.671320	0.656280	0.100000	0.074889	-0.108851	-0.026337	
0.009973	0.000341	-0.005641	2.160334	1.670992	0.650376	0.100000	0.129342	0.046671	-0.014679	
0.038123	-0.019339	-0.037501	2.197593	1.650984	0.612616	0.100000	0.154480	0.093442	-0.080230	
-0.018274	-0.005381	-0.015431	2.178440	1.644943	0.596940	0.100000	-0.155467	-0.028046	-0.039064	
-0.061352	0.009408	0.007888	2.116217	1.653693	0.604589	0.100000	-0.163070	0.040607	-0.002120	
-0.009840	-0.026209	-0.015743	2.105531	1.626822	0.588604	0.100000	-0.030125	-0.242859	-0.040138	
0.021695	-0.007021	-0.001734	2.126384	1.619151	0.586635	0.100000	0.088516	0.079917	0.103114	
-0.032186	-0.002766	-0.001762	2.093348	1.615738	0.584638	0.100000	-0.096093	-0.029591	-0.086212	
0.005040	0.004522	-0.002792	2.097551	1.619614	0.581613	0.100000	0.013391	-0.008602	-0.042580	
0.004919	-0.019795	0.000990	2.101632	1.599171	0.582370	0.100000	-0.018421	0.016633	-0.060250	
0.002549	-0.006311	-0.004390	2.103340	1.592221	0.577747	0.100000	0.013843	0.041868	0.107224	
0.055224	0.020419	0.003827	2.157723	1.612003	0.581343	0.100000	-0.011457	0.010067	0.016365	
0.012748	-0.008414	0.028268	2.169609	1.602944	0.609379	0.100000	0.191901	0.013664	0.129835	
-0.011097	0.001750	0.012813	2.157644	1.604052	0.621948	0.100000	-0.226503	-0.007484	0.048908	
0.054792	-0.040548	-0.009442	2.211573	1.562863	0.612257	0.100000	-0.015329	-0.128551	0.071724	
0.007955	0.017366	-0.001316	2.218643	1.579604	0.610697	0.100000	0.142482	-0.043841	-0.005713	
-0.011775	-0.034257	-0.012571	2.205981	1.544715	0.597882	0.100000	0.166801	0.167463	-0.004707	
-0.004729	-0.014565	0.000569	2.200370	1.529532	0.598212	0.100000	-0.039254	0.059999	0.071593	
-0.039755	0.033846	0.029078	2.159735	1.562766	0.627050	0.100000	-0.141121	-0.160643	-0.040051	
-0.016777	0.001569	0.030386	2.142094	1.563710	0.657185	0.100000	-0.088990	-0.212768	0.164178	
0.049307	0.002462	-0.012589	2.190544	1.565547	0.644333	0.100000	-0.006129	-0.088303	-0.043657	
-0.044648	-0.001185	-0.005972	2.145020	1.563736	0.638104	0.100000	0.005811	-0.044240	0.105966	
-0.027868	-0.006578	0.004701	2.116295	1.556533	0.642549	0.100000	-0.089621	-0.066746	0.065083	
-0.009960	-0.003309	-0.001780	2.105488	1.552602	0.640512	0.100000	-0.036117	-0.086447	-0.124421	
-0.002309	-0.050859	-0.014739	2.102337	1.501122	0.625517	0.100000	0.205627	-0.140970	0.022455	
-0.023847	-0.037038	0.004939	2.077649	1.463483	0.630205	0.100000	0.031867	0.059782	-0.215960	
0.014271	-0.024769	-0.011111	2.091089	1.438129	0.618842	0.100000	0.039072	0.002845	0.048457	
-0.051489	-0.002470	-0.017145	2.038764	1.435085	0.601449	0.100000	0.186206	-0.041348	-0.073999	
-0.012406	-0.016568	0.010460	2.025543	1.417942	0.611669	0.100000	0.125046	-0.153639	-0.025392	
0.003673	-0.006700	-0.001699	2.028407	1.410675	0.609725	0.100000	0.041556	0.084608	0.104963	
0.023607	-0.018605	-0.000041	2.051203	1.391507	0.609440	0.100000	-0.125682	-0.017667	-0.054691	
0.022359	-0.013399	-0.002469	2.072742	1.377551	0.606727	0.100000	-0.140795	0.137305	0.067039	
0.006517	0.043353	-0.001050	2.078429	1.420353	0.605434	0.100000	-0.046823	0.038553	-0.148317	
-0.012951	-0.002940	-0.010199	2.064647	1.416845	0.594994	0.100000	-0.036867	0.006484	0.136927	
-0.004063	-0.006888	-0.016748	2.059757	1.409391	0.578008	0.100000	-0.041301	0.154445	-0.003503	
-0.007902	0.002699	0.010342	2.051032	1.411526	0.588119	0.100000	-0.070520	-0.068802	0.000044	
0.011704	0.000147	0.003636	2.061916	1.411108	0.591520	0.100000	0.083476	0.036879	-0.094090	
-0.003080	0.002781	0.002195	2.058011	1.413325	0.593478	0.100000	-0.064970	0.151814	0.175465	
0.011956	0.011057	0.033147	2.069143	1.423817	0.626387	0.100000	-0.035326	-0.000159	0.117432	
0.031122	-0.041514	0.013962	2.099437	1.381734	0.640099	0.100000	-0.003107	0.009944	-0.059455	
0.016221	-0.011289	0.022185	2.114819	1.369892	0.662027	0.100000	-0.157149	0.051637	-0.176841	
0.029261	0.007089	-0.020008	2.143234	1.376433	0.641755	0.100000	-0.058438	-0.062582	-0.015802	
-0.014467	0.009598	-0.012882	2.127910	1.385480	0.628616	0.100000	-0.004487	0.137240	-0.010934	
0.027238	0.005465	0.003597	2.154297	1.390391	0.631962	0.100000	-0.022363	-0.099839	0.082205	
0.017403	-0.008856	-0.021504	2.170839	1.380979	0.610205	0.100000	0.019027	-0.136068	0.057988	
-0.040714	0.000366	-0.002792	2.129256	1.380793	0.607169	0.100000	-0.149578	0.042772	-0.039343	
0.036967	-0.001948	-0.027276	2.165371	1.378292	0.579650	0.100000	-0.189558	-0.026215	0.045419	
0.022651	-0.011333	0.006337	2.187157	1.366408	0.585755	0.100000	-0.200752	-0.098049	0.010829	
0.067583	-0.004894	0.007776	2.253865	1.360967	0.593297	0.100000	0.235392	0.027229	-0.017455	
0.008143	0.003128	0.007244	2.261107	1.363551	0.600304	0.100000	-0.022397	0.021964	0.082528	
0.016538	-0.022681	-0.011694	2.276741	1.340324	0.588370	0.100000	-0.104890	0.052176	0.142479	
-0.030583	0.010488	-0.009808	2.245248	1.350276	0.578326	0.100000	-0.136300	0.049557	0.055542	
-0.007097	0.021657	0.001723	2.237253	1.371393	0.579818	0.100000	0.071531	-0.055844	-0.089538	
-0.008579	-0.004792	0.004711	2.227780	1.366053	0.584297	0.100000	-0.037451	-0.134414	0.012661	
-0.021716	0.016789	0.014892	2.205173	1.382296	0.598955	0.100000	0.159980	0.174218	0.090767	
0.006193	0.002318	0.008562	2.210483	1.384061	0.607278	0.100000	0.002333	-0.121621	-0.052569	
-0.030350	0.019885	-0.003925	2.179249	1.403393	0.603110	0.100000	0.060174	-0.076337	-0.205333	
0.012739	0.006557	-0.007169	2.191116	1.409388	0.595699	0.100000	-0.004730	0.050913	-0.024178	
0.018756	-0.042815	-0.015690	2.208996	1.366009	0.579771	0.100000	0.007867	-0.162263	0.015866	
-0.031239	0.038621	0.001660	2.176874	1.404084	0.581199	0.100000	0.102070	-0.067529	0.027172	
-0.003006	-0.011840	0.018963	2.172997	1.391682	0.599930	0.100000	0.194464	-0.087627	0.138494	
0.010531	-0.028951	0.001164	2.182660	1.362174	0.600854	0.100000	-0.020896	-0.032307	-0.199864	
-0.003370	0.029869	-0.014107	2.178417	1.391499	0.586507	0.100000	-0.037301	0.080625	0.116025	
-0.023648	-0.005031	0.002006	2.153897	1.385911	0.588279	0.100000	-0.221498	0.035041	0.000266	
-0.031718	0.015616	-0.008719	2.121318	1.400973	0.579325	0.100000	0.017357	0.062471	0.012900	
0.022521	-0.006415	-0.016207	2.142990	1.393998	0.562887	0.100000	0.190345	0.053559	-0.116679	
-0.033387	0.008487	0.006583	2.108747	1.401927	0.569245	0.100000	-0.025370	0.012715	0.019739	
-0.020312	-0.007187	0.001697	2.087592	1.394180	0.570714	0.100000	0.143017	0.069337	0.075235	
-0.001000	0.018095	0.002518	2.085756	1.411717	0.573003	0.100000	0.194728	0.020489	0.012957	
0.032878	0.011428	0.008419	2.117800	1.422580	0.581193	0.100000	-0.087821	0.124860	-0.070392	
0.035939	0.008961	0.003778	2.152892	1.430973	0.584739	0.100000	-0.081616	0.009338	0.029301	
-0.014519	-0.000585	-0.019006	2.137512	1.429815	0.565499	0.100000	0.086582	-0.084633	0.058571	
-0.005128	0.035173	0.000060	2.131529	1.464416	0.565333	0.100000	-0.114574	0.058590	0.065895	
-0.031185	-0.009662	-0.007894	2.099491	1.454168	0.557213	0.100000	0.076862	-0.017831	0.018893	
0.004795	0.007068	-0.026115	2.103447	1.460654	0.530876	0.100000	-0.003224	0.042983	-0.182927	
0.008783	-0.004923	0.011545	2.111389	1.455147	0.542208	0.100000	-0.113918	0.069935	-0.167100	
-0.091851	-0.028569	-0.002244	2.018694	1.425996	0.539747	0.100000	0.105714	0.102500	-0.012821	
0.000940	-0.015830	-0.006014	2.018827	1.409596	0.533517	0.100000	-0.058121	0.080424	-0.161780	
-0.004089	-0.007449	0.014935	2.013930	1.401583	0.548239	0.100000	0.098969	0.038827	-0.062236	
0.036042	0.011770	-0.006827	2.049167	1.412792	0.541193	0.100000	0.023743	-0.088521	-0.272260	
0.036747	0.007243	0.012150	2.085095	1.419470	0.553126	0.100000	-0.071091	0.012010	0.011032	
0.051353	0.039228	0.016681	2.135613	1.458129	0.569586	0.100000	0.198708	-0.088916	0.038798	
-0.022408	0.027724	-0.026409	2.112351	1.485270	0.542949	0.100000	0.071434	-0.010464	-0.066370	
0.017846	0.026522	-0.006924	2.129352	1.511198	0.535808	0.100000	-0.150521	0.040739	-0.053748	
-0.024035	-0.014030	0.006474	2.104466	1.496564	0.542068	0.100000	0.072297	0.149376	0.004710	
-0.005059	-0.003643	0.017598	2.098565	1.492322	0.559449	0.100000	0.033331	-0.023235	-0.001237	
-0.015369	-0.010904	0.011154	2.082357	1.480821	0.570380	0.100000	0.016860	0.049365	-0.000593	
-0.000480	0.001145	-0.030428	2.081044	1.481375	0.539724	0.100000	0.225448	0.065827	-0.074607	
-0.017150	-0.003762	-0.014603	2.063062	1.477021	0.524904	0.100000	-0.092218	-0.123822	0.043191	
-0.012618	-0.036897	-0.004171	2.049619	1.439533	0.520524	0.100000	0.007572	-0.032555	-0.051181	
-0.026251	-0.016664	-0.001238	2.022548	1.422294	0.519078	0.100000	-0.124103	0.035190	-0.190942	
-0.003567	-0.002666	-0.022852	2.018172	1.419059	0.496018	0.100000	0.116253	-0.037293	0.050164	
-0.056811	0.008081	-0.000069	1.960553	1.426572	0.495751	0.100000	-0.015941	0.177263	-0.223059	
0.024774	-0.001285	-0.009194	1.984544	1.424717	0.486359	0.100000	-0.020772	-0.018928	-0.107224	
-0.008770	0.000879	-0.002803	1.974980	1.425026	0.483361	0.100000	0.010848	-0.042729	-0.079858	
0.002695	-0.007368	-0.004289	1.976885	1.417089	0.478879	0.100000	-0.087292	-0.128907	-0.013672	
-0.014286	0.027501	0.000956	1.961809	1.444023	0.479643	0.100000	-0.130035	0.111364	-0.001124	
0.029281	0.011932	0.010810	1.990305	1.455377	0.490262	0.100000	0.198817	-0.119537	-0.065216	
-0.017390	0.024926	0.002587	1.972119	1.479721	0.492653	0.100000	-0.220359	-0.017690	-0.093127	
0.002458	0.030796	-0.017910	1.973789	1.509925	0.474546	0.100000	-0.094944	0.013391	0.041686	
0.020728	-0.022363	0.015943	1.993727	1.486959	0.490299	0.100000	0.104845	-0.008083	-0.053050	
0.014046	0.025631	-0.008523	2.006976	1.511995	0.481580	0.100000	-0.047261	-0.087162	0.096022	
0.000401	0.013049	0.012186	2.006574	1.524439	0.493574	0.100000	-0.004514	0.068532	-0.046230	
0.004602	-0.030527	0.025219	2.010373	1.493302	0.518595	0.100000	0.025588	-0.037745	-0.037865	
-0.000686	-0.013708	0.008822	2.008883	1.478996	0.527209	0.100000	0.086057	0.051381	0.014399	
-0.040941	-0.013061	0.013741	1.967139	1.465344	0.540739	0.100000	0.005345	-0.023484	-0.165043	
-0.002543	0.008056	0.026673	1.963809	1.472813	0.567195	0.100000	-0.028599	0.103823	-0.000915	
-0.004189	0.005407	-0.002671	1.958835	1.477631	0.564297	0.100000	0.013065	0.067691	-0.006318	
0.022736	0.031878	0.005167	1.980787	1.508919	0.569238	0.100000	0.007817	-0.036179	0.101101	
-0.020378	0.006318	-0.005241	1.959617	1.514634	0.563769	0.100000	0.144568	0.072574	0.056327	
0.012773	0.029207	-0.011182	1.971607	1.543235	0.552362	0.100000	0.012586	-0.020377	-0.030962	
0.008231	0.015040	0.026618	1.979049	1.557658	0.578758	0.100000	0.118011	0.129226	0.202823	
-0.007953	-0.038327	0.004752	1.970305	1.518708	0.583279	0.100000	-0.065588	-0.035756	0.093828	
0.021130	0.003994	-0.003699	1.990647	1.522094	0.579347	0.100000	0.052963	-0.133009	0.006544	
0.019380	-0.015027	-0.000361	2.009232	1.506459	0.578754	0.100000	0.024564	-0.073176	0.045096	
-0.023176	0.021857	0.007980	1.985252	1.527713	0.586503	0.100000	0.074398	0.103802	0.154144	
0.001648	-0.011602	0.004367	1.986106	1.515501	0.590635	0.100000	-0.131231	-0.089495	0.062731	
-0.049487	0.009419	0.009606	1.935825	1.524314	0.600005	0.100000	0.069866	-0.007495	0.037175	
-0.031339	0.007864	0.001111	1.903712	1.531569	0.600876	0.100000	0.010110	0.057996	-0.069164	
0.004080	0.013331	0.007168	1.907030	1.544287	0.607804	0.100000	-0.034021	0.083411	-0.204635	
0.000272	0.021746	-0.009186	1.906539	1.565416	0.598375	0.100000	0.028996	-0.035510	0.069467	
-0.014079	0.005440	0.004934	1.891698	1.570230	0.603069	0.100000	-0.089723	0.004435	0.018647	
-0.029003	0.017926	-0.023113	1.861938	1.587528	0.579715	0.100000	-0.057956	-0.119774	-0.116134	
-0.014312	0.008725	-0.009600	1.846881	1.595618	0.569883	0.100000	0.096012	-0.039565	0.047846	
-0.006280	0.003891	0.001093	1.839862	1.598871	0.570748	0.100000	0.147318	-0.105572	-0.036949	
0.045497	-0.011388	0.012634	1.884624	1.586844	0.583154	0.100000	0.059196	0.069268	0.121385	
-0.025574	0.015863	0.037663	1.858296	1.602072	0.620584	0.100000	0.016884	0.091521	-0.095932	
-0.022119	-0.005489	0.001329	1.835435	1.595941	0.621664	0.100000	0.062878	-0.078302	-0.126142	
-0.065825	0.013650	-0.001219	1.768876	1.608953	0.620196	0.100000	0.032018	0.081153	0.074155	
0.044756	-0.022474	0.020432	1.812925	1.585836	0.640380	0.100000	0.051448	0.115368	-0.010366	
-0.031631	-0.002593	0.005990	1.780569	1.582608	0.646114	0.100000	-0.100790	-0.011819	0.007019	
-0.018609	0.006808	-0.017002	1.761248	1.588783	0.628854	0.100000	-0.220019	-0.131526	0.059933	
-0.043948	0.020850	-0.001822	1.716596	1.608997	0.626781	0.100000	-0.091311	0.062913	-0.105412	
0.017239	-0.028305	-0.010108	1.733149	1.580049	0.616423	0.100000	-0.028790	-0.051206	-0.064061	
-0.002334	0.012963	-0.028541	1.730121	1.592380	0.587635	0.100000	-0.046397	-0.029602	0.108378	
0.003903	-0.015453	0.002343	1.733332	1.576291	0.589743	0.100000	0.127561	0.058377	-0.152347	
-0.007045	-0.000732	-0.015317	1.725595	1.574929	0.574190	0.100000	-0.107423	0.044538	-0.019599	
-0.022220	0.038632	-0.003395	1.702685	1.612931	0.570566	0.100000	-0.053263	0.132158	-0.029917	
0.014864	-0.002084	0.013233	1.716868	1.610202	0.583570	0.100000	-0.149323	0.109940	-0.194589	
0.038844	-0.029547	0.008223	1.755026	1.580011	0.591560	0.100000	-0.196852	-0.062343	0.061253	
0.001044	0.028325	0.029989	1.755368	1.607704	0.621312	0.100000	-0.082827	0.164839	-0.004487	
0.031582	0.006120	0.017444	1.786248	1.613181	0.638508	0.100000	0.099217	-0.087242	0.211259	
-0.045236	-0.009385	-0.003210	1.740298	1.603151	0.635043	0.100000	0.112175	-0.154818	-0.101842	
0.021655	0.018872	0.010441	1.761257	1.621381	0.645230	0.100000	0.050352	-0.149635	0.031299	
0.013955	0.016977	0.015342	1.774507	1.637709	0.660314	0.100000	0.171518	-0.175631	-0.049763	
-0.014898	0.019462	-0.001273	1.758899	1.656517	0.658777	0.100000	-0.059496	0.027607	0.002444	
0.013150	-0.033249	-0.003465	1.771346	1.622605	0.655049	0.100000	-0.041118	-0.107744	0.039256	
