0.002543	0.005382	-0.017405	0.882884	1.131883	1.404079	0.100000	0.019873	-0.142103	-0.015378	
-0.005996	-0.005173	0.014615	0.876535	1.126257	1.418133	0.100000	-0.047227	0.048485	-0.021452	
-0.005027	0.014884	-0.000775	0.871158	1.140690	1.416791	0.100000	-0.035905	-0.244573	0.079017	
0.000459	-0.004382	-0.016551	0.871269	1.135852	1.399674	0.100000	-0.017581	-0.013110	0.121682	
-0.005495	0.001809	-0.014550	0.865426	1.137207	1.384564	0.100000	-0.219212	-0.096955	0.176060	
-0.002104	-0.003666	0.012185	0.862975	1.133086	1.396195	0.100000	-0.147161	-0.049782	0.130814	
-0.002585	0.009027	0.002558	0.860045	1.141661	1.398195	0.100000	0.160394	0.000527	0.113286	
0.005088	0.006419	0.016681	0.864789	1.147623	1.414317	0.100000	-0.076776	-0.052145	-0.030369	
-0.012594	0.004416	0.008271	0.851849	1.151579	1.422022	0.100000	0.067865	-0.141509	0.089217	
0.001234	-0.001281	-0.014572	0.852742	1.149838	1.406881	0.100000	0.141543	-0.192083	0.059884	
0.011976	0.008737	-0.014835	0.864377	1.158115	1.391483	0.100000	-0.183667	0.016551	0.076713	
-0.007909	-0.014326	-0.018749	0.856122	1.143326	1.372177	0.100000	-0.047274	-0.173695	-0.102835	
0.000308	-0.007355	0.015241	0.856087	1.135514	1.386869	0.100000	-0.035439	0.221782	0.123179	
-0.005664	0.010905	-0.032374	0.850081	1.145965	1.353941	0.100000	-0.279757	-0.003634	0.112200	
-0.001034	-0.033840	-0.015044	0.848707	1.111667	1.338355	0.100000	-0.106551	0.258700	-0.011822	
0.005101	0.006344	0.013564	0.853469	1.117566	1.351384	0.100000	0.180558	-0.190035	0.227765	
-0.002083	0.010094	-0.000003	0.851044	1.127213	1.350840	0.100000	-0.149381	-0.113699	0.174849	
0.001938	-0.000852	0.024251	0.852642	1.125909	1.374551	0.100000	-0.048720	-0.191592	-0.174170	
-0.003058	0.021157	0.023224	0.849244	1.146616	1.397226	0.100000	-0.100927	-0.008643	-0.001453	
-0.000189	-0.013835	0.001774	0.848715	1.132323	1.398442	0.100000	-0.030726	-0.050962	-0.079321	
-0.010285	0.027546	-0.008461	0.838090	1.159416	1.389421	0.100000	0.121270	-0.060140	-0.106886	
0.008676	-0.005728	-0.006929	0.846431	1.153224	1.381936	0.100000	-0.040969	-0.008431	-0.027041	
0.008295	-0.025389	-0.004368	0.854387	1.127374	1.377016	0.100000	0.232103	-0.109228	-0.048450	
0.005582	0.022986	-0.020359	0.859627	1.149910	1.356106	0.100000	0.102503	0.060990	0.232845	
0.007020	0.018426	0.013139	0.866303	1.167876	1.368703	0.100000	0.075574	-0.047162	0.065550	
0.002399	-0.016134	0.005224	0.868356	1.151275	1.373379	0.100000	0.109529	-0.000032	-0.012438	
0.016157	-0.025706	-0.029200	0.884165	1.125109	1.343630	0.100000	0.045617	-0.090049	-0.149111	
-0.000567	0.043601	0.000667	0.883245	1.168260	1.343760	0.100000	0.116325	-0.100279	0.002710	
-0.001109	0.033013	-0.010668	0.881783	1.200805	1.332554	0.100000	0.023153	0.010067	0.022556	
0.003549	0.009444	0.017007	0.884979	1.209769	1.349028	0.100000	0.050922	0.063608	0.031752	
-0.006629	0.012040	0.016151	0.877995	1.221326	1.364640	0.100000	-0.010045	0.007879	0.053325	
-0.015005	-0.027394	0.013935	0.862639	1.193444	1.378029	0.100000	-0.007513	-0.019757	0.104276	
0.005466	0.013455	-0.016044	0.867760	1.206422	1.361434	0.100000	-0.066609	-0.109558	-0.139582	
0.001112	-0.001774	0.004792	0.868525	1.204165	1.365682	0.100000	-0.048752	-0.029765	-0.072163	
-0.006231	-0.014898	0.006097	0.861947	1.188786	1.371232	0.100000	-0.002300	-0.089178	0.152391	
0.002898	-0.024214	-0.015835	0.864501	1.164096	1.354849	0.100000	-0.115656	-0.067894	0.022993	
-0.001611	0.008952	0.005454	0.862544	1.172583	1.359761	0.100000	0.041122	-0.146281	-0.135598	
-0.003888	-0.005522	0.010934	0.858311	1.166591	1.370151	0.100000	-0.040326	-0.014498	0.007869	
-0.004643	0.014468	-0.029466	0.853324	1.180593	1.340137	0.100000	-0.116460	0.104871	-0.027150	
0.000348	-0.010405	0.001588	0.853331	1.169716	1.341190	0.100000	0.075825	0.022466	-0.097970	
0.013558	-0.047569	0.002144	0.866548	1.121679	1.342798	0.100000	-0.224766	0.116587	0.070932	
-0.000307	0.007733	-0.003512	0.865894	1.128964	1.338749	0.100000	0.065952	0.025636	0.221234	
0.003304	-0.008875	0.005504	0.868852	1.119637	1.343718	0.100000	0.191969	0.162288	-0.090627	
-0.008406	0.001883	0.009515	0.860099	1.121072	1.352695	0.100000	0.086223	0.033156	-0.083298	
-0.009750	0.025121	-0.010537	0.850005	1.145744	1.341617	0.100000	0.046741	-0.095175	0.050625	
-0.006587	-0.012610	-0.012529	0.843078	1.132676	1.328551	0.100000	-0.009814	0.034759	-0.182400	
-0.000751	-0.028798	-0.027049	0.841990	1.103425	1.300971	0.100000	-0.004383	0.028795	-0.114977	
0.001290	0.006364	-0.003982	0.842943	1.109348	1.296468	0.100000	0.122380	0.129296	-0.011142	
-0.003810	-0.000163	-0.016827	0.838796	1.108742	1.279123	0.100000	-0.061525	0.010985	-0.066877	
0.009540	0.006681	-0.004218	0.848000	1.114980	1.274394	0.100000	-0.137860	-0.097247	-0.027174	
0.013763	0.021136	-0.016813	0.861424	1.135670	1.257071	0.100000	0.015613	-0.078180	0.076667	
0.003041	0.001851	0.013760	0.864121	1.137066	1.270328	0.100000	-0.122625	0.006842	0.017987	
-0.011005	-0.030482	-0.001530	0.852770	1.106129	1.268290	0.100000	0.083436	-0.056613	0.083055	
0.010054	-0.004191	-0.003934	0.862483	1.101496	1.263848	0.100000	-0.097745	0.141588	0.009124	
0.002125	-0.012996	0.034192	0.864264	1.088059	1.297535	0.100000	-0.074967	0.026071	-0.109726	
0.013812	-0.018290	-0.011405	0.877730	1.069334	1.285611	0.100000	-0.012850	0.040895	-0.080122	
-0.015235	0.018474	-0.006936	0.862144	1.087380	1.278162	0.100000	0.155659	0.064247	-0.074419	
0.001851	0.004242	-0.003225	0.863650	1.091186	1.274426	0.100000	0.061573	0.003892	0.000439	
0.003798	0.016698	-0.000907	0.867102	1.107448	1.273009	0.100000	-0.014279	0.122363	0.111088	
0.004477	0.009476	0.003498	0.871232	1.116481	1.275998	0.100000	-0.005797	-0.068460	0.088452	
-0.000527	0.022655	0.013710	0.870356	1.138690	1.289198	0.100000	0.029811	0.004284	-0.169130	
0.012772	-0.029885	-0.014585	0.882780	1.108350	1.274097	0.100000	-0.022706	0.002021	0.044181	
-0.000842	-0.004095	-0.019424	0.881586	1.103812	1.254163	0.100000	-0.168926	-0.020217	0.115576	
-0.017783	-0.038525	-0.009462	0.863451	1.064845	1.244200	0.100000	0.014609	-0.026251	-0.007496	
0.018689	0.038007	0.001298	0.881795	1.102426	1.245000	0.100000	-0.092995	-0.089101	0.034353	
0.003731	-0.015741	0.017496	0.885173	1.086245	1.261999	0.100000	-0.275474	-0.031194	0.090665	
0.016784	-0.010534	0.005030	0.901603	1.075276	1.266524	0.100000	-0.056372	-0.093854	0.048961	
-0.003459	0.000232	0.029737	0.897784	1.075079	1.295755	0.100000	0.143679	-0.078893	-0.005170	
0.012579	-0.010264	0.018498	0.910004	1.064384	1.313734	0.100000	0.001564	0.145160	0.038500	
-0.011404	-0.020645	0.040902	0.898237	1.043314	1.354111	0.100000	0.161677	-0.081506	-0.071527	
0.009076	-0.002361	-0.011731	0.906954	1.040536	1.341838	0.100000	0.122564	0.045582	-0.084319	
-0.027455	-0.019659	0.029346	0.879136	1.020460	1.370647	0.100000	-0.067806	0.045835	0.054185	
-0.006462	-0.003389	0.011777	0.872322	1.016664	1.381877	0.100000	-0.060268	0.042682	-0.041935	
-0.005815	-0.009605	0.036772	0.866158	1.006652	1.418096	0.100000	0.309264	0.122929	-0.000340	
0.009008	-0.007627	-0.002835	0.874819	0.998622	1.414693	0.100000	0.028211	-0.112897	0.023021	
-0.004008	-0.022108	0.008358	0.870462	0.976115	1.422486	0.100000	0.188111	-0.123069	-0.138820	
-0.005779	0.014549	0.011145	0.864334	0.990273	1.433061	0.100000	0.141728	-0.068529	0.091775	
0.001851	0.028152	-0.022523	0.865839	1.018029	1.409966	0.100000	-0.001470	-0.095655	0.040198	
-0.000194	0.002398	-0.006676	0.865299	1.020019	1.402726	0.100000	-0.030274	-0.012774	-0.083414	
-0.003874	-0.017385	-0.004185	0.861079	1.002227	1.397980	0.100000	-0.017334	-0.067725	-0.129520	
-0.001861	-0.001743	0.020960	0.858874	1.000083	1.418381	0.100000	-0.300935	-0.105865	-0.082035	
-0.009059	0.018685	-0.022624	0.849472	1.018368	1.395190	0.100000	-0.067012	-0.163433	-0.052868	
-0.006310	0.006930	-0.022959	0.842822	1.024890	1.371673	0.100000	-0.218542	-0.036829	-0.084218	
0.001601	-0.002010	0.033260	0.844086	1.022471	1.404385	0.100000	0.001697	-0.107494	0.024734	
-0.001481	0.015392	0.007042	0.842267	1.037454	1.410865	0.100000	0.078775	0.278798	0.131900	
-0.013486	-0.006262	0.010723	0.828444	1.030777	1.421024	0.100000	0.027678	0.028554	0.052157	
-0.009081	0.002997	0.008441	0.819032	1.033362	1.428897	0.100000	-0.067195	-0.032861	0.034366	
0.007991	-0.027553	0.008820	0.826696	1.005395	1.437145	0.100000	0.043069	-0.199025	-0.021210	
-0.010659	-0.001498	-0.002218	0.815706	1.003496	1.434353	0.100000	0.009436	-0.197161	0.074818	
0.009859	0.021687	0.000440	0.825240	1.024781	1.434219	0.100000	0.022983	-0.206869	-0.064123	
0.013729	0.015654	0.018417	0.838638	1.040026	1.452062	0.100000	0.253294	-0.040567	-0.252861	
0.000713	0.002281	0.004363	0.839016	1.041891	1.455844	0.100000	0.213030	-0.121313	0.013908	
-0.002959	0.013742	-0.041534	0.835721	1.055217	1.413728	0.100000	0.024974	0.017087	0.035914	
-0.028680	-0.003020	-0.001664	0.806707	1.051775	1.411498	0.100000	0.022173	0.068643	0.018555	
0.004348	0.024731	0.011676	0.810732	1.076085	1.422609	0.100000	0.075086	0.072393	-0.063981	
0.006788	0.003919	-0.016538	0.817196	1.079574	1.405502	0.100000	0.028523	-0.125051	0.020192	
0.008140	-0.017587	-0.002461	0.825008	1.061555	1.402479	0.100000	0.035600	-0.028653	-0.154160	
-0.002717	-0.007632	0.003706	0.821961	1.053498	1.405624	0.100000	-0.097207	-0.114141	0.019607	
0.017169	-0.005359	0.003108	0.838801	1.047718	1.408170	0.100000	-0.022737	0.063548	-0.094687	
-0.006919	0.025907	-0.003730	0.831547	1.073206	1.403876	0.100000	-0.152967	-0.038906	0.014003	
-0.007284	-0.004947	-0.004315	0.823930	1.067829	1.399000	0.100000	0.040307	-0.092751	-0.012491	
-0.016808	0.004473	-0.026220	0.806793	1.071876	1.372220	0.100000	-0.129356	-0.031431	0.159103	
0.006594	-0.011412	-0.012083	0.813064	1.060035	1.359588	0.100000	-0.101070	-0.057429	-0.104489	
-0.002114	0.001114	-0.028548	0.810625	1.060725	1.330496	0.100000	0.061404	-0.214870	0.137346	
0.006730	-0.024505	-0.007109	0.817030	1.035796	1.322856	0.100000	0.010086	0.006962	-0.014980	
0.000153	0.024341	0.028948	0.816857	1.059723	1.351274	0.100000	0.027861	-0.130271	-0.003685	
0.008110	-0.005487	0.011573	0.824640	1.053812	1.362307	0.100000	-0.108830	-0.151465	0.008730	
-0.005798	-0.003816	-0.028712	0.818513	1.049574	1.333050	0.100000	-0.147945	-0.023422	0.056208	
-0.005120	0.014759	0.005123	0.813066	1.063913	1.337640	0.100000	-0.014242	0.029862	-0.107978	
-0.000272	-0.002896	-0.008321	0.812469	1.060592	1.328783	0.100000	0.061790	-0.035590	-0.018317	
-0.004844	-0.028597	0.002641	0.807300	1.031570	1.330892	0.100000	-0.107447	0.038959	-0.033473	
0.004593	-0.024591	-0.017070	0.811570	1.006567	1.313290	0.100000	-0.174917	0.085554	0.027173	
-0.004544	-0.006787	0.012968	0.806702	0.999378	1.325733	0.100000	0.067026	0.137170	-0.003829	
0.001602	0.011766	0.002035	0.807981	1.010744	1.327237	0.100000	-0.028127	-0.051903	-0.078946	
-0.011449	-0.029083	0.004818	0.796208	0.981257	1.331525	0.100000	0.061539	-0.108638	0.093635	
-0.003785	0.003979	-0.004501	0.792105	0.984844	1.326491	0.100000	0.110890	0.051045	-0.054304	
0.005603	0.025295	-0.007918	0.797391	1.009745	1.318043	0.100000	0.024190	0.092706	-0.018162	
-0.002165	-0.034089	0.005586	0.794908	0.975252	1.323101	0.100000	-0.113119	0.221921	-0.049056	
-0.004867	-0.015316	0.001155	0.789723	0.959546	1.323728	0.100000	-0.082783	-0.107220	0.101533	
0.015352	-0.002949	-0.022410	0.804759	0.956213	1.300788	0.100000	0.066186	-0.040805	-0.041654	
0.004343	-0.007403	0.006149	0.808780	0.948427	1.306416	0.100000	0.110073	-0.186151	-0.060690	
0.002231	0.003388	-0.022789	0.810688	0.951436	1.283105	0.100000	0.163392	-0.013029	-0.019133	
0.003613	0.003942	-0.003838	0.813977	0.954998	1.278753	0.100000	-0.084703	0.148576	-0.104846	
-0.001906	0.022379	-0.016102	0.811746	0.976995	1.262140	0.100000	-0.079989	0.113157	-0.040780	
0.002739	0.005658	0.006515	0.814160	0.982263	1.268150	0.100000	-0.058017	-0.008750	0.084670	
-0.017755	0.001535	0.007276	0.796080	0.983405	1.274919	0.100000	0.049027	0.046144	0.100563	
0.018953	0.002717	-0.028897	0.814714	0.985728	1.245512	0.100000	0.012556	0.024103	0.097870	
0.002852	-0.013388	0.033220	0.817240	0.971946	1.278234	0.100000	0.092071	0.050580	0.195408	
-0.004465	0.021260	0.024346	0.812448	0.992817	1.302068	0.100000	-0.009817	0.066903	0.032894	
-0.005962	-0.000765	-0.023762	0.806162	0.991655	1.277786	0.100000	0.052545	-0.273293	-0.045837	
0.000443	-0.003824	0.013101	0.806282	0.987434	1.290376	0.100000	0.190542	0.077245	-0.033344	
0.003093	-0.008135	-0.003127	0.809053	0.978904	1.286733	0.100000	-0.182096	0.065704	-0.081816	
-0.002931	0.006083	-0.016071	0.805798	0.984596	1.270147	0.100000	-0.045981	-0.045041	-0.125114	
-0.010482	-0.004419	-0.007518	0.794994	0.979783	1.262121	0.100000	-0.113364	0.094276	-0.153495	
-0.012208	0.007087	0.009674	0.782468	0.986478	1.271290	0.100000	0.040758	-0.002699	0.012342	
0.001956	0.019184	0.012410	0.784110	1.005267	1.283191	0.100000	0.160482	0.140799	-0.169889	
-0.003849	-0.015307	-0.004036	0.779948	0.989558	1.278642	0.100000	-0.031579	-0.153590	-0.107584	
-0.003724	0.006721	0.028034	0.775912	0.995883	1.306165	0.100000	-0.003122	-0.080468	-0.075749	
0.006857	0.008004	-0.013040	0.782458	1.003488	1.292603	0.100000	-0.045204	-0.062970	-0.022073	
-0.008873	0.019278	0.022991	0.773273	1.022365	1.315077	0.100000	0.148847	-0.051579	-0.085347	
-0.007355	0.013013	-0.004069	0.765608	1.034969	1.310482	0.100000	-0.089315	-0.074175	-0.024016	
0.003772	0.011271	0.008073	0.769074	1.045826	1.318030	0.100000	0.174475	-0.065732	-0.087785	
-0.005047	-0.001568	0.004864	0.763720	1.043840	1.322368	0.100000	0.007779	0.025050	0.120290	
0.014264	0.002057	-0.025832	0.777678	1.045480	1.296007	0.100000	0.018303	0.107570	-0.096562	
0.014186	-0.005979	-0.004575	0.791553	1.039083	1.290914	0.100000	-0.045434	0.106255	-0.153534	
0.003268	-0.014511	-0.004224	0.794504	1.024156	1.286174	0.100000	0.016854	-0.004378	-0.059831	
-0.018977	-0.021162	0.012274	0.775209	1.002585	1.297933	0.100000	-0.064973	-0.012721	0.095954	
0.004499	0.015713	-0.019468	0.779399	1.017897	1.277946	0.100000	-0.006933	0.039119	0.037087	
0.007058	0.002348	0.007381	0.786144	1.019838	1.284816	0.100000	-0.137941	-0.010128	0.023765	
-0.000279	-0.010470	-0.001808	0.785551	1.008960	1.282494	0.100000	-0.013491	0.008144	0.011240	
-0.000547	0.001415	-0.019211	0.784690	1.009971	1.262770	0.100000	-0.088922	-0.022071	0.201476	
-0.003817	-0.032006	-0.004108	0.780559	0.977562	1.258157	0.100000	0.049101	0.003970	0.157036	
-0.002137	0.020465	-0.019134	0.778110	0.997636	1.238519	0.100000	-0.174794	-0.104248	-0.051257	
-0.012804	-0.000625	0.032613	0.764995	0.996612	1.270637	0.100000	-0.027946	0.080687	-0.065720	
0.002522	-0.002304	-0.009921	0.767211	0.993910	1.260208	0.100000	0.173902	-0.095786	-0.042549	
0.006416	0.023164	-0.014199	0.773320	1.016677	1.245505	0.100000	0.084059	-0.107309	0.073073	
0.004717	-0.014844	0.010119	0.777728	1.001426	1.255126	0.100000	0.058363	0.039296	0.089711	
-0.005317	-0.051325	-0.009580	0.772100	0.949700	1.245044	0.100000	0.124171	0.068852	-0.180377	
-0.003166	-0.035543	-0.009650	0.768625	0.913777	1.234897	0.100000	-0.052326	-0.060808	0.008680	
-0.015722	-0.010231	-0.010156	0.752596	0.903181	1.224246	0.100000	-0.067506	-0.002941	-0.157277	
0.005368	0.000076	0.010385	0.757663	0.902896	1.234141	0.100000	0.148823	0.067009	0.017196	
-0.002062	0.021579	-0.012545	0.755298	0.924113	1.221103	0.100000	0.024387	0.003634	0.038437	
-0.014313	0.004470	-0.001296	0.740682	0.928214	1.219318	0.100000	-0.132606	-0.023984	-0.120764	
-0.003908	0.002379	-0.002298	0.736478	0.930222	1.216533	0.100000	-0.153489	0.016727	-0.014594	
-0.005138	0.007574	-0.015518	0.731046	0.937424	1.200529	0.100000	0.057398	-0.059360	0.014218	
0.006347	-0.001431	-0.017380	0.737101	0.935618	1.182669	0.100000	-0.241614	0.076692	0.072390	
0.006539	0.039453	0.012244	0.743345	0.974696	1.194440	0.100000	-0.025906	-0.311045	0.065891	
0.002274	0.013726	0.009711	0.745321	0.988033	1.203674	0.100000	-0.182317	0.028207	0.134694	
0.008547	0.000514	-0.007546	0.753571	0.988152	1.195646	0.100000	0.022599	-0.161470	0.070603	
-0.013781	-0.020810	0.010740	0.739488	0.966946	1.205908	0.100000	0.201164	0.125164	-0.176722	
0.006798	-0.003414	-0.016557	0.745991	0.963146	1.188868	0.100000	0.058826	-0.015014	0.030338	
-0.009026	0.010259	0.014086	0.736666	0.973020	1.202479	0.100000	-0.046312	-0.166449	-0.001666	
0.004299	0.033714	-0.007330	0.740671	1.006344	1.194668	0.100000	-0.037094	0.184380	0.055372	
0.004423	-0.014796	-0.026428	0.744797	0.991146	1.167762	0.100000	0.122725	-0.017772	-0.012578	
-0.004399	-0.011935	0.024770	0.740101	0.978815	1.192065	0.100000	0.051605	-0.083049	0.148851	
-0.011505	0.000213	-0.015741	0.728299	0.978637	1.175848	0.100000	-0.136930	-0.069804	-0.020296	
-0.006441	-0.016174	0.030177	0.721567	0.962071	1.205554	0.100000	-0.142077	0.010195	-0.087761	
0.013239	0.015632	-0.012441	0.734517	0.977318	1.192632	0.100000	-0.091998	0.115266	-0.031607	
-0.014953	0.013073	-0.008475	0.719271	0.990000	1.183679	0.100000	-0.184520	-0.011909	-0.058795	
-0.003774	0.008636	-0.009345	0.715209	0.998239	1.173861	0.100000	0.014422	0.138547	-0.078968	
0.004720	-0.019504	0.000284	0.719643	0.978336	1.173675	0.100000	-0.080168	-0.082818	-0.145694	
0.014361	-0.006264	0.012404	0.733716	0.971681	1.185610	0.100000	0.017275	-0.062097	0.054213	
0.005370	-0.009180	-0.017144	0.738793	0.962113	1.167991	0.100000	-0.149903	-0.004049	0.018489	
0.001464	0.026676	0.011532	0.739961	0.988404	1.179056	0.100000	-0.119173	0.158130	-0.061660	
-0.013995	-0.018028	0.020014	0.725670	0.969980	1.198599	0.100000	0.040548	0.045035	-0.091379	
-0.000484	0.001396	0.023561	0.724896	0.970988	1.221681	0.100000	0.141488	-0.010714	0.039209	
0.003940	-0.001904	-0.008150	0.728546	0.968696	1.213043	0.100000	0.244207	-0.076629	0.032549	
-0.000336	-0.006219	-0.025004	0.727919	0.962089	1.187554	0.100000	-0.075671	0.051550	-0.076312	
-0.016849	-0.008729	-0.015489	0.710778	0.952976	1.171590	0.100000	-0.057250	0.105493	-0.023930	
0.006820	0.001642	0.019035	0.717314	0.954236	1.190157	0.100000	0.071651	-0.004797	-0.052487	
0.000139	-0.019264	0.021942	0.717166	0.934590	1.211623	0.100000	-0.029849	0.109776	-0.089219	
-0.009718	-0.025468	-0.001971	0.707161	0.908749	1.209167	0.100000	0.016408	-0.067432	0.088541	
-0.010956	0.004909	0.014692	0.695923	0.913294	1.223375	0.100000	-0.013959	-0.068842	-0.145991	
-0.011658	-0.032398	-0.021037	0.683986	0.880531	1.201848	0.100000	-0.018416	-0.075940	-0.123395	
-0.001064	-0.009552	0.007169	0.682649	0.870627	1.208537	0.100000	0.109482	0.162368	0.031483	
0.015334	0.023470	0.018985	0.697709	0.893749	1.227038	0.100000	-0.035336	0.061616	0.079299	
-0.010046	-0.004858	0.021354	0.687385	0.888534	1.247902	0.100000	-0.009319	0.081226	0.145105	
-0.013531	0.003341	0.025012	0.673578	0.891520	1.272414	0.100000	0.045591	0.042805	0.032233	
0.003670	-0.006139	-0.007910	0.676978	0.885025	1.263995	0.100000	-0.045783	-0.178684	-0.134691	
-0.000036	-0.009402	0.005701	0.676672	0.875269	1.269191	0.100000	0.065033	0.049349	-0.037996	
0.000861	0.000340	-0.006434	0.677262	0.875259	1.262249	0.100000	-0.089933	0.027548	-0.063915	
0.008342	-0.001712	-0.008117	0.685334	0.873197	1.253627	0.100000	0.020324	0.025815	0.192966	
-0.000556	0.014907	-0.001150	0.684503	0.887755	1.251976	0.100000	-0.069842	0.149488	0.125301	
0.006789	0.015191	-0.018170	0.691019	0.902591	1.233305	0.100000	0.010902	0.159557	0.024853	
-0.003402	0.008028	0.023157	0.687340	0.910258	1.255969	0.100000	0.174040	0.056461	0.014413	
0.007921	-0.018104	0.004446	0.694986	0.891790	1.259912	0.100000	-0.055014	-0.042391	-0.017101	
-0.006954	-0.013998	-0.004576	0.687754	0.877436	1.254833	0.100000	-0.084046	-0.152139	-0.000104	
-0.000057	0.008468	-0.001795	0.687421	0.885552	1.252536	0.100000	0.247433	-0.145532	-0.148890	
-0.005425	0.011471	-0.018989	0.681722	0.896669	1.233046	0.100000	-0.015440	0.095506	0.016152	
-0.005265	0.027262	0.011826	0.676184	0.923572	1.244379	0.100000	-0.225470	-0.045865	-0.101747	
-0.010813	0.034195	-0.010733	0.665101	0.957397	1.233148	0.100000	0.045712	0.023492	0.149804	
-0.001247	0.017143	-0.012047	0.663588	0.974158	1.220608	0.100000	-0.085155	-0.049302	0.098009	
-0.000688	0.015767	0.005939	0.662635	0.989535	1.226058	0.100000	0.019153	0.036785	0.120358	
0.011728	-0.018082	-0.008316	0.674098	0.971058	1.217252	0.100000	-0.091201	-0.087593	-0.051596	
-0.002073	0.001993	0.012638	0.671755	0.972663	1.229404	0.100000	0.057855	-0.034876	-0.101275	
-0.012749	0.002470	-0.003589	0.658737	0.974743	1.225323	0.100000	0.003136	-0.230317	-0.080360	
0.012854	-0.040180	0.019798	0.671327	0.934173	1.244631	0.100000	0.027691	0.090872	0.068303	
0.014315	-0.017267	0.009559	0.685373	0.916533	1.253692	0.100000	0.117761	-0.047159	0.041252	
0.013169	0.008836	-0.023468	0.698268	0.925003	1.229723	0.100000	0.044945	-0.018335	-0.071106	
0.001400	0.014828	0.009353	0.699389	0.939460	1.238585	0.100000	-0.096087	-0.017783	-0.088675	
