6126000.000000	144.282865	-3.417441	-3479.920151	
6137000.000000	145.503206	-3.435282	-3479.972234	
6148000.000000	145.099593	-3.454137	-3480.032413	
6159000.000000	145.071336	-3.475132	-3480.095071	
6170000.000000	145.207545	-3.491661	-3480.136810	
6182000.000000	144.665715	-3.514303	-3480.192349	
6193000.000000	146.565788	-3.531051	-3480.267231	
6204000.000000	145.379547	-3.552672	-3480.318362	
6215000.000000	145.516736	-3.570055	-3480.360334	
6226000.000000	144.976623	-3.590058	-3480.414712	
6237000.000000	145.684584	-3.608216	-3480.482069	
6248000.000000	145.819652	-3.624518	-3480.523555	
6259000.000000	145.826538	-3.645892	-3480.582749	
6270000.000000	145.312563	-3.665120	-3480.634322	
6281000.000000	145.390409	-3.682626	-3480.682280	
6292000.000000	146.133839	-3.702229	-3480.746551	
6303000.000000	145.620528	-3.720626	-3480.797765	
6314000.000000	146.244286	-3.739359	-3480.850322	
6325000.000000	146.440808	-3.757134	-3480.909603	
6336000.000000	146.413871	-3.778865	-3480.972440	
6347000.000000	148.959282	-3.794916	-3481.029547	
6358000.000000	146.014825	-3.816349	-3481.068483	
6369000.000000	146.747621	-3.833810	-3481.132813	
6380000.000000	146.860918	-3.850977	-3481.177110	
6391000.000000	146.869285	-3.872427	-3481.236202	
6402000.000000	146.357910	-3.891673	-3481.287550	
6413000.000000	146.435123	-3.911834	-3481.336583	
6424000.000000	147.179703	-3.928326	-3481.399315	
6435000.000000	146.670434	-3.947315	-3481.450637	
6446000.000000	147.294384	-3.966194	-3481.503267	
6457000.000000	146.757071	-3.986906	-3481.557674	
6468000.000000	147.466345	-4.005547	-3481.625130	
6479000.000000	147.607750	-4.023274	-3481.666863	
6490000.000000	147.070873	-4.043285	-3481.720956	
6501000.000000	147.804886	-4.060929	-3481.785282	
6512000.000000	147.182307	-4.082040	-3481.825252	
6523000.000000	147.928312	-4.098855	-3481.888018	
6534000.000000	148.680005	-4.118436	-3481.942622	
6545000.000000	148.045388	-4.138178	-3481.992307	
6556000.000000	148.244719	-4.155509	-3482.051170	
6567000.000000	148.879938	-4.175140	-3482.104298	
6578000.000000	148.362135	-4.193467	-3482.154919	
6589000.000000	147.826633	-4.214008	-3482.209117	
6600000.000000	148.561797	-4.232235	-3482.273566	
6611000.000000	147.940302	-4.254079	-3482.313738	
6622000.000000	148.688604	-4.271036	-3482.376597	
6633000.000000	148.182054	-4.289502	-3482.427200	
6644000.000000	148.806590	-4.308464	-3482.479855	
6655000.000000	149.007130	-4.326331	-3482.538832	
6666000.000000	148.981998	-4.348016	-3482.601538	
6677000.000000	149.126745	-4.365693	-3482.642933	
6688000.000000	148.592530	-4.385662	-3482.696821	
6699000.000000	149.328731	-4.403362	-3482.760982	
6710000.000000	148.708240	-4.424463	-3482.800794	
6721000.000000	149.457688	-4.441926	-3482.863763	
6732000.000000	148.952737	-4.461337	-3482.914590	
6743000.000000	149.030536	-4.481527	-3482.963685	
6754000.000000	149.779776	-4.498784	-3483.026612	
6765000.000000	149.753819	-4.519303	-3483.088719	
6776000.000000	149.900138	-4.536214	-3483.129719	
6787000.000000	149.366713	-4.557012	-3483.183850	
6798000.000000	150.077127	-4.575721	-3483.251309	
6809000.000000	150.223593	-4.593562	-3483.292678	
6820000.000000	150.233864	-4.614107	-3483.351041	
6831000.000000	150.427855	-4.631279	-3483.410577	
6842000.000000	149.808325	-4.652430	-3483.450367	
6853000.000000	150.558657	-4.670007	-3483.513343	
6864000.000000	150.056090	-4.689092	-3483.563863	
6875000.000000	150.680653	-4.708850	-3483.616918	
6886000.000000	150.883288	-4.726319	-3483.675597	
6897000.000000	150.858728	-4.747403	-3483.738099	
6908000.000000	151.006703	-4.764445	-3483.779037	
6919000.000000	150.474748	-4.784795	-3483.832900	
6930000.000000	151.212601	-4.803314	-3483.897299	
6941000.000000	151.330999	-4.821375	-3483.941602	
6952000.000000	151.344890	-4.842350	-3484.000105	
6963000.000000	150.843738	-4.861064	-3484.050355	
6974000.000000	152.308489	-4.878457	-3484.100721	
6985000.000000	151.672523	-4.898406	-3484.162338	
6996000.000000	151.171854	-4.917534	-3484.212737	
7007000.000000	153.188808	-4.936016	-3484.267780	
7019000.000000	152.663467	-4.957510	-3484.321927	
7031000.000000	152.015202	-4.977231	-3484.383530	
7042000.000000	151.486492	-4.998889	-3484.437707	
7053000.000000	152.196914	-5.017196	-3484.505110	
7064000.000000	152.344161	-5.034073	-3484.545834	
7075000.000000	152.358949	-5.055436	-3484.604447	
7086000.000000	152.554736	-5.073368	-3484.664155	
7097000.000000	151.936929	-5.095154	-3484.704175	
7108000.000000	152.688911	-5.112405	-3484.766962	
7119000.000000	152.190137	-5.130990	-3484.817004	
7130000.000000	152.814350	-5.150179	-3484.869985	
7141000.000000	152.284033	-5.170781	-3484.923864	
7152000.000000	152.994625	-5.189655	-3484.991515	
7163000.000000	153.143225	-5.207249	-3485.032418	
7174000.000000	153.158836	-5.228153	-3485.090815	
7185000.000000	153.269789	-5.243898	-3485.135119	
7196000.000000	152.738462	-5.266672	-3485.189951	
7207000.000000	153.490521	-5.283954	-3485.252531	
7218000.000000	152.994436	-5.303505	-3485.302966	
7229000.000000	153.618618	-5.323443	-3485.356284	
7240000.000000	153.089215	-5.343581	-3485.409907	
7251000.000000	153.799904	-5.361954	-3485.477391	
7262000.000000	153.949819	-5.378970	-3485.517968	
7273000.000000	153.966187	-5.400317	-3485.576507	
7284000.000000	154.163630	-5.418271	-3485.636162	
7295000.000000	153.547333	-5.440059	-3485.676069	
7306000.000000	154.300833	-5.457422	-3485.738807	
7317000.000000	153.805235	-5.476049	-3485.788602	
7328000.000000	154.429361	-5.495353	-3485.841718	
7339000.000000	153.900819	-5.515968	-3485.895482	
7350000.000000	154.611552	-5.534939	-3485.963232	
7361000.000000	154.765198	-5.552982	-3486.004157	
7372000.000000	154.236912	-5.573053	-3486.057714	
7383000.000000	154.947082	-5.591721	-3486.125394	
7394000.000000	155.098327	-5.608843	-3486.165932	
7405000.000000	155.115161	-5.630118	-3486.224416	
7416000.000000	154.620681	-5.649703	-3486.274473	
7427000.000000	154.697836	-5.669990	-3486.323976	
7438000.000000	155.451075	-5.687130	-3486.386458	
7449000.000000	155.427025	-5.708203	-3486.449126	
7460000.000000	155.581931	-5.725618	-3486.489695	
7471000.000000	155.054446	-5.746084	-3486.543364	
7482000.000000	155.795339	-5.764806	-3486.607728	
7493000.000000	155.180399	-5.786525	-3486.647526	
7504000.000000	155.935194	-5.804037	-3486.710241	
7515000.000000	155.442171	-5.823066	-3486.759986	
7526000.000000	155.519210	-5.842805	-3486.809293	
7537000.000000	156.273636	-5.861014	-3486.872337	
7548000.000000	155.781007	-5.880315	-3486.922185	
7559000.000000	156.404501	-5.900405	-3486.975742	
7570000.000000	155.877313	-5.920674	-3487.029313	
7581000.000000	158.145737	-5.939315	-3487.097738	
7592000.000000	156.743629	-5.956996	-3487.137652	
7603000.000000	156.216679	-5.977608	-3487.191359	
7614000.000000	156.957081	-5.996287	-3487.255807	
7625000.000000	157.980805	-6.018251	-3487.059329	
7636000.000000	157.098412	-6.035786	-3487.358404	
7647000.000000	156.607171	-6.054890	-3487.407982	
7658000.000000	156.683622	-6.074999	-3487.457507	
7669000.000000	157.437882	-6.092932	-3487.520223	
7681000.000000	157.413425	-6.114688	-3487.583275	
7692000.000000	156.966258	-6.135258	-3487.628961	
7703000.000000	157.042758	-6.155783	-3487.678670	
7714000.000000	157.753952	-6.172217	-3487.745470	
7725000.000000	157.307339	-6.192748	-3487.791125	
7736000.000000	157.930281	-6.212472	-3487.844630	
7747000.000000	159.742213	-6.231004	-3487.918861	
7758000.000000	158.113313	-6.252867	-3487.966603	
7769000.000000	158.271245	-6.271269	-3488.007319	
7780000.000000	157.745202	-6.291658	-3488.060860	
7792000.000000	158.498584	-6.312299	-3488.125012	
7803000.000000	158.473148	-6.333396	-3488.187651	
7814000.000000	158.631691	-6.351206	-3488.228076	
7825000.000000	158.105616	-6.372231	-3488.281856	
7836000.000000	158.814834	-6.391765	-3488.350118	
7847000.000000	158.970856	-6.410110	-3488.390688	
7859000.000000	160.626743	-6.431494	-3488.448823	
7870000.000000	158.467258	-6.453589	-3488.503050	
7881000.000000	159.176525	-6.472690	-3488.571112	
7892000.000000	159.333141	-6.490518	-3488.611433	
7903000.000000	158.810566	-6.511758	-3488.665254	
7914000.000000	159.552333	-6.531157	-3488.729828	
7925000.000000	158.939200	-6.553359	-3488.769709	
7936000.000000	159.695286	-6.571557	-3488.832614	
7947000.000000	159.207531	-6.590911	-3488.881999	
7958000.000000	159.829833	-6.611049	-3488.935730	
7969000.000000	160.038680	-6.629940	-3488.994584	
7980000.000000	160.013499	-6.652131	-3489.057883	
7991000.000000	160.173720	-6.670932	-3489.098497	
8002000.000000	159.648889	-6.691670	-3489.152038	
8013000.000000	162.071286	-6.710774	-3489.215614	
8024000.000000	159.778382	-6.732543	-3489.256073	
8035000.000000	160.534903	-6.751384	-3489.319178	
8046000.000000	160.048406	-6.771489	-3489.368650	
8057000.000000	160.670442	-6.792355	-3489.422733	
8068000.000000	160.879767	-6.811008	-3489.481410	
8079000.000000	160.854464	-6.832948	-3489.544594	
8090000.000000	161.015728	-6.851471	-3489.584977	
8101000.000000	161.224748	-6.870719	-3489.643927	
8112000.000000	161.198935	-6.893255	-3489.707398	
8123000.000000	161.360200	-6.912435	-3489.748043	
8134000.000000	162.548431	-6.933672	-3489.817938	
8145000.000000	161.542963	-6.953423	-3489.870156	
8156000.000000	161.701675	-6.971992	-3489.910495	
8167000.000000	161.720992	-6.994434	-3489.969236	
8178000.000000	163.559565	-7.012316	-3490.030279	
8189000.000000	161.857015	-7.035963	-3490.072862	
8200000.000000	162.066498	-7.055036	-3490.131651	
8211000.000000	162.040550	-7.077317	-3490.195002	
8222000.000000	162.202847	-7.096243	-3490.235394	
8233000.000000	161.678892	-7.117985	-3490.289126	
8244000.000000	162.420360	-7.137881	-3490.353880	
8255000.000000	163.560235	-7.158498	-3490.390782	
8266000.000000	162.566384	-7.180278	-3490.456794	
8277000.000000	164.433240	-7.197450	-3490.517742	
8288000.000000	162.703316	-7.221462	-3490.560173	
8299000.000000	162.179680	-7.243406	-3490.613918	
8310000.000000	162.887481	-7.264072	-3490.682624	
8321000.000000	163.050743	-7.283948	-3490.723211	
8332000.000000	163.068244	-7.306216	-3490.781651	
8343000.000000	162.584947	-7.326709	-3490.830817	
8354000.000000	162.659364	-7.348106	-3490.880943	
8365000.000000	163.416484	-7.367736	-3490.943842	
8376000.000000	162.933903	-7.389021	-3490.993535	
8387000.000000	163.554621	-7.410966	-3491.047962	
8398000.000000	163.031469	-7.432854	-3491.101553	
8409000.000000	163.738951	-7.453467	-3491.170109	
8420000.000000	163.900613	-7.472851	-3491.210367	
8431000.000000	163.921334	-7.496031	-3491.269085	
8442000.000000	163.439153	-7.517349	-3491.318399	
8453000.000000	165.400697	-7.539497	-3491.089104	
8464000.000000	164.270683	-7.559620	-3491.432026	
8475000.000000	164.244330	-7.582361	-3491.495130	
8486000.000000	164.409559	-7.602133	-3491.535336	
8497000.000000	163.886860	-7.624816	-3491.589123	
8508000.000000	164.594950	-7.646340	-3491.657949	
8519000.000000	164.756572	-7.666578	-3491.698418	
8530000.000000	164.236986	-7.689056	-3491.752104	
8541000.000000	164.979921	-7.709927	-3491.816839	
8552000.000000	166.203779	-7.731015	-3491.852436	
8563000.000000	165.127243	-7.753922	-3491.919904	
8574000.000000	164.646472	-7.775639	-3491.969154	
8585000.000000	165.266495	-7.798292	-3492.023750	
8596000.000000	167.320412	-7.818754	-3492.099721	
8607000.000000	165.450609	-7.842369	-3492.146287	
8618000.000000	165.616718	-7.862792	-3492.186556	
8629000.000000	165.094651	-7.886016	-3492.240300	
8640000.000000	165.837734	-7.907579	-3492.305282	
8653000.000000	167.316956	-7.930969	-3492.063599	
8664000.000000	166.074979	-7.955789	-3492.423937	
8675000.000000	165.464742	-7.980064	-3492.463851	
8686000.000000	168.090882	-8.000844	-3492.544406	
8697000.000000	165.743062	-8.022646	-3492.576167	
8709000.000000	168.237359	-8.045328	-3492.648026	
8720000.000000	165.838070	-8.071237	-3492.685688	
8731000.000000	166.596270	-8.092589	-3492.749137	
8742000.000000	166.117218	-8.115050	-3492.798321	
8753000.000000	166.189740	-8.138771	-3492.849137	
8764000.000000	166.214545	-8.161841	-3492.906840	
8775000.000000	166.920554	-8.183910	-3492.975860	
8786000.000000	167.088090	-8.205135	-3493.016118	
8797000.000000	166.566630	-8.228955	-3493.069928	
8808000.000000	167.309842	-8.251435	-3493.134991	
8819000.000000	166.700223	-8.276408	-3493.174944	
8830000.000000	167.458624	-8.297540	-3493.238167	
8841000.000000	167.573701	-8.317295	-3493.282895	
8852000.000000	167.052748	-8.343979	-3493.337986	
8863000.000000	167.810850	-8.365797	-3493.401179	
8874000.000000	167.783139	-8.390974	-3493.465268	
8885000.000000	167.951568	-8.413127	-3493.505670	
8896000.000000	167.429960	-8.437221	-3493.559476	
8907000.000000	168.134943	-8.459923	-3493.628720	
8918000.000000	168.300678	-8.481693	-3493.668892	
8929000.000000	168.322092	-8.506898	-3493.727836	
8940000.000000	167.844641	-8.530361	-3493.776991	
8951000.000000	167.916479	-8.554789	-3493.827969	
8962000.000000	170.620227	-8.576718	-3493.908804	
8973000.000000	168.646795	-8.601909	-3493.955065	
8984000.000000	168.816091	-8.624017	-3493.995251	
8995000.000000	168.294842	-8.648871	-3494.049193	
9006000.000000	170.364174	-8.670981	-3494.113127	
9017000.000000	169.165969	-8.695166	-3494.159062	
9028000.000000	169.187570	-8.720612	-3494.217928	
9039000.000000	168.711108	-8.744113	-3494.266898	
9050000.000000	168.782551	-8.768577	-3494.317813	
9061000.000000	169.540728	-8.791573	-3494.381508	
9072000.000000	169.064582	-8.815650	-3494.430654	
9083000.000000	169.682215	-8.840590	-3494.485854	
9094000.000000	169.161311	-8.865440	-3494.539651	
9105000.000000	169.865414	-8.889137	-3494.609142	
9116000.000000	170.035455	-8.912032	-3494.649411	
9127000.000000	169.514757	-8.937430	-3494.703380	
9138000.000000	170.257763	-8.961537	-3494.768644	
9149000.000000	169.648907	-8.987935	-3494.808790	
9160000.000000	170.407448	-9.010995	-3494.872395	
9171000.000000	169.932279	-9.035060	-3494.921313	
9183000.000000	170.594805	-9.062370	-3494.996219	
9194000.000000	170.025795	-9.088288	-3495.031669	
9205000.000000	170.784537	-9.111886	-3495.095429	
9216000.000000	170.988239	-9.135681	-3495.155796	
9227000.000000	170.379375	-9.162576	-3495.195958	
9238000.000000	171.137700	-9.186046	-3495.259669	
9249000.000000	170.662963	-9.210501	-3495.308617	
9260000.000000	170.732839	-9.236044	-3495.359862	
9271000.000000	171.491077	-9.259872	-3495.423386	
9282000.000000	171.461194	-9.286921	-3495.487999	
9293000.000000	171.632500	-9.310998	-3495.528420	
9304000.000000	171.112087	-9.336773	-3495.582330	
9315000.000000	171.853582	-9.360795	-3495.647634	
9326000.000000	171.983104	-9.385337	-3495.692397	
9337000.000000	172.004451	-9.412411	-3495.751663	
9348000.000000	171.530232	-9.437794	-3495.800782	
9359000.000000	171.599809	-9.464117	-3495.852299	
9370000.000000	172.358253	-9.487974	-3495.915707	
9381000.000000	172.328033	-9.514999	-3495.980271	
9392000.000000	172.500174	-9.539016	-3496.020483	
9403000.000000	171.980107	-9.565553	-3496.074576	
9414000.000000	172.722920	-9.590860	-3496.140137	
9425000.000000	172.851461	-9.615633	-3496.185031	
9436000.000000	172.872966	-9.642861	-3496.244228	
9447000.000000	172.399701	-9.668219	-3496.293173	
9458000.000000	172.468871	-9.694422	-3496.344597	
9469000.000000	173.227520	-9.719055	-3496.408237	
9480000.000000	173.196942	-9.746846	-3496.473042	
9491000.000000	173.369890	-9.771744	-3496.513445	
9502000.000000	172.850148	-9.798230	-3496.567404	
9513000.000000	173.592986	-9.823500	-3496.632882	
9524000.000000	173.721818	-9.848225	-3496.677663	
9535000.000000	173.743466	-9.876084	-3496.737034	
9546000.000000	173.272515	-9.902354	-3496.785990	
9557000.000000	173.339882	-9.929185	-3496.837828	
9568000.000000	174.098706	-9.953772	-3496.901357	
9579000.000000	173.626313	-9.979710	-3496.950683	
9590000.000000	174.241160	-10.006176	-3497.006338	
9601000.000000	175.845080	-10.033607	-3497.079444	
9612000.000000	174.422071	-10.059721	-3497.131001	
9623000.000000	174.593001	-10.084931	-3497.171350	
9634000.000000	174.076253	-10.111988	-3497.225476	
9645000.000000	174.818650	-10.137725	-3497.291144	
9656000.000000	174.210758	-10.165656	-3497.331313	
9667000.000000	174.969211	-10.191042	-3497.395479	
9678000.000000	174.498144	-10.217414	-3497.444514	
9689000.000000	175.112549	-10.244646	-3497.500494	
9700000.000000	174.592834	-10.271847	-3497.554611	
9711000.000000	175.293259	-10.297874	-3497.624985	
9722000.000000	175.467674	-10.322710	-3497.665204	
9733000.000000	174.948207	-10.350552	-3497.719524	
9744000.000000	175.690611	-10.376861	-3497.785378	
9755000.000000	175.082993	-10.405363	-3497.825719	
9766000.000000	175.841552	-10.430673	-3497.889839	
9777000.000000	175.371404	-10.456873	-3497.938695	
9788000.000000	175.985368	-10.483862	-3497.994630	
9799000.000000	175.465946	-10.511520	-3498.048895	
9810000.000000	176.164390	-10.537578	-3498.119512	
9821000.000000	176.338346	-10.563776	-3498.159861	
9832000.000000	176.360363	-10.591916	-3498.219262	
9843000.000000	176.564966	-10.617380	-3498.279810	
9854000.000000	175.957620	-10.645623	-3498.320085	
9865000.000000	176.716267	-10.671337	-3498.384371	
9876000.000000	176.247023	-10.698021	-3498.433350	
9887000.000000	176.860517	-10.725616	-3498.489586	
9898000.000000	177.073060	-10.751084	-3498.549253	
9909000.000000	177.040377	-10.779442	-3498.614461	
9920000.000000	177.216385	-10.804911	-3498.654720	
9931000.000000	176.697487	-10.832590	-3498.709012	
9942000.000000	177.439856	-10.859164	-3498.775052	
9953000.000000	176.832765	-10.887826	-3498.815448	
9964000.000000	177.591494	-10.913356	-3498.879696	
9975000.000000	177.123135	-10.939785	-3498.928504	
9986000.000000	177.736171	-10.967009	-3498.984717	
9997000.000000	177.948859	-10.992864	-3499.044570	
10008000.000000	177.915775	-11.021609	-3499.110033	
10019000.000000	178.092533	-11.047496	-3499.150453	
10030000.000000	177.573279	-11.075000	-3499.204725	
10041000.000000	178.271522	-11.101449	-3499.275626	
10052000.000000	178.445401	-11.126848	-3499.315721	
10063000.000000	178.467169	-11.155457	-3499.375550	
10074000.000000	178.671719	-11.181441	-3499.436493	
10085000.000000	178.064613	-11.210078	-3499.476992	
