5836000.000000	-58.078870	-31.781844	-3394.940714	
5847000.000000	-58.081199	-31.841808	-3394.897415	
5858000.000000	-58.077551	-31.900209	-3394.872603	
5869000.000000	-58.080033	-31.960350	-3394.830370	
5881000.000000	-58.078856	-32.019371	-3394.799096	
5893000.000000	-57.073429	-32.082923	-3394.769750	
5904000.000000	-58.078632	-32.147435	-3394.721866	
5916000.000000	-57.055887	-32.205294	-3394.702027	
5927000.000000	-58.076347	-32.267849	-3394.650262	
5938000.000000	-58.078923	-32.326881	-3394.608305	
5949000.000000	-57.045923	-32.380662	-3394.596408	
5960000.000000	-57.038856	-32.438218	-3394.562540	
5971000.000000	-58.079351	-32.501695	-3394.502679	
5982000.000000	-57.033200	-32.558207	-3394.478048	
5993000.000000	-58.078509	-32.616794	-3394.434580	
6005000.000000	-57.024803	-32.673791	-3394.418206	
6016000.000000	-57.025087	-32.737709	-3394.375084	
6028000.000000	-57.031040	-32.795222	-3394.344755	
6039000.000000	-57.017705	-32.852114	-3394.308141	
6050000.000000	-57.010670	-32.909102	-3394.274307	
6061000.000000	-57.021105	-32.966702	-3394.228405	
6073000.000000	-57.017338	-33.029640	-3394.200841	
6084000.000000	-57.003363	-33.091711	-3394.154184	
6095000.000000	-58.077651	-33.150292	-3394.107633	
6106000.000000	-56.997020	-33.206465	-3394.087235	
6117000.000000	-56.991361	-33.264058	-3394.056726	
6128000.000000	-56.999660	-33.320898	-3394.024275	
6139000.000000	-58.076034	-33.379547	-3393.963897	
6151000.000000	-55.901194	-33.437158	-3393.969435	
6162000.000000	-58.076262	-33.499513	-3393.886530	
6173000.000000	-55.886479	-33.550793	-3393.899177	
6184000.000000	-56.973529	-33.613927	-3393.837837	
6195000.000000	-56.967962	-33.671405	-3393.807537	
6206000.000000	-56.979040	-33.727629	-3393.771460	
6217000.000000	-56.960951	-33.784243	-3393.737258	
6228000.000000	-56.957902	-33.841516	-3393.691236	
6239000.000000	-58.074907	-33.899859	-3393.646785	
6251000.000000	-55.828875	-33.956718	-3393.650145	
6262000.000000	-58.075029	-34.019559	-3393.570639	
6273000.000000	-58.072796	-34.075459	-3393.529016	
6284000.000000	-56.956193	-34.133678	-3393.522452	
6295000.000000	-58.071481	-34.190562	-3393.469624	
6306000.000000	-58.072611	-34.248002	-3393.423372	
6317000.000000	-58.074514	-34.306239	-3393.397619	
6328000.000000	-58.071521	-34.363313	-3393.363882	
6340000.000000	-58.073932	-34.420924	-3393.320749	
6351000.000000	-56.920685	-34.482505	-3393.298604	
6363000.000000	-55.779734	-34.540821	-3393.292352	
6374000.000000	-56.926828	-34.602179	-3393.238982	
6385000.000000	-56.925274	-34.655185	-3393.193397	
6396000.000000	-56.910518	-34.713308	-3393.167368	
6407000.000000	-56.920030	-34.774782	-3393.129569	
6418000.000000	-58.070036	-34.831558	-3393.076498	
6429000.000000	-58.071216	-34.888809	-3393.030406	
6440000.000000	-58.072601	-34.947265	-3393.004916	
6451000.000000	-58.071145	-34.999305	-3392.974534	
6462000.000000	-56.889277	-35.061404	-3392.947343	
6473000.000000	-58.073033	-35.119712	-3392.899128	
6484000.000000	-53.329576	-35.170594	-3392.935116	
6495000.000000	-58.070231	-35.233499	-3392.830862	
6506000.000000	-56.888532	-35.290385	-3392.817881	
6517000.000000	-58.068805	-35.346600	-3392.760656	
6528000.000000	-58.070155	-35.403459	-3392.714303	
6539000.000000	-56.881784	-35.461650	-3392.708690	
6551000.000000	-56.859894	-35.518070	-3392.675028	
6562000.000000	-58.070887	-35.580889	-3392.612145	
6573000.000000	-56.854867	-35.638518	-3392.602070	
6585000.000000	-56.853355	-35.694873	-3392.565315	
6596000.000000	-58.067690	-35.756171	-3392.510863	
6607000.000000	-58.070317	-35.814047	-3392.468848	
6618000.000000	-58.069215	-35.870943	-3392.438587	
6629000.000000	-58.070277	-35.927061	-3392.401544	
6641000.000000	-58.067688	-35.983618	-3392.368092	
6652000.000000	-58.069797	-36.045863	-3392.325265	
6663000.000000	-58.068509	-36.103257	-3392.295148	
6674000.000000	-56.839826	-36.159972	-3392.282833	
6685000.000000	-58.070443	-36.217467	-3392.220350	
6696000.000000	-56.817552	-36.267560	-3392.215257	
6707000.000000	-58.069844	-36.330866	-3392.152739	
6718000.000000	-58.067239	-36.386930	-3392.119386	
6729000.000000	-58.068435	-36.444237	-3392.072978	
6740000.000000	-58.070194	-36.502185	-3392.047878	
6751000.000000	-58.067333	-36.558772	-3392.014116	
6762000.000000	-56.798515	-36.615161	-3392.000389	
6773000.000000	-58.066395	-36.671435	-3391.946061	
6784000.000000	-58.068880	-36.729261	-3391.904154	
6795000.000000	-58.067840	-36.786340	-3391.874259	
6806000.000000	-58.066407	-36.843067	-3391.840977	
6817000.000000	-58.066144	-36.899400	-3391.803770	
6828000.000000	-58.067533	-36.956063	-3391.757158	
6839000.000000	-58.069016	-37.014003	-3391.731579	
6850000.000000	-58.066448	-37.070339	-3391.698215	
6861000.000000	-55.493380	-37.121755	-3391.707884	
6872000.000000	-58.065335	-37.182596	-3391.630666	
6883000.000000	-58.068053	-37.240103	-3391.588621	
6894000.000000	-58.066826	-37.297315	-3391.558466	
6905000.000000	-58.065588	-37.353654	-3391.524856	
6916000.000000	-56.773763	-37.405751	-3391.504546	
6927000.000000	-58.066692	-37.466524	-3391.441328	
6938000.000000	-58.068205	-37.524057	-3391.416216	
6949000.000000	-58.065629	-37.580660	-3391.382561	
6961000.000000	-58.066814	-37.637626	-3391.335803	
6973000.000000	-56.756133	-37.699677	-3391.331744	
6984000.000000	-58.066840	-37.761655	-3391.259095	
6995000.000000	-58.068650	-37.819309	-3391.233757	
7006000.000000	-55.408647	-37.869710	-3391.236429	
7018000.000000	-56.743098	-37.931457	-3391.188339	
7029000.000000	-58.066416	-37.992878	-3391.115538	
7041000.000000	-56.720847	-38.050669	-3391.112350	
7052000.000000	-58.064849	-38.111551	-3391.055923	
7063000.000000	-58.068148	-38.168850	-3391.014093	
7074000.000000	-58.065950	-38.224122	-3390.971801	
7085000.000000	-58.067400	-38.281650	-3390.946405	
7096000.000000	-58.064887	-38.337903	-3390.912934	
7107000.000000	-58.066188	-38.394531	-3390.866240	
7118000.000000	-58.068007	-38.451807	-3390.841291	
7129000.000000	-58.066605	-38.506756	-3390.803152	
7141000.000000	-56.708554	-38.563320	-3390.796102	
7153000.000000	-56.705607	-38.624495	-3390.745476	
7164000.000000	-55.302626	-38.681365	-3390.742508	
7175000.000000	-56.700975	-38.741705	-3390.682113	
7186000.000000	-58.067528	-38.798671	-3390.621077	
7197000.000000	-55.280042	-38.848406	-3390.641615	
7208000.000000	-56.671212	-38.904957	-3390.577235	
7219000.000000	-56.687152	-38.961340	-3390.547427	
7230000.000000	-56.666057	-39.016760	-3390.509405	
7241000.000000	-56.658620	-39.072461	-3390.476256	
7252000.000000	-56.677798	-39.128756	-3390.429794	
7263000.000000	-56.657269	-39.185395	-3390.404493	
7274000.000000	-55.238973	-39.239940	-3390.389589	
7285000.000000	-56.670361	-39.296760	-3390.327809	
7296000.000000	-56.644314	-39.351943	-3390.302704	
7307000.000000	-58.066328	-39.414091	-3390.237330	
7318000.000000	-56.659499	-39.464879	-3390.231766	
7330000.000000	-56.657696	-39.525411	-3390.184295	
7341000.000000	-56.631444	-39.585471	-3390.142414	
7352000.000000	-55.214852	-39.637027	-3390.141492	
7363000.000000	-56.626798	-39.693034	-3390.087659	
7375000.000000	-55.201495	-39.753972	-3390.060754	
7386000.000000	-58.064380	-39.815716	-3389.987422	
7397000.000000	-58.063281	-39.871540	-3389.953386	
7408000.000000	-58.066371	-39.928296	-3389.911640	
7419000.000000	-58.064327	-39.982743	-3389.869271	
7430000.000000	-58.065871	-40.039765	-3389.844341	
7441000.000000	-55.164596	-40.090059	-3389.862901	
7453000.000000	-55.159558	-40.150568	-3389.815339	
7464000.000000	-56.596454	-40.210488	-3389.749386	
7475000.000000	-58.065654	-40.266564	-3389.700137	
7486000.000000	-58.063085	-40.321514	-3389.666823	
7497000.000000	-56.589795	-40.371637	-3389.657476	
7508000.000000	-58.066180	-40.433519	-3389.594910	
7519000.000000	-56.583588	-40.487876	-3389.580754	
7530000.000000	-58.065876	-40.544439	-3389.517459	
7541000.000000	-58.062428	-40.599189	-3389.492758	
7552000.000000	-56.574575	-40.655783	-3389.474853	
7563000.000000	-58.064075	-40.711670	-3389.421234	
7574000.000000	-58.065044	-40.766465	-3389.383610	
7585000.000000	-56.566325	-40.823564	-3389.369674	
7596000.000000	-58.063881	-40.877602	-3389.302520	
7607000.000000	-58.065385	-40.934007	-3389.277309	
7618000.000000	-58.062815	-40.989230	-3389.243930	
7629000.000000	-56.551350	-41.044713	-3389.225114	
7640000.000000	-58.062010	-41.098826	-3389.175932	
7651000.000000	-58.064655	-41.154971	-3389.133657	
7662000.000000	-56.543737	-41.206263	-3389.128890	
7673000.000000	-58.062316	-41.265840	-3389.069639	
7684000.000000	-58.065623	-41.321956	-3389.027769	
7695000.000000	-58.063526	-41.376010	-3388.985158	
7706000.000000	-58.065044	-41.432151	-3388.960288	
7717000.000000	-58.062392	-41.487055	-3388.926621	
7728000.000000	-58.063809	-41.542859	-3388.879034	
7739000.000000	-58.065681	-41.598955	-3388.853967	
7750000.000000	-58.062733	-41.653966	-3388.820384	
7761000.000000	-58.065406	-41.709601	-3388.776642	
7772000.000000	-56.533277	-41.763841	-3388.777947	
7783000.000000	-58.064484	-41.819645	-3388.709803	
7795000.000000	-56.528177	-41.875467	-3388.705956	
7806000.000000	-56.501615	-41.935415	-3388.657624	
7818000.000000	-56.500465	-41.991487	-3388.628665	
7829000.000000	-58.064820	-42.050802	-3388.564823	
7840000.000000	-58.062151	-42.105382	-3388.531376	
7851000.000000	-56.512139	-42.155266	-3388.527556	
7862000.000000	-58.065467	-42.216600	-3388.459053	
7873000.000000	-58.064026	-42.269894	-3388.420708	
7884000.000000	-58.062919	-42.325062	-3388.391190	
7895000.000000	-58.061707	-42.379304	-3388.356666	
7907000.000000	-56.472159	-42.435135	-3388.340254	
7918000.000000	-58.062209	-42.495105	-3388.280587	
7929000.000000	-58.064628	-42.549791	-3388.236717	
7940000.000000	-58.061269	-42.603509	-3388.212287	
7951000.000000	-58.063984	-42.659371	-3388.169813	
7962000.000000	-56.455968	-42.714338	-3388.166535	
7973000.000000	-58.061616	-42.768612	-3388.105627	
7984000.000000	-58.064918	-42.824340	-3388.063577	
7995000.000000	-58.062938	-42.878423	-3388.020660	
8006000.000000	-58.064364	-42.933928	-3387.995832	
8017000.000000	-56.467630	-42.983412	-3387.993262	
8028000.000000	-58.064421	-43.042730	-3387.918099	
8039000.000000	-58.060990	-43.096238	-3387.893374	
8051000.000000	-58.063631	-43.151718	-3387.851023	
8062000.000000	-56.428770	-43.211061	-3387.843681	
8073000.000000	-58.061308	-43.260783	-3387.787291	
8084000.000000	-58.064610	-43.321486	-3387.744679	
8095000.000000	-58.061894	-43.375952	-3387.710834	
8106000.000000	-58.063064	-43.431660	-3387.662680	
8117000.000000	-58.064927	-43.487698	-3387.637646	
8128000.000000	-58.062093	-43.542713	-3387.603924	
8139000.000000	-58.064571	-43.598425	-3387.559880	
8151000.000000	-56.403202	-43.652046	-3387.562166	
8163000.000000	-56.402957	-43.713132	-3387.519411	
8174000.000000	-58.063735	-43.771466	-3387.454067	
8185000.000000	-56.394178	-43.825662	-3387.447288	
8196000.000000	-58.062502	-43.880175	-3387.372174	
8208000.000000	-56.390349	-43.936149	-3387.374092	
8220000.000000	-56.383927	-43.994655	-3387.339377	
8231000.000000	-58.064445	-44.055397	-3387.269548	
8242000.000000	-56.406452	-44.103372	-3387.254606	
8253000.000000	-58.061970	-44.163440	-3387.201937	
8264000.000000	-56.399319	-44.217433	-3387.195171	
8275000.000000	-58.064095	-44.272431	-3387.124899	
8286000.000000	-58.061851	-44.325588	-3387.081539	
8297000.000000	-58.063533	-44.380914	-3387.056426	
8308000.000000	-56.388480	-44.430479	-3387.055595	
8320000.000000	-56.385498	-44.489714	-3387.002762	
8331000.000000	-58.061682	-44.547904	-3386.936124	
8343000.000000	-56.351982	-44.603295	-3386.939029	
8354000.000000	-56.374762	-44.661660	-3386.904849	
8366000.000000	-56.343540	-44.716205	-3386.862177	
8377000.000000	-56.369827	-44.771123	-3386.832866	
8388000.000000	-54.644840	-44.825068	-3386.821855	
8399000.000000	-56.331277	-44.879075	-3386.760108	
8410000.000000	-54.628939	-44.934155	-3386.740482	
8421000.000000	-56.330560	-44.988988	-3386.687093	
8432000.000000	-54.588531	-45.042166	-3386.676790	
8443000.000000	-56.351340	-45.096727	-3386.619846	
8454000.000000	-54.605766	-45.150815	-3386.612948	
8465000.000000	-54.599677	-45.206454	-3386.570463	
8476000.000000	-56.342459	-45.259445	-3386.499117	
8487000.000000	-56.311323	-45.314783	-3386.473887	
8498000.000000	-56.303409	-45.368961	-3386.440304	
8509000.000000	-56.333721	-45.423783	-3386.392230	
8520000.000000	-56.302893	-45.479184	-3386.366694	
8531000.000000	-56.294621	-45.533695	-3386.333205	
8542000.000000	-54.560523	-45.588566	-3386.317797	
8553000.000000	-52.779790	-45.642434	-3386.322070	
8564000.000000	-56.287117	-45.697912	-3386.221527	
8575000.000000	-56.316061	-45.752794	-3386.192662	
8586000.000000	-56.283605	-45.806788	-3386.153044	
8597000.000000	-54.497933	-45.862856	-3386.143408	
8608000.000000	-56.306982	-45.916531	-3386.071464	
8620000.000000	-56.303601	-45.976958	-3386.046890	
8631000.000000	-54.475246	-46.031933	-3386.040384	
8642000.000000	-58.062887	-46.092250	-3385.939441	
8653000.000000	-52.699468	-46.142762	-3385.997857	
8664000.000000	-58.062583	-46.202044	-3385.860805	
8676000.000000	-56.255777	-46.256326	-3385.864983	
8687000.000000	-54.446906	-46.312428	-3385.851514	
8698000.000000	-56.282911	-46.367590	-3385.793760	
8709000.000000	-54.434290	-46.421336	-3385.783658	
8721000.000000	-56.242898	-46.480506	-3385.719276	
8732000.000000	-54.453193	-46.536353	-3385.706400	
8743000.000000	-56.270584	-46.591329	-3385.647695	
8754000.000000	-58.060681	-46.651451	-3385.564043	
8765000.000000	-54.400864	-46.701020	-3385.603755	
8776000.000000	-58.061162	-46.760872	-3385.500524	
8787000.000000	-54.426585	-46.812052	-3385.530811	
8798000.000000	-56.219464	-46.866519	-3385.467042	
8810000.000000	-56.218907	-46.927022	-3385.423280	
8821000.000000	-54.405910	-46.980985	-3385.409341	
8832000.000000	-52.552787	-47.037556	-3385.414433	
8843000.000000	-58.058526	-47.096354	-3385.289359	
8854000.000000	-56.208780	-47.152963	-3385.276157	
8865000.000000	-58.060183	-47.208502	-3385.217300	
8876000.000000	-56.236142	-47.263466	-3385.208638	
8887000.000000	-54.371918	-47.314466	-3385.198715	
8898000.000000	-58.059876	-47.374473	-3385.094887	
8909000.000000	-56.227617	-47.431388	-3385.100582	
8920000.000000	-58.058989	-47.486407	-3385.036014	
8931000.000000	-56.185117	-47.542166	-3385.021797	
8942000.000000	-52.459712	-47.592094	-3385.059161	
8953000.000000	-56.181017	-47.653504	-3384.953675	
8964000.000000	-56.174252	-47.708994	-3384.924764	
8975000.000000	-58.060691	-47.763779	-3384.854654	
8986000.000000	-56.172796	-47.820822	-3384.846128	
8997000.000000	-58.059382	-47.875491	-3384.771651	
9008000.000000	-58.061054	-47.932667	-3384.746877	
9019000.000000	-56.196068	-47.983109	-3384.748881	
9030000.000000	-58.060879	-48.043692	-3384.667946	
9041000.000000	-56.188960	-48.093971	-3384.675377	
9052000.000000	-54.280105	-48.150573	-3384.656940	
9063000.000000	-56.146170	-48.212163	-3384.601617	
9074000.000000	-56.180026	-48.268022	-3384.566404	
9085000.000000	-56.144951	-48.324958	-3384.522853	
9096000.000000	-52.332527	-48.374722	-3384.559456	
9107000.000000	-56.173950	-48.437263	-3384.454225	
9119000.000000	-54.204023	-48.493490	-3384.450770	
9131000.000000	-58.060134	-48.555799	-3384.344116	
9142000.000000	-56.163052	-48.612541	-3384.346726	
9153000.000000	-58.060480	-48.673427	-3384.265095	
9164000.000000	-58.057255	-48.729462	-3384.240213	
9175000.000000	-56.118748	-48.786371	-3384.227973	
9186000.000000	-58.058708	-48.843797	-3384.167550	
9197000.000000	-54.162251	-48.894009	-3384.190689	
9208000.000000	-58.060424	-48.956917	-3384.088633	
9219000.000000	-58.058904	-49.014395	-3384.059134	
9230000.000000	-58.059929	-49.070891	-3384.019377	
9241000.000000	-56.098465	-49.128152	-3384.016604	
9252000.000000	-54.169897	-49.179789	-3384.017652	
9263000.000000	-58.060313	-49.243793	-3383.910390	
9274000.000000	-58.057887	-49.300779	-3383.876302	
9285000.000000	-58.060169	-49.357812	-3383.831295	
9296000.000000	-58.056867	-49.414392	-3383.806317	
9307000.000000	-58.059343	-49.472717	-3383.762764	
9318000.000000	-58.058469	-49.530208	-3383.733701	
9329000.000000	-58.057143	-49.587264	-3383.697188	
9341000.000000	-58.060072	-49.645324	-3383.654173	
9352000.000000	-58.059025	-49.707479	-3383.614546	
9363000.000000	-56.062064	-49.765190	-3383.617590	
9374000.000000	-56.058095	-49.817643	-3383.582748	
9385000.000000	-58.059901	-49.880752	-3383.506108	
9396000.000000	-58.057677	-49.936824	-3383.461299	
9407000.000000	-58.059194	-49.995353	-3383.436248	
9418000.000000	-58.056831	-50.052538	-3383.402106	
9429000.000000	-56.045286	-50.105565	-3383.403495	
9440000.000000	-58.060035	-50.170167	-3383.327565	
9451000.000000	-56.079515	-50.221019	-3383.316052	
9462000.000000	-58.057381	-50.284719	-3383.258972	
9473000.000000	-58.056171	-50.342312	-3383.222525	
9484000.000000	-58.059362	-50.401028	-3383.179475	
9495000.000000	-58.057225	-50.457859	-3383.134614	
9506000.000000	-56.022482	-50.511043	-3383.142699	
9517000.000000	-58.056323	-50.574333	-3383.075575	
9529000.000000	-56.058683	-50.633008	-3383.058638	
9541000.000000	-58.057334	-50.696981	-3383.001283	
9552000.000000	-56.010626	-50.760284	-3382.983597	
9563000.000000	-58.055217	-50.817551	-3382.925273	
9574000.000000	-58.057928	-50.876890	-3382.881635	
9586000.000000	-56.042768	-50.936182	-3382.886163	
9597000.000000	-58.057048	-50.999983	-3382.797034	
9608000.000000	-58.058999	-51.059820	-3382.772315	
9619000.000000	-58.057490	-51.116893	-3382.732803	
9630000.000000	-55.991389	-51.171395	-3382.735654	
9641000.000000	-58.055095	-51.234984	-3382.666872	
9652000.000000	-58.057755	-51.294799	-3382.623094	
9663000.000000	-58.056877	-51.354043	-3382.594061	
9674000.000000	-58.057815	-51.412360	-3382.553710	
9685000.000000	-58.055274	-51.471060	-3382.519230	
9696000.000000	-55.970195	-51.524720	-3382.521182	
9707000.000000	-58.058437	-51.590138	-3382.443891	
9718000.000000	-56.007992	-51.644136	-3382.449053	
9729000.000000	-58.058148	-51.708529	-3382.363969	
9740000.000000	-58.054657	-51.766859	-3382.338764	
9751000.000000	-55.998832	-51.821443	-3382.323779	
9762000.000000	-58.056398	-51.886573	-3382.265580	
9773000.000000	-58.057356	-51.945244	-3382.224853	
9784000.000000	-58.054947	-52.004337	-3382.190479	
9795000.000000	-58.056082	-52.063928	-3382.140160	
9806000.000000	-58.058070	-52.124566	-3382.115389	
9817000.000000	-55.980639	-52.176505	-3382.104951	
9828000.000000	-58.055572	-52.241780	-3382.046554	
9839000.000000	-58.054361	-52.300841	-3382.009637	
9850000.000000	-55.972231	-52.355916	-3381.995277	
9861000.000000	-58.055974	-52.421538	-3381.936650	
9872000.000000	-58.056980	-52.480606	-3381.896035	
9883000.000000	-58.054608	-52.540378	-3381.861427	
9894000.000000	-58.055674	-52.600033	-3381.810811	
