121111000.000000	1804.214850	-973.722915	-3479.908781	
121122000.000000	1764.367508	-975.222710	-3506.197705	
121133000.000000	1761.561918	-975.238639	-3506.278613	
121144000.000000	1761.638479	-974.081813	-3506.468981	
121155000.000000	1763.862327	-975.493135	-3506.169948	
121166000.000000	1760.741218	-975.406871	-3506.326239	
121177000.000000	1760.618715	-975.332086	-3506.396915	
121188000.000000	1763.716209	-975.453259	-3506.240172	
121199000.000000	1760.671274	-975.309340	-3506.402885	
121211000.000000	1785.231822	-972.655704	-3493.067464	
121222000.000000	1763.095256	-975.240209	-3506.355271	
121234000.000000	1760.648918	-975.207279	-3506.435828	
121245000.000000	1760.555315	-975.062246	-3506.489597	
121256000.000000	1761.268135	-974.908123	-3506.476488	
121267000.000000	1760.595257	-974.276206	-3506.695021	
121278000.000000	1760.627023	-974.802711	-3506.546052	
121289000.000000	1761.312505	-974.699176	-3506.516969	
121300000.000000	1762.832112	-974.770711	-3506.481003	
121311000.000000	1761.011746	-974.743918	-3506.562685	
121322000.000000	1761.343072	-974.804889	-3506.448020	
121333000.000000	1761.700963	-974.392288	-3506.500334	
121344000.000000	1761.032696	-974.917577	-3506.499930	
121355000.000000	1761.325267	-975.009956	-3506.391299	
121366000.000000	1758.561919	-972.527077	-3507.055754	
121377000.000000	1760.930857	-975.117089	-3506.480541	
121388000.000000	1761.257247	-975.214659	-3506.363220	
121399000.000000	1760.922973	-975.299018	-3506.423099	
121410000.000000	1755.090150	-969.089915	-3508.587720	
121421000.000000	1761.102115	-975.415162	-3506.380680	
121432000.000000	1760.835675	-975.372561	-3506.423712	
121443000.000000	1761.385840	-974.201159	-3506.680380	
121454000.000000	1760.204347	-973.241643	-3507.096477	
121465000.000000	1760.925733	-975.226946	-3506.464796	
121476000.000000	1760.455083	-975.115830	-3506.488942	
121487000.000000	1760.455348	-974.988644	-3506.529192	
121498000.000000	1761.082577	-974.843523	-3506.592874	
121509000.000000	1760.793207	-974.749021	-3506.621067	
121520000.000000	1760.494342	-973.369776	-3507.011079	
121531000.000000	1760.956356	-974.787036	-3506.558749	
121542000.000000	1783.881760	-973.449737	-3492.596437	
121553000.000000	1761.209894	-974.745496	-3506.477128	
121564000.000000	1760.938567	-974.852754	-3506.522317	
121575000.000000	1760.840442	-974.827523	-3506.560824	
121586000.000000	1760.526226	-974.953563	-3506.492066	
121597000.000000	1760.509331	-974.995548	-3506.496986	
121608000.000000	1785.933144	-975.035530	-3498.537801	
121619000.000000	1761.119712	-975.290975	-3506.381537	
121630000.000000	1762.021455	-975.331636	-3506.333308	
121641000.000000	1760.678840	-975.326523	-3506.453550	
121652000.000000	1760.329237	-975.301455	-3506.385239	
121663000.000000	1761.952062	-975.337944	-3506.368825	
121674000.000000	1760.623520	-975.265806	-3506.502847	
121685000.000000	1760.356061	-975.173851	-3506.514243	
121696000.000000	1761.901342	-975.131921	-3506.451393	
121707000.000000	1759.752493	-973.643950	-3506.993691	
121718000.000000	1760.437024	-974.919603	-3506.586163	
121729000.000000	1761.424633	-974.899191	-3506.475852	
121741000.000000	1760.689024	-974.760305	-3506.588786	
121753000.000000	1761.570684	-974.632618	-3506.638292	
121764000.000000	1760.639718	-974.773741	-3506.620018	
121775000.000000	1761.145323	-974.695111	-3506.531002	
121786000.000000	1760.849891	-974.767909	-3506.570564	
121797000.000000	1760.762954	-974.728670	-3506.607494	
121808000.000000	1759.286803	-972.825743	-3507.291528	
121819000.000000	1762.110668	-975.046896	-3506.387543	
121830000.000000	1760.733541	-975.118852	-3506.419382	
121841000.000000	1760.376845	-975.269969	-3506.322075	
121852000.000000	1806.120013	-975.419433	-3479.558289	
121864000.000000	1761.953185	-975.320794	-3506.327325	
121875000.000000	1760.395291	-975.445406	-3506.381486	
121886000.000000	1761.035586	-975.381718	-3506.361648	
121897000.000000	1760.348760	-975.405206	-3506.421528	
121908000.000000	1760.595937	-975.260751	-3506.516514	
121919000.000000	1761.838698	-975.255709	-3506.436123	
121931000.000000	1761.889666	-975.322657	-3506.371814	
121942000.000000	1762.423494	-975.356144	-3506.334278	
121953000.000000	1760.556882	-975.198407	-3506.508254	
121964000.000000	1760.776551	-975.058680	-3506.511240	
121975000.000000	1762.429014	-975.132563	-3506.376110	
121986000.000000	1760.426033	-974.957254	-3506.505818	
121997000.000000	1760.831356	-974.888236	-3506.534046	
122008000.000000	1761.389611	-974.806398	-3506.574141	
122020000.000000	1806.956479	-973.961532	-3479.882745	
122031000.000000	1764.070734	-975.248263	-3506.189119	
122042000.000000	1760.537081	-975.139074	-3506.406933	
122053000.000000	1760.393499	-975.163196	-3506.414811	
122064000.000000	1762.415405	-974.087836	-3506.747326	
122075000.000000	1760.506049	-975.393720	-3506.344352	
122086000.000000	1760.992737	-975.373916	-3506.387572	
122097000.000000	1760.979865	-975.387850	-3506.376284	
122108000.000000	1760.783749	-975.492838	-3506.371724	
122119000.000000	1762.320034	-975.546839	-3506.288395	
122130000.000000	1760.337987	-975.490008	-3506.389357	
122141000.000000	1759.443595	-973.180452	-3506.871477	
122152000.000000	1760.357417	-975.377543	-3506.441863	
122163000.000000	1760.881379	-975.211682	-3506.487491	
122174000.000000	1759.390307	-972.720070	-3507.416972	
122185000.000000	1760.992829	-975.095210	-3506.535657	
122196000.000000	1760.913413	-974.991425	-3506.530939	
122207000.000000	1760.691561	-975.009051	-3506.460791	
122218000.000000	1758.561466	-972.338153	-3507.558877	
122229000.000000	1760.999496	-974.867512	-3506.532486	
122240000.000000	1760.809198	-974.950339	-3506.503109	
122251000.000000	1760.989388	-974.883086	-3506.531066	
122262000.000000	1785.854714	-974.943625	-3498.601493	
122273000.000000	1761.009004	-974.975541	-3506.489017	
122284000.000000	1761.349516	-975.007296	-3506.519205	
122295000.000000	1760.995123	-975.061267	-3506.463451	
122306000.000000	1760.805689	-975.217211	-3506.436953	
122317000.000000	1761.410339	-975.457819	-3506.248076	
122328000.000000	1760.223854	-973.873805	-3506.693113	
122339000.000000	1802.771969	-972.989568	-3480.566248	
122350000.000000	1785.340497	-974.825425	-3498.712395	
122361000.000000	1760.150639	-974.111986	-3506.824762	
122372000.000000	1761.595782	-975.557071	-3506.382450	
122383000.000000	1802.993531	-975.450165	-3479.774122	
122394000.000000	1760.635275	-975.461061	-3506.376340	
122405000.000000	1760.668718	-975.358149	-3506.446307	
122416000.000000	1760.844723	-975.191234	-3506.504841	
122427000.000000	1760.210898	-975.131483	-3506.505627	
122438000.000000	1760.214336	-975.013879	-3506.539398	
122449000.000000	1760.878169	-974.862115	-3506.592537	
122460000.000000	1761.325080	-974.653169	-3506.718631	
122471000.000000	1761.118296	-974.940454	-3506.524687	
122482000.000000	1760.950150	-974.887170	-3506.539087	
122493000.000000	1760.956946	-974.880837	-3506.513332	
122504000.000000	1760.789777	-975.003190	-3506.487248	
122515000.000000	1756.811415	-970.272446	-3507.504214	
122526000.000000	1764.663731	-975.198964	-3506.383421	
122537000.000000	1760.415603	-975.448914	-3506.296602	
122549000.000000	1787.707241	-975.527707	-3491.938228	
122560000.000000	1761.141455	-975.561593	-3506.274779	
122571000.000000	1785.783755	-975.637048	-3498.407966	
122582000.000000	1760.879845	-975.590645	-3506.273305	
122593000.000000	1760.223990	-975.631181	-3506.338143	
122604000.000000	1760.466060	-975.494594	-3506.434881	
122615000.000000	1760.981569	-975.520011	-3506.410363	
122626000.000000	1760.774649	-974.851067	-3506.567664	
122637000.000000	1763.724263	-975.694296	-3506.214835	
122648000.000000	1760.968725	-975.337382	-3506.375597	
122659000.000000	1757.062109	-970.523161	-3507.476961	
122671000.000000	1803.367432	-975.189637	-3479.782503	
122682000.000000	1785.065492	-973.875311	-3492.376722	
122693000.000000	1761.048212	-975.338677	-3506.323725	
122704000.000000	1760.920368	-975.207236	-3506.401445	
122715000.000000	1763.398965	-975.388495	-3506.193730	
122727000.000000	1786.362958	-975.219246	-3498.486969	
122738000.000000	1760.944867	-975.254430	-3506.374628	
122749000.000000	1759.792070	-971.565019	-3507.374300	
122760000.000000	1761.594445	-975.358846	-3506.333980	
122771000.000000	1760.300279	-975.600304	-3506.252619	
122782000.000000	1760.244524	-975.608575	-3506.278433	
122793000.000000	1760.873178	-975.546195	-3506.308897	
122805000.000000	1786.199697	-975.651899	-3498.408789	
122816000.000000	1761.673645	-975.706821	-3506.262310	
122827000.000000	1761.541268	-975.653219	-3506.333793	
122838000.000000	1760.892617	-975.696038	-3506.306732	
122849000.000000	1760.101256	-974.368795	-3506.666206	
122860000.000000	1760.233917	-975.701393	-3506.306309	
122872000.000000	1802.607461	-975.566757	-3479.703376	
122884000.000000	1803.020124	-975.491879	-3479.682114	
122895000.000000	1786.392503	-975.372828	-3498.502207	
122906000.000000	1786.857634	-975.479039	-3491.915822	
122917000.000000	1806.293229	-975.425113	-3479.514824	
122928000.000000	1786.498981	-975.206354	-3498.445989	
122939000.000000	1809.999163	-973.153874	-3484.891365	
122950000.000000	1760.462461	-975.211231	-3506.372378	
122961000.000000	1784.576061	-971.648677	-3493.424282	
122972000.000000	1760.395685	-975.372200	-3506.302422	
122984000.000000	1785.784551	-975.382830	-3492.013467	
122995000.000000	1760.386621	-975.405321	-3506.314083	
123006000.000000	1785.765898	-975.424260	-3498.450584	
123017000.000000	1760.187661	-975.449773	-3506.351885	
123028000.000000	1760.197327	-975.470541	-3506.375181	
123039000.000000	1786.394407	-975.443855	-3498.443107	
123050000.000000	1785.781351	-975.527832	-3492.059057	
123061000.000000	1803.062007	-975.532427	-3479.704717	
123072000.000000	1786.375847	-975.489283	-3498.517207	
123084000.000000	1785.589892	-975.468723	-3498.533286	
123095000.000000	1785.658582	-974.793332	-3492.305332	
123106000.000000	1803.053550	-975.336996	-3479.781280	
123117000.000000	1785.224905	-973.129395	-3499.021820	
123128000.000000	1760.824915	-975.319179	-3506.366916	
123139000.000000	1760.819032	-975.181303	-3506.486294	
123150000.000000	1785.617034	-975.217353	-3498.493014	
123161000.000000	1760.780288	-975.110587	-3506.486407	
123172000.000000	1760.182541	-975.081356	-3506.469417	
123183000.000000	1760.825953	-974.993640	-3506.479052	
123195000.000000	1785.257630	-973.305029	-3499.020025	
123206000.000000	1759.054596	-973.112180	-3506.757028	
123217000.000000	1802.844815	-975.401957	-3479.657611	
123228000.000000	1760.969257	-975.393449	-3506.337737	
123240000.000000	1784.420825	-973.020820	-3499.299379	
123252000.000000	1786.519448	-975.586895	-3498.398031	
123263000.000000	1807.099127	-970.112426	-3485.272742	
123274000.000000	1783.257892	-972.503293	-3499.526708	
123285000.000000	1783.759642	-971.978825	-3492.678105	
123296000.000000	1801.517800	-973.386441	-3480.114195	
123307000.000000	1761.876480	-975.887764	-3506.150741	
123318000.000000	1783.706733	-974.542760	-3492.354858	
123329000.000000	1801.282659	-973.261098	-3480.175906	
123341000.000000	1811.519914	-974.897453	-3484.248957	
123352000.000000	1761.005176	-975.569655	-3506.321866	
123363000.000000	1754.857163	-970.654751	-3507.482214	
123374000.000000	1761.056359	-975.422482	-3506.378107	
123385000.000000	1760.149486	-975.326516	-3506.399660	
123396000.000000	1763.279133	-975.384627	-3506.241672	
123407000.000000	1759.536389	-973.726309	-3506.753047	
123418000.000000	1760.238534	-975.106978	-3506.459523	
123429000.000000	1754.929843	-970.218635	-3507.597766	
123440000.000000	1760.252561	-975.098298	-3506.383760	
123451000.000000	1785.081901	-974.417389	-3498.724451	
123462000.000000	1826.880483	-972.767054	-3472.375177	
123473000.000000	1760.216219	-973.891713	-3506.660896	
123484000.000000	1757.833040	-972.839414	-3506.984039	
123495000.000000	1760.222684	-975.494596	-3506.370595	
123506000.000000	1759.401338	-974.080627	-3506.692120	
123517000.000000	1781.851091	-970.814149	-3500.046715	
123528000.000000	1809.804888	-971.686210	-3484.983661	
123539000.000000	1760.238539	-975.667771	-3506.326431	
123550000.000000	1785.577999	-974.907707	-3498.631915	
123561000.000000	1783.450685	-974.291461	-3492.423233	
123572000.000000	1802.056853	-973.086086	-3480.246965	
123583000.000000	1783.877819	-974.192909	-3492.403612	
123594000.000000	1783.629375	-972.577689	-3492.797857	
123605000.000000	1760.970566	-975.430249	-3506.365172	
123616000.000000	1760.130957	-975.348327	-3506.402279	
123627000.000000	1754.396953	-969.048830	-3508.546640	
123638000.000000	1761.011826	-975.217704	-3506.349044	
123649000.000000	1760.210274	-975.232728	-3506.404335	
123660000.000000	1785.100131	-972.981645	-3498.808994	
123671000.000000	1785.956928	-975.288121	-3492.040219	
123682000.000000	1761.041272	-975.277120	-3506.359824	
123693000.000000	1785.741589	-975.363118	-3498.463054	
123704000.000000	1783.353036	-972.772780	-3492.668312	
123715000.000000	1802.667426	-974.097659	-3479.884403	
123727000.000000	1803.143780	-975.596859	-3479.621782	
123738000.000000	1784.856680	-974.481293	-3492.242243	
123749000.000000	1801.315083	-973.391857	-3480.041796	
123760000.000000	1760.362419	-975.840827	-3506.236397	
123771000.000000	1783.443347	-974.473956	-3492.340777	
123782000.000000	1759.307068	-974.303184	-3506.813677	
123794000.000000	1785.974376	-975.674887	-3492.056150	
123805000.000000	1757.746918	-972.978993	-3506.973359	
123816000.000000	1760.289803	-975.526915	-3506.444021	
123827000.000000	1759.239666	-973.955727	-3506.682288	
123838000.000000	1757.820453	-970.212623	-3508.086561	
123849000.000000	1755.036392	-970.460508	-3507.540733	
123860000.000000	1760.230248	-975.243849	-3506.428355	
123871000.000000	1802.623148	-975.161560	-3479.804705	
123882000.000000	1755.315304	-970.254086	-3507.567114	
123893000.000000	1759.552263	-973.680624	-3506.762719	
123921000.000000	2259.915981	-975.115956	-3178.987792	
123933000.000000	1786.522909	-976.520954	-3497.645784	
123944000.000000	1785.863449	-976.775191	-3491.384398	
123955000.000000	1828.612229	-976.723656	-3471.173984	
123966000.000000	1787.215263	-976.673849	-3497.902995	
123978000.000000	1784.372865	-974.432950	-3498.342088	
123989000.000000	1760.196905	-976.621904	-3505.871467	
124000000.000000	1805.802870	-976.915445	-3478.987616	
124011000.000000	1760.576303	-976.506030	-3505.921225	
124022000.000000	1785.601937	-976.377792	-3491.705882	
124033000.000000	1761.205631	-976.216650	-3506.096585	
124044000.000000	1760.072575	-976.123884	-3506.120366	
124055000.000000	1760.046208	-975.935578	-3506.194646	
124066000.000000	1760.054782	-975.743099	-3506.264917	
124077000.000000	1786.044399	-975.597709	-3498.426955	
124088000.000000	1785.680809	-975.454687	-3492.034714	
124099000.000000	1760.967008	-975.308941	-3506.365520	
124110000.000000	1786.148496	-975.293382	-3498.505212	
124121000.000000	1760.858166	-975.231634	-3506.397960	
124132000.000000	1802.977234	-975.159361	-3479.797339	
124143000.000000	1783.991480	-970.849415	-3499.339235	
124154000.000000	1785.162401	-972.806710	-3492.540956	
124165000.000000	1803.488299	-975.524600	-3479.572255	
124176000.000000	1786.408577	-975.633948	-3498.290554	
124187000.000000	1782.406692	-971.049121	-3493.611547	
124198000.000000	1826.751739	-974.508362	-3465.639518	
124209000.000000	1760.644319	-975.866364	-3506.189827	
124220000.000000	1786.308975	-975.829419	-3491.937114	
124231000.000000	1760.248016	-975.868913	-3506.230676	
124242000.000000	1785.601758	-975.812903	-3498.393453	
124253000.000000	1785.640800	-975.734833	-3492.005092	
124264000.000000	1797.798568	-970.852081	-3481.648528	
124275000.000000	1760.639792	-975.663303	-3506.316604	
124286000.000000	1785.595787	-975.584999	-3492.059533	
124297000.000000	1807.249849	-974.591220	-3479.698395	
124308000.000000	1786.579093	-975.461666	-3498.482112	
124319000.000000	1758.809466	-973.128647	-3506.840087	
124330000.000000	1803.351480	-975.231028	-3479.759241	
124341000.000000	1760.555435	-975.326439	-3506.357722	
124353000.000000	1787.349171	-975.303504	-3498.450936	
124364000.000000	1760.172495	-975.306339	-3506.372611	
124375000.000000	1802.663190	-975.273256	-3479.739463	
124386000.000000	1763.747206	-975.469933	-3506.169187	
124397000.000000	1786.459503	-975.328912	-3492.080643	
124408000.000000	1803.110857	-975.454991	-3479.652683	
124419000.000000	1786.426313	-975.482244	-3498.442464	
124430000.000000	1785.757252	-975.554820	-3492.015689	
124441000.000000	1760.272689	-975.588948	-3506.327074	
124452000.000000	1760.769306	-975.533521	-3506.371545	
124463000.000000	1760.106428	-975.624439	-3506.366568	
124474000.000000	1760.064757	-975.582597	-3506.400415	
124485000.000000	1785.560935	-975.522485	-3498.539237	
124497000.000000	1786.222440	-975.456525	-3498.568122	
124508000.000000	1801.227689	-972.944059	-3480.349359	
124519000.000000	1784.402333	-973.263910	-3499.096569	
124530000.000000	1811.134225	-975.268605	-3484.295538	
124541000.000000	1760.673563	-975.224845	-3506.499706	
124552000.000000	1760.081415	-975.138960	-3506.530569	
124563000.000000	1760.733344	-974.964289	-3506.568949	
124575000.000000	1784.906850	-973.569966	-3499.166853	
124586000.000000	1785.807566	-974.958543	-3492.233403	
124597000.000000	1760.287789	-974.942755	-3506.540039	
124608000.000000	1785.688067	-974.934277	-3498.670208	
124619000.000000	1760.133721	-974.946278	-3506.556442	
124630000.000000	1826.033521	-973.661048	-3466.217896	
124641000.000000	1760.854529	-975.064836	-3506.505397	
124652000.000000	1760.170485	-975.172974	-3506.502530	
124664000.000000	1785.664115	-975.217880	-3492.191378	
124675000.000000	1797.797298	-970.425035	-3481.029093	
124686000.000000	1786.439146	-975.378654	-3498.531216	
124697000.000000	1785.695964	-975.472990	-3492.116061	
124708000.000000	1760.198674	-975.472920	-3506.433003	
124719000.000000	1785.571348	-975.437691	-3498.583418	
124730000.000000	1785.613109	-975.381155	-3492.180884	
124741000.000000	1760.159078	-975.310128	-3506.509201	
124753000.000000	1760.245705	-975.246988	-3506.524309	
124764000.000000	1760.024222	-975.118639	-3506.590759	
124775000.000000	1801.255504	-972.552603	-3480.499027	
124787000.000000	1784.179671	-972.385190	-3493.257410	
124798000.000000	1757.932632	-972.466596	-3507.141797	
124809000.000000	1760.741177	-975.006797	-3506.551039	
124821000.000000	1784.916085	-973.651599	-3499.119917	
124832000.000000	1800.651155	-971.167805	-3480.687978	
124843000.000000	1761.083514	-975.046597	-3506.502238	
124854000.000000	1760.176743	-975.139641	-3506.477905	
124865000.000000	1760.155619	-975.150881	-3506.482766	
124876000.000000	1757.711927	-972.561811	-3507.108233	
124887000.000000	1754.930747	-970.384815	-3507.605471	
124898000.000000	1759.124100	-973.274167	-3506.850138	
124909000.000000	1757.740891	-972.184604	-3507.220010	
124921000.000000	1755.093748	-970.693142	-3507.571243	
124932000.000000	1759.474308	-974.164063	-3506.663593	
124943000.000000	1760.051566	-973.032870	-3506.982884	
124954000.000000	1754.813338	-968.232141	-3508.075284	
124965000.000000	1760.453731	-975.601490	-3506.451404	
124976000.000000	1758.686217	-973.124026	-3507.305885	
124987000.000000	1760.108875	-975.530988	-3506.420714	
124998000.000000	1785.524855	-975.416841	-3498.564495	
125009000.000000	1759.234985	-973.852670	-3506.801949	
125021000.000000	1810.468409	-974.444809	-3484.513833	
125032000.000000	1785.098744	-974.356954	-3498.802805	
125044000.000000	1801.916944	-973.647187	-3480.342251	
125055000.000000	1760.876403	-973.574074	-3506.741299	
125066000.000000	1760.241290	-975.136190	-3506.462876	
125077000.000000	1760.148435	-975.064920	-3506.512021	
125088000.000000	1762.619900	-973.847785	-3506.581813	
125099000.000000	1760.335649	-975.137893	-3506.490006	
125111000.000000	1782.866264	-970.386214	-3493.136510	
125122000.000000	1761.052604	-974.667475	-3506.488775	
125133000.000000	1755.821685	-969.451103	-3508.378683	
125144000.000000	1761.122355	-975.659377	-3506.318161	
125155000.000000	1803.196251	-974.285038	-3479.911717	
125166000.000000	1783.897767	-974.527081	-3492.487884	
125177000.000000	1760.030897	-975.844616	-3506.266240	
125188000.000000	1760.029818	-975.784256	-3506.319030	
125199000.000000	1760.855262	-974.488063	-3506.481222	
125210000.000000	1760.368845	-973.072585	-3507.275352	
125221000.000000	1761.710606	-975.163625	-3506.325382	
125232000.000000	1760.961700	-974.396735	-3506.483508	
125243000.000000	1758.887240	-973.239023	-3506.851716	
125254000.000000	1760.501528	-975.400679	-3506.449898	
125265000.000000	1760.901171	-974.082354	-3506.580275	
125276000.000000	1758.935976	-972.957550	-3506.924320	
125287000.000000	1757.990121	-970.332898	-3507.540403	
125298000.000000	1759.581525	-973.875106	-3506.870714	
125309000.000000	1761.393927	-975.290964	-3506.362880	
125320000.000000	1802.696323	-975.328857	-3479.729982	
125332000.000000	1761.524956	-975.409997	-3506.304086	
125343000.000000	1759.504971	-974.100026	-3506.784981	
125354000.000000	1760.208461	-975.496325	-3506.353231	
125365000.000000	1760.066469	-974.862926	-3506.456194	
125376000.000000	1760.141292	-975.544637	-3506.369696	
125388000.000000	1784.800104	-973.326354	-3498.904822	
125399000.000000	1760.146381	-975.636052	-3506.358073	
125411000.000000	1786.969903	-975.729912	-3491.951208	
125422000.000000	1757.779091	-973.048936	-3507.372398	
125433000.000000	1760.063341	-975.598896	-3506.414923	
125444000.000000	1758.687819	-973.141462	-3507.300570	
125455000.000000	1761.617748	-974.887497	-3506.445146	
125466000.000000	1763.245147	-975.602117	-3506.262177	
125477000.000000	1758.798923	-973.120374	-3506.847044	
125488000.000000	1760.173445	-975.292539	-3506.482217	
125499000.000000	1760.233680	-975.191625	-3506.545828	
125510000.000000	1759.991643	-975.092019	-3506.477129	
125521000.000000	1802.639691	-975.034828	-3479.892288	
125532000.000000	1760.974576	-975.065360	-3506.454251	
125543000.000000	1760.089135	-975.046950	-3506.464496	
125554000.000000	1760.157946	-975.054719	-3506.523969	
125565000.000000	1760.323443	-975.078464	-3506.553462	
125576000.000000	1760.125732	-975.162015	-3506.474778	
125587000.000000	1761.689155	-975.224148	-3506.409013	
125598000.000000	1760.190975	-975.256652	-3506.482034	
125609000.000000	1761.401942	-975.319594	-3506.494876	
125620000.000000	1760.721662	-975.366480	-3506.494908	
125631000.000000	1785.567475	-975.510199	-3498.510153	
125642000.000000	1759.934517	-975.472374	-3506.384684	
125653000.000000	1760.047607	-975.471503	-3506.468784	
125665000.000000	1802.800822	-974.062522	-3480.056896	
125676000.000000	1761.152069	-975.501770	-3506.357952	
125687000.000000	1760.030256	-973.998337	-3506.743831	
125698000.000000	1802.570954	-975.366904	-3479.842515	
125710000.000000	1806.952570	-975.518354	-3479.545853	
125721000.000000	1763.292032	-975.344463	-3506.405244	
125732000.000000	1761.685742	-975.438064	-3506.408748	
125743000.000000	1760.391510	-975.327401	-3506.464055	
125754000.000000	1760.091280	-975.301486	-3506.435404	
125765000.000000	1760.564800	-975.220515	-3506.466149	
125776000.000000	1760.769406	-975.128403	-3506.501269	
125787000.000000	1786.346143	-975.146127	-3498.519592	
125798000.000000	1760.822077	-975.242337	-3506.439814	
125809000.000000	1762.354280	-975.305089	-3506.359454	
125821000.000000	1760.866479	-975.329453	-3506.401772	
125832000.000000	1759.656677	-974.178258	-3506.762003	
125843000.000000	1761.489645	-975.587891	-3506.363343	
125854000.000000	1761.443873	-975.598540	-3506.366008	
125865000.000000	1760.320020	-975.755838	-3506.290734	
125876000.000000	1761.365885	-975.737883	-3506.348386	
125887000.000000	1760.763164	-975.710223	-3506.342697	
125898000.000000	1783.605256	-974.409120	-3492.596383	
125909000.000000	1759.127756	-973.522821	-3506.709385	
125920000.000000	1760.146482	-975.689831	-3506.361786	
125931000.000000	1785.991326	-975.595388	-3492.096381	
125943000.000000	1785.944761	-975.501142	-3498.522241	
125954000.000000	1761.544970	-975.377166	-3506.407413	
125965000.000000	1760.445913	-975.357843	-3506.464561	
125976000.000000	1760.707095	-975.185996	-3506.491953	
125987000.000000	1760.558476	-975.201779	-3506.493766	
125998000.000000	1760.746279	-975.086141	-3506.535027	
126009000.000000	1760.118216	-975.101581	-3506.514434	
126020000.000000	1760.587233	-975.075174	-3506.528320	
126031000.000000	1761.131360	-975.058081	-3506.561876	
126042000.000000	1760.145097	-975.152321	-3506.499869	
126053000.000000	1760.127243	-975.179832	-3506.499605	
126064000.000000	1760.763254	-975.173090	-3506.526299	
126075000.000000	1760.763298	-975.224581	-3506.495184	
126086000.000000	1760.105723	-975.371542	-3506.467414	
126097000.000000	1760.063367	-975.392262	-3506.481538	
126109000.000000	1802.527225	-975.392211	-3479.842431	
126120000.000000	1760.605219	-975.474288	-3506.470494	
126132000.000000	1786.360193	-975.459896	-3498.602541	
126144000.000000	1786.323989	-975.429544	-3498.601899	
126156000.000000	1784.819020	-972.843838	-3499.145903	
126167000.000000	1760.103119	-975.350184	-3506.516120	
126178000.000000	1802.486400	-975.247550	-3479.898922	
126189000.000000	1786.245139	-975.140470	-3498.680163	
126200000.000000	1786.939690	-975.060809	-3492.260870	
126211000.000000	1760.222867	-975.117412	-3506.531228	
126222000.000000	1760.075130	-975.036352	-3506.573393	
126233000.000000	1785.609757	-974.970556	-3492.278936	
126244000.000000	1803.244726	-974.986533	-3479.856835	
126255000.000000	1761.417500	-973.805918	-3506.643230	
126266000.000000	1785.777556	-975.042937	-3492.229226	
126277000.000000	1803.052792	-975.103982	-3479.829995	
126288000.000000	1787.219322	-975.170742	-3498.603305	
126299000.000000	1786.287242	-975.285772	-3492.149355	
126310000.000000	1760.258865	-975.386378	-3506.421021	
126321000.000000	1784.886164	-973.999971	-3499.051932	
126332000.000000	1785.746107	-975.477193	-3492.111622	
126343000.000000	1761.282286	-975.702042	-3506.235025	
126354000.000000	1760.096501	-975.545518	-3506.436893	
126365000.000000	1785.532144	-975.498362	-3492.162262	
126376000.000000	1803.750101	-974.260400	-3479.917092	
126387000.000000	1786.374179	-975.411420	-3498.606570	
126398000.000000	1828.080291	-975.368012	-3465.545132	
126409000.000000	1804.333172	-974.219580	-3479.888857	
126420000.000000	1755.321774	-970.548343	-3508.337483	
126431000.000000	1786.395868	-975.312898	-3492.172872	
126442000.000000	1760.249114	-975.312940	-3506.436951	
126454000.000000	1762.093756	-975.463345	-3506.328345	
126465000.000000	1851.741494	-971.373134	-3458.669936	
126476000.000000	1760.224366	-975.311568	-3506.382534	
126487000.000000	1786.566992	-974.696540	-3498.554655	
126498000.000000	1785.725489	-975.338408	-3498.498577	
126509000.000000	1801.314706	-972.907010	-3480.265489	
126520000.000000	1785.201215	-974.683478	-3498.642632	
126531000.000000	1783.498392	-974.133633	-3492.436432	
126542000.000000	1801.312716	-973.046442	-3480.243526	
126553000.000000	1785.164583	-974.840843	-3498.628130	
126564000.000000	1760.097280	-975.600877	-3506.382433	
126575000.000000	1760.043542	-975.596617	-3506.402441	
126586000.000000	1784.863831	-974.840936	-3498.710962	
126597000.000000	1852.260556	-973.081309	-3458.150279	
126608000.000000	1760.840703	-975.572539	-3506.403217	
126619000.000000	1760.012944	-975.560780	-3506.448447	
126630000.000000	1759.978465	-975.445837	-3506.496111	
126641000.000000	1822.302204	-968.162143	-3468.010722	
126652000.000000	1760.575568	-975.366896	-3506.458054	
126663000.000000	1826.804043	-972.843311	-3472.525708	
126674000.000000	1782.456087	-970.595046	-3493.860363	
126685000.000000	1756.810168	-970.467807	-3507.496965	
126696000.000000	1763.334479	-975.380361	-3506.295982	
126707000.000000	1811.642370	-974.560951	-3484.396104	
126718000.000000	1803.459839	-975.275023	-3479.706569	
126729000.000000	1786.398795	-975.258827	-3498.533527	
126740000.000000	1785.733809	-975.299863	-3492.101818	
126751000.000000	1761.832296	-975.533761	-3506.253779	
126762000.000000	1785.763035	-975.446724	-3498.485127	
126774000.000000	1786.284762	-975.513526	-3498.476202	
126785000.000000	1782.262384	-970.362077	-3493.874809	
126796000.000000	1760.855903	-975.797811	-3506.209815	
126807000.000000	1760.257732	-975.799967	-3506.333148	
126818000.000000	1758.702144	-973.269192	-3507.256942	
126830000.000000	1785.638164	-975.747953	-3492.047663	
126841000.000000	1760.801308	-975.679859	-3506.383256	
126853000.000000	1802.495089	-975.666398	-3479.746883	
126864000.000000	1787.537094	-975.602284	-3498.535681	
