112360000.0	0.33176504281741487	0.331772900223002	0.3426999360246397	0.003001572008406972	0.002630637755144763	0.0036437575603695737	5.830599892476972e-08	5.740814055817174e-08	0.00018224435267682164	0.0008924610303592973	0.0001416473091329408	8.790836315645956e-05	2.6750501987616025e-09	2.66080421858476e-09	2.829176565722876e-09
112410000.0	0.3274168331875139	0.32744884762072	0.3374433891232598	0.0029318223760397798	0.0025626039434051276	0.0035231197246897487	5.812305353977349e-08	5.7233507480768046e-08	0.0001814189731620598	0.0008926951889766196	0.0001403255203889515	8.646826709144706e-05	2.675211706265047e-09	2.66102647677131e-09	2.8290090232714817e-09
112460000.0	0.3288450135962286	0.32884689189649235	0.33917195003301626	0.002956410855417191	0.0025810402262351415	0.0035628966355651455	5.812079339138196e-08	5.7229145929825044e-08	0.00018141932681456198	0.0008931754083974855	0.0001408057398098174	8.694848651231293e-05	2.675446515686956e-09	2.661261286193219e-09	2.8292438326933906e-09
112510000.0	0.3302881318764431	0.33025805528288316	0.34092395349379573	0.0029771476707087497	0.0025994150739774282	0.0036031039077313374	5.811803814084944e-08	5.722469634475022e-08	0.00018141969461350709	0.0008936556278183514	0.00014128595923068327	8.74287059331788e-05	2.675681325108865e-09	2.661496095615128e-09	2.8294786421152995e-09
112560000.0	0.33175704197547545	0.3316848003342987	0.3426997380292498	0.0030187160702243596	0.0026188105786236855	0.0036437679695879425	5.811478711361598e-08	5.722015923762342e-08	0.0001814200765599857	0.0008941358472392173	0.00014176617865154916	8.790892535404468e-05	2.6759161345307738e-09	2.661730905037037e-09	2.8297134515372085e-09
112610000.0	0.3273978962054614	0.32736849950208985	0.337443191543694	0.002930992086825253	0.0025514919518212294	0.0035231131097439865	5.7927239679244674e-08	5.7049275808063187e-08	0.00018057297778102744	0.0008943385741018863	0.00014044526063382393	8.646884303770937e-05	2.6760732501099555e-09	2.661952644991735e-09	2.829542802800218e-09
112660000.0	0.32882496944383866	0.32876289721704843	0.33917175149670653	0.0029508128855930188	0.0025703272957116633	0.0035628863831578205	5.7922570753118034e-08	5.704458388203289e-08	0.00018057332940741707	0.0008948187935227522	0.00014092548005468982	8.694906245857524e-05	2.6763080595318644e-09	2.6621874544136437e-09	2.829777612222127e-09
112710000.0	0.3302775815503508	0.3301723140759073	0.34092375885977344	0.002991618090712011	0.0025898667762273278	0.003603113845246976	5.7917403052203224e-08	5.703979994281067e-08	0.00018057369518224408	0.0008952990129436181	0.0001414056994755557	8.742928187944111e-05	2.6765428689537734e-09	2.6624222638355527e-09	2.830012421644036e-09
112760000.0	0.33174054185213503	0.33159527995058347	0.3426995397137084	0.003015634297732656	0.0026095398606588087	0.003643761211366386	5.7911731026396074e-08	5.703491823477783e-08	0.00018057407510676604	0.000895779232364484	0.0001418859188964216	8.790950130030699e-05	2.6767776783756823e-09	2.6626570732574616e-09	2.8302472310659447e-09
112810000.0	0.3273774313048552	0.32728761696108766	0.33744299737936473	0.0029231699509156845	0.002543397182008463	0.0035231032193066723	5.772109243140656e-08	5.686843067121777e-08	0.00017974222102127692	0.0008959926244348203	0.00014056603837372337	8.646942307971842e-05	2.6769341557614286e-09	2.6628789794083506e-09	2.83007400404316e-09
112860000.0	0.328813793345497	0.32868015601020345	0.3391715607976858	0.002963147699119041	0.0025631995713832696	0.0035628965143730098	5.771486508570247e-08	5.68642031242071e-08	0.00017974257097557	0.0008964728438556862	0.00014104625779458926	8.69496425005843e-05	2.6771689651833376e-09	2.6631137888302595e-09	2.830308813465069e-09
112910000.0	0.3302602655542732	0.33008643058082066	0.3409235649240788	0.002986205278347878	0.00258327934509053	0.003603107311593655	5.7708133213449526e-08	5.685987076744418e-08	0.00017974293508217078	0.0008969530632765521	0.00014152647721545514	8.742986192145017e-05	2.6774037746052465e-09	2.6633485982521685e-09	2.830543622886978e-09
112960000.0	0.33172129297564845	0.3315062825651486	0.34269934460794593	0.0030050399429717867	0.002603658366413852	0.003643750856715394	5.770089819056499e-08	5.6855433183811044e-08	0.00017974331334225723	0.000897433282697418	0.00014200669663632103	8.791008134231604e-05	2.6776385840271554e-09	2.6635834076740774e-09	2.8307784323088868e-09
113010000.0	0.3273660563132813	0.3272079866942923	0.33744281044703095	0.0029333803609730216	0.0025386830669100447	0.0035231135320655405	5.750661073144883e-08	5.6692071423296776e-08	0.00017893551117003875	0.000897667941030834	0.00014068721044360532	8.647000538362832e-05	2.67779540742596e-09	2.663805601142522e-09	2.8306025819304762e-09
113060000.0	0.3287962632430198	0.328597864982636	0.3391713711622956	0.0029557407281336156	0.002559119504571172	0.0035628904827559402	5.74979012981261e-08	5.668732643234153e-08	0.0001789358602349093	0.0008981481604516999	0.0001411674298644712	8.695022480449419e-05	2.678030216847869e-09	2.664040410564431e-09	2.830837391352385e-09
113110000.0	0.3302406540354238	0.3300013645236507	0.3409233743403731	0.002973580850654211	0.0025799319419227743	0.003603097507804633	5.7488691889804865e-08	5.6682467277528635e-08	0.00017893622345442194	0.0008986283798725658	0.0001416476492853371	8.743044422536006e-05	2.678265026269778e-09	2.66427521998634e-09	2.831072200774294e-09
113160000.0	0.33171209773447524	0.33141907515210123	0.34269915854249966	0.0030129406862157053	0.002601095054246357	0.0036437614032194	5.747898617833635e-08	5.667749436531871e-08	0.00017893660082964058	0.0008991085992934316	0.00014212786870620298	8.791066364622594e-05	2.6784998356916868e-09	2.664510029408249e-09	2.831307010196203e-09
113210000.0	0.32734554717206876	0.32712884309214274	0.33744262447446705	0.002923070930965377	0.002536934005688304	0.003523106883481316	5.728000704071574e-08	5.6516401663462895e-08	0.00017810735510591897	0.0008993117754663391	0.00014080919514001774	8.64706009841001e-05	2.6786524490085306e-09	2.664731327616363e-09	2.831127666399205e-09
113260000.0	0.32877328146757573	0.32851631098936246	0.3391711842047283	0.0029401011894896975	0.002558115108778623	0.0035628799512749344	5.7268132887018953e-08	5.6510369841899825e-08	0.00017810770230219691	0.000899791994887205	0.00014128941456088362	8.695082040496597e-05	2.6788872584304395e-09	2.664966137038272e-09	2.831362475821114e-09
113310000.0	0.3302275244615181	0.3299176521969075	0.340923191257364	0.0029782591392947086	0.0025797222926830098	0.0036031071225197065	5.725577116140203e-08	5.650421548614218e-08	0.00017810806365386314	0.0009002722143080709	0.0001417696339817495	8.743103982583184e-05	2.6791220678523484e-09	2.665200946460181e-09	2.831597285243023e-09
113360000.0	0.331690912906012	0.33133353446300856	0.34269897177140757	0.0029996292205439297	0.0026015283700279923	0.0036437542228242754	5.724291929554549e-08	5.649793148881799e-08	0.00017810843916211635	0.0009007524337289368	0.0001422498534026154	8.791125924669771e-05	2.6793568772742574e-09	2.6654357558820898e-09	2.831832094664932e-09
113410000.0	0.3273216717888619	0.3270507977181744	0.3374424416138497	0.002905467989628599	0.0025381433888476807	0.003523096638049417	5.704146732077881e-08	5.6339748772942015e-08	0.0001772947753998577	0.0009009668631769223	0.000140932492063858	8.647119957169571e-05	2.6795092547110957e-09	2.6656569126765668e-09	2.831649847574293e-09
113460000.0	0.3287588481847892	0.32843616923498403	0.3391710047630447	0.0029424697470311636	0.002560301658201036	0.0035628896053527025	5.702767796809029e-08	5.633352107507059e-08	0.00017729512092118702	0.0009014470825977882	0.00014141271148472389	8.695141899256158e-05	2.6797440641330046e-09	2.6658917220984757e-09	2.831884656996202e-09
113510000.0	0.3302050837948462	0.32983614673514605	0.3409230086299479	0.002963013260326753	0.002582473877071551	0.0036031002706991442	5.701340997793808e-08	5.6327153329670085e-08	0.0001772954806003365	0.0009019273020186541	0.00014189293090558977	8.743163841342745e-05	2.6799788735549135e-09	2.6661265315203847e-09	2.832119466418111e-09
113560000.0	0.331665089606141	0.33125023626252553	0.34269878797937553	0.0029790419137998877	0.0026051111031895964	0.0036437435315286875	5.6998667852477486e-08	5.6320644109243564e-08	0.0001772958544384399	0.00090240752143952	0.00014237315032645566	8.791185783429332e-05	2.6802136829768225e-09	2.6663613409422936e-09	2.83235427584002e-09
113610000.0	0.327306631640351	0.32697414249556367	0.3374422657010579	0.0029057947481915458	0.0025426859858855865	0.003523106553264423	5.6794821230282575e-08	5.616439287473751e-08	0.00017650616538716278	0.0009026434979192666	0.0001410565305450073	8.647179927597519e-05	2.680366816368104e-09	2.6665824896837327e-09	2.8321690969307603e-09
113660000.0	0.3287358623451546	0.3283585232717327	0.3391708261654232	0.0029255050596213453	0.0025651905473661678	0.0035628831836361048	5.677871569469642e-08	5.615740900354406e-08	0.00017650650990783343	0.0009031237173401325	0.0001415367499658732	8.695201869684106e-05	2.680601625790013e-09	2.6668172991056416e-09	2.8324039063526692e-09
113710000.0	0.3301785976222247	0.3297570154911845	0.3409228290685925	0.002940732078727418	0.002588125686973029	0.0036030899888206767	5.6762150546894754e-08	5.615027192508495e-08	0.0001765068685877276	0.0009036039367609984	0.00014201696938673908	8.743223811770693e-05	2.680836435211922e-09	2.6670521085275506e-09	2.832638715774578e-09
113760000.0	0.3316486745368578	0.3311692267046035	0.34269861289803577	0.0029764628443138866	0.002612306977043098	0.0036437535744512435	5.67451302085978e-08	5.614297896556326e-08	0.0001765072414279071	0.0009040841561818643	0.00014249718880760497	8.79124575385728e-05	2.681071244633831e-09	2.6672869179494595e-09	2.832873525196487e-09
113810000.0	0.3272801377788722	0.3269002412414644	0.33744209053943436	0.0028864923244827363	0.0025494912388194157	0.003523099595172045	5.653905445596517e-08	5.5989050036957585e-08	0.00017569705798000168	0.0009042892943912274	0.0001411816787439925	8.647241108893458e-05	2.68122047275173e-09	2.667506815561952e-09	2.8326845365828637e-09
113860000.0	0.3287056327607308	0.32828343713539115	0.3391706500476986	0.0029010468639038625	0.0025726988999229135	0.0035628724421509985	5.652122106723099e-08	5.598170522300747e-08	0.00017569740057814438	0.0009047695138120933	0.0001416618981648584	8.695263050980045e-05	2.6814552821736388e-09	2.667741624983861e-09	2.8329193460047726e-09
113910000.0	0.33015775727255126	0.32968020603973425	0.34092265681786854	0.002935437168800729	0.0025976142734992396	0.0036030994420122595	5.6502952452995494e-08	5.597419447806093e-08	0.00017569775733815329	0.0009052497332329592	0.00014214211758572427	8.743284993066632e-05	2.6816900915955477e-09	2.66797643440577e-09	2.8331541554266816e-09
113960000.0	0.33161819841588897	0.33109216435879407	0.34269843701110525	0.002954287285097412	0.0026215224101574903	0.0036437463582809633	5.648424944019673e-08	5.59665105462257e-08	0.00017569812826124788	0.000905729952653825	0.00014262233700659016	8.791306935153219e-05	2.6819249010174566e-09	2.668211243827679e-09	2.8333889648485905e-09
114010000.0	0.32724896167924805	0.3268288119415258	0.3374419183317942	0.002860837429159694	0.0025587523912050754	0.003523089414325758	5.627713070917108e-08	5.581413497321273e-08	0.00017490354066359177	0.0009059467635550366	0.00014130802843720003	8.647302480361252e-05	2.6820743149102765e-09	2.6684307240500537e-09	2.8331966796329247e-09
114060000.0	0.3286833022462976	0.3282104646056727	0.33917048125370935	0.002893880958462538	0.002584394990801757	0.003562882181635435	5.625763907855773e-08	5.5806288499886555e-08	0.00017490388168321197	0.0009064269829759025	0.00014178824785806592	8.695324422447839e-05	2.6823091243321854e-09	2.6686655334719626e-09	2.8334314890548337e-09
114110000.0	0.33012598242388813	0.3296072638805979	0.3409224848725933	0.002912007656945321	0.002608585481703144	0.0036030926983808397	5.623773300776503e-08	5.579825564391264e-08	0.0001749042368672927	0.0009069072023967684	0.0001422684672789318	8.743346364534426e-05	2.6825439337540943e-09	2.6689003428938715e-09	2.8336662984767426e-09
114160000.0	0.33158174972297927	0.33101868081995206	0.34269826393297775	0.0029258688828337196	0.0026330145868951006	0.003643735811464337	5.621741958492706e-08	5.5790034452385305e-08	0.00017490460621697487	0.0009073874218176343	0.0001427486866997977	8.791368306621013e-05	2.6827787431760033e-09	2.6691351523157805e-09	2.8339011078986516e-09
114210000.0	0.3272258332658088	0.3267594647207517	0.33744175281012556	0.002851865566395597	0.0025724388927362927	0.0035230992966061737	5.600883040698373e-08	5.563757243932171e-08	0.00017413354686483115	0.0009076258430144444	0.00014143499507178115	8.647363862406659e-05	2.6829293339243074e-09	2.669354368253538e-09	2.8337054974649647e-09
114260000.0	0.32865096317111253	0.3281413521715982	0.339170313072339	0.002869296124520972	0.002596805709288884	0.003562875754466033	5.598673460366959e-08	5.562805901846541e-08	0.0001741338870628986	0.0009081060624353103	0.00014191521449264703	8.695385804493246e-05	2.6831641433462164e-09	2.669589177675447e-09	2.8339403068868737e-09
114310000.0	0.3300889368925672	0.32953781887859085	0.34092231573470066	0.0028825713483296234	0.0026212864060352926	0.003603082394089225	5.5964254634016356e-08	5.5618344213396974e-08	0.00017413424142616305	0.0009085862818561762	0.00014239543391351292	8.743407746579833e-05	2.6833989527681253e-09	2.669823987097356e-09	2.8341751163087826e-09
114360000.0	0.33155353745394	0.3309484363888466	0.3426980992317686	0.0029138601556943926	0.0026493513381446944	0.0036437457187273536	5.594139908957949e-08	5.560842683819079e-08	0.00017413460995565423	0.000909066501277042	0.0001428756533343788	8.79142968866642e-05	2.6836337621900343e-09	2.6700587965192647e-09	2.8344099257306916e-09
114410000.0	0.3271899648223388	0.3266941619910129	0.33744158784056655	0.002825777324859478	0.002585944256164047	0.003523092329375747	5.573266710908405e-08	5.545743641229018e-08	0.00017334350130729075	0.0009092743417151288	0.00014156314026663624	8.647426348412166e-05	2.683780770071169e-09	2.670276424709147e-09	2.8342101521398206e-09
114460000.0	0.3286102658579695	0.3280759274838377	0.3391701471611791	0.0028386133395359434	0.0026104984819278238	0.003562865020448826	5.5709742732855425e-08	5.5447775272341824e-08	0.00017334383962871552	0.0009097545611359947	0.00014204335968750212	8.695448290498753e-05	2.684015579493078e-09	2.670511234131056e-09	2.8344449615617296e-09
114510000.0	0.3300562987252225	0.32947188233681735	0.3409221536236795	0.002868494868249031	0.0026393222082484328	0.003603091647629021	5.5686468932536394e-08	5.543790028510813e-08	0.00017334419211894188	0.0009102347805568606	0.000142523579108368	8.74347023258534e-05	2.6842503889149868e-09	2.6707460435529647e-09	2.8346797709836385e-09
114560000.0	0.33151034025662857	0.3308831890824553	0.34269793348896654	0.002885211830288284	0.0026648872288351005	0.003643738299989533	5.566284843455497e-08	5.5427803904038826e-08	0.00017334455877914286	0.0009107149999777265	0.0001430037985292339	8.791492174671927e-05	2.6844851983368957e-09	2.6709808529748737e-09	2.8349145804055474e-09
114610000.0	0.3271484915745582	0.3266322596280248	0.33744142555584816	0.0027946595392878597	0.0026004949759833055	0.003523081889753008	5.545500667248361e-08	5.527726115706423e-08	0.00017256911897548888	0.000910934886239036	0.000141692490627877	8.647488883923751e-05	2.684632847482186e-09	2.6711978380040594e-09	2.834711137488787e-09
114660000.0	0.32857622803136155	0.3280137632644204	0.33916998823528954	0.002823211599198415	0.002630113666070446	0.003562874378958227	5.5431138997452796e-08	5.526709201353558e-08	0.00017256945567690264	0.0009114151056599019	0.00014217271004874287	8.695510826010338e-05	2.684867656904095e-09	2.6714326474259684e-09	2.834945946910696e-09
114710000.0	0.3300120843883771	0.3294104966955448	0.3409219915623483	0.002839397504854999	0.0026557679046052673	0.0036030845979316086	5.540694963355983e-08	5.5256687753885686e-08	0.00017256980654984026	0.0009118953250807678	0.00014265292946960876	8.743532768096925e-05	2.685102466326004e-09	2.6716674568478773e-09	2.835180756332605e-09
114760000.0	0.331460443928929	0.33082223203636535	0.3426977702971929	0.002851881485909422	0.002681142998985512	0.003643727479473709	5.5382447864963867e-08	5.524604699852807e-08	0.00017257017159540912	0.0009123755445016337	0.00014313314889047464	8.791554710183512e-05	2.685337275747913e-09	2.6719022662697862e-09	2.8354155657545137e-09
114810000.0	0.327113916501255	0.3265735778305631	0.3374412697027819	0.0027782247652666046	0.00262155153797174	0.0035230915314546276	5.517654741541205e-08	5.5095807857131275e-08	0.00017181841892689563	0.0009126176533677694	0.00014182239904088944	8.647551275025389e-05	2.6854866201484295e-09	2.6721188042760863e-09	2.835208415236135e-09
114860000.0	0.32853188993934224	0.32795595065919264	0.3391698297486057	0.0027939513000995965	0.0026473095731121823	0.0035628678166999524	5.5152294031376176e-08	5.508543651573492e-08	0.00017181875459727511	0.0009130978727886353	0.00014230261846175533	8.695573217111976e-05	2.6857214295703385e-09	2.6723536136979952e-09	2.835443224658044e-09
114910000.0	0.32996220614909366	0.3293532579599239	0.3409218321829945	0.0028062098551415097	0.0026726099800241446	0.0036030744148367	5.5127754906375186e-08	5.5074816431521646e-08	0.00017181910444231642	0.0009135780922095012	0.0001427828378826212	8.743595159198564e-05	2.6859562389922474e-09	2.672588423119904e-09	2.835678034079953e-09
114960000.0	0.3314175706924969	0.33076602079270934	0.34269761533605736	0.0028329798235999367	0.0027048028372568616	0.0036437375102843605	5.510293920365904e-08	5.50639459477807e-08	0.00017181946846307313	0.0009140583116303671	0.0001432630573034871	8.79161710128515e-05	2.6861910484141563e-09	2.672823232541813e-09	2.835912843501862e-09
115010000.0	0.3270665704972504	0.3265191604660369	0.33744111429685275	0.0027485308832134042	0.002639093465148229	0.003523084734050471	5.489767935141485e-08	5.4912954174820204e-08	0.000171048415356484	0.0009142708271180504	0.0001419528663643977	8.647614658667921e-05	2.6863373083547976e-09	2.6730379220386672e-09	2.835701030726211e-09
115060000.0	0.32847897816874905	0.3279021380508946	0.3391696734387569	0.0027605810042008153	0.002664177720083837	0.0035628573513952207	5.4872182286054834e-08	5.490126914874875e-08	0.0001710487490857196	0.0009147510465389163	0.00014243308578526357	8.695636600754508e-05	2.6865721177767065e-09	2.673272731460576e-09	2.83593584014812e-09
115110000.0	0.3299154543032689	0.3293007068776346	0.3409216796508693	0.0027860545190072574	0.0026970812377910863	0.0036030838793270877	5.484643595201487e-08	5.4889321558296835e-08	0.0001710490969911597	0.0009152312659597822	0.00014291330520612946	8.743658542841096e-05	2.6868069271986155e-09	2.673507540882485e-09	2.836170649570029e-09
115160000.0	0.3313601611390271	0.33071429930322044	0.3426974592474209	0.00280142557366008	0.0027237418544378248	0.003643730477596823	5.482044360561609e-08	5.487710386804261e-08	0.0001710494590740195	0.000915711485380648	0.00014339352462699534	8.791680484927683e-05	2.6870417366205244e-09	2.673742350304394e-09	2.836405458991938e-09
115210000.0	0.32701338922344453	0.3264683413749283	0.33744096145146757	0.002715640647012428	0.0026559621192117342	0.0035230747310206006	5.4617951049566185e-08	5.472566286500638e-08	0.0001702935426034909	0.0009159359386594783	0.0001420841118250658	8.647677995932334e-05	2.6871890472581802e-09	2.673956222689801e-09	2.8361895510420625e-09
115260000.0	0.32843131133738507	0.32785288292243087	0.3391695239131067	0.0027399063154134153	0.0026894728032562597	0.003562867005437831	5.459233764398533e-08	5.4713545056639485e-08	0.00017029387467436613	0.0009164161580803441	0.0001425643312459317	8.695699938018921e-05	2.687423856680089e-09	2.67419103211171e-09	2.8364243604639714e-09
115310000.0	0.3298576549372795	0.32925224661818614	0.3409215270208488	0.0027549535714283166	0.002715997125280604	0.0036030771386689055	5.4566505651065634e-08	5.4701146608066915e-08	0.00017029422092485928	0.00091689637750121	0.00014304455066679758	8.743721880105508e-05	2.687658666101998e-09	2.674425841533619e-09	2.8366591698858803e-09
115360000.0	0.3312961173745233	0.33066683344558706	0.34269730549051314	0.0027671176377105236	0.002741411004460634	0.00364371990093921	5.4540464476725905e-08	5.4688466362333136e-08	0.00017029458135612384	0.0009173765969220759	0.00014352477008766347	8.791743822192096e-05	2.687893475523907e-09	2.6746606509555278e-09	2.8368939793077893e-09
115410000.0	0.3269655910042401	0.3264221041116878	0.3374408147632107	0.002694634351908474	0.002681795711705254	0.0035230844677722464	5.4340419300175473e-08	5.4535263927905475e-08	0.0001695620411158635	0.0009176235518324412	0.00014221543810638364	8.647741081055194e-05	2.688042953201441e-09	2.6748739601831876e-09	2.8366739393213865e-09
115460000.0	0.3283739244988822	0.3278073671985556	0.339169374635692	0.002709425230942272	0.0027081795574039214	0.003562860652925283	5.431397345047674e-08	5.4521759778627595e-08	0.00016956237224590928	0.0009181037712533071	0.00014269565752724953	8.695763023141781e-05	2.68827776262335e-09	2.6751087696050965e-09	2.8369087487432954e-09
115510000.0	0.3297942504422506	0.3292077299791552	0.34092137683412643	0.00272158556700911	0.0027331870696068548	0.0036030670409398723	5.428734747551678e-08	5.4507966033836104e-08	0.00016956271755740862	0.000918583990674173	0.0001431758769481154	8.743784965228368e-05	2.688512572045259e-09	2.6753435790270054e-09	2.8371435581652043e-09
115560000.0	0.33123735147424577	0.33062550774091365	0.3426971596809857	0.0027442216356844164	0.0027690675861523667	0.0036437299375964606	5.426055128635152e-08	5.4493882462441046e-08	0.00016956307705143068	0.0009190642100950388	0.0001436560963689813	8.791806907314955e-05	2.688747381467168e-09	2.6755783884489144e-09	2.8373783675871133e-09
115610000.0	0.3269061163183071	0.3263790645324366	0.3374406683387793	0.0026646998009405036	0.002699667593692598	0.0035230776704774855	5.4063095738974777e-08	5.4339246170080934e-08	0.000168811642772889	0.0009192821358192201	0.00014234711268684317	8.647805056446262e-05	2.688894202391734e-09	2.675789632763148e-09	2.837153312161488e-09
115660000.0	0.32830856062551833	0.3277652574646968	0.33916922731792876	0.002676923842941119	0.002724317160807217	0.0035628502181432983	5.4036354754136285e-08	5.432466305888709e-08	0.00016881197182585627	0.000919762355240086	0.00014282733210770906	8.695826998532849e-05	2.689129011813643e-09	2.676024442185057e-09	2.8373881215833967e-09
115710000.0	0.32973275777940586	0.3291690003807216	0.3409212332363191	0.0026985075299455217	0.002760569868193028	0.003603076402683833	5.400946883651302e-08	5.430978088578845e-08	0.00016881231506238895	0.0009202425746609519	0.00014330755152857494	8.743848940619436e-05	2.6893638212355518e-09	2.676259251606966e-09	2.8376229310053057e-09
115760000.0	0.3311659094201536	0.3305869752684326	0.3426970125443739	0.0027133290423875345	0.0027874233136263435	0.00364372284207315	5.398244196853973e-08	5.4294594043626684e-08	0.0001688126724837385	0.0009207227940818178	0.00014378777094944083	8.791870882706023e-05	2.6895986306574607e-09	2.676494061028875e-09	2.8378577404272146e-09
115810000.0	0.3268411941262125	0.32633923261762077	0.33744052429807686	0.002633523977694532	0.002714955679258764	0.003523067705926786	5.378856019940648e-08	5.41381702362319e-08	0.00016807648191819832	0.0009209532349720978	0.00014247927318119846	8.647868859738298e-05	2.6897469668338315e-09	2.676704402664397e-09	2.8376282354729405e-09
115860000.0	0.3282468711156846	0.32772905766915295	0.33916908655771294	0.0026541489315153356	0.002751695616437745	0.0035628598393409924	5.376174418771782e-08	5.412252314956822e-08	0.00016807680929154854	0.0009214334543929637	0.00014295949260206435	8.695890801824885e-05	2.6899817762557404e-09	2.676939212086306e-09	2.8378630448948494e-09
115910000.0	0.3296617946583798	0.32913284530893533	0.3409210894400867	0.0026689164093506926	0.0027781919139384706	0.00360306987194141	5.373481395689943e-08	5.4106566481737485e-08	0.00016807715085117328	0.0009219136738138296	0.00014343971202293023	8.743912743911472e-05	2.6902165856776493e-09	2.677174021508215e-09	2.8380978543167583e-09
115960000.0	0.3310886797790735	0.33055185895114403	0.34269686766028384	0.0026817429623015804	0.0028026758753901325	0.0036437125792835212	5.370777892323704e-08	5.4090300861507615e-08	0.00016807750659825657	0.0009223938932346955	0.00014391993144379612	8.79193468599806e-05	2.6904513950995583e-09	2.6774088309301238e-09	2.8383326637386673e-09
116010000.0	0.3267800966622792	0.32630537516538954	0.3374403862337545	0.002611352041438757	0.0027421289008980362	0.003523077645138666	5.351768714254614e-08	5.3931672364129714e-08	0.00016736392999624336	0.0009226465089061829	0.00014261126456880524	8.647932319851656e-05	2.690602251728485e-09	2.677618535267076e-09	2.8380987066883748e-09
116060000.0	0.328177162652214	0.32769505866624504	0.33916894590286384	0.002626092108012106	0.0027681817339657274	0.003562853623959803	5.34907837183077e-08	5.391476466554366e-08	0.00016736425639091087	0.0009231267283270488	0.00014309148398967112	8.695954261938243e-05	2.690837061150394e-09	2.6778533446889848e-09	2.8383335161102837e-09
116110000.0	0.3295861367896347	0.32909981738126787	0.3409209479010104	0.002639170055021753	0.0027920605863677316	0.0036030599967024875	5.346380063914687e-08	5.3897544819787276e-08	0.00016736459697439535	0.0009236069477479146	0.000143571703410537	8.74397620402483e-05	2.691071870572303e-09	2.6780881541108937e-09	2.8385683255321926e-09
116160000.0	0.3310152045407058	0.33052426131347395	0.3426967304011453	0.002658722088447431	0.002830488385852422	0.003643722558763592	5.3436746813642084e-08	5.388001386196219e-08	0.00016736495174778847	0.0009240871671687805	0.0001440519228314029	8.791998146111417e-05	2.6913066799942118e-09	2.6783229635328026e-09	2.8388031349541016e-09
116210000.0	0.3267095885379313	0.326272624004114	0.3374402482373394	0.0025847737385629767	0.0027567588810930676	0.0035230708553139678	5.325007768097958e-08	5.3718920144024037e-08	0.00016663296702700125	0.0009243114754211164	0.00014274335882218347	8.647996560344927e-05	2.6914553458835215e-09	2.6785304612113657e-09	2.8385638434421375e-09
116260000.0	0.3281009749876412	0.32766305023142156	0.33916880699889174	0.002598138117606451	0.0027798708190717937	0.0035628431515366426	5.322303294292387e-08	5.3700525324373375e-08	0.00016663329141040065	0.0009247916948419822	0.00014322357824304936	8.696018502431514e-05	2.6916901553054304e-09	2.6787652706332747e-09	2.8387986528640464e-09
116310000.0	0.32951148626059595	0.32907331096384723	0.34092081265702046	0.002617003368742128	0.002818481208556141	0.003603069223311044	5.3195942167460045e-08	5.36818194915104e-08	0.00016663362998470241	0.0009252719142628481	0.00014370379766391524	8.744040444518102e-05	2.6919249647273394e-09	2.6790000800551836e-09	2.8390334622859554e-09
116360000.0	0.33093211528893923	0.33049660213198184	0.3426965916534225	0.0026322523444432307	0.002844548453294312	0.0036437154741741484	5.316880685701249e-08	5.3662797243595294e-08	0.00016663398275113897	0.000925752133683714	0.00014418401708478113	8.792062386604689e-05	2.6921597741492483e-09	2.6792348894770925e-09	2.8392682717078643e-09
116410000.0	0.32663474072841103	0.3262420340662302	0.3374401124288908	0.002558879040993705	0.0027668764546055595	0.0035230608615121877	5.298664747609761e-08	5.349967027388114e-08	0.00016591690119359975	0.0009259888835812789	0.00014287582505638662	8.648060511737443e-05	2.692310316467519e-09	2.679441450567457e-09	2.8390242564219797e-09
116460000.0	0.32802713416337304	0.3276381288009811	0.33916867442744386	0.0025771824964316626	0.002805465859307596	0.003562852718062003	5.296010403825702e-08	5.348030324182483e-08	0.000165917223807796	0.0009264691030021448	0.0001433560444772525	8.69608245382403e-05	2.692545125889428e-09	2.679676259989366e-09	2.8392590658438887e-09
116510000.0	0.32942993285433536	0.32904699314124086	0.3409206770306432	0.0025925842006300714	0.002830962350123294	0.003603062555301747	5.2933538583297236e-08	5.3460622139875166e-08	0.00016591756061573473	0.0009269493224230106	0.0001438362638981184	8.744104395910618e-05	2.692779935311337e-09	2.679911069411275e-09	2.8394938752657976e-09
116560000.0	0.33084479513039766	0.3304708409211909	0.3426964549302813	0.0026069806445079	0.0028535353312453275	0.003643705081243804	5.290696002551062e-08	5.344063023720599e-08	0.0001659179116185828	0.0009274295418438765	0.00014431648331898427	8.792126337997205e-05	2.6930147447332458e-09	2.680145878833184e-09	2.8397286846877066e-09
116610000.0	0.32656229714220575	0.32621860632496397	0.33743998234332523	0.0025393311327489274	0.002791296110962667	0.00352307056106951	5.272920548587571e-08	5.327516200772473e-08	0.0001652232735041263	0.0009276886518549083	0.0001430079903923641	8.648123992129442e-05	2.693168190355231e-09	2.6803518279570933e-09	2.839479957284937e-09
116660000.0	0.3279476094787886	0.32761307890111935	0.33916854176083555	0.0025548722065371343	0.0028160990936668693	0.0035628462950438727	5.270301300449309e-08	5.3254566449218587e-08	0.00016522359501319587	0.0009281688712757742	0.00014348820981323	8.696145934216029e-05	2.69340299977714e-09	2.680586637379002e-09	2.8397147667068458e-09
