52850000.0	-0.06077843349495948	-0.0786508253916689	-0.06002262283663429	-0.05564195693506413	0.003492998934890621	0.00036109829372471715	0.07575711157059044	0.03956600667272349	-2290.219024709952	-2305.9247651910277	-2022.6002660658223	-2243.22814767536	65.72956345270273	5.282511928662587	1274.8718088935289	796.7365749137388
52860000.0	-0.06036283026396827	-0.07825673905328268	-0.05939568447429666	-0.05506650671765545	0.0020518552522660683	-0.0008077424046557273	0.04426459969158834	0.02260930742121504	-2290.4644048002756	-2305.708785398111	-2235.485052715282	-2329.5521853703262	38.88147686139422	-11.875113490937277	832.0171823582206	477.7524205981118
52870000.0	-0.06008934600045546	-0.07799551873543153	-0.0589325283617006	-0.054642245426050895	-0.0006304611199550647	-0.004096372106949859	0.12027768941980518	0.06274292350961455	-2290.6335260679066	-2304.961345366205	-1679.841240180748	-2067.6668032448088	-12.002267491977124	-60.40619776792174	1712.2416765390321	1185.9168400255942
52880000.0	-0.060794513966365926	-0.07866670767114936	-0.06007008476404918	-0.0556851429013383	0.003229875931823387	-8.124246524667432e-05	0.07590020507089562	0.039532406025303606	-2290.386113109088	-2305.9622730711817	-2022.0228955193843	-2243.680466096661	60.76655933902035	-1.1882755326573493	1275.9039026828991	795.6017011048777
52890000.0	-0.06039534279361547	-0.07828795905684593	-0.05946150042468501	-0.05512667282468131	0.0019044272091091432	-0.0010566109770320708	0.04435561340434466	0.022592899007201007	-2290.5534683504475	-2305.7197843537865	-2235.3023470275043	-2329.801133802702	36.06972836629937	-15.527736119647532	832.7348511690519	476.93455687507316
52900000.0	-0.060113211157805324	-0.07801875659931223	-0.058990186661727506	-0.05469484025434035	-0.0010336728386987528	-0.004812806556121114	0.12029802928919807	0.06273440280277012	-2290.6338641253133	-2304.7181438327734	-1680.556996783491	-2068.272620805253	-19.67049525602443	-70.94222089302721	1711.5824507555697	1184.9603725224704
52910000.0	-0.06081742934446055	-0.07868896582299412	-0.06012428590351959	-0.055734572192890575	0.002966771161647614	-0.0005226646783409236	0.07604592171578782	0.03949863732629634	-2290.550050495414	-2305.986025789599	-2021.49592791781	-2244.1677790087847	55.799443405678645	-7.642550462666775	1276.86539025675	794.3881419827567
52920000.0	-0.0604338855782669	-0.07832478832186318	-0.05953251544348426	-0.05519167247540091	0.0017567210473167058	-0.001305170119754004	0.04444774619160754	0.022576158127779918	-2290.645680343578	-2305.728717087144	-2235.1420178459753	-2330.0651845494644	33.25225016701479	-19.17152820986514	833.4070103787043	476.0726955486837
52930000.0	-0.0601433895866017	-0.07804784279946642	-0.059052541179229756	-0.05475182304992021	-0.001436200272342472	-0.005526973686593841	0.12031874095548978	0.06272618910875906	-2290.6162251949327	-2304.433067552532	-1681.3388264736284	-2068.919463462034	-27.31651874307644	-81.42870168862902	1710.8608900618312	1183.9398374678613
52940000.0	-0.060846911432237416	-0.07871728477863815	-0.06018273547952768	-0.05578799276172086	0.002703693256833243	-0.000963012785674615	0.07615595511236918	0.039437422735570445	-2290.710461761622	-2305.995963910594	-2021.2782073876006	-2244.8457768866997	50.83029731020141	-14.076418603313888	1277.330455314945	792.6353279184834
52950000.0	-0.06047679156571695	-0.0783656237349355	-0.059605208991696745	-0.0552582885772015	0.0016102935294025806	-0.0015519157898533724	0.04454359374863552	0.022561508432053762	-2290.7387103607807	-2305.7347363469094	-2234.968881793657	-2330.32468902144	30.460143355283236	-22.784085527826477	834.1185472413786	475.2419746894005
52960000.0	-0.060178153498004594	-0.07808112124452071	-0.05911620276227669	-0.054810093541316274	-0.0018363075560868048	-0.006237166793758083	0.12033143756929902	0.06271263384324512	-2290.579336723398	-2304.106618850872	-1682.1946806878711	-2069.620360867256	-34.90576899653428	-91.83961467310365	1710.064567482058	1182.8236255379854
52970000.0	-0.06088118833875411	-0.07874997321498123	-0.06024221903249982	-0.05584246256931413	0.002442941963081004	-0.0013998681038431503	0.07630583416165805	0.03940605466620871	-2290.8643957371855	-2305.991375097487	-2020.7759664041505	-2245.343336726309	45.90525217522396	-20.45339085092688	1278.2598293152078	791.4061048932327
52980000.0	-0.06052452981877776	-0.07841084381493157	-0.05967846805137933	-0.05532553238473881	0.001464287843179726	-0.0017975850702739641	0.04463809429157598	0.022546427450028717	-2290.8333686515107	-2305.738138587259	-2234.807234415105	-2330.5869436252838	27.677558559493807	-26.37557774755792	834.7992308308891	474.3992771338598
52990000.0	-0.060218021226012386	-0.07811901975729674	-0.05918028246134144	-0.054868866270924244	-0.0022350642357746235	-0.0069441502203311575	0.12035388339449402	0.06270739466156985	-2290.5240201085485	-2303.739702945739	-1682.9874167632381	-2070.2587746352997	-42.45638289622198	-102.18356121338407	1709.33238992594	1181.8198350308294
53000000.0	-0.060920843817395376	-0.07878751830604536	-0.06030192450819527	-0.05589726859724298	0.002182259877719571	-0.0018353425264178381	0.07645422022900808	0.0393745179708661	-2291.013592736117	-2305.9727839546144	-2020.2879259048323	-2245.84237581012	40.9826926863563	-26.803034207684888	1279.1654024746354	790.1713725323929
53010000.0	-0.06057646759433588	-0.07845981667288493	-0.059750548591138486	-0.05539181855551201	0.0013179166635743373	-0.002042918744685145	0.04470872813632702	0.022515105878089112	-2290.929187423772	-2305.738511470849	-2234.7827180437366	-2330.911091278831	24.890521915034668	-29.956523796997555	835.0999677402112	473.2379770952795
53020000.0	-0.06054142605910773	-0.07842231354246776	-0.05958554073409461	-0.05524244955039004	-0.0021518942519440625	-0.007200759663457231	0.12083412363409111	0.06315515125767979	-2290.8955253704944	-2303.7957854688752	-1685.6236370708934	-2070.4954952184285	-40.664226112553365	-105.55068528490173	1707.123434552456	1182.3282006162997
53030000.0	-0.06124386478700439	-0.07909021791966886	-0.06070252018909583	-0.05626652976504509	0.0023996787758557504	-0.0018228288777319046	0.07699795528005098	0.03972929957259545	-2291.268142907187	-2306.1646677785557	-2020.3642254461013	-2245.7088457719256	44.832502497227864	-26.52018690129291	1279.7886568890478	792.0007239210513
53040000.0	-0.06090809858280366	-0.0787705709530564	-0.06015980635541496	-0.05576916318064917	0.001650645781928648	-0.001840189994591884	0.045221111356236646	0.022898437368048603	-2291.186463148465	-2305.9615109227093	-2233.9778933981897	-2330.482265710678	31.007858254112627	-26.87950026640575	838.6085793937025	477.94393027277306
53050000.0	-0.06058510498007763	-0.07846340797326334	-0.05964160820645459	-0.055294088602586555	-0.002545724124304298	-0.007899248621708068	0.12085829468089394	0.06315407117882747	-2290.827751222185	-2303.378915621487	-1686.2788464960379	-2071.0237122598974	-48.070217862422325	-115.7074917118345	1706.5190434479812	1181.5029181736936
53060000.0	-0.06128789104509336	-0.07913145443694258	-0.060754164457487825	-0.056314183491722236	0.002142467771638572	-0.002252626779968542	0.07714437036514567	0.03970119643942767	-2291.417292980234	-2306.133028037046	-2019.8123733061277	-2246.1437517125796	40.000882014027155	-32.75568163976384	1280.7796584569057	790.9224885620796
53070000.0	-0.06096188130434754	-0.07882087460356679	-0.06022101901369137	-0.05582569888456579	0.001506564283778198	-0.0020819945386589146	0.04531364579530634	0.02288576477748437	-2291.2865923820777	-2305.962322403937	-2233.762946933415	-2330.7013691728766	28.277451135662467	-30.39204033156094	839.3875974644342	477.239528096783
53080000.0	-0.060631904215935783	-0.07850717745718017	-0.05969380150405712	-0.05534231976255599	-0.002938513398330962	-0.00859460664338384	0.12088147106489443	0.06315360231073969	-2290.740627321568	-2302.9231323568506	-1686.883251320226	-2071.5118708963846	-55.4421092693471	-125.79765982102556	1705.9616063273907	1180.740610045038
53090000.0	-0.06133542826584737	-0.07917571913812305	-0.06080210054669033	-0.056358594616904956	0.0018856139513592606	-0.002680625204854828	0.07728679876567261	0.0396733098750928	-2291.5599088247636	-2306.087199116888	-2019.2528617644234	-2246.558437631182	35.18013582253454	-38.95659396051853	1281.775023470515	789.8886029613623
53100000.0	-0.061017894048634336	-0.07887301271191394	-0.06027718334811505	-0.0558777493435727	0.0013621840520250893	-0.0023232549174970543	0.0454031919423254	0.02287281562833069	-2291.3858223969614	-2305.9591541165396	-2233.5381466323674	-2330.9077092333214	25.545084768422985	-33.89129511691483	840.176225246918	476.5664604605116
53110000.0	-0.06068137907225024	-0.07855318322389993	-0.059741174374563055	-0.05538628176836635	-0.0033291429488043717	-0.009285657181574335	0.12092102094546689	0.06316708122523139	-2290.6344915271343	-2302.429950019388	-1687.3029500145956	-2071.8467837744797	-62.75802758713861	-135.80342177108207	1705.587570229683	1180.2440899126648
53120000.0	-0.06138605539373998	-0.07922259060955072	-0.06084527364909853	-0.05639880535419639	0.0016308404349668231	-0.003105022630519278	0.0774815253757415	0.039687469342595275	-2291.695065256299	-2306.027604811457	-2018.2610715048615	-2246.692793475538	30.40343042145878	-45.096239407407765	1283.4597607067735	789.6531738383618
53130000.0	-0.061077571419375865	-0.07892827893964949	-0.06032893766629721	-0.05592593145398794	0.0012154439658355251	-0.0025658505841016773	0.04548191918302257	0.022854898987510485	-2291.4861415654173	-2305.95253954011	-2233.3538438496757	-2331.1220815745264	22.771933647320342	-37.40381909564319	840.8399038409672	475.82580343986007
53140000.0	-0.06073489463526327	-0.07860266424447859	-0.05978454950148748	-0.055426755122679694	-0.003721019237116051	-0.009975649888237837	0.1209393454800654	0.06316571341705637	-2290.509669230857	-2301.8986219077347	-1687.8105366864984	-2072.2627722624043	-70.07955066796205	-145.76874857683427	1705.1182459954232	1179.5917488371947
53150000.0	-0.06144113300181697	-0.07927331754572053	-0.060884866245932034	-0.056435919523806444	0.0013734693426235016	-0.003530449161099727	0.07761148392079827	0.039658112961370874	-2291.825663301232	-2305.954284734507	-2017.7097711987024	-2247.0750584160464	25.5837596192082	-51.24040455865389	1284.423459788874	788.6832234001316
53160000.0	-0.06113855822408043	-0.07898449223827475	-0.0603741783642886	-0.05596828923939423	0.0010688546077270251	-0.0028074394110805083	0.04556158738143658	0.022839492603428976	-2291.584351858433	-2305.9415140933443	-2233.127978725009	-2331.3086883169217	20.00634256635504	-40.89614900583634	841.5949238154957	475.18246446814913
53170000.0	-0.060790119369871665	-0.07865345730910578	-0.05982174232814064	-0.055461711433839156	-0.004111248746411977	-0.01066182546827942	0.12095665565141137	0.06316520766515363	-2290.3651846859057	-2301.330623121624	-1688.2342744235111	-2072.6162328057662	-77.35351700060873	-155.65601553585591	1704.7273765386042	1179.038384968104
53180000.0	-0.061498427043737536	-0.07932582192678117	-0.06091863507253281	-0.05646785896631146	0.0011168498505052225	-0.0039536369740554664	0.07773459220711383	0.03962903017734064	-2291.9483274178233	-2305.8668868624623	-2017.1499361548429	-2247.426618982982	20.785363144524016	-57.342174882281014	1285.3891986363133	787.781366119071
53190000.0	-0.06120048901637665	-0.07904130049196922	-0.06041233804292068	-0.056004304031076924	0.0009221385882732628	-0.0030482807588111754	0.045636507772017484	0.02282379861640351	-2291.6801443561317	-2305.9258850619844	-2232.8913914498976	-2331.4774095784637	17.243388734117996	-44.372152142740234	842.3558029530082	474.58428513649153
53200000.0	-0.06084675195182099	-0.07870527137990058	-0.059852285101607006	-0.055490723165002365	-0.004499720243439275	-0.011344057161246004	0.1209722426714784	0.06316527690905605	-2290.201221500343	-2300.7268538930784	-1688.5724551403212	-2072.905389690836	-84.57759458664687	-165.46327056327746	1704.4162907234843	1178.5863893701408
53210000.0	-0.061557613184053395	-0.07937979244135018	-0.0609461051445086	-0.05649418903620962	0.0008610443193942271	-0.004374514593570819	0.07784990673384233	0.03960016722781099	-2292.062824030895	-2305.7655697456757	-2016.5835031134388	-2247.7456362849935	16.009995376078002	-63.40033261284933	1286.353016947762	786.9516201135929
53220000.0	-0.06140614181866777	-0.0792270410864151	-0.06048097564674659	-0.05607183166300045	5.769588971525267e-05	-0.003950443353691927	0.04500099160543893	0.022138554341611008	-2292.011406064306	-2305.805029116805	-2237.049959263891	-2334.3796385653695	1.0754085745550712	-57.36605402549023	831.2257491995922	460.3525184426979
53230000.0	-0.06105057933315727	-0.07888924582497925	-0.05991710956296448	-0.05555474026314	-0.005598826467592947	-0.012677033033569587	0.12033747102128739	0.06252523512905656	-2289.6686599383643	-2299.4992057192862	-1693.911393849718	-2078.5459774150486	-104.85999393157906	-184.37448896349184	1698.9890077197242	1168.4677709846055
53240000.0	-0.06176720054396645	-0.07956888648524174	-0.061010488383398176	-0.0565580328998716	-0.00011072736142957079	-0.005453170005108109	0.07727526793957384	0.038913837589059655	-2292.3927274196653	-2305.4686158850577	-2021.4532809981424	-2252.229540452991	-2.0521224044747184	-78.83463898065598	1278.5873616852898	773.9786826541166
53250000.0	-0.06147749092113397	-0.07929201693398413	-0.06051246802738497	-0.0561021189192763	-8.62670770074436e-05	-0.004186659326733196	0.04506639530235605	0.022123767653439354	-2292.0939459316096	-2305.772114609651	-2236.8339489104906	-2334.5230469164026	-1.606141294269614	-60.745350003226	831.9192203770224	459.8244073863634
53260000.0	-0.061117636366021966	-0.07895015662182381	-0.0599420008218301	-0.05557896185384603	-0.005979929119553497	-0.013347496090086083	0.12035065310665033	0.0625278775821594	-2289.440339255242	-2298.801513856301	-1694.1818788842738	-2078.763717081762	-111.86329299186441	-193.9164415014942	1698.7390479641072	1168.1292132508124
53270000.0	-0.06183789418707519	-0.07963295282244065	-0.06103318723413631	-0.05658040473413006	-0.0003614069479475546	-0.005865758626748134	0.07737415841944228	0.03888708184496337	-2292.4720900777147	-2305.323452180989	-2020.9584634165892	-2252.5085712411937	-6.690549724169734	-84.72544672780211	1279.4330198020748	773.2358347571004
53280000.0	-0.06154977395266492	-0.0793575291653359	-0.06053584230094167	-0.05612513379824202	-0.00023018364358005466	-0.004379390055492104	0.04512525386155681	0.02210859723208921	-2292.174214519107	-2305.749698203806	-2236.6125959441947	-2334.6471269970643	-4.280718960309745	-63.48843762598186	832.6009109129949	459.3446914654518
53290000.0	-0.06119234571603416	-0.07901761706689081	-0.05995969672440937	-0.055596926196554985	-0.006360335783233843	-0.013552618652018135	0.12035939622460208	0.06253042694070275	-2289.201096344839	-2298.6207182547546	-1694.378419966316	-2078.920480157342	-118.82131260169542	-196.71225248201273	1698.5568936915574	1167.886668344337
53300000.0	-0.06191480292801099	-0.07970214306380496	-0.061044123703145825	-0.05659237675376039	-0.0006031401167063988	-0.005858202229445988	0.07746933987527543	0.03886876932417262	-2292.5487267456488	-2305.3719039190387	-2020.3719496151953	-2252.681620702927	-11.152105149938427	-84.54431055702469	1280.4051347346767	772.767220461613
53310000.0	-0.061637076638844324	-0.07943616032918932	-0.060550702206687124	-0.05614090767832991	-0.0003752055612723655	-0.004338330537990082	0.0451751261224965	0.022092331920504478	-2292.266704343105	-2305.81376271869	-2236.398129169325	-2334.75482244426	-6.968060560100884	-62.83242147546317	833.2361351347249	458.8986807466201
53320000.0	-0.06129003947718337	-0.07910543741945908	-0.05997175046350156	-0.0556104442651133	-0.006744874658064954	-0.013362329888043378	0.12035773349910693	0.06252925459768169	-2288.9643516334186	-2298.9110354249965	-1694.5650116229224	-2079.06246571749	-125.79075796139676	-193.7585192341987	1698.3782318194235	1167.6600390635733
53330000.0	-0.06200853435758491	-0.07978612707487098	-0.061045869545716336	-0.056596545457139324	-0.0008413374110293853	-0.005766968542391473	0.07756886784278096	0.03886089670418906	-2292.6340522117202	-2305.4686034992137	-2019.6604914886195	-2252.7507896233183	-15.533393643026214	-83.14315407983273	1281.5619151865976	772.5773932993961
53340000.0	-0.0617391705966055	-0.07952778955802309	-0.06055606417019854	-0.05614853715398471	-0.0005179082566488281	-0.0042947627490928664	0.045253745754566144	0.02210106494875822	-2292.3710528436445	-2305.886607401836	-2235.961479324808	-2334.742493073177	-9.602728914110244	-62.13141922329134	834.449196985644	459.01514677219603
53350000.0	-0.061401027030534294	-0.07920492553234526	-0.05997425585726024	-0.05561572498381695	-0.0071283450968106015	-0.013162818301813674	0.12035475936065947	0.0625301060348853	-2288.724196934963	-2299.2167851265135	-1694.6219951554406	-2079.1077049464584	-132.68758509858844	-190.6501361341013	1698.3222539280819	1167.5902443322398
53360000.0	-0.06211414467603804	-0.07988051911479221	-0.06103812343991999	-0.0565925015525548	-0.0010815571367972542	-0.005670037887402858	0.0776203277223563	0.03883598078886967	-2292.7228540107994	-2305.5735340367155	-2019.2048046805094	-2252.878328691213	-19.935241093269198	-81.65240058949783	1282.285884014472	772.1810530183404
53370000.0	-0.0613969455947907	-0.07920151973546607	-0.05996783722689303	-0.05560974396486218	-0.001627881890707342	-0.005144538659890947	0.044426995912149075	0.021267706712063385	-2291.9136192186274	-2305.361392938932	-2237.6629714837154	-2336.438621221993	-30.345772077065206	-74.71581127266025	827.8891851697897	446.31979359482034
53380000.0	-0.06151919229499958	-0.07931054831880058	-0.059965891630290535	-0.05561141743466358	-0.007509834740411605	-0.012951807622990728	0.12034341152695792	0.06252935977798187	-2288.4752321056326	-2299.5352523818833	-1694.5791327107115	-2079.071206643174	-139.5043060854749	-187.36892952207552	1698.3566007877716	1167.6464366154855
53390000.0	-0.06222607408005931	-0.0799802763720705	-0.061019849861197795	-0.05657916573041977	-0.0013180979378353973	-0.005566641911875699	0.07769060558541226	0.038827999881631554	-2292.810023605795	-2305.6835631535705	-2018.5039848485235	-2252.8554218208933	-24.25226507121952	-80.066836532376	1283.3865930075885	772.1968721917578
53400000.0	-0.0619642445569526	-0.07972881413501165	-0.0605325783497519	-0.05613358972352911	-0.0008105107007151295	-0.004198856266861304	0.04530603261275538	0.022064748724820196	-2292.590804528831	-2306.0452166113737	-2235.523008076013	-2334.8411066781564	-14.974688989969167	-60.594322658822385	835.5743668153549	458.4025431191587
53410000.0	-0.06164168079581511	-0.07941972741281544	-0.05994738360747354	-0.05559810423173328	-0.00788838383500339	-0.012728695570744235	0.12032781541601027	0.06252895805058345	-2288.2159026704508	-2299.864201537275	-1694.418329316834	-2078.943513313909	-146.2278233684733	-183.9133502599891	1698.5008461866175	1167.8473764896846
53420000.0	-0.06286871548532602	-0.0805770395353882	-0.0616491716903389	-0.057163178749135124	-0.0005746447428076774	-0.0045450381795872795	0.07856281682917242	0.039617547061778814	-2293.50551818195	-2306.460319242519	-2018.5082949093241	-2251.235532492636	-10.467957164959401	-64.90839721049099	1284.5164157734725	779.2714255619246
53430000.0	-0.06260313227287373	-0.08032214205185495	-0.06115738109278679	-0.056713495192039165	2.5730077737899606e-05	-0.003232260175434742	0.04619286481148461	0.02287237266103976	-2293.228312809752	-2306.6827069269157	-2233.6859079143132	-2333.3361633285836	0.47064609513825517	-46.311997546177395	842.5122037177595	470.00897086979313
53440000.0	-0.062283669036606426	-0.08001572455098138	-0.060567768910492426	-0.05617419943930546	-0.007290661688153338	-0.011582324671231745	0.12106055665211807	0.06327371858837941	-2289.5634767250053	-2301.4884631063787	-1698.3201033610935	-2078.8000384008487	-133.82996425243127	-166.21528278618686	1695.1929084221447	1169.5318119479005
53450000.0	-0.06297520686260505	-0.08067102879815602	-0.06160299684377524	-0.05712465605342443	-0.0007949079910929216	-0.004414682134049839	0.07860368692582105	0.03961662261893528	-2293.602907618894	-2306.562696906528	-2017.745900410847	-2251.0367836068112	-14.456422877382343	-62.97578300181824	1285.6646288756524	779.7110444083524
53460000.0	-0.06270858057611539	-0.08041514381094439	-0.06110998204399554	-0.056673807998812276	-0.00010672359566349859	-0.0031636812676382894	0.046207784941175806	0.02286628386654047	-2293.3405595663658	-2306.7555215824905	-2233.3381190859577	-2333.246800966784	-1.9489569372213942	-45.2781738446656	843.3083324219806	470.1955965379656
53470000.0	-0.06239637619188265	-0.08011517089749187	-0.06052051753950538	-0.05613481201080717	-0.00765027614299933	-0.011323123817827437	0.12105011177433919	0.06328598038206883	-2289.329520509384	-2301.8082623528758	-1697.7133366830867	-2078.3213285660813	-140.1625306266119	-162.31553342798517	1695.7672271051463	1170.311390371615
53480000.0	-0.06308081992124004	-0.08076386204612751	-0.061547256791576466	-0.057077519074368865	-0.0010131946353556481	-0.0042771783492582096	0.07862432653161738	0.03961440029675657	-2293.692547621541	-2306.6648410663674	-2017.0327335361176	-2250.799671269574	-18.396032903483547	-60.946542038973156	1286.7148832366775	780.2303958218433
53490000.0	-0.06281161608075037	-0.08050557675681258	-0.06105205803077185	-0.05662459716358281	-0.00023878335974464245	-0.0030919202879813156	0.04621244191583183	0.022859613802180635	-2293.4475616680697	-2306.8268486308148	-2232.9926408194638	-2333.132344041126	-4.353627253957496	-44.202584319888636	844.0649101956343	470.44475258056633
53500000.0	-0.06250687238660069	-0.08021225202602844	-0.06046356545852172	-0.05608664487183024	-0.00796149876787116	-0.011052417463620193	0.12103588249063958	0.06329788023199877	-2289.1287584826496	-2302.12965639771	-1696.9923377539012	-2077.7588523851687	-145.59322325995794	-158.26450948090846	1696.448124838892	1171.2217475024868
53510000.0	-0.0631858664812639	-0.08085584072625585	-0.061483103670382455	-0.05702281165554268	-0.0011055483754734226	-0.00413185116708133	0.0786292306180273	0.039613215956288333	-2293.7875383524724	-2306.766894471208	-2016.3475703370755	-2250.515543245483	-20.040220362668347	-58.81107474320747	1287.703644943236	780.8586403707251
53520000.0	-0.06291376825573591	-0.08059477720556574	-0.060983202343596776	-0.05656553809605125	-0.00024338975948543808	-0.003019051719763377	0.046204146293179364	0.02285066637492198	-2293.5485222142074	-2306.897013129475	-2232.663068995769	-2332.9984056657013	-4.430584364076311	-43.11417842613242	844.7439227393268	470.7256336217586
53530000.0	-0.06261856152693612	-0.08030991482308414	-0.060394591023930744	-0.056027700313738826	-0.007710190929436296	-0.010776104197456279	0.12100092074344514	0.06329834260014733	-2289.517138519812	-2302.4487756381664	-1696.2398359424665	-2077.178356295413	-140.76924915074287	-154.14076254872703	1697.1468113584447	1172.1375251487248
53540000.0	-0.06329990163666821	-0.08095560949427316	-0.061413700896969736	-0.05696364308039881	-0.0009580468576678851	-0.003972016143980208	0.07857913519659268	0.03959189464806923	-2293.9110161580807	-2306.875796915725	-2016.008698626476	-2250.327607597494	-17.336031566760074	-56.468735177418324	1288.124673773625	781.1855189764348
53550000.0	-0.06302080740845772	-0.08068790926335456	-0.0609036137912633	-0.05649695959952572	-0.00017374452475015794	-0.002940550463760817	0.046189993935996536	0.022845310201176496	-2293.651563175284	-2306.9700696415784	-2232.3082055845102	-2332.8226264545883	-3.1575419385583037	-41.94577350343273	845.457085626491	471.15226765401263
53560000.0	-0.0627340236802918	-0.08041049907001918	-0.06031447440855109	-0.05595882699916599	-0.007445692695025812	-0.010489697862606331	0.12097463871844581	0.06330775960869836	-2289.9115769196305	-2302.7707413632015	-1695.265345723514	-2076.429507813505	-135.71268008585795	-149.8764806552328	1698.0614268982786	1173.3346385978352
53570000.0	-0.06341681963550672	-0.08105751356905344	-0.06133340262600662	-0.05689474909118264	-0.0008075882690865786	-0.0038074225558389196	0.07855406382495668	0.03959867259917922	-2294.033914471687	-2306.9847347712684	-2015.375542643852	-2249.918546988239	-14.587223440609582	-54.062971656474815	1288.9988613564635	782.1252050419567
53580000.0	-0.0631299711564699	-0.0807825043431496	-0.06081350739781888	-0.056418967862327474	-0.00010289206678899528	-0.002859765488458354	0.04616070646535189	0.02283830188315614	-2293.755593857981	-2307.0437200464658	-2231.9842661576076	-2332.6257535521495	-1.8667491542655834	-40.74673247749444	846.0532232393953	471.6204186837393
53590000.0	-0.06285088231997982	-0.08051191699269156	-0.06022455105216773	-0.05588115554183881	-0.007174702997443084	-0.010194022480793824	0.12094328911383886	0.06331666526589669	-2290.3015142989116	-2303.092567473304	-1694.1819768773203	-2075.5959150721364	-130.55179005916742	-145.48794374508265	1699.0758200159855	1174.6624330247805
53600000.0	-0.06353460613810569	-0.08115979810768836	-0.06124386942617832	-0.056817564474168414	-0.000653046539356592	-0.0036371107585323986	0.07850992372707917	0.039605443816227805	-2294.1541329276133	-2307.092688661387	-2014.7859801491686	-2249.4637257416334	-11.774472831719878	-51.58169321770191	1289.7852224266235	783.1655621619105
53610000.0	-0.06323821337887336	-0.08087584802645864	-0.060713439325170704	-0.05633197733249462	-3.063358126169961e-05	-0.0027765799647372106	0.04611897767464846	0.02283048888832835	-2293.8575834405074	-2307.1162942965143	-2231.678280428468	-2332.405419807538	-0.5548494620686467	-39.51686545908307	846.5689718355572	472.1440710832662
53620000.0	-0.06334015651830205	-0.0809581048931669	-0.06048133363068553	-0.05612608470881275	-0.006977261406606147	-0.0099592644597122	0.12078894422393716	0.06320770734586104	-2291.012651494326	-2303.5962400088406	-1698.9477430250702	-2078.841392406395	-126.01493411447157	-141.38164265376983	1694.4386556493553	1169.3385997825837
53630000.0	-0.06402606545998113	-0.08160800236300902	-0.061503348833636284	-0.05706505441383003	-0.0005728506711172653	-0.0035296802941013916	0.07832411859587024	0.03949376101626723	-2294.6273954852277	-2307.389415341077	-2018.7736212506786	-2251.4537125872657	-10.251154580780216	-49.78836998683636	1283.8263884182154	778.2506849302194
53640000.0	-0.06326585059437839	-0.08088844119288208	-0.060380108907395424	-0.05603281585921582	-0.0010045730051728898	-0.003662188501499187	0.04504609036082987	0.02186433474254647	-2293.874322848131	-2306.9214994941894	-2236.2331239652494	-2335.332303855762	-18.1874496401012	-52.1084809654314	833.1478256271023	455.1532655711227
53650000.0	-0.0634545247036491	-0.08105666910357989	-0.060377058127156324	-0.056035443848439837	-0.006686999119671996	-0.009639567574781164	0.12082600728702875	0.06329207975269255	-2291.3900730142204	-2303.9159802069657	-1697.1921449116412	-2077.3027525970365	-120.5741646389104	-136.6950688653371	1696.1385311606284	1171.929430098752
53660000.0	-0.06414113375171615	-0.08170726261746264	-0.06140041066422963	-0.0569757577769594	-0.00040485858678081525	-0.003343390876032076	0.07823376607299594	0.039499592293655614	-2294.737651814355	-2307.493648374283	-2018.392021012376	-2250.9447237397453	-7.232253183184975	-47.10522051815911	1284.257884823654	779.4119143314231
53670000.0	-0.06382128024638645	-0.08140149684310583	-0.060847346543654535	-0.056469050461530834	4.816836299727003e-05	-0.002663976737133141	0.04585055394397057	0.022682483042515897	-2294.416267640174	-2307.4519929724433	-2234.015365613253	-2333.3837287564916	0.8646659996463977	-37.673848638404536	840.6644112567313	468.1384535091484
53680000.0	-0.06356407178752699	-0.08115055788902703	-0.060264720557614115	-0.055937404885394226	-0.006390908196966233	-0.009311928717392401	0.120785483311654	0.06330192093352122	-2291.753435084136	-2304.2284574743803	-1695.851106925131	-2076.264271253581	-115.05441971752596	-131.91338639795376	1697.3957470326952	1173.583272446699
53690000.0	-0.06425136317602309	-0.08180187035945563	-0.06129038358919825	-0.056879941783748666	-0.00023427229570712287	-0.0031531075686133904	0.07820459057625546	0.03955222967238211	-2294.839021840106	-2307.5927044288574	-2017.4905652043315	-2250.118085986592	-4.177944029770505	-44.374604878907256	1285.5149634111222	781.4810060784162
53700000.0	-0.06392049978616887	-0.08148585350514326	-0.06072705367607689	-0.05636362022860508	0.0001289284789514637	-0.0025700641091884334	0.04576643827579221	0.022672274359227286	-2294.505266736405	-2307.5184656512947	-2233.8543897742898	-2333.121949927483	2.310871046429135	-36.308993055384434	840.7278802691018	468.752302243174
53710000.0	-0.06367038094022259	-0.08124131565275627	-0.060147841979571126	-0.055835181141464574	-0.006089260119997543	-0.00897658329606046	0.12075977553693248	0.06332258132873547	-2292.1036981644315	-2304.534005001706	-1694.3381437595606	-2075.0962982149586	-109.45709660123414	-127.03702023591009	1698.823155734128	1175.4584932847547
53720000.0	-0.06435845608849	-0.08189345456714436	-0.06117620892169873	-0.05678030029485903	-5.9414437435036894e-05	-0.0029574426704775344	0.07808193473796114	0.03955941704682972	-2294.9329309746804	-2307.687680408585	-2017.2276464687536	-2249.540468994204	-1.0578550819478114	-41.575912134663895	1285.732616897501	782.7966155956606
