5829000.000000	-57.140641	-2.820398	-3390.354476	
5841000.000000	-58.056008	-2.788345	-3390.266580	
5852000.000000	-58.052510	-2.753335	-3390.206711	
5863000.000000	-55.252979	-2.725168	-3390.179528	
5874000.000000	-58.051861	-2.692072	-3390.092788	
5885000.000000	-58.054582	-2.661035	-3390.020102	
5896000.000000	-58.052112	-2.625514	-3389.959960	
5907000.000000	-56.166650	-2.596351	-3389.942429	
5918000.000000	-56.143588	-2.564930	-3389.869805	
5929000.000000	-57.113851	-2.531131	-3389.786792	
5940000.000000	-57.091854	-2.499704	-3389.741215	
5951000.000000	-57.106455	-2.463624	-3389.681998	
5962000.000000	-55.169864	-2.434952	-3389.637765	
5973000.000000	-58.052111	-2.400015	-3389.534430	
5984000.000000	-57.078369	-2.369430	-3389.495605	
5995000.000000	-56.118199	-2.337162	-3389.453552	
6007000.000000	-56.112245	-2.301330	-3389.377591	
6018000.000000	-58.050975	-2.266768	-3389.290166	
6029000.000000	-56.098747	-2.237350	-3389.272497	
6040000.000000	-57.064503	-2.205096	-3389.183032	
6051000.000000	-56.065036	-2.171502	-3389.159645	
6062000.000000	-57.079156	-2.137556	-3389.072178	
6073000.000000	-58.050540	-2.107967	-3388.996879	
6084000.000000	-57.050686	-2.072306	-3388.939804	
6095000.000000	-58.052601	-2.041383	-3388.876184	
6106000.000000	-58.050999	-2.008063	-3388.812140	
6117000.000000	-57.039200	-1.976506	-3388.770595	
6128000.000000	-57.057908	-1.944051	-3388.721159	
6139000.000000	-58.050119	-1.916070	-3388.629034	
6151000.000000	-58.049662	-1.882140	-3388.574750	
6162000.000000	-58.051241	-1.847288	-3388.501303	
6173000.000000	-56.021946	-1.817844	-3388.495223	
6184000.000000	-58.050171	-1.783904	-3388.390588	
6195000.000000	-58.048867	-1.752520	-3388.332584	
6206000.000000	-57.039608	-1.720235	-3388.295794	
6217000.000000	-58.047133	-1.688245	-3388.219200	
6228000.000000	-57.008256	-1.656968	-3388.162136	
6239000.000000	-55.987179	-1.629573	-3388.134786	
6251000.000000	-58.047198	-1.595395	-3388.041222	
6263000.000000	-57.000094	-1.561909	-3387.988089	
6274000.000000	-58.048767	-1.526918	-3387.907825	
6285000.000000	-58.049743	-1.497097	-3387.840077	
6296000.000000	-58.045971	-1.465194	-3387.800966	
6307000.000000	-58.048728	-1.435512	-3387.729985	
6319000.000000	-58.047470	-1.405006	-3387.672698	
6331000.000000	-55.937127	-1.371705	-3387.632877	
6342000.000000	-56.976367	-1.339098	-3387.561730	
6354000.000000	-58.048865	-1.305554	-3387.471070	
6365000.000000	-55.892598	-1.277215	-3387.466853	
6376000.000000	-58.047866	-1.244571	-3387.361425	
6387000.000000	-58.046509	-1.214923	-3387.304346	
6398000.000000	-58.045222	-1.184332	-3387.255027	
6409000.000000	-56.985469	-1.157436	-3387.201097	
6421000.000000	-58.046332	-1.123587	-3387.117843	
6433000.000000	-55.884248	-1.092214	-3387.091032	
6444000.000000	-58.046248	-1.058766	-3386.989722	
6455000.000000	-58.047792	-1.030097	-3386.946054	
6466000.000000	-58.044904	-0.999747	-3386.887197	
6477000.000000	-58.046275	-0.970579	-3386.813314	
6488000.000000	-56.937500	-0.944331	-3386.787130	
6499000.000000	-58.046594	-0.911021	-3386.706526	
6510000.000000	-58.045129	-0.881790	-3386.650026	
6521000.000000	-58.046499	-0.851077	-3386.596675	
6532000.000000	-55.832462	-0.824846	-3386.566115	
6543000.000000	-58.045088	-0.791639	-3386.464389	
6554000.000000	-58.046175	-0.765573	-3386.420151	
6566000.000000	-56.912563	-0.733662	-3386.380915	
6577000.000000	-58.046108	-0.702376	-3386.292787	
6588000.000000	-56.911325	-0.676454	-3386.263980	
6599000.000000	-58.045977	-0.643426	-3386.183364	
6611000.000000	-58.043084	-0.613833	-3386.124951	
6623000.000000	-58.045444	-0.582504	-3386.055576	
6634000.000000	-56.924289	-0.553522	-3386.018360	
6645000.000000	-58.045794	-0.521308	-3385.926842	
6656000.000000	-58.046186	-0.495763	-3385.880389	
6667000.000000	-56.915729	-0.465644	-3385.833769	
6678000.000000	-58.045345	-0.437960	-3385.771480	
6689000.000000	-58.042621	-0.408636	-3385.713197	
6700000.000000	-58.045322	-0.379921	-3385.642327	
6711000.000000	-55.734628	-0.349896	-3385.642648	
6722000.000000	-56.871810	-0.322106	-3385.553525	
6733000.000000	-56.898163	-0.294071	-3385.498140	
6744000.000000	-56.864750	-0.265128	-3385.449372	
6755000.000000	-58.044640	-0.238141	-3385.360223	
6766000.000000	-58.042991	-0.208267	-3385.294098	
6777000.000000	-58.044625	-0.180828	-3385.251039	
6788000.000000	-58.041680	-0.152247	-3385.193295	
6799000.000000	-56.881562	-0.124280	-3385.140043	
6810000.000000	-56.850146	-0.097569	-3385.097067	
6821000.000000	-56.844619	-0.067861	-3385.034966	
6832000.000000	-55.674785	-0.040777	-3384.988608	
6843000.000000	-56.837652	-0.011631	-3384.930631	
6854000.000000	-56.836017	0.015344	-3384.861293	
6865000.000000	-55.654393	0.043158	-3384.826060	
6876000.000000	-56.831681	0.071876	-3384.753065	
6887000.000000	-56.827963	0.098538	-3384.688192	
6898000.000000	-58.042185	0.127516	-3384.602374	
6910000.000000	-56.852549	0.157113	-3384.571757	
6921000.000000	-56.817097	0.187643	-3384.496867	
6932000.000000	-58.044000	0.214471	-3384.433929	
6943000.000000	-56.844493	0.239493	-3384.398828	
6954000.000000	-56.809421	0.267637	-3384.345960	
6965000.000000	-55.600714	0.295497	-3384.308965	
6976000.000000	-56.804896	0.325000	-3384.219666	
6987000.000000	-56.835408	0.348857	-3384.173189	
6998000.000000	-56.829139	0.379581	-3384.116557	
7009000.000000	-56.795260	0.403971	-3384.045627	
7020000.000000	-58.041343	0.434802	-3383.961129	
7031000.000000	-58.042846	0.461080	-3383.919091	
7043000.000000	-55.527233	0.488474	-3383.902730	
7054000.000000	-56.782968	0.515338	-3383.809144	
7065000.000000	-56.815949	0.541562	-3383.767215	
7076000.000000	-56.775720	0.570212	-3383.705509	
7087000.000000	-55.542293	0.596280	-3383.661056	
7098000.000000	-56.768900	0.624365	-3383.602702	
7109000.000000	-56.767163	0.650266	-3383.533687	
7120000.000000	-56.799217	0.677051	-3383.479058	
7131000.000000	-56.763064	0.704818	-3383.425839	
7142000.000000	-55.508877	0.732328	-3383.390299	
7153000.000000	-56.790882	0.759216	-3383.296664	
7164000.000000	-54.213797	0.785381	-3383.296982	
7175000.000000	-56.786749	0.816110	-3383.194166	
7187000.000000	-56.747013	0.841857	-3383.129508	
7198000.000000	-56.744913	0.872103	-3383.068599	
7209000.000000	-55.441719	0.896150	-3383.043227	
7220000.000000	-56.772405	0.926306	-3382.966307	
7231000.000000	-55.467638	0.950168	-3382.917345	
7242000.000000	-56.730251	0.980398	-3382.832212	
7254000.000000	-55.455812	1.006110	-3382.812379	
7265000.000000	-58.038200	1.036358	-3382.713139	
7276000.000000	-58.041538	1.062290	-3382.644331	
7287000.000000	-58.039814	1.088458	-3382.589822	
7298000.000000	-58.040957	1.115630	-3382.537296	
7309000.000000	-55.423895	1.139666	-3382.526374	
7320000.000000	-58.039684	1.168858	-3382.408049	
7332000.000000	-55.416342	1.194472	-3382.410476	
7343000.000000	-55.407322	1.222397	-3382.349619	
7354000.000000	-58.041379	1.249808	-3382.242220	
7365000.000000	-58.039201	1.277339	-3382.176835	
7376000.000000	-56.736139	1.302519	-3382.157720	
7388000.000000	-56.689847	1.328865	-3382.100930	
7400000.000000	-56.688994	1.356731	-3382.033248	
7411000.000000	-56.686946	1.382639	-3381.979261	
7423000.000000	-56.724276	1.411579	-3381.908406	
7435000.000000	-58.038886	1.441149	-3381.822481	
7446000.000000	-56.678818	1.466279	-3381.803559	
7457000.000000	-55.307679	1.493082	-3381.769220	
7468000.000000	-58.040416	1.521331	-3381.657229	
7479000.000000	-58.038332	1.548936	-3381.592072	
7491000.000000	-58.039958	1.574121	-3381.550805	
7502000.000000	-56.701029	1.603796	-3381.517965	
7513000.000000	-58.039542	1.628690	-3381.426964	
7524000.000000	-58.038332	1.654426	-3381.373342	
7535000.000000	-58.036960	1.680504	-3381.325752	
7546000.000000	-58.040403	1.705272	-3381.257438	
7557000.000000	-56.646232	1.732337	-3381.215092	
7569000.000000	-56.646289	1.757035	-3381.173859	
7580000.000000	-58.037068	1.783473	-3381.094921	
7591000.000000	-58.039352	1.810748	-3381.027597	
7603000.000000	-56.677449	1.836128	-3380.997365	
7615000.000000	-58.039731	1.864510	-3380.902835	
7626000.000000	-56.627850	1.891420	-3380.889384	
7637000.000000	-55.257020	1.916151	-3380.844780	
7648000.000000	-56.622380	1.941701	-3380.767905	
7659000.000000	-56.619557	1.967648	-3380.719964	
7670000.000000	-56.618092	1.992318	-3380.652256	
7681000.000000	-56.657948	2.019227	-3380.587799	
7693000.000000	-58.037249	2.046527	-3380.515901	
7704000.000000	-55.176988	2.072693	-3380.514866	
7715000.000000	-58.039249	2.098972	-3380.401102	
7726000.000000	-56.646816	2.122083	-3380.370619	
7737000.000000	-58.038875	2.148255	-3380.294573	
7748000.000000	-53.762228	2.172491	-3380.302000	
7759000.000000	-58.037570	2.198978	-3380.166517	
7770000.000000	-56.593272	2.223149	-3380.149567	
7781000.000000	-56.631853	2.251792	-3380.094823	
7792000.000000	-58.037788	2.273754	-3379.997726	
7803000.000000	-55.124945	2.300501	-3380.011835	
7815000.000000	-56.581198	2.327054	-3379.920987	
7826000.000000	-56.573584	2.352681	-3379.865318	
7837000.000000	-56.572870	2.377748	-3379.793333	
7848000.000000	-56.573121	2.402098	-3379.752928	
7859000.000000	-56.566849	2.428813	-3379.692712	
7871000.000000	-56.561556	2.456632	-3379.637590	
7882000.000000	-56.608199	2.481813	-3379.565806	
7893000.000000	-56.561239	2.506321	-3379.524855	
7904000.000000	-56.601523	2.534614	-3379.470411	
7915000.000000	-58.038476	2.557002	-3379.376715	
7926000.000000	-56.595979	2.583329	-3379.365185	
7937000.000000	-58.037814	2.607472	-3379.272836	
7948000.000000	-56.591711	2.632474	-3379.244631	
7959000.000000	-58.037979	2.658454	-3379.167827	
7971000.000000	-56.540897	2.684341	-3379.129688	
7982000.000000	-56.585112	2.712670	-3379.070839	
7993000.000000	-56.530938	2.735313	-3379.017336	
8005000.000000	-56.528310	2.762896	-3378.943067	
8017000.000000	-56.525036	2.789770	-3378.895670	
8029000.000000	-58.038192	2.817508	-3378.800280	
8041000.000000	-56.568595	2.845885	-3378.762539	
8052000.000000	-58.035847	2.872660	-3378.690293	
8064000.000000	-56.512529	2.898327	-3378.667471	
8075000.000000	-58.037417	2.922008	-3378.575324	
8087000.000000	-56.504876	2.949296	-3378.545438	
8098000.000000	-58.036502	2.973513	-3378.448551	
8109000.000000	-58.036197	2.999226	-3378.401404	
8121000.000000	-56.498074	3.024064	-3378.378614	
8132000.000000	-56.495719	3.047128	-3378.311482	
8143000.000000	-58.035558	3.073785	-3378.231549	
8154000.000000	-56.490779	3.098046	-3378.188490	
8165000.000000	-56.537242	3.123627	-3378.153030	
8176000.000000	-58.038096	3.147624	-3378.060059	
8187000.000000	-58.035877	3.173842	-3377.995398	
8198000.000000	-56.532338	3.197695	-3377.981259	
8209000.000000	-56.527385	3.219894	-3377.928499	
8220000.000000	-56.469921	3.244952	-3377.880898	
8231000.000000	-58.037959	3.270635	-3377.788909	
8242000.000000	-58.035797	3.294613	-3377.723527	
8254000.000000	-56.516134	3.320879	-3377.702728	
8265000.000000	-56.512831	3.346082	-3377.655145	
8276000.000000	-56.458292	3.369931	-3377.587864	
8287000.000000	-58.036407	3.397894	-3377.503080	
8298000.000000	-58.035197	3.422187	-3377.451186	
8309000.000000	-56.501725	3.447375	-3377.430083	
8320000.000000	-58.035814	3.468658	-3377.331247	
8331000.000000	-56.442274	3.494562	-3377.324724	
8343000.000000	-56.442450	3.520210	-3377.258489	
8355000.000000	-54.893226	3.548065	-3377.230416	
8366000.000000	-58.037131	3.571849	-3377.111451	
8377000.000000	-56.486433	3.595794	-3377.086047	
8388000.000000	-56.430558	3.620671	-3377.033949	
8399000.000000	-56.422609	3.645219	-3376.978960	
8410000.000000	-56.421642	3.669249	-3376.907325	
8421000.000000	-56.422695	3.692583	-3376.867676	
8432000.000000	-54.799255	3.718198	-3376.834478	
8443000.000000	-56.412511	3.742052	-3376.756891	
8454000.000000	-56.410283	3.766747	-3376.709531	
8465000.000000	-54.838013	3.789522	-3376.669632	
8476000.000000	-56.461915	3.815061	-3376.578912	
8487000.000000	-58.036120	3.838214	-3376.512876	
8498000.000000	-58.033459	3.862430	-3376.457949	
8509000.000000	-58.034894	3.886077	-3376.386619	
8520000.000000	-56.396790	3.908976	-3376.373959	
8531000.000000	-54.802810	3.932903	-3376.346229	
8542000.000000	-58.036578	3.956322	-3376.224575	
8553000.000000	-54.793753	3.981086	-3376.242694	
8564000.000000	-56.381866	4.003699	-3376.149109	
8575000.000000	-58.034851	4.027132	-3376.070908	
8586000.000000	-58.035915	4.051413	-3376.019424	
8597000.000000	-56.377445	4.073707	-3375.983901	
8608000.000000	-56.430159	4.098258	-3375.920165	
8619000.000000	-54.702695	4.120490	-3375.907719	
8630000.000000	-56.362719	4.144443	-3375.826022	
8641000.000000	-58.036239	4.167722	-3375.731399	
8652000.000000	-53.071899	4.189790	-3375.770472	
8663000.000000	-58.035962	4.215989	-3375.630440	
8674000.000000	-56.353821	4.239408	-3375.602544	
8685000.000000	-54.665589	4.260487	-3375.585178	
8696000.000000	-56.411091	4.282867	-3375.492017	
8708000.000000	-56.344081	4.309113	-3375.433125	
8719000.000000	-58.033044	4.334480	-3375.351876	
8731000.000000	-58.034456	4.357429	-3375.280456	
8743000.000000	-58.034322	4.382155	-3375.235019	
8754000.000000	-58.032919	4.405371	-3375.188069	
8765000.000000	-54.624237	4.428961	-3375.183873	
8776000.000000	-58.035139	4.453658	-3375.063030	
8787000.000000	-58.035829	4.473496	-3375.018576	
8798000.000000	-56.322020	4.496811	-3374.991544	
8809000.000000	-54.668941	4.519491	-3374.952356	
8820000.000000	-58.032283	4.543392	-3374.861588	
8831000.000000	-54.654585	4.565172	-3374.851008	
8842000.000000	-58.034051	4.587592	-3374.744015	
8853000.000000	-56.370155	4.610419	-3374.725164	
8864000.000000	-56.304660	4.631920	-3374.658627	
8875000.000000	-58.033968	4.655567	-3374.566526	
8886000.000000	-56.301070	4.676820	-3374.556212	
8897000.000000	-56.292914	4.699140	-3374.501879	
8908000.000000	-58.034298	4.720942	-3374.402133	
8919000.000000	-56.293192	4.742115	-3374.391721	
8930000.000000	-56.286356	4.765583	-3374.332924	
8941000.000000	-54.601241	4.787300	-3374.310847	
8952000.000000	-54.594868	4.809914	-3374.263945	
8963000.000000	-56.278840	4.831102	-3374.169210	
8975000.000000	-58.034633	4.856200	-3374.082495	
8986000.000000	-56.276203	4.878685	-3374.050034	
8998000.000000	-54.570723	4.901619	-3374.015060	
9009000.000000	-58.033619	4.924610	-3373.912845	
9020000.000000	-54.558482	4.944409	-3373.922606	
9031000.000000	-58.035482	4.966036	-3373.797740	
9042000.000000	-54.549819	4.988848	-3373.820533	
9053000.000000	-52.767148	5.009462	-3373.783104	
9064000.000000	-54.537647	5.030293	-3373.703916	
9075000.000000	-58.033980	5.053740	-3373.571601	
9087000.000000	-56.249848	5.074119	-3373.562279	
9098000.000000	-56.313936	5.098514	-3373.504948	
9109000.000000	-58.035914	5.118430	-3373.414052	
9121000.000000	-58.033803	5.140603	-3373.350154	
9132000.000000	-58.033438	5.162750	-3373.305764	
9143000.000000	-56.300344	5.184194	-3373.288347	
9155000.000000	-58.035708	5.204182	-3373.192757	
9166000.000000	-58.034317	5.228032	-3373.134685	
9177000.000000	-58.035528	5.247731	-3373.072057	
9188000.000000	-56.217431	5.267104	-3373.065811	
9200000.000000	-58.035635	5.289516	-3372.971286	
9211000.000000	-58.033765	5.309723	-3372.920976	
9222000.000000	-56.210499	5.331880	-3372.876157	
9233000.000000	-58.035955	5.351062	-3372.808993	
9245000.000000	-56.204821	5.372538	-3372.779655	
9256000.000000	-58.035928	5.392941	-3372.689647	
9267000.000000	-58.033725	5.414055	-3372.625508	
9278000.000000	-58.035387	5.432839	-3372.587641	
9289000.000000	-58.032716	5.453294	-3372.533553	
9301000.000000	-56.265842	5.473213	-3372.496675	
9313000.000000	-58.033593	5.495829	-3372.404514	
9324000.000000	-58.035717	5.516147	-3372.348231	
9335000.000000	-56.254992	5.534489	-3372.343118	
9346000.000000	-58.034859	5.555302	-3372.247551	
9357000.000000	-58.033855	5.574625	-3372.197443	
9369000.000000	-56.176279	5.594984	-3372.175742	
9380000.000000	-54.379385	5.614852	-3372.152531	
9391000.000000	-58.034623	5.635628	-3372.026737	
9402000.000000	-56.163735	5.654909	-3372.007058	
9413000.000000	-58.034830	5.675022	-3371.925682	
9424000.000000	-58.035644	5.693089	-3371.864335	
9435000.000000	-58.033537	5.713429	-3371.800266	
9446000.000000	-58.035190	5.731308	-3371.762687	
9457000.000000	-58.032503	5.750868	-3371.708809	
9468000.000000	-56.150728	5.768338	-3371.690931	
9479000.000000	-58.031611	5.789816	-3371.607609	
9490000.000000	-58.034395	5.807685	-3371.541672	
9501000.000000	-58.035412	5.824204	-3371.497912	
9512000.000000	-56.135473	5.844404	-3371.470028	
9523000.000000	-58.035567	5.863300	-3371.379332	
9534000.000000	-58.033406	5.882928	-3371.315467	
9545000.000000	-58.035012	5.900138	-3371.278230	
9556000.000000	-58.032444	5.918981	-3371.224386	
9567000.000000	-58.034981	5.937103	-3371.157457	
9578000.000000	-58.035721	5.954015	-3371.115703	
9589000.000000	-58.034265	5.973314	-3371.057045	
9600000.000000	-54.273915	5.988710	-3371.076358	
9611000.000000	-58.031836	6.009053	-3370.961042	
9622000.000000	-54.265798	6.024702	-3370.955524	
9633000.000000	-58.033670	6.043148	-3370.845586	
9644000.000000	-58.034996	6.061310	-3370.794180	
9656000.000000	-58.032244	6.079073	-3370.740540	
9668000.000000	-58.034539	6.097547	-3370.675555	
9679000.000000	-56.174309	6.114714	-3370.657837	
9690000.000000	-58.034573	6.132769	-3370.575049	
9701000.000000	-58.032058	6.150404	-3370.521314	
9712000.000000	-56.166445	6.167534	-3370.481787	
9723000.000000	-58.033061	6.185225	-3370.407134	
9734000.000000	-56.076780	6.200724	-3370.390753	
9745000.000000	-58.035133	6.217498	-3370.292658	
9756000.000000	-58.031500	6.235491	-3370.258604	
9767000.000000	-58.034377	6.251269	-3370.192884	
9779000.000000	-56.064845	6.269775	-3370.172040	
9790000.000000	-56.068663	6.287642	-3370.107257	
9801000.000000	-56.144000	6.304303	-3370.071524	
9813000.000000	-54.171572	6.321334	-3370.038576	
9824000.000000	-56.057122	6.338288	-3369.953080	
9835000.000000	-58.035018	6.355887	-3369.857009	
9846000.000000	-58.033322	6.371728	-3369.807555	
9857000.000000	-58.034644	6.388440	-3369.756641	
9868000.000000	-58.031888	6.404694	-3369.703076	
9879000.000000	-58.033281	6.420460	-3369.631567	
9891000.000000	-56.042533	6.435537	-3369.626830	
9902000.000000	-58.031902	6.453381	-3369.542316	
9913000.000000	-56.120594	6.467004	-3369.507714	
9924000.000000	-58.033174	6.484934	-3369.413463	
9935000.000000	-58.034712	6.499291	-3369.376921	
9946000.000000	-58.032124	6.515369	-3369.323451	
9957000.000000	-58.034868	6.530684	-3369.256820	
9969000.000000	-58.031252	6.547292	-3369.222777	
9980000.000000	-58.034500	6.562789	-3369.158486	
9992000.000000	-58.031986	6.578659	-3369.105251	
10003000.000000	-58.034035	6.594381	-3369.040655	
10014000.000000	-58.033301	6.609142	-3368.992036	
10025000.000000	-58.031707	6.624043	-3368.945289	
10036000.000000	-56.005656	6.637743	-3368.912471	
10047000.000000	-58.032856	6.653613	-3368.816398	
10059000.000000	-55.998735	6.667106	-3368.812179	
10070000.000000	-56.081164	6.682319	-3368.759333	
10081000.000000	-53.947492	6.696286	-3368.720933	
10093000.000000	-55.985690	6.711241	-3368.646024	
10105000.000000	-56.075519	6.727143	-3368.576684	
