280000.0	2	-0.7863170977183096	1.3554236455176083	-7.39758120723022e-05	12.48912459367209	3695.865422989389	4318.194847478459
280000.0	3	-0.7863207045128222	1.3546092408758255	-7.397581247642337e-05	12.403694504466692	3033.976143680661	2594.6020008200835
280000.0	4	-0.7863242975726976	1.3537916500564573	-7.397581279872112e-05	12.333195089634705	3225.417727238497	1554.8660814118543
280000.0	5	-0.7863278680851302	1.3529723336153232	-7.397581313151047e-05	12.71390952727322	3755.80658738923	4253.921129411552
280000.0	6	-0.7863315414574196	1.3521479806168553	-7.397581353496552e-05	12.62904473071292	3078.276521729588	2518.3326028836427
280000.0	7	-0.7863351995482347	1.3513204832776629	-7.397581385754082e-05	12.554618497189182	3251.6013467081425	1488.4597713143185
280000.0	8	-0.7863388339512685	1.3504912843403485	-7.39758141904967e-05	12.972313348341814	3828.8887635825204	4204.500894312522
280000.0	9	-0.7863425812027514	1.3496570387516234	-7.397581459478442e-05	12.88677685329141	3114.2288455944167	2489.879818341005
280000.0	10	-0.7863463141369121	1.3488196241423902	-7.397581491719318e-05	12.813085414292834	3272.9128232793355	1448.9171701854693
290000.0	1	-0.7863500236167619	1.3479804943812312	-7.397581525009356e-05	13.23133271313718	3892.0934336200557	4142.649598351343
290000.0	2	-0.7863538465526401	1.3471363278022674	-7.397581565421474e-05	13.145170416304122	3153.7563406392856	2433.1684585451576
290000.0	3	-0.7863576545693709	1.346289004737688	-7.397581597673453e-05	13.069228354751644	3295.7724965077955	1393.233967306364
290000.0	4	-0.7863614384835237	1.345439974049788	-7.397581630969041e-05	13.457362105301105	3953.9485679880268	4078.9332163847944
290000.0	5	-0.7863653280590079	1.3445859219197869	-7.397581671358955e-05	13.3721069157587	3193.6364635162786	2364.4948809994744
290000.0	6	-0.7863692017953096	1.3437287411626806	-7.397581703633138e-05	13.293397792830435	3318.41164587124	1330.7141471596854
290000.0	7	-0.7863730506396384	1.3428698689107734	-7.397581736939829e-05	13.717431780955353	4023.659890910237	4022.939040184769
290000.0	8	-0.7863770151338282	1.3420059681363605	-7.397581777396356e-05	13.631366126062577	3229.2145063925013	2327.952644610413
290000.0	9	-0.7863809643969604	1.3411389216348826	-7.397581809659437e-05	13.552686578989068	3338.383468739366	1286.200404317116
300000.0	1	-0.7863848887995708	1.340270174387402	-7.397581842960577e-05	13.949442548459729	4080.2916200303057	3952.5186511263173
300000.0	2	-0.786388922541463	1.339396421760736	-7.39758188335049e-05	13.862054514030842	3267.907196507654	2247.228768537377
300000.0	3	-0.7863929388269382	1.338519564263413	-7.397581915641327e-05	13.778116797072844	3359.5557535423113	1216.6489679378221
300000.0	4	-0.7863969287233643	1.3376410294922545	-7.39758194895912e-05	14.206732030102213	4150.634667651549	3895.7580254908626
300000.0	5	-0.7864010364024439	1.3367574773580604	-7.3975819894323e-05	14.12107391527518	3302.1418945848714	2214.877750488574
300000.0	6	-0.7864051283455648	1.3358707963997765	-7.397582021706484e-05	14.039242814223494	3378.027344204613	1174.2910567220583
300000.0	7	-0.7864091945573091	1.3349824250305815	-7.397582055013174e-05	14.468521806226335	4210.55694527789	3827.536251742601
300000.0	8	-0.7864133792681295	1.334089046066628	-7.397582095469701e-05	14.381398890698721	3337.5583703225366	2153.9325731859244
300000.0	9	-0.786417547342075	1.3331925503753197	-7.397582127754987e-05	14.296708030808704	3396.660505233468	1115.6412218459168
300000.0	10	-0.7864216888658622	1.3322943715595719	-7.397582161067229e-05	14.717951888499444	4269.58314082185	3757.2523352180347
310000.0	1	-0.7864259477919361	1.3313912093036013	-7.397582201512654e-05	14.622716571223792	3372.0109530611144	2081.1550017016007
310000.0	2	-0.7864301864078039	1.3304849544914448	-7.397582233814592e-05	14.530006416881099	3414.3049934685046	1050.2612272623624
310000.0	3	-0.7864343961173896	1.3295770306033903	-7.397582267137937e-05	14.978456012149323	4335.483026552994	3693.8372913357184
310000.0	4	-0.7864387306034633	1.328664113297717	-7.397582307638872e-05	14.88679055422614	3405.208769616581	2040.7865154491044
310000.0	5	-0.7864430467334678	1.3277480877199193	-7.397582339929709e-05	14.796572609657417	3430.9783038386195	1003.0692397535042
310000.0	6	-0.7864473347404534	1.3268303846080858	-7.397582373247502e-05	15.23994741869515	4389.142935503301	3617.564096341806
310000.0	7	-0.7864517479753037	1.32590771947978	-7.397582413698478e-05	15.134394817733499	3437.279511231138	1955.861182258399
310000.0	8	-0.7864561367849872	1.3249819821784046	-7.397582446011519e-05	15.031612583026199	3446.4253818425927	930.6706405190147
310000.0	9	-0.786460493759646	1.3240545881287389	-7.397582479345965e-05	15.500174809658619	4455.318567403877	3553.041884495605
310000.0	10	-0.7864649823702505	1.3231222182547178	-7.397582519874657e-05	15.401537421637817	3469.4399680603624	1919.9103708744337
320000.0	1	-0.7864694498916489	1.3221867537503915	-7.397582552176596e-05	15.303816957691913	3461.7202705618647	885.8277043504662
320000.0	2	-0.7864738871351635	1.3212496202193496	-7.39758258549994e-05	15.77766390708292	4511.709781176856	3478.719456222555
320000.0	3	-0.7864784581892015	1.3203075219167157	-7.397582626017529e-05	15.671705947186911	3499.9888708787616	1854.8172644176705
320000.0	4	-0.7864830054521997	1.3193623390422065	-7.397582658325019e-05	15.567671077769957	3475.56292802576	824.4251251714716
320000.0	5	-0.7864875205932694	1.3184154932826	-7.397582691653914e-05	16.03463940943823	4565.98797085393	3401.738070728225
320000.0	6	-0.7864921688053241	1.3174637078109976	-7.39758273215485e-05	15.92185182145255	3528.868752722989	1778.4462126404937
320000.0	7	-0.7864967899558214	1.3165088620189347	-7.397582764478994e-05	15.810476077177874	3488.0003307955317	756.6469743971875
320000.0	8	-0.7865013768444005	1.3155523674443952	-7.397582797818991e-05	16.30295813844231	4628.015833506586	3331.398922765708
320000.0	9	-0.786506103704913	1.3145909223770862	-7.397582838375438e-05	16.192750693685934	3558.974002968336	1734.115690562377
320000.0	10	-0.7865108051564038	1.3136264009540797	-7.39758287068848e-05	16.083230919720414	3500.839093167195	706.8738046362109
330000.0	1	-0.7865154729513943	1.3126602221181678	-7.397582904022926e-05	16.57065263127459	4676.579044969562	3249.0317696169473
330000.0	2	-0.7865202811829395	1.3116891242756508	-7.397582944529413e-05	16.446807919850446	3584.335833170068	1645.6560906878271
330000.0	3	-0.7865250580323159	1.3107149860654566	-7.397582976864658e-05	16.32483403977182	3510.3869695889657	632.1887820729958
330000.0	4	-0.7865297975594973	1.3097392111710295	-7.397583010210207e-05	16.83693116814502	4738.568131606844	3177.3636698493806
330000.0	5	-0.786534683803859	1.3087585032714382	-7.39758305079441e-05	16.719857132171555	3613.725702206612	1605.8812959982392
330000.0	6	-0.7865395419641537	1.3077747324113447	-7.397583083118553e-05	16.602804880544177	3521.982324327276	584.9170351582746
330000.0	7	-0.78654436433108	1.3067893125195018	-7.39758311645855e-05	17.1199997198477	4789.919263083915	3096.6687783385664
330000.0	8	-0.7865493355394659	1.3057989706196396	-7.397583157031651e-05	16.995638171192365	3639.084375540483	1537.2421123232534
330000.0	9	-0.7865542759973566	1.3048055756899064	-7.397583189361345e-05	16.872270130170342	3530.7316871042717	521.2928080514245
330000.0	10	-0.7865591788311165	1.3038105378068052	-7.397583222706894e-05	17.376643934389286	4837.9512762295535	3008.083548094215
340000.0	1	-0.7865642275782954	1.302810607913422	-7.397583263263341e-05	17.24705580160268	3662.201021849045	1459.7438079847034
340000.0	2	-0.7865692432261533	1.3018076469414481	-7.397583295609689e-05	17.11802259723755	3537.7413159315793	452.695216703546
340000.0	3	-0.7865742196271548	1.3008030558216037	-7.397583328960788e-05	17.65319034578707	4895.930209166886	2936.0803149264602
340000.0	4	-0.786579350852529	1.2997935568928127	-7.397583369572747e-05	17.524272277346977	3688.293066823903	1409.2744293846408
340000.0	5	-0.7865844496630847	1.2987810130926873	-7.397583401907992e-05	17.395204987705622	3546.0966667985044	399.30731246543394
340000.0	6	-0.7865895092799291	1.2977668317902484	-7.397583435259092e-05	17.90477711562057	4934.7920964906625	2828.518969552088
340000.0	7	-0.7865947165127063	1.2967477923014405	-7.397583475832192e-05	17.769333536414024	3708.345109914632	1326.8327047685448
340000.0	8	-0.7865998890486289	1.2957257350806335	-7.397583508189642e-05	17.634720645936664	3550.454439809093	327.90245088169917
340000.0	9	-0.7866050208133419	1.2947020560804048	-7.397583541551844e-05	18.18323229738655	4994.006123626122	2763.8600602232204
340000.0	10	-0.7866103119209411	1.2936734916303447	-7.397583582191558e-05	18.048332410575995	3732.877748969501	1275.7717270647765
350000.0	1	-0.7866155686219533	1.2926418939626407	-7.397583614537906e-05	17.912920811359545	3557.0195512328364	274.1788978979459
350000.0	2	-0.7866207843808245	1.2916086661924606	-7.397583647894557e-05	18.462974693885194	5039.134982090283	2672.987031538167
350000.0	3	-0.7866261600221691	1.290570567547557	-7.39758368853427e-05	18.32536224880945	3753.7352214660714	1208.6544060147198
350000.0	4	-0.786631500522176	1.2895294409502578	-7.397583720880618e-05	18.187205213628452	3560.972081699002	211.3833534256075
350000.0	5	-0.7866367993349684	1.2884866876984213	-7.397583754237269e-05	18.709006466156186	5076.40833764651	2565.154334228278
350000.0	6	-0.7866422496553687	1.2874391063716673	-7.39758379486033e-05	18.568053273449053	3771.3685828568696	1131.4808908090617
350000.0	7	-0.7866476639095983	1.2863885156130883	-7.397583827223331e-05	18.426878786329915	3562.600063351251	142.96835298316824
350000.0	8	-0.7866530356659398	1.2853363090625496	-7.397583860591084e-05	18.986014558713418	5130.3921204688695	2492.2919091502736
350000.0	9	-0.7866585701934018	1.284279252825015	-7.397583901264104e-05	18.844698464711477	3792.86636017455	1075.811188198802
350000.0	10	-0.7866640686762897	1.2832191749056157	-7.397583933616003e-05	18.7021920149124	3566.030956585148	86.68173281621027
360000.0	1	-0.7866695243421934	1.2821574747156914	-7.397583966978205e-05	19.231608425791553	5159.705900279293	2375.7260176969257
360000.0	2	-0.7866751339830416	1.281090978056579	-7.397584007617919e-05	19.08619587608373	3806.841351747698	993.1880008877285
360000.0	3	-0.7866807064180487	1.2800214841283934	-7.397584039992022e-05	18.940204321329556	3564.628333488285	15.262703060835884
360000.0	4	-0.7866862350937139	1.278950382110681	-7.397584073365326e-05	19.507523574917702	5213.427296865013	2303.504454033716
360000.0	5	-0.7866919291818911	1.2778744568458773	-7.397584114066103e-05	19.362131310823376	3827.010801161551	938.2944450651647
360000.0	6	-0.7866975862159785	1.2767955191291616	-7.397584146429104e-05	19.21503409581231	3566.3646080660465	-40.50132034504777
360000.0	7	-0.7867031992456686	1.2757149651727728	-7.397584179796857e-05	19.784811651139524	5251.536866950097	2207.6633895501022
360000.0	8	-0.7867089785226737	1.2746296016378582	-7.397584220497633e-05	19.637248818213674	3842.343269400337	868.5155204657198
360000.0	9	-0.7867147201936101	1.2735412304385927	-7.397584252860634e-05	19.487699006231697	3564.8161886272933	-104.62133381431025
360000.0	10	-0.7867204172203737	1.272451246181735	-7.397584286228387e-05	20.028911342143914	5279.837591385196	2094.749506633594
370000.0	1	-0.7867262720463315	1.2713564951015512	-7.397584326918061e-05	19.87785883332346	3853.362598624424	788.488935717685
370000.0	2	-0.7867320883161544	1.2702587548850917	-7.397584359297715e-05	19.725192783382433	3560.311834848307	-174.41520180743683
370000.0	3	-0.7867378591195577	1.2691594124786527	-7.39758439267657e-05	20.303858987084496	5327.9060776793385	2015.4586423750525
370000.0	4	-0.7867437990434298	1.2680552813201071	-7.397584433416204e-05	20.15253587413267	3870.1104583734505	729.7019267429174
370000.0	5	-0.7867497004811311	1.2669481486297547	-7.397584465784757e-05	19.99857582281873	3558.64548738811	-232.18730052185776
370000.0	6	-0.786755556163044	1.2658394071918435	-7.397584499158061e-05	20.547357470489448	5347.403605609913	1894.607367686921
370000.0	7	-0.7867615721406022	1.2647259300601605	-7.397584539864388e-05	20.391871350424275	3876.9060918893615	644.6221093621704
370000.0	8	-0.7867675484707226	1.2636094757509553	-7.397584572249594e-05	20.234373898474853	3550.761336019645	-304.65637047414276
370000.0	9	-0.7867734781054131	1.2624914268421175	-7.397584605634e-05	20.821056414916786	5395.074768274924	1815.838471804048
380000.0	1	-0.78677957949546	1.2613686152355352	-7.39758464640139e-05	20.665614342774578	3892.275797477041	586.659653928942
380000.0	2	-0.786785641418238	1.2602428111732793	-7.397584678781044e-05	20.507010643741094	3547.3433087839603	-361.77434783691496
380000.0	3	-0.786791656419284	1.2591154043098465	-7.397584712159899e-05	21.09606865049849	5425.013333605988	1714.8586898735102
380000.0	4	-0.7867978440077571	1.2579832482268454	-7.397584752927289e-05	20.938435465579957	3901.4479809424333	514.2702521392757
380000.0	5	-0.7868039915916135	1.256848104402048	-7.397584785306943e-05	20.77735358126859	3539.8579707435315	-426.9289032607789
380000.0	6	-0.7868100916250954	1.2557113609204003	-7.397584818685798e-05	21.33773975809561	5443.575589828726	1597.7267711947513
380000.0	7	-0.7868163557876986	1.2545699107859762	-7.397584859442086e-05	21.17658276460355	3905.34927972199	432.0542067256839
380000.0	8	-0.7868225790063783	1.2534254913632579	-7.397584891838394e-05	21.012350994528298	3528.867720771048	-497.46161734487737
380000.0	9	-0.7868287538615676	1.2522794831097777	-7.397584925228351e-05	21.61015804502835	5484.755695410342	1512.3270964571868
380000.0	10	-0.7868351041809749	1.2511287460716467	-7.397584966034598e-05	21.448736882679864	3916.802875817502	370.492698009646
380000.0	11	-0.7868414136504585	1.2499750272675063	-7.397584998419804e-05	21.283201100200273	3521.7316109624867	-556.2561207932957
380000.0	12	-0.786847674483774	1.248819713031487	-7.39758503180421e-05	21.85099996974728	5493.653736075432	1388.0507071586776
390000.0	1	-0.7868541019415594	1.2476597228845343	-7.397585072577151e-05	21.68537260581414	3915.9162177382623	283.62082211665995
390000.0	2	-0.7868604873964417	1.2464967752523	-7.39758510497901e-05	21.516260949168508	3507.0239561258595	-629.1263306221782
390000.0	3	-0.786866823283529	1.2453322462942735	-7.397585138374518e-05	22.12193720725288	5534.334335456915	1303.169800254474
390000.0	4	-0.7868733372722281	1.2441630142157358	-7.39758517920297e-05	21.956365339538404	3925.9654929329295	223.00253434667616
390000.0	5	-0.78687980946445	1.2429908092891524	-7.397585211599278e-05	21.786140626363252	3498.104081597593	-687.0875339532788
390000.0	6	-0.786886231880793	1.2418170147895564	-7.397585244989235e-05	22.394119544967115	5555.259820772901	1197.73799544507
390000.0	7	-0.786892833232558	1.2406385304550234	-7.397585285823238e-05	22.22634159238577	3928.4771993088057	148.5679707275074
390000.0	8	-0.7868993922681788	1.2394570779105365	-7.397585318219546e-05	22.05361693204762	3484.3525325159403	-752.6757292518223
400000.0	1	-0.7869059009127803	1.2382740388981384	-7.397585351609504e-05	22.632816400448498	5563.2903851964375	1077.2384561561205
400000.0	2	-0.786912580025271	1.237086352434828	-7.397585392426853e-05	22.46147997035496	3924.779061854541	64.82566492588637
400000.0	3	-0.7869192158941496	1.2358957161428745	-7.397585424839814e-05	22.285572145650143	3466.5642234186503	-823.2875630526403
400000.0	4	-0.7869258005692845	1.2347035041686447	-7.397585458240874e-05	22.902163695091744	5596.672831452757	986.2903574104945
400000.0	5	-0.7869325670641617	1.2335066224106268	-7.397585499108184e-05	22.730571682402207	3930.440528893361	0.9793684235283409
400000.0	6	-0.7869392904356127	1.2323067782643882	-7.397585531510043e-05	22.553351724739	3453.6422062996708	-882.5390614838454
400000.0	7	-0.7869459623591895	1.231105351791136	-7.397585564905551e-05	23.172479848114374	5612.869145615463	879.4147632825131
400000.0	8	-0.7869528170199053	1.2298992669420885	-7.397585605778412e-05	22.99878836613458	3929.123604842851	-73.75226217621157
400000.0	9	-0.7869596280868639	1.2286902233170818	-7.397585638185822e-05	22.81912611265165	3436.2148951822996	-947.7267191078181
400000.0	10	-0.7869663871208727	1.2274795999053476	-7.39758567158133e-05	23.409350031223013	5613.795871062798	756.8831511111638
400000.0	11	-0.7869733204026615	1.226264361253846	-7.397585712437538e-05	23.23202429993833	3920.5038468357707	-158.38793769887732
400000.0	12	-0.7869802091536293	1.2250461826655326	-7.39758574485605e-05	23.049124478446497	3414.1313675150277	-1018.2340594529427
410000.0	1	-0.7869870450659727	1.2238264353471953	-7.397585778262661e-05	23.676805810326577	5642.289785072871	663.0174448576969
