5970000.000000	727.483539	-64.730464	-3589.683271	
5981000.000000	716.687902	-65.243061	-3590.410475	
5992000.000000	720.322378	-65.813090	-3591.122552	
6003000.000000	717.274772	-66.304241	-3591.646699	
6014000.000000	719.945656	-66.731574	-3592.228923	
6025000.000000	720.378503	-67.215902	-3592.863256	
6036000.000000	723.027942	-67.478478	-3593.129905	
6047000.000000	720.033413	-67.982683	-3593.917027	
6058000.000000	716.269122	-68.318237	-3594.440525	
6069000.000000	719.812654	-68.695926	-3595.073931	
6080000.000000	715.737310	-68.952604	-3595.444054	
6091000.000000	719.539718	-69.342952	-3596.073744	
6102000.000000	726.932819	-69.672347	-3596.370189	
6113000.000000	716.116501	-69.929507	-3596.994437	
6124000.000000	728.243275	-70.242389	-3593.802876	
6135000.000000	717.106658	-70.568118	-3598.032763	
6146000.000000	719.907155	-70.807950	-3598.532094	
6157000.000000	716.243102	-71.026066	-3598.994383	
6168000.000000	719.280137	-71.293133	-3599.638600	
6179000.000000	720.432365	-71.599038	-3599.985910	
6191000.000000	716.851309	-71.733014	-3600.418838	
6202000.000000	736.479764	-72.031723	-3596.323425	
6213000.000000	719.563041	-72.216983	-3601.545767	
6224000.000000	720.837859	-72.470325	-3601.867813	
6235000.000000	724.603818	-72.631136	-3602.142999	
6246000.000000	720.238539	-72.798139	-3602.912662	
6257000.000000	721.628808	-73.093907	-3603.229177	
6268000.000000	725.617478	-73.233006	-3603.491815	
6279000.000000	721.319957	-73.404731	-3604.241092	
6290000.000000	738.850455	-73.588303	-3599.729290	
6301000.000000	722.188347	-73.707312	-3604.988538	
6313000.000000	727.067770	-73.856275	-3604.465692	
6324000.000000	722.107898	-74.005179	-3605.960178	
6335000.000000	730.940098	-74.170746	-3605.368354	
6346000.000000	720.080906	-74.290003	-3606.631312	
6357000.000000	723.980645	-74.425424	-3607.131211	
6368000.000000	720.140436	-74.468733	-3607.385154	
6379000.000000	724.318162	-74.632882	-3607.888678	
6391000.000000	721.816796	-74.744200	-3608.197504	
6402000.000000	729.176435	-74.797231	-3608.401425	
6413000.000000	733.470062	-74.945304	-3608.143774	
6424000.000000	725.526798	-74.980582	-3609.450898	
6435000.000000	723.066894	-75.063527	-3609.737593	
6446000.000000	722.775686	-75.105546	-3610.106080	
6457000.000000	727.013714	-75.220605	-3610.574950	
6468000.000000	724.603029	-75.282202	-3610.852837	
6479000.000000	727.680224	-75.311430	-3611.240228	
6490000.000000	728.678070	-75.400432	-3611.649769	
6501000.000000	727.740128	-75.359999	-3612.080701	
6512000.000000	729.330026	-75.440750	-3612.301049	
6523000.000000	726.099533	-75.432889	-3612.613620	
6534000.000000	730.185143	-75.470511	-3613.052064	
6545000.000000	730.996991	-75.526903	-3613.327094	
6556000.000000	730.838253	-75.446497	-3613.675268	
6567000.000000	728.547388	-75.467241	-3613.912860	
6578000.000000	728.343875	-75.432358	-3614.238509	
6589000.000000	732.827451	-75.469452	-3614.641503	
6601000.000000	731.956643	-75.394234	-3615.049744	
6612000.000000	733.963130	-75.431625	-3615.346740	
6623000.000000	730.296467	-75.318654	-3615.511393	
6634000.000000	734.775692	-75.333315	-3615.921754	
6645000.000000	732.560660	-75.298626	-3616.127156	
6656000.000000	735.770579	-75.230935	-3616.464629	
6667000.000000	732.624321	-75.143242	-3616.725916	
6678000.000000	735.986220	-75.044007	-3617.171274	
6689000.000000	737.834881	-75.091499	-3617.354386	
6700000.000000	734.840668	-74.975105	-3617.608571	
6711000.000000	739.125703	-74.911538	-3617.986485	
6722000.000000	735.518457	-74.749400	-3618.124132	
6733000.000000	740.144320	-74.711341	-3618.500663	
6744000.000000	737.983234	-74.611474	-3618.672768	
6755000.000000	737.890331	-74.467532	-3618.947379	
6766000.000000	742.552469	-74.405501	-3619.298162	
6777000.000000	740.564990	-74.287233	-3619.460556	
6788000.000000	743.705553	-74.132681	-3619.776531	
6799000.000000	740.707332	-73.965613	-3619.998633	
6810000.000000	744.331795	-73.828141	-3620.419091	
6821000.000000	746.115370	-73.723522	-3620.535679	
6832000.000000	746.231517	-73.499161	-3620.805015	
6843000.000000	744.207493	-73.343580	-3620.945869	
6854000.000000	744.170860	-73.140531	-3621.194182	
6865000.000000	748.851890	-73.005622	-3621.533842	
6877000.000000	757.136775	-72.820079	-3617.127941	
6888000.000000	750.620211	-72.605188	-3622.039315	
6899000.000000	747.112432	-72.315941	-3622.123779	
6910000.000000	751.890260	-72.169225	-3622.459166	
6921000.000000	749.960525	-71.961711	-3622.582255	
6932000.000000	753.355009	-71.713282	-3622.843205	
6943000.000000	750.413409	-71.430003	-3623.019008	
6954000.000000	754.220087	-71.214910	-3623.410452	
6965000.000000	756.220753	-71.005065	-3623.490849	
6976000.000000	753.374608	-70.711811	-3623.662013	
6987000.000000	757.917300	-70.459799	-3623.963918	
6998000.000000	754.475578	-70.114328	-3624.027462	
7009000.000000	768.101645	-69.881052	-3624.071107	
7020000.000000	757.512460	-69.601191	-3624.428736	
7031000.000000	760.717882	-69.290538	-3624.690793	
7042000.000000	758.128757	-68.932197	-3624.815453	
7053000.000000	761.991658	-68.626879	-3625.179146	
7064000.000000	764.077499	-68.339211	-3625.231713	
7075000.000000	770.165408	-67.966511	-3625.102251	
7086000.000000	774.415324	-67.649843	-3625.282123	
7097000.000000	762.553489	-67.211289	-3625.685397	
7108000.000000	767.522080	-66.894839	-3625.963034	
7119000.000000	765.751639	-66.519567	-3626.019682	
7130000.000000	765.872431	-66.101307	-3626.193873	
7141000.000000	770.881200	-65.752459	-3626.453999	
7152000.000000	769.098649	-65.348881	-3626.511023	
7163000.000000	772.664040	-64.905058	-3626.704420	
7174000.000000	778.924303	-64.437948	-3626.524893	
7185000.000000	773.893374	-64.015091	-3627.136472	
7197000.000000	785.024096	-63.616360	-3626.848553	
7208000.000000	776.671640	-63.073355	-3627.273422	
7219000.000000	773.960860	-62.580149	-3627.369101	
7230000.000000	777.960392	-62.121584	-3627.680333	
7241000.000000	789.123701	-61.723376	-3626.438093	
7252000.000000	777.555877	-61.174970	-3627.765091	
7263000.000000	791.430449	-60.684264	-3626.713526	
7274000.000000	783.694182	-60.225150	-3628.041291	
7285000.000000	784.183328	-59.642449	-3628.181135	
7296000.000000	782.565397	-59.121945	-3628.176057	
7307000.000000	782.777671	-58.558776	-3628.295013	
7318000.000000	787.978391	-58.065258	-3628.479859	
7329000.000000	798.408598	-57.590027	-3628.230926	
7340000.000000	789.986260	-56.927214	-3628.627965	
7353000.000000	796.424269	-56.248252	-3628.346234	
7364000.000000	792.644088	-55.674816	-3628.814889	
7375000.000000	790.089913	-55.060046	-3628.855814	
7386000.000000	794.973617	-54.481820	-3629.019353	
7397000.000000	791.736670	-53.811302	-3628.965697	
7408000.000000	796.981250	-53.251343	-3629.142284	
7419000.000000	795.462993	-52.647736	-3629.097292	
7430000.000000	795.727154	-51.992716	-3629.169797	
7441000.000000	801.040848	-51.409667	-3629.310226	
7452000.000000	800.793368	-50.704791	-3629.458750	
7463000.000000	803.216896	-50.104058	-3629.373295	
7474000.000000	800.726374	-49.418036	-3629.375802	
7485000.000000	805.687811	-48.766198	-3629.512417	
7496000.000000	802.499978	-48.032823	-3629.414806	
7507000.000000	807.832738	-47.404802	-3629.551660	
7518000.000000	806.388968	-46.723474	-3629.463577	
7529000.000000	806.714938	-45.996727	-3629.504722	
7540000.000000	812.113421	-45.342476	-3629.606571	
7551000.000000	811.924201	-44.564469	-3629.716961	
7562000.000000	814.422721	-43.894532	-3629.590573	
7573000.000000	811.994662	-43.136695	-3629.556703	
7584000.000000	817.035822	-42.417144	-3629.657489	
7595000.000000	813.888703	-41.610670	-3629.521787	
7606000.000000	819.310911	-40.918517	-3629.622769	
7617000.000000	817.940027	-40.175416	-3629.501711	
7628000.000000	818.317957	-39.387994	-3629.505978	
7639000.000000	819.394239	-38.599161	-3629.481265	
7650000.000000	830.157737	-37.893228	-3629.090329	
7662000.000000	835.738443	-37.110328	-3629.118428	
7673000.000000	823.656332	-36.203939	-3629.406890	
7684000.000000	829.181362	-35.463474	-3629.458125	
7695000.000000	829.078391	-34.599573	-3629.524551	
7706000.000000	831.688373	-33.839403	-3629.354791	
7717000.000000	829.353035	-33.001868	-3629.269759	
7729000.000000	846.461616	-32.200324	-3623.695735	
7741000.000000	845.357385	-31.331548	-3623.528976	
7752000.000000	837.776697	-30.420442	-3629.225475	
7763000.000000	834.706416	-29.521995	-3629.042483	
7775000.000000	850.066934	-28.733699	-3627.565589	
7786000.000000	838.273131	-27.810291	-3628.948089	
7797000.000000	842.643959	-26.980288	-3629.075134	
7808000.000000	845.188547	-26.192387	-3628.882030	
7819000.000000	852.867773	-25.326135	-3628.382852	
7830000.000000	848.301991	-24.504698	-3628.826435	
7842000.000000	848.486251	-23.550676	-3628.832587	
7853000.000000	851.215083	-22.779659	-3628.649182	
7864000.000000	848.879589	-21.940074	-3628.552332	
7875000.000000	853.398143	-21.163894	-3628.693971	
7886000.000000	855.981415	-20.442156	-3628.521253	
7897000.000000	856.896986	-19.641507	-3628.525436	
7908000.000000	855.731177	-18.947714	-3628.383213	
7919000.000000	856.233467	-18.260475	-3628.416845	
7930000.000000	861.890870	-17.698443	-3628.544265	
7941000.000000	860.752717	-17.165211	-3628.464965	
7952000.000000	871.487458	-16.737156	-3626.950411	
7964000.000000	877.034509	-16.372147	-3627.123346	
7975000.000000	868.083096	-16.100592	-3628.952652	
7987000.000000	879.362650	-16.103664	-3623.084891	
7998000.000000	870.725825	-16.385416	-3629.662683	
8009000.000000	873.535412	-17.111764	-3630.028530	
8020000.000000	871.375103	-18.358331	-3630.690933	
8031000.000000	876.716869	-20.585690	-3631.851684	
8042000.000000	873.731096	-24.424074	-3633.405276	
8053000.000000	878.925329	-30.818462	-3636.118049	
8064000.000000	877.316619	-36.902854	-3638.453109	
8075000.000000	880.622692	-41.647520	-3640.566873	
8086000.000000	-0.000000	-0.003942	-3681.240623	
8097000.000000	-0.000000	-0.001274	-3654.514394	
8108000.000000	-0.000000	-0.000031	-3617.924270	
8119000.000000	0.000000	-0.000788	-3614.607826	
8130000.000000	0.000000	-0.003864	-3613.632547	
8141000.000000	0.000001	-0.009284	-3620.398716	
8152000.000000	0.000001	-0.016327	-3618.281588	
8163000.000000	0.000001	-0.027051	-3615.897311	
8174000.000000	0.000001	-0.038717	-3611.500859	
8185000.000000	0.000002	-0.052106	-3611.825314	
8196000.000000	0.000002	-0.066642	-3611.437644	
8207000.000000	0.000002	-0.081751	-3612.765421	
8218000.000000	0.000002	-0.097266	-3612.306311	
8229000.000000	0.000002	-0.112547	-3611.363696	
8240000.000000	18.446456	-0.125733	-3610.199430	
8251000.000000	0.000002	-0.140404	-3609.571724	
8262000.000000	0.000002	-0.152316	-3609.848287	
8273000.000000	0.000002	-0.162124	-3609.158277	
8284000.000000	0.000001	-0.169782	-3608.550163	
8295000.000000	0.000001	-0.175077	-3611.605147	
8306000.000000	0.000000	-0.177434	-3610.377215	
8317000.000000	-0.000000	-0.177101	-3610.728917	
8328000.000000	-0.000001	-0.173863	-3609.440826	
8339000.000000	-0.000002	-0.168046	-3609.641558	
8350000.000000	-0.000002	-0.159592	-3609.547252	
8362000.000000	-0.000002	-0.147771	-3608.857449	
8373000.000000	-0.000002	-0.134836	-3607.621088	
8384000.000000	-0.000002	-0.120602	-3607.976047	
8395000.000000	-0.000002	-0.105115	-3607.870990	
8406000.000000	-0.000002	-0.089039	-3607.173519	
8417000.000000	-0.000002	-0.073093	-3606.140759	
8428000.000000	-0.000002	-0.057462	-3605.550309	
8439000.000000	-0.000001	-0.042846	-3605.205579	
8450000.000000	-0.000001	-0.029887	-3606.219778	
8461000.000000	-0.000001	-0.018707	-3605.214933	
8472000.000000	-0.000001	-0.009887	-3605.345301	
8483000.000000	-0.000000	-0.003789	-3603.996671	
8494000.000000	-0.000000	-0.000515	-3603.521897	
8505000.000000	0.000000	-0.000289	-3602.859390	
8516000.000000	0.000000	-0.003102	-3603.087371	
8527000.000000	0.000001	-0.008954	-3603.278884	
8538000.000000	0.000001	-0.017663	-3601.893039	
8549000.000000	0.000001	-0.028833	-3601.625821	
8561000.000000	0.000001	-0.042353	-3600.954729	
8573000.000000	19.290225	-0.059096	-3601.157119	
8584000.000000	0.000002	-0.077317	-3600.473775	
8595000.000000	19.326554	-0.094801	-3600.556369	
8606000.000000	19.368187	-0.110622	-3599.575520	
8617000.000000	0.000003	-0.129147	-3599.231047	
8628000.000000	0.000003	-0.145070	-3599.230679	
8639000.000000	0.000002	-0.159146	-3598.156856	
8650000.000000	0.000002	-0.171255	-3597.789555	
8661000.000000	0.000002	-0.180023	-3598.622310	
8672000.000000	0.000001	-0.187306	-3597.253550	
8683000.000000	0.000000	-0.190754	-3597.292518	
8694000.000000	-0.000000	-0.190844	-3596.703420	
8705000.000000	19.618759	-0.188084	-3596.543747	
8716000.000000	-0.000002	-0.181177	-3595.879354	
8727000.000000	-0.000002	-0.171691	-3596.136718	
8738000.000000	-0.000003	-0.159560	-3595.172377	
8749000.000000	-0.000003	-0.145000	-3594.029930	
8760000.000000	-0.000003	-0.128695	-3594.373705	
8771000.000000	41.895250	-0.112902	-3594.254144	
8782000.000000	-0.000003	-0.093393	-3602.730873	
8793000.000000	19.137562	-0.074244	-3554.214264	
8804000.000000	-0.000002	-0.058685	-3645.817422	
8815000.000000	-0.000002	-0.041220	-3543.604074	
8826000.000000	20.738000	-0.028020	-3634.848048	
8837000.000000	-0.000001	-0.015963	-3542.380870	
8848000.000000	-0.000001	-0.007554	-3638.782530	
8859000.000000	-0.000000	-0.001968	-3546.539401	
8871000.000000	20.587662	-0.000008	-3638.549212	
8882000.000000	19.236680	-0.001571	-3547.344291	
8893000.000000	0.000001	-0.007251	-3547.246358	
8904000.000000	0.000001	-0.016329	-3627.420325	
8915000.000000	0.000001	-0.027694	-3558.641480	
8926000.000000	0.000002	-0.042688	-3605.897730	
8937000.000000	0.000002	-0.059086	-3580.820033	
8948000.000000	0.000002	-0.077373	-3590.526324	
8959000.000000	0.000003	-0.096506	-3586.943945	
8970000.000000	0.000003	-0.115966	-3587.553921	
8981000.000000	0.000003	-0.134697	-3586.166064	
8992000.000000	0.000003	-0.152509	-3586.597842	
9003000.000000	0.000003	-0.168438	-3585.799052	
9014000.000000	22.394387	-0.181824	-3584.832194	
9025000.000000	0.000002	-0.192454	-3585.186574	
9036000.000000	0.000001	-0.199681	-3584.061177	
9047000.000000	0.000000	-0.203362	-3584.684837	
9059000.000000	20.203194	-0.203251	-3583.744336	
9070000.000000	-0.000001	-0.198844	-3583.471983	
9081000.000000	-0.000002	-0.190984	-3582.844418	
9092000.000000	22.490851	-0.179937	-3582.884643	
9103000.000000	-0.000003	-0.165825	-3583.309682	
9114000.000000	-0.000003	-0.149233	-3582.386885	
9125000.000000	-0.000003	-0.130996	-3581.108013	
9136000.000000	-0.000003	-0.111518	-3581.354979	
9147000.000000	20.332197	-0.091603	-3580.116046	
9158000.000000	-0.000002	-0.072275	-3581.110901	
9169000.000000	20.322055	-0.053828	-3580.160505	
9181000.000000	-0.000002	-0.037212	-3579.890781	
9192000.000000	-0.000001	-0.021960	-3579.269063	
9203000.000000	22.583182	-0.011206	-3578.852653	
9214000.000000	20.381968	-0.003855	-3578.988064	
9225000.000000	-0.000000	-0.000317	-3578.644843	
9236000.000000	0.000000	-0.000734	-3578.022612	
9247000.000000	0.000000	-0.005130	-3578.140056	
9258000.000000	0.000001	-0.013381	-3577.620030	
9269000.000000	0.000001	-0.025080	-3577.759474	
9280000.000000	0.000002	-0.038583	-3576.533891	
9291000.000000	20.491265	-0.055742	-3576.495388	
9302000.000000	0.000003	-0.076810	-3576.022868	
9313000.000000	0.000003	-0.097469	-3575.656536	
9325000.000000	22.718958	-0.118573	-3575.572408	
9336000.000000	0.000003	-0.141045	-3575.260310	
9347000.000000	0.000003	-0.160286	-3575.382445	
9358000.000000	0.000003	-0.177652	-3574.170898	
9369000.000000	0.000003	-0.192404	-3574.340011	
9380000.000000	0.000002	-0.203808	-3574.367882	
9391000.000000	20.632634	-0.211547	-3572.985941	
9402000.000000	0.000000	-0.215325	-3573.350904	
9414000.000000	20.662353	-0.214889	-3572.548914	
9425000.000000	-0.000002	-0.209728	-3573.133008	
9436000.000000	-0.000002	-0.200705	-3571.913954	
9447000.000000	-0.000003	-0.188089	-3572.080248	
9458000.000000	41.479574	-0.173930	-3571.697156	
9469000.000000	-0.000004	-0.154034	-3571.511285	
9480000.000000	-0.000004	-0.133807	-3571.502889	
9491000.000000	-0.000003	-0.112659	-3570.171228	
9502000.000000	-0.000003	-0.093042	-3570.673381	
9513000.000000	20.834587	-0.072245	-3570.223239	
9524000.000000	-0.000002	-0.051025	-3569.270624	
9535000.000000	-0.000002	-0.033870	-3569.492124	
9546000.000000	-0.000001	-0.019666	-3568.853676	
9557000.000000	-0.000001	-0.009089	-3568.892171	
9568000.000000	-0.000000	-0.002404	-3569.209380	
9579000.000000	-0.000000	-0.000016	-3567.941540	
9590000.000000	0.000000	-0.002016	-3567.833086	
9601000.000000	0.000001	-0.008388	-3567.922950	
9613000.000000	22.996291	-0.018902	-3567.184573	
9624000.000000	0.000002	-0.034607	-3567.409983	
9635000.000000	0.000002	-0.052174	-3566.137816	
9646000.000000	0.000003	-0.072367	-3566.642581	
9657000.000000	20.999917	-0.092071	-3566.167664	
9668000.000000	0.000004	-0.116689	-3565.851809	
9679000.000000	0.000004	-0.139239	-3565.203641	
9690000.000000	0.000004	-0.160826	-3565.607251	
9701000.000000	0.000004	-0.180344	-3564.946021	
9712000.000000	0.000003	-0.197365	-3564.491927	
9723000.000000	0.000003	-0.211002	-3563.880806	
9734000.000000	0.000002	-0.220680	-3563.979126	
9745000.000000	21.106475	-0.226120	-3564.104098	
9756000.000000	-0.000000	-0.226945	-3564.132850	
9767000.000000	-0.000002	-0.223119	-3562.878588	
9778000.000000	-0.000002	-0.214068	-3562.454928	
9789000.000000	-0.000003	-0.197585	-3563.038058	
9800000.000000	-0.000003	-0.178988	-3562.456643	
9811000.000000	-0.000004	-0.160331	-3561.350459	
9824000.000000	46.361647	-0.139991	-3560.736110	
9835000.000000	-0.000003	-0.114368	-3560.544671	
9846000.000000	-0.000003	-0.092221	-3560.150060	
9857000.000000	-0.000003	-0.070892	-3561.062888	
9868000.000000	-0.000002	-0.050892	-3560.506624	
9879000.000000	-0.000002	-0.033294	-3560.502671	
9890000.000000	-0.000001	-0.018940	-3559.175502	
9901000.000000	-0.000001	-0.008262	-3559.684139	
9912000.000000	-0.000000	-0.001858	-3558.543878	
9923000.000000	0.000000	-0.000040	-3558.909873	
9934000.000000	0.000000	-0.002902	-3558.932896	
9945000.000000	0.000001	-0.010404	-3558.356691	
9956000.000000	0.000001	-0.022173	-3558.193373	
9967000.000000	0.000002	-0.037933	-3557.468091	
9978000.000000	0.000002	-0.057007	-3557.819612	
9989000.000000	0.000003	-0.078427	-3556.985698	
10000000.000000	0.000003	-0.101665	-3556.548516	
10011000.000000	0.000004	-0.125624	-3556.625074	
10022000.000000	0.000004	-0.149079	-3555.587566	
10033000.000000	0.000004	-0.171496	-3556.057713	
10045000.000000	23.385777	-0.191625	-3554.672338	
10056000.000000	0.000003	-0.210056	-3555.096759	
10067000.000000	0.000002	-0.222899	-3555.198036	
