11470000.0	-0.015112756077972245	-0.018993035428577054	-0.024976570310655255	-0.024023134815123526	-0.0021080547954759332	-0.0030874582573806597	0.04472281605585926	0.03804515711225376	-235.9694602515495	-289.45693732365885	-432.92376835835967	-432.9999494919922	-61.319996006988035	-87.8069392078668	1350.525541856466	1218.3782627491225
11480000.0	-0.016265745739941218	-0.019972605919603315	-0.026077499680073835	-0.025095844520549998	-0.002008209329345201	-0.00291952609857582	0.044687840701699955	0.038127407298669036	-253.83137108878782	-304.12842156223564	-451.7469694638477	-452.02830246325516	-58.41381873706116	-83.00840122499402	1349.9246500567085	1220.8149735632826
11490000.0	-0.015752556640417553	-0.019351596621595912	-0.025413385868757132	-0.024471112589029592	-0.0031944008484734443	-0.003996777223675307	0.043406717517308735	0.036989762376698376	-245.8556330341537	-294.7249087713003	-440.07343016516546	-440.98248203623064	-92.88768345637908	-113.58806884775271	1315.5324566749898	1188.1420170733593
11500000.0	-0.014906437358166907	-0.018418131629551027	-0.024886148368381655	-0.02397196775444707	-0.0021538857779140885	-0.0030790535228628624	0.04443868747679658	0.038014675760804195	-232.73557827013616	-280.58637341159937	-430.36934977710183	-432.18148765052536	-62.64391261781584	-87.50756903257839	1340.0364026755688	1217.7557746594723
11510000.0	-0.016064907345497204	-0.019411888568494517	-0.025990683466383335	-0.025049653241622255	-0.0020070876412512373	-0.002866145860242364	0.0444587156869749	0.03814939559110608	-250.65772837880866	-295.4887788865844	-449.11291635793407	-451.2730300851532	-58.366672135675614	-81.43825626182172	1340.5526100377913	1221.6115113239518
11520000.0	-0.015551420335310068	-0.018796826919520115	-0.025324557449015295	-0.02442197704518509	-0.003210561084276753	-0.003960888352446235	0.04316020173141988	0.036993989621603385	-242.69955865766815	-286.1853066612041	-439.1816360061114	-440.15538879103053	-93.34250146767543	-112.50013047402045	1310.933543233847	1188.3813221037005
11530000.0	-0.01470295037256647	-0.017866152463225177	-0.02479172341226507	-0.023916669396508883	-0.002203214366790829	-0.0030749993188534663	0.044157112607981164	0.03798652720544804	-229.54619994663415	-272.1463521882053	-429.7624812331922	-431.22169999381373	-64.06924088440208	-87.35782067567183	1335.8680516444308	1217.0088443868085
11540000.0	-0.015862594315056294	-0.01886929312803881	-0.02590004442400748	-0.02499951752588267	-0.0020112688005596846	-0.0028180654010461215	0.04422846185495466	0.038173593277417206	-247.5013179876182	-287.1948164160773	-447.6510299969798	-450.27419435935195	-58.48297251828797	-80.03982156532237	1334.8333709785256	1222.0005761583643
11550000.0	-0.01534596562845289	-0.01825692875885937	-0.025232554029383653	-0.024369516856491386	-0.0032310232294375796	-0.003929195468221125	0.042913825631823777	0.03700142092994119	-239.47434100079263	-277.94422344103674	-437.72059436977173	-439.26478170967124	-93.92120057131623	-111.5610757075354	1304.7814353329773	1188.7015289884748
11560000.0	-0.014493141159717782	-0.017326713628632806	-0.024694214240987916	-0.023858124723220908	-0.0022557953166121303	-0.003073982246724616	0.04387322605987798	0.03796284294078922	-226.24685564321425	-263.8214344683988	-428.35114082568384	-430.22448805917554	-65.58521375357377	-87.26991838873273	1329.2744747497645	1216.447168727833
11570000.0	-0.015608728704994357	-0.0182905506501663	-0.02580615605805192	-0.024946070616158972	-0.0020206032579719313	-0.0027728241040493318	0.04403462289981541	0.03820088432355062	-243.53122940964866	-278.28995719092666	-446.4891362634369	-449.50503641437035	-58.74553270231086	-78.70448872963689	1331.1016859094584	1223.2610422469797
11580000.0	-0.015045490439456577	-0.017634657747633065	-0.02513861061851616	-0.024315013899200766	-0.0032560463273771934	-0.0039008555882537044	0.04271390289628063	0.03702911431190614	-234.8081523283169	-268.341011042313	-436.3856878296501	-438.20841441484436	-94.64506009205456	-110.66897474715445	1300.3113927415761	1189.2564622791433
11590000.0	-0.01423142951366077	-0.0167485863167795	-0.02459544690719037	-0.02379838458626457	-0.0023161933751750796	-0.0030746099550612582	0.043637931032608934	0.037959451740201544	-222.16155122238214	-254.92507594583185	-427.36404918973835	-429.18956584090455	-67.33351525243653	-87.23149883731415	1325.3071997755508	1216.4210234275354
11600000.0	-0.015374200621829204	-0.017748382826578563	-0.025710898837340262	-0.024891382314509658	-0.002038587175166695	-0.0027319301738101265	0.043766329378536195	0.03824479812284176	-239.8747992067466	-269.9543208654773	-446.3908808074483	-448.5916011423528	-59.26285325202973	-77.49818310002827	1328.6585455599386	1224.665728286813
11610000.0	-0.014822474119407764	-0.017110419503118784	-0.025040790771129695	-0.024256865304191355	-0.0032875357929668114	-0.0038765730488716788	0.04242097646575016	0.037037740319937784	-231.27533809879807	-260.27476474311396	-435.07140960338245	-437.3494125492511	-95.52913408213256	-109.91500152735074	1293.6293575465488	1189.9722289386693
11620000.0	-0.016516978444797215	-0.018659964514368382	-0.027303233524591825	-0.026454781733126903	0.002090016577222853	0.001249371379619335	0.04781255580953969	0.04223835497569772	-257.52704287215596	-283.56524795737624	-473.6865559502374	-476.21645802602245	60.74665835543134	35.43385082932979	1432.5150948364696	1336.653510467422
11630000.0	-0.017670903252728548	-0.0196813826328347	-0.028398030886633674	-0.02753084426820082	0.002429157408785132	0.0016568327119059756	0.04805377239093844	0.04259950105193555	-275.3826281563652	-298.8593729434475	-492.3741681088479	-495.1904641553762	70.60431618360312	46.97815212009772	1438.8711554742379	1346.597843838576
11640000.0	-0.01713317372971679	-0.019065141200745872	-0.02771850041973506	-0.026887961152461948	0.0011535530095074797	0.00048805698882059545	0.04668397766513532	0.04137673615002546	-267.0289907377326	-289.5992668365575	-480.97339930959964	-483.8751790363391	33.528350269987676	13.839695595774948	1404.8903074568723	1312.9109278930491
11650000.0	-0.016280616221325622	-0.01814862671667236	-0.027163484237719082	-0.02635941310302778	0.0020405090720199137	0.0012620151183644346	0.0475507853184558	0.04225771488230623	-253.84028079592298	-275.76240932051724	-471.6396272270374	-474.5905135463913	59.30133461028432	35.77872409310654	1426.9679969652964	1337.3461346854167
11660000.0	-0.01739314559178609	-0.019134097700347213	-0.028262219981833675	-0.027440907034609247	0.002418732187915218	0.0017085206542557518	0.04782278673628593	0.04263462219030201	-271.05802066139097	-290.54599089999255	-490.3880359293505	-493.63888373599116	70.2928199534208	48.42843147700221	1434.0416560511514	1347.6456641261634
11670000.0	-0.016834827903821653	-0.018501163280721655	-0.027580475895983475	-0.02679496394617778	0.0011355096376914897	0.0005347654771701293	0.04644702693540936	0.04139574534306556	-262.4276464139536	-280.95103704642264	-478.9335425772072	-482.25035813454843	33.00536042490735	15.155252358734472	1399.7801662828738	1313.4779417778138
11680000.0	-0.015973329234767186	-0.017579037135417058	-0.027019496923186198	-0.026259986528063356	0.0019949690937699494	0.0012849296000212451	0.04728176108015969	0.042247833913081845	-249.06585503443375	-267.05124482810317	-469.4771014071137	-472.8524690236403	57.97402824237212	36.41015516623476	1421.0900779537474	1337.122558504518
11690000.0	-0.01713144924103102	-0.018619377003405296	-0.028122387761641277	-0.02734723175557613	0.002413389507444963	0.0017702778628789773	0.047614835580626735	0.042700579834634045	-266.91544437295914	-282.6201917247052	-488.21863926509724	-492.0026551123067	70.1118224630028	50.14533391252503	1429.4396164980155	1349.4872206107284
11700000.0	-0.016032115731898777	-0.017462996441640483	-0.026877705476085423	-0.02615318615459644	0.0002095951123741724	-0.0003010374687556494	0.045291644687548205	0.040542240038202726	-249.91276085702813	-265.1585135285605	-467.1746070266117	-470.9446126205582	6.090172601132889	-8.526097412286301	1370.849148827209	1289.7542074167043
11710000.0	-0.01569575802017184	-0.01705800775830707	-0.02687280757040733	-0.026157825290867603	0.001954749251095844	0.0013074604020759661	0.04708875096251308	0.04238692108885722	-244.7425241269225	-259.0058423149252	-467.21729219512116	-471.043637630425	56.79963433357547	37.020499481888905	1416.9542803538727	1340.930127296861
11720000.0	-0.01689634455715555	-0.0181474825335447	-0.02800601447898321	-0.027276430071387858	0.0023827155712965453	0.0018067962743348875	0.04743490798659633	0.04285770848868631	-263.287048272771	-275.3701500495516	-483.7362238880383	-490.77087490146306	69.22238665954333	51.15081643731648	1417.5858293955828	1353.8255905949677
11730000.0	-0.016343507086226422	-0.01753115320958637	-0.027321321811642207	-0.026625628261275958	0.001074526543560994	0.0006048181720041956	0.046032589425125	0.041594562384072775	-254.68469513689112	-266.0392491041463	-475.07337685461715	-479.27617624036776	31.215478781611147	17.120376564118548	1390.8391347831453	1319.0195876088649
11740000.0	-0.01545907602355548	-0.016594887919279988	-0.026749212201216566	-0.02607816881107483	0.0018856973229526286	0.001303857992925428	0.046816956509908136	0.04240338108001618	-240.99731726675313	-251.8756093670649	-465.42293060623683	-469.63626700138207	54.775593510380205	36.8960173940368	1411.0399204844687	1341.3802184049355
11750000.0	-0.016652113547268504	-0.01768465045508555	-0.027885892414023034	-0.0272018471676167	0.00235001357392961	0.0018375197155231504	0.04722629176758497	0.042957720468010496	-259.42863992294554	-268.274871028381	-484.89818077510444	-489.43267540254004	68.25097972085372	51.994248041988314	1421.7315873148932	1356.4890157212055
11760000.0	-0.016126883119183144	-0.01710184301408746	-0.027200912866585242	-0.026549868802520166	0.0010188201418672715	0.0006161549797862875	0.04579869661986269	0.04167266372061462	-251.2750453235676	-259.47622240311114	-473.34588683845845	-477.94073401304513	29.59038065207989	17.434391168635646	1385.8083240973326	1321.1832385852501
11770000.0	-0.015266226047230491	-0.016195163447383032	-0.026623609348377514	-0.025996481748299993	0.00180580602220215	0.0012897983080553121	0.04655569198441434	0.04245181134040066	-237.9553898656154	-245.76936439321693	-463.6440633943309	-468.1806552213845	52.44327206935193	36.48565380966943	1405.5231085996088	1342.6728696622374
11780000.0	-0.01643557071543003	-0.01726825451528824	-0.02776358574134688	-0.02712515780960953	0.0023041270981896123	0.0018571978829842184	0.04698672060934195	0.04300775002480384	-256.0404716497516	-261.88153045175596	-483.07122494501067	-488.0661998081064	66.90826386238942	52.52478781937911	1416.43540005041	1357.8110728461952
11790000.0	-0.01587311157290633	-0.01665301914866696	-0.02707746724994997	-0.026470930975038748	0.0009617773928674023	0.0006217391349006007	0.045556675983239536	0.041725715166170074	-247.3309828440901	-252.59108503752614	-471.4714485006145	-476.54300633447644	27.931694895235307	17.583395601569823	1380.2760964655756	1322.6362582123754
11800000.0	-0.015001063031986284	-0.01573864873005068	-0.026495033911562715	-0.025911837087904815	0.0017196464128759192	0.0012721035272345027	0.04625929635490711	0.0424127117644586	-233.79951712558417	-238.76741415930584	-461.64018658918366	-466.2195069289282	49.93111641922089	35.96662448866393	1398.564960930862	1340.260695213601
11810000.0	-0.01619776918535412	-0.016849163721203098	-0.027612235821391606	-0.027020078840097383	0.002274182914323797	0.001896847382736766	0.046751523211568724	0.043031121177800724	-252.31191850146607	-255.43482091618262	-480.8409756171918	-486.22024821713234	66.02557286604876	53.615970248307235	1411.5033146423107	1358.4638772451613
11820000.0	-0.017037080351928274	-0.01761157311946024	-0.028396834186337233	-0.027804067816060735	0.0024440722969876205	0.002140343205572881	0.04685239661881857	0.043232712675941753	-265.25901646699424	-266.86868367165044	-494.2866906466016	-500.0227705771445	70.94981407417482	60.490654091415756	1414.3191111639665	1363.9559576597317
11830000.0	-0.01619237206339247	-0.01673105349854717	-0.027802165023911446	-0.027232717455513727	0.003179797907903348	0.0027671258288957112	0.047537942519217724	0.04394940613330656	-252.1752796667283	-253.56194848252073	-484.3073326961924	-489.9352404651635	92.28229452423676	78.17407998351774	1432.024570395213	1383.2983227808552
11840000.0	-0.017412536877893264	-0.01787482346704697	-0.028916173182848198	-0.028340355746242496	0.003764222636280401	0.003421149628440867	0.04806817204535485	0.04460552496566916	-270.98682923433904	-270.693914690876	-503.3522632971607	-509.4114413753235	109.21342804978453	96.61870819759496	1445.564325003809	1400.9391926824833
11850000.0	-0.016838312970256786	-0.017260341614490304	-0.028217635752842585	-0.027672662433318923	0.002393925554657228	0.0021544129831205794	0.04660299965140613	0.043276472645574104	-262.1228574723664	-261.46772591009335	-491.60043502424463	-497.6761474533938	69.47711826339815	60.85934370142642	1409.0342320606203	1365.0506640744377
11860000.0	-0.015996066147837246	-0.01638741538283711	-0.02761840568125487	-0.027095813141111924	0.0031069158704433164	0.002757557225934182	0.04727729112167545	0.04398684938404118	-249.12371265571318	-248.30823440427608	-481.51877760307906	-485.98208394614284	90.1626558416725	77.87706454672337	1426.482618305375	1379.9319236589497
11870000.0	-0.017170699338038914	-0.01749265313601034	-0.028735847168444434	-0.02820849545811807	0.003721356172736723	0.0034434125817957018	0.047828630268825334	0.044650820267741365	-267.21677365230056	-264.8873112167746	-500.6662724997002	-507.0673810254208	107.95566108542046	97.22142192856462	1440.665830145888	1402.077032864985
11880000.0	-0.01661461495178118	-0.016902550984628312	-0.02803560426904811	-0.027537974515510488	0.002347245910250928	0.002173697681889797	0.0463641933382517	0.043317787750680514	-258.60964688983296	-255.95168174878677	-488.8813924098023	-495.2548918059149	68.10759991549223	61.370335958681956	1404.0531359484548	1366.0327877143343
11890000.0	-0.015716134875533583	-0.015976824467759054	-0.027431247973364187	-0.026955141077563777	0.0030375366921446822	0.0027544563767525343	0.04706826609413839	0.044109955459880945	-244.71080448932653	-241.99885394331528	-478.57045287367555	-485.0084134409852	88.12043816044645	77.74674962182046	1421.93261205329	1387.5256826097325
11900000.0	-0.01633021177371613	-0.01653903809349408	-0.02788430080364432	-0.027417850031766527	0.0007892512773524096	0.0006327946038049426	0.04466395339848228	0.04189670459034356	-254.1773956171443	-250.38536667311618	-486.4258469617783	-493.11972030866116	22.90135738932912	17.861077102097635	1360.629311946163	1327.0548941402128
11910000.0	-0.016360952563959863	-0.01653085232947593	-0.027876285736396417	-0.027425603673934124	0.002272160738014506	0.0021708560432520674	0.04615268734945377	0.04346248599549063	-254.6310207198088	-250.23729152949127	-486.4340581977094	-493.2301670478644	65.91414013972464	61.25840859561055	1399.4285363077965	1369.8327850334042
