5939000.000000	-54.681570	-145.409960	-3316.385382	
5951000.000000	-60.618680	-138.741576	-3315.582205	
5962000.000000	-54.040670	-132.593111	-3314.834538	
5973000.000000	-60.559383	-127.567287	-3314.082162	
5984000.000000	-60.532320	-123.255215	-3313.400145	
5995000.000000	-60.491764	-119.116564	-3312.715409	
6006000.000000	-60.473683	-115.550708	-3311.839116	
6017000.000000	-60.469207	-112.350221	-3311.248419	
6028000.000000	-60.431618	-109.067457	-3310.565098	
6039000.000000	-53.697580	-106.633261	-3310.046260	
6050000.000000	-60.384619	-103.692313	-3309.271972	
6061000.000000	-60.384603	-101.322834	-3308.430243	
6072000.000000	-53.502690	-99.121818	-3307.876777	
6083000.000000	-60.355793	-97.245036	-3307.129475	
6094000.000000	-60.327509	-95.160960	-3306.458765	
6105000.000000	-60.320013	-93.347860	-3305.595808	
6116000.000000	-60.319153	-91.226407	-3305.041449	
6127000.000000	-53.379134	-89.322529	-3304.483980	
6138000.000000	-47.011777	-87.438293	-3304.006579	
6149000.000000	-60.286928	-85.503248	-3302.959912	
6161000.000000	-53.202479	-83.881045	-3302.389998	
6172000.000000	-53.863754	-82.076763	-3301.759391	
6183000.000000	-60.233562	-80.385604	-3300.759173	
6194000.000000	-60.234595	-78.456068	-3300.214460	
6205000.000000	-60.207103	-76.710711	-3299.571123	
6216000.000000	-60.212684	-75.286314	-3298.766389	
6227000.000000	-60.207745	-73.361438	-3298.171001	
6238000.000000	-60.183675	-71.683738	-3297.511434	
6250000.000000	-60.170194	-69.831781	-3296.886041	
6261000.000000	-46.449120	-68.213359	-3296.504459	
6272000.000000	-60.158673	-66.124753	-3295.464997	
6283000.000000	-46.362497	-64.098289	-3295.066805	
6294000.000000	-60.126221	-62.160769	-3293.996177	
6305000.000000	-60.132730	-60.525955	-3293.448134	
6316000.000000	-60.109966	-59.004573	-3292.791384	
6327000.000000	-60.096793	-57.217337	-3292.179618	
6338000.000000	-38.708019	-55.753004	-3291.915042	
6349000.000000	-60.084731	-53.678164	-3290.789631	
6360000.000000	-46.053457	-52.086684	-3290.453136	
6371000.000000	-60.067222	-50.325349	-3289.577209	
6383000.000000	-52.617502	-48.421866	-3289.049285	
6394000.000000	-52.598076	-46.626002	-3288.260749	
6405000.000000	-60.029977	-44.421673	-3287.561390	
6416000.000000	-60.010207	-42.546260	-3286.990343	
6427000.000000	-52.515532	-40.924644	-3286.311092	
6438000.000000	-59.997729	-39.148774	-3285.508802	
6449000.000000	-60.002417	-37.268613	-3285.003189	
6461000.000000	-59.975755	-34.982937	-3284.383686	
6472000.000000	-52.385551	-32.924239	-3283.719614	
6483000.000000	-59.966661	-31.025534	-3283.015066	
6494000.000000	-59.945162	-28.783893	-3282.459496	
6505000.000000	-52.305001	-26.947368	-3281.795232	
6517000.000000	-53.078647	-25.016613	-3281.116269	
6528000.000000	-59.924902	-22.814264	-3280.468199	
6539000.000000	-59.906886	-20.972500	-3279.912158	
6551000.000000	-52.093494	-18.737557	-3279.246328	
6563000.000000	-52.050346	-16.431591	-3278.637176	
6574000.000000	-52.125265	-14.538816	-3277.891172	
6585000.000000	-59.877432	-12.633839	-3277.104660	
6596000.000000	-59.882729	-10.611628	-3276.620577	
6607000.000000	-59.858439	-8.662011	-3276.020514	
6618000.000000	-59.855384	-6.366721	-3275.220909	
6629000.000000	-59.862849	-4.301393	-3274.749132	
6641000.000000	-59.842571	-2.405189	-3274.140587	
6652000.000000	-59.820057	0.000033	-3273.557379	
6663000.000000	-59.820534	1.920115	-3272.746849	
6675000.000000	-44.835187	3.797460	-3272.514011	
6686000.000000	-59.813692	5.767529	-3271.675833	
6697000.000000	-59.812663	8.157500	-3270.957525	
6708000.000000	-59.785739	10.492379	-3270.314199	
6719000.000000	-59.790973	12.822834	-3269.832788	
6730000.000000	-59.765790	14.984498	-3269.262947	
6741000.000000	-51.683457	17.321470	-3268.860514	
6752000.000000	-59.771287	19.662829	-3268.000096	
6763000.000000	-59.752672	21.625563	-3267.404314	
6774000.000000	-59.753408	23.982609	-3266.698688	
6785000.000000	-59.718198	26.560638	-3266.333785	
6796000.000000	-59.739252	27.999450	-3265.596780	
6807000.000000	-59.721285	30.506125	-3265.033450	
6818000.000000	-59.720682	32.408757	-3264.494704	
6829000.000000	-59.694650	34.840543	-3263.919244	
6841000.000000	-59.696511	36.857237	-3263.134178	
6852000.000000	-59.691345	39.118233	-3262.644514	
6863000.000000	-59.671357	41.741976	-3262.131949	
6874000.000000	-51.399576	43.802090	-3261.514141	
6885000.000000	-59.665494	45.994483	-3260.748535	
6896000.000000	-59.668604	48.070567	-3260.303010	
6907000.000000	-59.647602	50.438422	-3259.733672	
6918000.000000	-59.661165	52.099429	-3259.047622	
6929000.000000	-59.627334	54.380140	-3258.680662	
6941000.000000	-59.642352	56.475100	-3257.934457	
6952000.000000	-51.206296	58.881356	-3257.485402	
6963000.000000	-59.621675	61.541427	-3256.590643	
6974000.000000	-59.629961	63.857724	-3256.158682	
6985000.000000	-59.612826	65.906852	-3255.574090	
6996000.000000	-59.598510	68.438496	-3255.040887	
7008000.000000	-51.076498	70.570294	-3254.652436	
7019000.000000	-59.603315	72.663435	-3253.803374	
7030000.000000	-59.587281	74.544369	-3253.219013	
7041000.000000	-59.586819	76.778876	-3252.730340	
7052000.000000	-52.150836	79.173778	-3252.315943	
7063000.000000	-59.569841	81.957145	-3251.438159	
7074000.000000	-42.264445	84.083018	-3251.188905	
7086000.000000	-59.558838	86.272099	-3250.383265	
7098000.000000	-43.438649	88.918325	-3250.078051	
7109000.000000	-59.542786	91.040029	-3249.090711	
7120000.000000	-52.062944	94.110781	-3248.681225	
7131000.000000	-50.814314	96.436270	-3248.171268	
7142000.000000	-50.716918	99.275291	-3247.427203	
7153000.000000	-34.473550	101.691391	-3247.124233	
7164000.000000	-50.767458	103.277604	-3246.368811	
7175000.000000	-41.871965	105.693201	-3245.922362	
7186000.000000	-51.977660	107.516954	-3245.030039	
7197000.000000	-59.500157	109.264454	-3244.493837	
7209000.000000	-50.678285	111.016334	-3244.047733	
7220000.000000	-59.462940	113.435077	-3243.365966	
7231000.000000	-51.922132	115.324882	-3242.713072	
7242000.000000	-50.501943	118.590545	-3242.229535	
7253000.000000	-59.440788	120.852565	-3241.619600	
7264000.000000	-42.904956	122.157471	-3241.136474	
7275000.000000	-50.549107	125.071059	-3240.515339	
7286000.000000	-50.419417	127.126990	-3239.935719	
7297000.000000	-51.830903	129.666747	-3239.410727	
7308000.000000	-50.453085	131.496142	-3238.914252	
7319000.000000	-59.433092	133.097297	-3238.078498	
7330000.000000	-51.796240	135.703627	-3237.647884	
7341000.000000	-59.419013	137.466768	-3236.799631	
7353000.000000	-50.362361	139.639452	-3236.602602	
7365000.000000	-50.367350	141.515255	-3235.877173	
7376000.000000	-59.375844	143.333924	-3235.229413	
7387000.000000	-59.400523	144.342616	-3234.518520	
7398000.000000	-50.278631	146.000497	-3234.316104	
7409000.000000	-50.182502	147.598481	-3233.579632	
7420000.000000	-51.696686	149.292768	-3233.063350	
7431000.000000	-59.351149	151.968114	-3232.452295	
7442000.000000	-59.374099	153.334879	-3231.732644	
7453000.000000	-59.353398	154.883353	-3231.088897	
7464000.000000	-50.081014	156.624389	-3230.815483	
7475000.000000	-50.038608	158.070018	-3230.259436	
7486000.000000	-51.642553	158.398428	-3229.584483	
7497000.000000	-50.094609	159.984767	-3229.270283	
7508000.000000	-49.998218	161.153031	-3228.541264	
7519000.000000	-51.589041	163.844140	-3228.013984	
7530000.000000	-50.034314	165.108934	-3227.533996	
7541000.000000	-59.331712	165.632574	-3226.711270	
7552000.000000	-51.563872	165.912833	-3226.207861	
7563000.000000	-50.003859	166.940849	-3225.814154	
7574000.000000	-59.296017	167.662368	-3225.144259	
7585000.000000	-51.550511	167.036549	-3224.604725	
7596000.000000	-59.283457	167.893876	-3224.182786	
7607000.000000	-59.307275	168.301205	-3223.477186	
7618000.000000	-51.504113	168.562007	-3223.076457	
7629000.000000	-59.286988	169.915514	-3222.144605	
7640000.000000	-49.741558	168.991906	-3222.047779	
7651000.000000	-59.282573	167.772650	-3221.162191	
7662000.000000	-40.284009	166.726125	-3221.052502	
7674000.000000	-49.787066	167.962710	-3220.392188	
7685000.000000	-49.691696	166.485524	-3219.696461	
7696000.000000	-51.440093	165.062360	-3219.075730	
7707000.000000	-49.757215	163.947012	-3218.687393	
7718000.000000	-49.610027	162.228622	-3218.151399	
7729000.000000	-51.428836	158.388724	-3217.500251	
7741000.000000	-59.242102	158.258253	-3216.814740	
7753000.000000	-51.405689	153.846469	-3216.264963	
7764000.000000	-49.630570	150.623300	-3215.967866	
7775000.000000	-32.072674	146.222176	-3215.501911	
7787000.000000	-39.874747	141.219504	-3214.847365	
7798000.000000	-59.232060	136.328142	-3213.881135	
7810000.000000	-51.338392	130.222987	-3213.496423	
7821000.000000	-59.212752	123.347823	-3212.544103	
7832000.000000	-51.339890	114.011676	-3212.314193	
7843000.000000	-51.321435	103.584425	-3211.676750	
7854000.000000	-49.508630	93.094165	-3211.267171	
7866000.000000	-49.455574	80.560563	-3210.707170	
7877000.000000	-51.303048	65.594154	-3209.948823	
7888000.000000	-59.176871	47.598815	-3209.238407	
7899000.000000	-39.566110	26.929580	-3209.028510	
7910000.000000	-59.169291	3.764238	-3208.175748	
7921000.000000	-49.393991	-18.907961	-3207.392785	
7932000.000000	-59.162964	-49.742002	-3206.654715	
7943000.000000	-51.227272	-86.904816	-3206.198302	
7954000.000000	-59.171166	-131.146622	-3205.095178	
7965000.000000	-49.195248	-185.698230	-3204.458545	
7976000.000000	-49.207972	-251.504233	-3203.784006	
7987000.000000	-51.215904	-332.680175	-3202.864086	
7999000.000000	-51.229119	-452.125527	-3201.556242	
8010000.000000	-49.272564	-604.424765	-3200.451918	
8021000.000000	-49.123621	-819.620191	-3198.940296	
8032000.000000	-51.260439	-1146.741166	-3197.034310	
8043000.000000	-51.260361	-1709.014295	-3194.700727	
8054000.000000	-49.462647	-2392.513545	-3192.478594	
8065000.000000	-51.603030	-2436.755977	-3190.536763	
8076000.000000	-41.599486	-2475.912798	-3189.001948	
8087000.000000	-0.000005	-0.210024	-3152.699003	
8098000.000000	7.378872	-0.203622	-3180.281392	
8109000.000000	8.756654	-0.197327	-3217.452586	
8120000.000000	8.231093	-0.189091	-3221.633421	
8131000.000000	6.418465	-0.180832	-3223.486383	
8142000.000000	7.181284	-0.172424	-3217.324110	
8153000.000000	6.655708	-0.165105	-3220.334685	
8164000.000000	-0.000006	-0.157071	-3223.516542	
8175000.000000	10.379036	-0.151091	-3228.559973	
8186000.000000	10.256502	-0.144858	-3229.009329	
8197000.000000	3.820019	-0.139182	-3230.169522	
8208000.000000	4.030296	-0.134123	-3229.455961	
8219000.000000	-0.000006	-0.129127	-3230.646604	
8230000.000000	2.504056	-0.125812	-3232.315078	
8242000.000000	4.956614	-0.122806	-3233.907667	
8254000.000000	3.474844	-0.119976	-3235.358777	
8265000.000000	1.356093	-0.118319	-3236.839366	
8276000.000000	-0.000006	-0.117453	-3237.859253	
8287000.000000	-0.000006	-0.117286	-3238.454372	
8298000.000000	-0.000001	-0.117556	-3236.000271	
8309000.000000	-0.000006	-0.117733	-3236.016033	
8320000.000000	-0.000002	-0.117892	-3237.401799	
8332000.000000	-0.000002	-0.118035	-3237.748082	
8344000.000000	-0.000002	-0.118218	-3239.207260	
8355000.000000	-0.000006	-0.118366	-3239.604521	
8366000.000000	-0.000006	-0.118541	-3241.111823	
8377000.000000	0.000007	-0.118653	-3241.437588	
8388000.000000	-0.000006	-0.118832	-3242.855965	
8399000.000000	-0.000006	-0.119011	-3244.441098	
8411000.000000	-0.000001	-0.119137	-3244.734661	
8423000.000000	-0.000001	-0.119329	-3246.344178	
8434000.000000	-0.000002	-0.119456	-3246.607861	
8445000.000000	-0.000001	-0.119576	-3246.540121	
8456000.000000	-0.000006	-0.119750	-3247.716669	
8467000.000000	-0.000006	-0.119879	-3248.276995	
8478000.000000	-0.000001	-0.120066	-3250.129521	
8489000.000000	-0.000006	-0.120193	-3250.116580	
8500000.000000	-0.000001	-0.120370	-3251.732752	
8511000.000000	-0.000001	-0.120473	-3251.670360	
8523000.000000	-0.000001	-0.120617	-3252.088063	
8534000.000000	-0.000001	-0.120772	-3253.118164	
8545000.000000	-0.000002	-0.120926	-3254.243193	
8557000.000000	-0.000002	-0.121055	-3254.312675	
8569000.000000	-0.000006	-0.121241	-3255.931358	
8580000.000000	-0.000006	-0.121373	-3256.170838	
8591000.000000	-0.000001	-0.121492	-3256.514178	
8602000.000000	-0.000001	-0.121653	-3257.423168	
8613000.000000	-0.000006	-0.121803	-3258.443531	
8625000.000000	-0.000002	-0.121934	-3258.796015	
8636000.000000	-0.000006	-0.122060	-3258.805598	
8647000.000000	-0.000006	-0.122219	-3259.930060	
8658000.000000	-0.000006	-0.122338	-3259.985693	
8669000.000000	-0.000006	-0.122503	-3261.288010	
8680000.000000	-0.000006	-0.122643	-3261.976925	
8691000.000000	-0.000006	-0.122733	-3261.711144	
8702000.000000	-0.000006	-0.122914	-3263.226490	
8713000.000000	-0.000002	-0.123017	-3263.304869	
8724000.000000	-0.000006	-0.123194	-3264.635186	
8735000.000000	-0.000006	-0.123298	-3264.344006	
8746000.000000	-0.000006	-0.123419	-3264.509977	
8757000.000000	-0.000006	-0.123568	-3265.429857	
8769000.000000	-0.000006	-0.123661	-3264.938781	
8780000.000000	-0.000006	-0.123484	-3257.086493	
8791000.000000	-0.000007	-0.121556	-3204.949761	
8802000.000000	-0.000006	-0.121444	-3202.419141	
8813000.000000	-0.000007	-0.127220	-3356.436841	
8824000.000000	-0.000016	-0.126311	-3334.569485	
8835000.000000	-0.000007	-0.126278	-3337.158194	
8846000.000000	-0.000006	-0.120500	-3187.759781	
8857000.000000	-0.000007	-0.126442	-3348.696213	
8868000.000000	-0.000013	-0.126325	-3349.126493	
8879000.000000	-0.000006	-0.125908	-3342.305620	
8891000.000000	-0.000006	-0.120676	-3207.124371	
8902000.000000	-0.000006	-0.125267	-3332.876050	
8913000.000000	-0.000006	-0.124821	-3325.228925	
8924000.000000	-0.000006	-0.121497	-3240.348376	
8935000.000000	-0.000011	-0.122034	-3257.999543	
8946000.000000	-0.000006	-0.122288	-3268.723223	
8957000.000000	-0.000006	-0.122416	-3275.673998	
8968000.000000	-0.000006	-0.122243	-3274.640478	
8979000.000000	-0.000006	-0.122144	-3275.454418	
8991000.000000	-0.000006	-0.122009	-3275.373381	
9002000.000000	-0.000006	-0.121868	-3275.317177	
9013000.000000	-0.000018	-0.121771	-3275.547031	
9024000.000000	-0.000006	-0.121647	-3276.258913	
9035000.000000	-0.000006	-0.121510	-3276.092051	
9046000.000000	-0.000006	-0.121405	-3276.664522	
9057000.000000	-0.000011	-0.121311	-3277.364205	
9068000.000000	-0.000012	-0.121204	-3277.573947	
9079000.000000	-0.000006	-0.121052	-3277.178827	
9090000.000000	-0.000006	-0.120957	-3277.987158	
9102000.000000	-0.000006	-0.120807	-3277.640742	
9113000.000000	-0.000011	-0.120722	-3278.705832	
9124000.000000	-0.000006	-0.120630	-3279.664980	
9135000.000000	-0.000006	-0.120494	-3279.306093	
9146000.000000	-0.000021	-0.120363	-3278.810218	
9157000.000000	-0.000006	-0.120244	-3279.342955	
9168000.000000	-0.000011	-0.120146	-3279.599605	
9179000.000000	-0.000006	-0.120032	-3280.235301	
9191000.000000	-0.000006	-0.119892	-3279.747673	
9202000.000000	-0.000011	-0.119810	-3280.879930	
9213000.000000	-0.000006	-0.119683	-3280.780869	
9224000.000000	-0.000006	-0.119572	-3281.297214	
9235000.000000	-0.000006	-0.119454	-3281.482582	
9246000.000000	-0.000006	-0.119317	-3281.196881	
9257000.000000	-0.000006	-0.119216	-3281.866801	
9268000.000000	-0.000006	-0.119072	-3281.268933	
9279000.000000	-0.000006	-0.118986	-3282.310975	
9290000.000000	-0.000010	-0.118854	-3282.019902	
9302000.000000	-0.000016	-0.118754	-3282.508182	
9314000.000000	-0.000006	-0.118620	-3282.667839	
9325000.000000	-0.000011	-0.118481	-3282.349145	
9337000.000000	-0.000010	-0.118355	-3282.666257	
9348000.000000	-0.000011	-0.118221	-3282.384102	
9359000.000000	-0.000010	-0.118131	-3283.368643	
9370000.000000	-0.000011	-0.117995	-3282.987936	
9381000.000000	-0.000011	-0.117861	-3282.812666	
9393000.000000	-0.000010	-0.117752	-3283.759796	
9404000.000000	-0.000011	-0.117600	-3283.373984	
9416000.000000	-0.000016	-0.117484	-3283.601046	
9427000.000000	-0.000011	-0.117363	-3284.007163	
9438000.000000	-0.000010	-0.117215	-3283.330810	
9449000.000000	-0.000006	-0.117103	-3283.750791	
9461000.000000	-0.000015	-0.117006	-3284.592129	
9472000.000000	-0.000015	-0.116863	-3284.101327	
9483000.000000	-0.000021	-0.116728	-3283.642720	
9494000.000000	-0.000016	-0.116599	-3283.975482	
9505000.000000	-0.000006	-0.116477	-3284.440635	
9516000.000000	-0.000006	-0.116351	-3284.570666	
9527000.000000	-0.000006	-0.116197	-3283.856552	
9538000.000000	-0.000006	-0.116087	-3284.421969	
9549000.000000	-0.000011	-0.115959	-3284.613693	
9561000.000000	-0.000006	-0.115831	-3284.908515	
9572000.000000	-0.000006	-0.115697	-3285.192526	
9583000.000000	-0.000010	-0.115552	-3284.406527	
9595000.000000	-0.000011	-0.115426	-3284.878012	
9606000.000000	-0.000010	-0.115258	-3284.228666	
9617000.000000	-0.000006	-0.115149	-3284.895464	
9628000.000000	-0.000011	-0.115041	-3285.641135	
9639000.000000	-0.000005	-0.114890	-3285.070108	
9650000.000000	-0.000005	-0.114776	-3285.153987	
9661000.000000	-0.000019	-0.114625	-3284.464077	
9673000.000000	-0.000010	-0.114514	-3285.399222	
9684000.000000	-0.000005	-0.114357	-3284.935879	
9695000.000000	-0.000005	-0.114248	-3285.477848	
9706000.000000	-0.000005	-0.114094	-3284.715154	
9717000.000000	-0.000005	-0.113995	-3285.591481	
9728000.000000	-0.000005	-0.113851	-3285.180864	
9739000.000000	-0.000005	-0.113706	-3284.827889	
9751000.000000	-0.000005	-0.113568	-3284.652603	
9763000.000000	-0.000010	-0.113421	-3284.948424	
9774000.000000	-0.000010	-0.112664	-3267.572578	
9786000.000000	-0.000005	-0.111942	-3251.587193	
9797000.000000	-0.000005	-0.112441	-3270.904485	
9808000.000000	-0.000005	-0.112355	-3272.999695	
9819000.000000	-0.000005	-0.112235	-3273.755099	
9831000.000000	-0.000010	-0.112123	-3274.657260	
9842000.000000	-0.000005	-0.112012	-3275.663697	
9853000.000000	-0.000005	-0.111878	-3275.449785	
9865000.000000	-0.000015	-0.111773	-3276.169757	
9876000.000000	-0.000005	-0.111637	-3276.630519	
9887000.000000	-0.000014	-0.111489	-3275.760985	
9898000.000000	-0.000005	-0.111391	-3277.194394	
9909000.000000	-0.000005	-0.111262	-3277.208899	
9920000.000000	-0.000005	-0.111168	-3278.231091	
9931000.000000	-0.000005	-0.111062	-3278.661424	
9942000.000000	-0.000005	-0.110940	-3279.278573	
9953000.000000	-0.000013	-0.110819	-3279.285738	
9964000.000000	-0.000010	-0.110676	-3279.278853	
9975000.000000	-0.000005	-0.110580	-3280.527106	
9986000.000000	-0.000005	-0.110433	-3280.194914	
9997000.000000	-0.000005	-0.110328	-3280.962093	
10008000.000000	-0.000015	-0.110210	-3281.119703	
10019000.000000	-0.000005	-0.110050	-3280.856047	
10031000.000000	-0.000005	-0.109957	-3282.188831	
10042000.000000	-0.000005	-0.109808	-3282.132161	
10053000.000000	-0.000005	-0.109692	-3282.695302	
10066000.000000	-0.000005	-0.109541	-3282.731513	
10077000.000000	-0.000005	-0.109412	-3283.364185	
10088000.000000	-0.000005	-0.109281	-3283.533303	
10099000.000000	-0.000010	-0.109183	-3284.727667	
10111000.000000	-0.000005	-0.109040	-3284.564974	
10122000.000000	-0.000010	-0.108908	-3285.053380	
