5988000.000000	881.199017	-68.980865	-3538.612704	
5999000.000000	882.337879	-69.436126	-3538.863258	
6010000.000000	878.532223	-69.846890	-3539.110967	
6021000.000000	879.507517	-70.291671	-3539.505388	
6032000.000000	879.416763	-70.746113	-3539.589284	
6043000.000000	875.625868	-71.074140	-3539.862509	
6054000.000000	877.037759	-71.469754	-3540.209024	
6065000.000000	873.343716	-71.722477	-3540.388786	
6076000.000000	874.896751	-72.116710	-3540.724663	
6087000.000000	871.705509	-72.442119	-3540.924977	
6098000.000000	872.837251	-72.715908	-3541.235800	
6109000.000000	872.098152	-73.055764	-3541.545942	
6120000.000000	870.079443	-73.242248	-3541.976854	
6131000.000000	870.030706	-73.568588	-3542.094041	
6142000.000000	866.337108	-73.770088	-3542.399466	
6153000.000000	867.295585	-74.022623	-3542.853662	
6164000.000000	867.224690	-74.316614	-3542.976483	
6175000.000000	865.632116	-74.406230	-3543.368555	
6187000.000000	873.048585	-74.736298	-3539.265294	
6198000.000000	863.143591	-74.893849	-3544.092451	
6209000.000000	863.140025	-75.150888	-3544.225497	
6221000.000000	859.531396	-75.303183	-3544.535196	
6233000.000000	876.333396	-75.490554	-3536.314593	
6244000.000000	857.966152	-75.707463	-3545.149033	
6255000.000000	858.978562	-75.876298	-3545.604409	
6266000.000000	865.385161	-76.053740	-3544.898872	
6277000.000000	854.934115	-76.176125	-3546.140885	
6289000.000000	864.717476	-76.326678	-3542.060023	
6300000.000000	854.571069	-76.408442	-3546.974375	
6311000.000000	854.464205	-76.557737	-3547.151667	
6322000.000000	851.043276	-76.665319	-3547.443271	
6334000.000000	860.977448	-76.794620	-3543.332212	
6345000.000000	849.637028	-76.926728	-3548.071660	
6356000.000000	850.781806	-76.987666	-3548.437059	
6367000.000000	847.291572	-77.040543	-3548.753451	
6378000.000000	848.294811	-77.131140	-3549.238092	
6389000.000000	848.320544	-77.260954	-3549.389342	
6400000.000000	852.036598	-77.279051	-3549.537384	
6413000.000000	853.692381	-77.372815	-3549.129173	
6424000.000000	845.108220	-77.368477	-3550.504472	
6436000.000000	850.953617	-77.417368	-3546.172142	
6447000.000000	842.839557	-77.444349	-3551.290411	
6458000.000000	850.149598	-77.501095	-3550.478847	
6469000.000000	848.750646	-77.527863	-3547.133467	
6480000.000000	848.465563	-77.517364	-3551.905034	
6491000.000000	847.944662	-77.569208	-3551.441049	
6502000.000000	846.624468	-77.502498	-3552.659977	
6514000.000000	836.406261	-77.498818	-3553.098177	
6525000.000000	837.020392	-77.466396	-3553.665354	
6536000.000000	837.094315	-77.498825	-3553.834678	
6547000.000000	841.233217	-77.423687	-3553.974184	
6558000.000000	842.818668	-77.381555	-3553.571610	
6570000.000000	848.489578	-77.244916	-3550.017197	
6581000.000000	833.712634	-77.292233	-3555.254928	
6592000.000000	830.346370	-77.185900	-3555.597073	
6603000.000000	831.907030	-77.159955	-3556.027415	
6614000.000000	831.527532	-77.130276	-3556.285990	
6625000.000000	830.215538	-76.975909	-3556.715382	
6636000.000000	837.551617	-76.929898	-3556.759765	
6647000.000000	826.431515	-76.770098	-3557.350685	
6658000.000000	828.195660	-76.734705	-3557.751599	
6669000.000000	834.161772	-76.551014	-3557.177052	
6680000.000000	835.953190	-76.410310	-3553.736308	
6691000.000000	823.298685	-76.362365	-3558.795334	
6703000.000000	841.630754	-76.232220	-3553.495672	
6714000.000000	822.009461	-76.058403	-3559.542026	
6725000.000000	823.401337	-75.962063	-3559.944699	
6736000.000000	822.948170	-75.865718	-3560.331790	
6747000.000000	821.408926	-75.636992	-3560.836225	
6758000.000000	821.396646	-75.522973	-3561.060825	
6769000.000000	818.109947	-75.311214	-3561.434401	
6780000.000000	826.966531	-75.090763	-3560.889469	
6791000.000000	816.398301	-74.914825	-3562.196888	
6802000.000000	818.114294	-74.772083	-3562.652423	
6813000.000000	815.526932	-74.597291	-3562.931289	
6824000.000000	814.496909	-74.361229	-3563.355377	
6835000.000000	816.245368	-74.200948	-3563.797541	
6846000.000000	814.829279	-73.929935	-3564.315920	
6857000.000000	814.801268	-73.771993	-3564.561008	
6868000.000000	819.701934	-73.490945	-3564.708832	
6879000.000000	812.462213	-73.223978	-3565.567349	
6891000.000000	831.008408	-73.072756	-3560.661893	
6902000.000000	811.813180	-72.787671	-3566.222748	
6913000.000000	827.327491	-72.545472	-3560.536408	
6924000.000000	809.512313	-72.199894	-3567.225391	
6935000.000000	809.926385	-72.047936	-3567.448989	
6946000.000000	808.728530	-71.691015	-3567.945889	
6957000.000000	808.422727	-71.485419	-3568.371853	
6968000.000000	805.174668	-71.122408	-3568.714936	
6979000.000000	806.901739	-70.864375	-3569.217103	
6990000.000000	804.196273	-70.526687	-3569.558511	
7001000.000000	813.874577	-70.271597	-3569.780219	
7012000.000000	813.213700	-69.965302	-3565.475630	
7023000.000000	803.349300	-69.548238	-3571.083400	
7034000.000000	803.785810	-69.330637	-3571.331877	
7045000.000000	811.145284	-68.922679	-3571.583011	
7056000.000000	802.550536	-68.630821	-3572.297253	
7067000.000000	799.126972	-68.200377	-3572.678368	
7078000.000000	800.911191	-67.885779	-3573.203554	
7089000.000000	798.214082	-67.461192	-3573.576470	
7100000.000000	799.609425	-67.120458	-3574.078868	
7111000.000000	807.779380	-66.793445	-3573.335525	
7122000.000000	806.250072	-66.299208	-3573.947525	
7133000.000000	815.146354	-65.966511	-3573.969261	
7144000.000000	794.766282	-65.478824	-3575.949889	
7155000.000000	795.965485	-65.063441	-3576.598816	
7166000.000000	796.133289	-64.673070	-3576.913370	
7177000.000000	795.009983	-64.162793	-3577.477536	
7188000.000000	792.599154	-63.712588	-3577.853044	
7199000.000000	791.614164	-63.212237	-3578.384294	
7211000.000000	811.130801	-62.792858	-3577.364504	
7222000.000000	792.339372	-62.220130	-3579.507695	
7234000.000000	802.666534	-61.719160	-3575.015911	
7245000.000000	799.490249	-61.161175	-3579.391867	
7256000.000000	790.860205	-60.718316	-3581.003919	
7267000.000000	787.865485	-60.168786	-3581.497108	
7278000.000000	788.940696	-59.640366	-3582.192285	
7289000.000000	789.165366	-59.132947	-3582.541263	
7300000.000000	787.991721	-58.485055	-3583.149240	
7311000.000000	785.721937	-57.982928	-3583.542733	
7322000.000000	784.747433	-57.388298	-3584.107787	
7333000.000000	786.470865	-56.853137	-3584.713652	
7344000.000000	784.140076	-56.274431	-3585.132659	
7355000.000000	785.271668	-55.651117	-3585.739725	
7366000.000000	791.411149	-55.014114	-3585.943976	
7377000.000000	783.394092	-54.416458	-3586.978138	
7388000.000000	783.654784	-53.847469	-3587.345041	
7399000.000000	791.782170	-53.158062	-3587.648951	
7411000.000000	800.728632	-52.529326	-3581.984620	
7422000.000000	780.880179	-51.827641	-3589.215902	
7433000.000000	781.177223	-51.219206	-3589.604315	
7444000.000000	778.195026	-50.523418	-3590.144666	
7455000.000000	779.577200	-49.838526	-3590.809006	
7466000.000000	776.752812	-49.143212	-3591.263284	
7477000.000000	787.844411	-48.499095	-3591.572285	
7488000.000000	776.001508	-47.791942	-3592.362293	
7499000.000000	777.374984	-47.118236	-3592.980220	
7510000.000000	788.545906	-46.515552	-3588.405634	
7521000.000000	775.530535	-45.690514	-3594.276956	
7532000.000000	787.413733	-44.997313	-3589.532657	
7543000.000000	772.942225	-44.266759	-3595.236876	
7554000.000000	774.280247	-43.508255	-3595.924088	
7565000.000000	771.500870	-42.748368	-3596.396398	
7576000.000000	773.209015	-42.041861	-3597.054979	
7587000.000000	770.765768	-41.277298	-3597.528204	
7598000.000000	772.131716	-40.538966	-3598.166548	
7609000.000000	769.273072	-39.759295	-3598.721031	
7620000.000000	770.075624	-38.973931	-3599.505507	
7631000.000000	780.169222	-38.344232	-3598.511174	
7642000.000000	769.567035	-37.459187	-3600.561571	
7653000.000000	767.093977	-36.656661	-3601.037760	
7664000.000000	766.402086	-35.886883	-3601.651812	
7675000.000000	777.861214	-35.149204	-3601.955891	
7686000.000000	775.847420	-34.367217	-3601.354641	
7697000.000000	767.004385	-33.553433	-3603.448215	
7709000.000000	783.742567	-32.724164	-3602.237347	
7720000.000000	765.680279	-31.865632	-3604.739840	
7732000.000000	785.161417	-31.046060	-3598.605991	
7743000.000000	763.842674	-30.160015	-3606.110370	
7754000.000000	764.364707	-29.421486	-3606.494515	
7765000.000000	773.248532	-28.541260	-3606.797349	
7776000.000000	783.062895	-27.829099	-3605.834825	
7787000.000000	770.320851	-26.989523	-3606.772866	
7798000.000000	761.894274	-26.120734	-3608.930440	
7809000.000000	759.735712	-25.316957	-3609.391038	
7820000.000000	758.754305	-24.472650	-3610.024902	
7831000.000000	760.502127	-23.711007	-3610.657185	
7843000.000000	771.359949	-22.845174	-3606.108437	
7854000.000000	759.347383	-22.040253	-3611.905204	
7865000.000000	756.319600	-21.180773	-3612.400557	
7876000.000000	758.073860	-20.479717	-3613.032667	
7887000.000000	755.949914	-19.749066	-3613.454905	
7898000.000000	757.024324	-19.013735	-3614.082503	
7909000.000000	754.193192	-18.311115	-3614.577929	
7920000.000000	763.996476	-17.728596	-3614.648584	
7931000.000000	765.678223	-17.185731	-3614.117280	
7942000.000000	765.930225	-16.670841	-3610.632476	
7953000.000000	763.790741	-16.158818	-3615.171564	
7964000.000000	764.468975	-15.901643	-3615.352574	
7976000.000000	763.473095	-15.636476	-3615.761720	
7987000.000000	763.757538	-15.635713	-3612.061370	
7998000.000000	751.629058	-15.900540	-3617.781813	
8010000.000000	762.342118	-16.591927	-3617.214205	
8021000.000000	759.648127	-17.780089	-3615.856026	
8032000.000000	763.688480	-19.904888	-3611.525145	
8043000.000000	758.527666	-23.564604	-3615.173448	
8054000.000000	760.795027	-29.654140	-3612.018357	
8066000.000000	759.011253	-35.877610	-3609.728030	
8077000.000000	760.948602	-40.608354	-3609.279733	
8088000.000000	12.436803	-0.087049	-3631.588529	
8099000.000000	17.402032	-0.075276	-3655.061724	
8110000.000000	15.513339	-0.061921	-3638.337353	
8121000.000000	32.747930	-0.050060	-3615.124551	
8133000.000000	19.242171	-0.037004	-3614.241623	
8144000.000000	-0.000001	-0.025295	-3613.573784	
8155000.000000	17.252896	-0.016113	-3612.797370	
8166000.000000	-0.000001	-0.008795	-3612.658716	
8177000.000000	-0.000000	-0.003629	-3615.846498	
8188000.000000	-0.000000	-0.000661	-3613.836731	
8199000.000000	0.000000	-0.000093	-3613.435787	
8211000.000000	17.443158	-0.001923	-3611.310846	
8222000.000000	0.000000	-0.006663	-3610.436331	
8233000.000000	35.010420	-0.012746	-3610.434704	
8244000.000000	0.000001	-0.022329	-3610.236016	
8255000.000000	37.520400	-0.031988	-3609.971058	
8266000.000000	17.566931	-0.044263	-3609.324761	
8277000.000000	0.000002	-0.059093	-3609.709810	
8288000.000000	0.000002	-0.073507	-3608.979950	
8299000.000000	0.000002	-0.088657	-3610.869213	
8310000.000000	0.000002	-0.103859	-3610.965367	
8321000.000000	20.041302	-0.118536	-3610.302979	
8332000.000000	20.067181	-0.131469	-3610.531060	
8344000.000000	20.068777	-0.145558	-3609.572804	
8355000.000000	0.000002	-0.157871	-3609.875769	
8366000.000000	0.000002	-0.167080	-3608.722964	
8378000.000000	17.734147	-0.174304	-3608.789787	
8389000.000000	0.000001	-0.179370	-3607.953197	
8400000.000000	0.000000	-0.181433	-3608.094620	
8411000.000000	17.772889	-0.180987	-3606.751920	
8422000.000000	-0.000001	-0.177626	-3605.728037	
8433000.000000	-0.000002	-0.171955	-3605.893566	
8444000.000000	-0.000002	-0.164015	-3606.252596	
8455000.000000	-0.000002	-0.153790	-3605.505738	
8466000.000000	-0.000002	-0.141724	-3605.329577	
8477000.000000	-0.000003	-0.128243	-3603.737702	
8488000.000000	-0.000003	-0.113565	-3604.146006	
8499000.000000	17.855603	-0.099688	-3603.730101	
8511000.000000	17.868089	-0.082676	-3603.080310	
8523000.000000	17.888201	-0.065929	-3602.972415	
8534000.000000	17.936282	-0.051243	-3602.274155	
8546000.000000	17.950796	-0.036614	-3601.454784	
8558000.000000	17.969986	-0.023893	-3601.707546	
8569000.000000	20.253224	-0.014257	-3600.338943	
8581000.000000	-0.000000	-0.006423	-3600.539227	
8594000.000000	40.495256	-0.001591	-3598.687653	
8605000.000000	20.294818	-0.000001	-3599.294546	
8616000.000000	0.000000	-0.001718	-3598.918743	
8627000.000000	0.000000	-0.006124	-3598.461439	
8638000.000000	0.000001	-0.013225	-3597.798485	
8649000.000000	0.000001	-0.022800	-3597.405441	
8660000.000000	0.000001	-0.034455	-3598.216269	
8671000.000000	0.000002	-0.046828	-3596.822814	
8682000.000000	0.000002	-0.063200	-3596.836368	
8693000.000000	0.000002	-0.079167	-3595.854394	
8705000.000000	18.157253	-0.095895	-3596.065293	
8717000.000000	18.171326	-0.114115	-3595.207263	
8728000.000000	20.418289	-0.130427	-3595.422676	
8739000.000000	18.159409	-0.145571	-3594.452470	
8750000.000000	18.205455	-0.159443	-3593.284176	
8761000.000000	0.000002	-0.172457	-3593.506984	
8773000.000000	20.456780	-0.182125	-3594.009939	
8784000.000000	0.000001	-0.190411	-3608.161672	
8795000.000000	0.000001	-0.190773	-3540.063675	
8806000.000000	-0.000000	-0.197402	-3642.110202	
8817000.000000	17.670470	-0.190715	-3552.441510	
8828000.000000	21.265970	-0.190725	-3642.210057	
8840000.000000	17.688218	-0.177855	-3539.496503	
8851000.000000	19.217868	-0.172291	-3634.100225	
8862000.000000	19.246092	-0.158440	-3633.986816	
8873000.000000	-0.000003	-0.140180	-3541.062634	
8884000.000000	-0.000003	-0.127647	-3633.344008	
8896000.000000	19.977996	-0.107828	-3544.617380	
8907000.000000	-0.000003	-0.089359	-3550.731314	
8918000.000000	21.212707	-0.073863	-3615.098975	
8929000.000000	-0.000002	-0.056638	-3573.116002	
8941000.000000	-0.000002	-0.041757	-3592.618425	
8952000.000000	18.663051	-0.027223	-3588.495551	
8963000.000000	-0.000001	-0.016321	-3586.001478	
8974000.000000	-0.000001	-0.007929	-3585.188511	
8985000.000000	18.725421	-0.002449	-3585.156332	
8996000.000000	-0.000000	-0.000104	-3584.911242	
9007000.000000	0.000000	-0.000939	-3584.430188	
9018000.000000	0.000000	-0.005002	-3583.769709	
9029000.000000	0.000001	-0.012109	-3583.985055	
9040000.000000	0.000001	-0.022198	-3584.177362	
9051000.000000	0.000001	-0.034901	-3582.797893	
9062000.000000	18.905196	-0.048307	-3582.377970	
9073000.000000	0.000002	-0.066396	-3582.544500	
9084000.000000	0.000003	-0.084330	-3581.938879	
9096000.000000	0.000003	-0.102745	-3581.141221	
9107000.000000	0.000003	-0.123020	-3580.551470	
9119000.000000	19.038883	-0.141067	-3580.057625	
9130000.000000	0.000003	-0.159299	-3579.656183	
9141000.000000	19.067706	-0.172893	-3580.048596	
9152000.000000	0.000002	-0.186748	-3580.372201	
9163000.000000	19.110352	-0.196560	-3578.819707	
9174000.000000	0.000001	-0.203343	-3579.006094	
9185000.000000	0.000000	-0.206754	-3578.660954	
9196000.000000	-0.000001	-0.206723	-3578.081166	
9207000.000000	-0.000001	-0.203190	-3577.361984	
9218000.000000	-0.000002	-0.196351	-3576.847365	
9230000.000000	19.311677	-0.186324	-3576.816937	
9241000.000000	-0.000003	-0.173389	-3576.261466	
9252000.000000	-0.000003	-0.156634	-3576.599003	
9263000.000000	-0.000003	-0.140970	-3575.886076	
9274000.000000	-0.000003	-0.120724	-3575.370280	
9286000.000000	21.481810	-0.101423	-3574.516313	
9297000.000000	40.917512	-0.082337	-3573.976480	
9309000.000000	19.464154	-0.062225	-3574.282166	
9320000.000000	-0.000002	-0.043774	-3573.726515	
9332000.000000	19.562483	-0.028972	-3573.901637	
9343000.000000	-0.000001	-0.015865	-3572.800604	
9354000.000000	-0.000001	-0.007055	-3572.922508	
9366000.000000	-0.000000	-0.001401	-3572.402012	
9377000.000000	0.000000	-0.000043	-3571.798471	
9388000.000000	0.000000	-0.002427	-3571.906397	
9399000.000000	0.000001	-0.008534	-3571.379923	
9410000.000000	0.000001	-0.018079	-3571.497971	
9421000.000000	21.759834	-0.029664	-3570.084341	
9432000.000000	0.000002	-0.046560	-3570.419342	
9444000.000000	19.818670	-0.066118	-3569.750123	
9455000.000000	19.844956	-0.083826	-3569.200802	
9467000.000000	19.874222	-0.106136	-3568.629880	
9478000.000000	0.000004	-0.128651	-3568.494197	
9489000.000000	0.000004	-0.148691	-3567.970764	
9501000.000000	19.919941	-0.167236	-3567.909174	
9512000.000000	41.968917	-0.183909	-3567.799562	
9523000.000000	0.000003	-0.198916	-3566.998993	
9534000.000000	20.038508	-0.209426	-3567.021020	
9545000.000000	0.000001	-0.216250	-3567.347106	
9556000.000000	0.000000	-0.219189	-3566.546821	
9567000.000000	-0.000001	-0.218144	-3566.840703	
9578000.000000	-0.000002	-0.213062	-3565.860702	
9589000.000000	-0.000003	-0.204123	-3565.417933	
9601000.000000	-0.000003	-0.191664	-3565.482353	
9613000.000000	20.227758	-0.174577	-3564.752250	
9624000.000000	-0.000004	-0.154579	-3564.918596	
9636000.000000	20.252014	-0.134489	-3563.443933	
9647000.000000	-0.000003	-0.111436	-3564.101934	
9658000.000000	20.312163	-0.090056	-3562.758636	
9669000.000000	-0.000003	-0.069421	-3563.135442	
9682000.000000	40.790718	-0.050416	-3561.868217	
9693000.000000	-0.000002	-0.030697	-3562.045208	
9704000.000000	-0.000001	-0.017400	-3561.736578	
9715000.000000	20.440878	-0.007547	-3561.706919	
9726000.000000	20.501936	-0.001671	-3561.214067	
9737000.000000	0.000000	-0.000041	-3560.819433	
9748000.000000	20.532242	-0.002714	-3560.086680	
9759000.000000	0.000001	-0.009673	-3559.780844	
9770000.000000	0.000001	-0.020579	-3560.427598	
9781000.000000	20.642471	-0.033613	-3560.099988	
9792000.000000	0.000002	-0.051415	-3559.974624	
9803000.000000	20.668177	-0.068349	-3559.683170	
9814000.000000	0.000003	-0.091129	-3560.160019	
9825000.000000	86.758632	-0.110947	-3558.024875	
9836000.000000	0.000004	-0.134854	-3558.124973	
9847000.000000	0.000004	-0.155990	-3557.689529	
9858000.000000	20.812572	-0.173738	-3558.379237	
9869000.000000	20.869249	-0.191013	-3557.785057	
9880000.000000	22.800533	-0.205243	-3557.723382	
9891000.000000	20.882336	-0.215654	-3556.374947	
9902000.000000	20.953365	-0.222161	-3556.843629	
9914000.000000	20.968438	-0.224141	-3555.662973	
9925000.000000	-0.000001	-0.220855	-3556.033998	
9936000.000000	42.043772	-0.214169	-3555.781009	
9947000.000000	22.926974	-0.201568	-3555.339258	
9958000.000000	-0.000004	-0.186121	-3554.812788	
9969000.000000	21.112735	-0.167639	-3554.195199	
9981000.000000	-0.000004	-0.147020	-3554.893188	
9992000.000000	65.296816	-0.124695	-3553.007788	
10003000.000000	-0.000003	-0.099828	-3553.714891	
10014000.000000	-0.000003	-0.077393	-3552.562951	
10025000.000000	-0.000002	-0.056542	-3552.998791	
10036000.000000	-0.000002	-0.037797	-3552.286375	
10047000.000000	-0.000001	-0.022165	-3552.634881	
10058000.000000	23.157756	-0.010381	-3551.670765	
10069000.000000	21.328386	-0.003332	-3550.574401	
10080000.000000	-0.000000	-0.000030	-3550.994727	
10091000.000000	0.000000	-0.002049	-3550.609844	
10102000.000000	23.267424	-0.008110	-3550.730817	
