5966000.000000	-55.204724	1.805896	-3297.293717	
5977000.000000	-60.569284	5.966936	-3297.046142	
5988000.000000	-54.304933	9.206917	-3297.121857	
6000000.000000	-54.265345	12.490860	-3296.947111	
6011000.000000	-47.845251	15.275488	-3296.913376	
6022000.000000	-54.206288	17.721465	-3296.661850	
6033000.000000	-47.736040	19.816172	-3296.726861	
6044000.000000	-60.543213	21.823192	-3296.395231	
6055000.000000	-60.546519	23.228767	-3296.275512	
6066000.000000	-60.528924	24.532205	-3295.994044	
6077000.000000	-53.977183	25.636758	-3296.112378	
6088000.000000	-54.932684	26.663238	-3296.113555	
6100000.000000	-54.902616	27.476908	-3295.866132	
6112000.000000	-60.510178	28.711841	-3295.786123	
6124000.000000	-48.186184	29.520520	-3295.736725	
6136000.000000	-54.815550	30.708984	-3295.665898	
6147000.000000	-47.121763	31.357033	-3295.561057	
6158000.000000	-53.731037	32.184298	-3295.359264	
6169000.000000	-60.468825	32.769245	-3295.110331	
6180000.000000	-53.744067	33.194733	-3295.192488	
6192000.000000	-53.698747	34.076894	-3295.045230	
6203000.000000	-54.652828	34.662532	-3294.978711	
6214000.000000	-54.610457	35.077059	-3294.704474	
6225000.000000	-47.766897	35.649908	-3294.866884	
6236000.000000	-53.498930	36.502628	-3294.662607	
6247000.000000	-54.532097	37.034062	-3294.441850	
6258000.000000	-53.516014	37.474111	-3294.535034	
6269000.000000	-46.482264	38.309894	-3294.544436	
6280000.000000	-54.455256	39.205023	-3294.226095	
6291000.000000	-53.349100	39.965965	-3294.307130	
6302000.000000	-53.309931	40.269981	-3294.124413	
6313000.000000	-60.376512	40.935622	-3293.988606	
6325000.000000	-54.343632	41.326783	-3293.881050	
6336000.000000	-40.099019	41.681257	-3294.168577	
6347000.000000	-47.116774	42.507963	-3294.004696	
6358000.000000	-39.946542	42.907641	-3293.965145	
6369000.000000	-45.963492	43.563328	-3293.798723	
6381000.000000	-47.040473	44.130770	-3293.753158	
6393000.000000	-53.123107	44.682210	-3293.555250	
6404000.000000	-60.332360	45.581173	-3293.404454	
6415000.000000	-60.321304	46.277279	-3293.346850	
6426000.000000	-53.038566	46.546425	-3293.352981	
6437000.000000	-54.075832	47.275361	-3293.270752	
6448000.000000	-52.979571	47.812451	-3293.192517	
6459000.000000	-52.874266	48.839970	-3293.268680	
6470000.000000	-54.004857	49.523556	-3293.123047	
6482000.000000	-60.293831	50.072806	-3292.990166	
6493000.000000	-60.283049	51.104402	-3292.940043	
6504000.000000	-46.490547	51.536755	-3293.058296	
6515000.000000	-60.265266	52.401915	-3292.770595	
6526000.000000	-46.311743	52.967672	-3292.833411	
6537000.000000	-53.867838	53.456663	-3292.834597	
6548000.000000	-60.254001	54.568159	-3292.644459	
6559000.000000	-46.172791	55.027837	-3292.786219	
6570000.000000	-46.193840	55.846946	-3292.728775	
6581000.000000	-52.635020	56.478087	-3292.558883	
6593000.000000	-52.516855	57.201048	-3292.571205	
6604000.000000	-52.577060	57.611411	-3292.488785	
6615000.000000	-60.230390	58.753304	-3292.458298	
6626000.000000	-60.222708	59.357820	-3292.274069	
6637000.000000	-52.486469	60.356578	-3292.356310	
6649000.000000	-45.780401	61.007036	-3292.287833	
6660000.000000	-60.209423	61.752730	-3292.253453	
6673000.000000	-53.564793	62.205193	-3292.173953	
6684000.000000	-60.189628	62.979137	-3291.890884	
6695000.000000	-60.193651	63.807594	-3291.985350	
6706000.000000	-52.314186	65.127664	-3292.051018	
6718000.000000	-53.466399	65.973072	-3291.906755	
6730000.000000	-53.445323	66.876665	-3292.045408	
6741000.000000	-60.174520	68.123024	-3291.824370	
6752000.000000	-60.181231	69.042698	-3291.809354	
6763000.000000	-60.167039	69.699387	-3291.664550	
6774000.000000	-60.170479	70.757860	-3291.635260	
6785000.000000	-60.156369	72.013750	-3291.627206	
6796000.000000	-52.106151	72.181228	-3291.698521	
6807000.000000	-60.157065	73.393216	-3291.675576	
6818000.000000	-51.959375	73.958652	-3291.556993	
6829000.000000	-60.142082	75.164424	-3291.462089	
6840000.000000	-60.138841	75.921689	-3291.272624	
6851000.000000	-60.142922	76.442216	-3291.361444	
6862000.000000	-60.135197	78.104108	-3291.357010	
6873000.000000	-36.646451	78.726080	-3291.595219	
6884000.000000	-60.121360	80.000916	-3291.189760	
6895000.000000	-53.108204	80.852312	-3291.175530	
6906000.000000	-60.122876	81.821196	-3291.240179	
6917000.000000	-60.115806	82.310349	-3291.023525	
6928000.000000	-60.107463	83.525134	-3291.021692	
6939000.000000	-51.758817	84.367973	-3291.061748	
6951000.000000	-51.741889	85.204664	-3291.039441	
6962000.000000	-60.099011	87.035732	-3290.852828	
6973000.000000	-60.105649	88.023206	-3290.813403	
6984000.000000	-60.090285	89.156183	-3290.596189	
6995000.000000	-60.096588	90.415781	-3290.692752	
7007000.000000	-51.516147	91.540124	-3290.780599	
7018000.000000	-60.089599	92.301093	-3290.594954	
7029000.000000	-60.074241	93.352113	-3290.365954	
7040000.000000	-60.080064	94.645183	-3290.458135	
7051000.000000	-51.512013	95.700223	-3290.653687	
7062000.000000	-51.392735	97.613750	-3290.363062	
7073000.000000	-51.373335	98.701677	-3290.445144	
7084000.000000	-51.437145	100.024617	-3290.302559	
7095000.000000	-44.073865	101.473905	-3290.435722	
7106000.000000	-60.055124	102.843421	-3290.127453	
7117000.000000	-60.061340	104.709576	-3290.064465	
7128000.000000	-60.059616	106.291191	-3290.181441	
7139000.000000	-60.053340	108.399320	-3289.996426	
7151000.000000	-51.304628	109.608052	-3290.082793	
7162000.000000	-60.048086	110.936686	-3289.821754	
7173000.000000	-34.881289	112.421278	-3290.189056	
7184000.000000	-60.038581	113.801294	-3289.752776	
7196000.000000	-51.099391	114.606768	-3289.827355	
7207000.000000	-60.031769	115.865648	-3289.558006	
7218000.000000	-60.030249	117.690930	-3289.680491	
7229000.000000	-52.457522	119.116037	-3289.614488	
7241000.000000	-60.030730	121.391841	-3289.439578	
7253000.000000	-42.020992	123.601237	-3289.689585	
7264000.000000	-43.330847	124.666527	-3289.570177	
7275000.000000	-60.031916	127.274189	-3289.339946	
7286000.000000	-34.231011	129.059954	-3289.556425	
7297000.000000	-52.340347	131.396176	-3289.448278	
7308000.000000	-60.012697	133.079123	-3289.125959	
7319000.000000	-52.307351	134.580495	-3289.222851	
7330000.000000	-43.086268	137.177379	-3289.445749	
7341000.000000	-50.891474	138.749727	-3289.071820	
7353000.000000	-50.858890	141.302310	-3289.007940	
7365000.000000	-50.844771	143.414552	-3288.972998	
7377000.000000	-50.810731	145.578914	-3288.907038	
7389000.000000	-42.969622	147.362483	-3289.009430	
7400000.000000	-59.998091	149.152070	-3288.629068	
7411000.000000	-50.643192	151.810722	-3288.870557	
7422000.000000	-59.990788	154.144010	-3288.441327	
7433000.000000	-50.601512	157.477342	-3288.636931	
7444000.000000	-42.663669	160.431463	-3288.911688	
7456000.000000	-52.056415	162.509457	-3288.553073	
7467000.000000	-50.629450	165.479194	-3288.483933	
7479000.000000	-50.616315	168.377400	-3288.458005	
7490000.000000	-59.984943	171.430006	-3288.281443	
7501000.000000	-50.571097	173.105183	-3288.368705	
7512000.000000	-50.448961	178.203909	-3288.509148	
7524000.000000	-42.480210	180.909808	-3288.417737	
7535000.000000	-59.983037	185.071546	-3288.120372	
7546000.000000	-40.879612	188.103579	-3288.266338	
7557000.000000	-59.990535	191.751348	-3288.260175	
7569000.000000	-59.986580	194.524917	-3288.035197	
7580000.000000	-59.976264	198.665977	-3287.960578	
7591000.000000	-51.816194	202.226629	-3288.000299	
7603000.000000	-51.798985	206.684718	-3288.232008	
7614000.000000	-50.351756	209.746860	-3287.977230	
7625000.000000	-59.993155	216.520130	-3287.930878	
7636000.000000	-59.984131	221.185637	-3287.816065	
7647000.000000	-59.981132	225.212662	-3287.993847	
7658000.000000	-59.975222	228.574815	-3287.743769	
7669000.000000	-59.985590	235.458695	-3287.816871	
7681000.000000	-51.660919	241.827223	-3287.793319	
7693000.000000	-51.646639	249.299839	-3288.080367	
7704000.000000	-59.978244	255.673245	-3287.669739	
7715000.000000	-59.985640	261.663925	-3287.785949	
7726000.000000	-50.143285	267.513433	-3287.801951	
7737000.000000	-59.984254	276.149793	-3287.818614	
7748000.000000	-59.976190	285.713151	-3287.758150	
7759000.000000	-59.984208	294.139480	-3287.766798	
7770000.000000	-59.982167	303.077797	-3287.982329	
7781000.000000	-49.924680	309.545132	-3287.858050	
7793000.000000	-49.915458	322.588920	-3288.004348	
7805000.000000	-49.884641	334.645647	-3287.936550	
7817000.000000	-49.875297	349.961736	-3288.102478	
7828000.000000	-59.977822	364.002456	-3287.911339	
7839000.000000	-59.978084	379.800915	-3288.183897	
7850000.000000	-51.365266	394.952517	-3288.179753	
7861000.000000	-41.276100	412.592784	-3288.317226	
7873000.000000	-51.330892	433.631727	-3288.543030	
7885000.000000	-51.296923	453.394779	-3288.404413	
7896000.000000	-49.690415	479.203945	-3288.334973	
7907000.000000	-59.958659	507.591537	-3288.437849	
7918000.000000	-59.951737	539.408653	-3288.648326	
7929000.000000	-49.635990	577.550331	-3288.828775	
7940000.000000	-59.957282	618.146813	-3288.986105	
7951000.000000	-40.820004	668.031592	-3289.718193	
7962000.000000	-59.941121	726.675561	-3289.505529	
7973000.000000	-59.921716	799.328398	-3289.756447	
7984000.000000	-59.923089	887.404395	-3290.168968	
7995000.000000	-59.919206	1001.556397	-3290.933840	
8006000.000000	-49.450768	1142.815832	-3291.632866	
8017000.000000	-59.886026	1358.897574	-3292.336113	
8028000.000000	-59.824837	1661.695553	-3293.361345	
8039000.000000	-59.796932	2166.251534	-3295.409733	
8050000.000000	-59.393444	2857.504717	-3297.658178	
8061000.000000	-58.981272	2891.460311	-3298.501608	
8072000.000000	-58.888463	2891.112141	-3300.010484	
8083000.000000	-57.803938	1858.680716	-3275.662011	
8094000.000000	-43.378506	-5.506900	-3280.028377	
8105000.000000	-53.782404	-5.389917	-3258.666745	
8116000.000000	-43.489806	-5.275709	-3270.443550	
8127000.000000	-53.799399	-5.159290	-3276.824036	
8138000.000000	-53.828824	-5.046689	-3287.706265	
8149000.000000	-53.860659	-4.936398	-3288.196830	
8161000.000000	-44.892469	-4.828006	-3287.239525	
8173000.000000	-44.946702	-4.709718	-3287.473385	
8184000.000000	-43.844742	-4.604752	-3284.287432	
8195000.000000	-53.929742	-4.493264	-3284.721600	
8206000.000000	-53.961836	-4.396439	-3283.987865	
8217000.000000	-53.962504	-4.295258	-3283.745373	
8228000.000000	-53.982379	-4.197333	-3285.679348	
8239000.000000	-25.442939	-4.113663	-3284.788067	
8251000.000000	-45.308192	-4.013563	-3284.665762	
8263000.000000	-35.536211	-3.915661	-3283.813322	
8274000.000000	-35.614743	-3.827773	-3284.026422	
8285000.000000	-44.329013	-3.745286	-3283.901127	
8296000.000000	-45.518750	-3.661507	-3281.354353	
8307000.000000	-44.411598	-3.580241	-3282.202709	
8318000.000000	-45.615587	-3.496235	-3281.233890	
8329000.000000	-36.025081	-3.427459	-3282.089014	
8340000.000000	-44.572934	-3.352699	-3281.380400	
8351000.000000	-44.624266	-3.278652	-3280.978008	
8363000.000000	-44.681925	-3.199949	-3281.153522	
8374000.000000	-45.840891	-3.131546	-3281.841815	
8385000.000000	-35.299393	-3.063798	-3281.270833	
8396000.000000	-44.818805	-2.995901	-3280.806179	
8407000.000000	-45.972591	-2.929256	-3281.011980	
8418000.000000	-44.900723	-2.860023	-3281.717080	
8429000.000000	-44.949112	-2.795096	-3281.910940	
8440000.000000	-46.093888	-2.727873	-3281.793103	
8451000.000000	-45.026942	-2.661847	-3280.478574	
8462000.000000	-36.943342	-2.595984	-3281.212975	
8473000.000000	-46.212404	-2.530348	-3280.527167	
8484000.000000	-54.340368	-2.464431	-3281.529584	
8495000.000000	-45.230696	-2.401610	-3281.764555	
8506000.000000	-54.373240	-2.340461	-3281.946231	
8517000.000000	-45.302460	-2.268749	-3282.142931	
8528000.000000	-37.367846	-2.210547	-3281.156681	
8539000.000000	-46.460992	-2.146424	-3282.097681	
8550000.000000	-45.424694	-2.081291	-3282.139764	
8561000.000000	-54.423741	-2.012346	-3282.442475	
8572000.000000	-37.609502	-1.955975	-3281.984413	
8583000.000000	-54.464967	-1.885706	-3282.364243	
8594000.000000	-37.758620	-1.830774	-3283.280168	
8605000.000000	-46.670699	-1.758721	-3282.727213	
8617000.000000	-37.899419	-1.687747	-3283.149507	
8629000.000000	-46.747565	-1.613164	-3282.773296	
8641000.000000	-38.039265	-1.540475	-3283.322134	
8652000.000000	-45.795512	-1.464810	-3283.082841	
8663000.000000	-54.544805	-1.396828	-3284.167633	
8675000.000000	-45.905728	-1.330176	-3283.619462	
8686000.000000	-54.563774	-1.255180	-3284.568490	
8697000.000000	-45.983207	-1.190159	-3284.400188	
8708000.000000	-45.999247	-1.128995	-3284.886228	
8719000.000000	-38.494684	-1.060979	-3285.269016	
8731000.000000	-54.679383	-0.988972	-3285.518718	
8743000.000000	-54.797171	-0.913648	-3285.757488	
8755000.000000	-48.010848	-0.848557	-3286.295873	
8766000.000000	-60.863107	-0.829217	-3285.529574	
8777000.000000	3.937429	-0.154522	-3286.990063	
8788000.000000	-806.785329	-7.249927	-3273.240215	
8799000.000000	740.218601	6.489851	-3300.843885	
8810000.000000	-1109.529125	-11.033215	-3267.746466	
8821000.000000	876.454678	9.437120	-3303.650938	
8832000.000000	-819.028376	-10.311653	-3273.044824	
8843000.000000	-1028.718967	-14.450135	-3269.789359	
8854000.000000	-1009.988440	-16.121886	-3269.579796	
8865000.000000	757.165056	13.292009	-3304.913289	
8877000.000000	-965.330811	-19.093697	-3276.137377	
8888000.000000	-944.706977	-20.408392	-3271.145461	
8899000.000000	-846.445532	-20.083887	-3273.911372	
8911000.000000	-734.176338	-19.034191	-3286.417639	
8922000.000000	-488.328580	-13.384726	-3280.365618	
8933000.000000	-268.582706	-8.305411	-3289.246768	
8944000.000000	-129.784838	-4.054319	-3289.546147	
8955000.000000	-35.252325	-1.180740	-3292.298854	
8966000.000000	-58.517354	-2.046467	-3291.623234	
8977000.000000	-54.251419	-1.993408	-3291.572853	
8988000.000000	-54.830274	-2.109327	-3292.967576	
8999000.000000	-47.796973	-2.205175	-3293.341207	
9010000.000000	-32.195564	-2.294713	-3293.583099	
9021000.000000	-54.813190	-2.401601	-3293.939657	
9032000.000000	-54.835299	-2.505202	-3294.805306	
9043000.000000	-54.831825	-2.605647	-3295.443451	
9055000.000000	-47.972137	-2.707587	-3295.211546	
9067000.000000	-47.995572	-2.819982	-3296.070822	
9078000.000000	-54.885318	-2.935840	-3295.824544	
9089000.000000	-54.896823	-3.043670	-3296.767810	
9101000.000000	-47.268879	-3.151911	-3298.136081	
9112000.000000	-48.125778	-3.260961	-3298.002538	
9123000.000000	-47.353064	-3.382064	-3299.240011	
9134000.000000	-54.925388	-3.495336	-3298.487583	
9145000.000000	-33.198560	-3.598431	-3298.999104	
9156000.000000	-54.939275	-3.721825	-3299.512509	
9167000.000000	-40.032250	-3.825881	-3300.204307	
9178000.000000	-47.526969	-3.952931	-3300.978391	
9189000.000000	-54.979966	-4.070044	-3300.753720	
9200000.000000	-54.988441	-4.189418	-3301.682129	
9212000.000000	-47.627671	-4.306020	-3302.463057	
9223000.000000	-54.993128	-4.434393	-3303.166478	
9234000.000000	-55.009668	-4.555516	-3303.713119	
9245000.000000	-55.007121	-4.668637	-3303.882467	
9256000.000000	-55.025462	-4.802394	-3304.712026	
9267000.000000	-55.044097	-4.925009	-3304.541044	
9278000.000000	-47.838160	-5.037332	-3305.367031	
9289000.000000	-34.205656	-5.159714	-3306.251413	
9300000.000000	-47.913021	-5.283561	-3306.055623	
9311000.000000	-55.081049	-5.421341	-3306.957911	
9322000.000000	-47.975570	-5.536311	-3307.745157	
9334000.000000	-41.608175	-5.674667	-3308.690860	
9345000.000000	-55.106407	-5.812542	-3308.346208	
9356000.000000	-55.114280	-5.940714	-3309.055971	
9367000.000000	-55.107272	-6.065274	-3309.803744	
9378000.000000	-55.135617	-6.194595	-3310.013955	
9390000.000000	-34.249640	-6.313274	-3310.925482	
9401000.000000	-48.836326	-6.453354	-3311.513263	
9413000.000000	-48.246394	-6.592545	-3312.429149	
9424000.000000	-55.159756	-6.730795	-3312.207049	
9435000.000000	-55.172077	-6.859018	-3313.685412	
9446000.000000	-55.171961	-6.986491	-3313.788817	
9458000.000000	-41.557233	-7.116557	-3314.184472	
9470000.000000	-48.402600	-7.256223	-3314.929611	
9481000.000000	-42.277764	-7.387580	-3315.290641	
9492000.000000	-42.318729	-7.517761	-3316.813202	
9503000.000000	-41.776769	-7.643925	-3316.631539	
9514000.000000	-55.239518	-7.786978	-3317.428199	
9525000.000000	-55.244706	-7.915728	-3317.386969	
9536000.000000	-42.513190	-8.034325	-3318.588795	
9547000.000000	-49.204315	-8.167835	-3319.414687	
9558000.000000	-48.671380	-8.303270	-3319.604590	
9569000.000000	-48.691788	-8.432488	-3319.613794	
9580000.000000	-42.702357	-8.564424	-3321.262026	
9591000.000000	-36.196314	-8.694165	-3321.706082	
9602000.000000	-48.784927	-8.827452	-3321.739062	
9613000.000000	-55.304237	-8.969628	-3322.494092	
9624000.000000	-55.323002	-9.103197	-3322.790316	
9636000.000000	-48.882400	-9.236184	-3324.377527	
9647000.000000	-42.988142	-9.364153	-3324.291386	
9659000.000000	-42.517266	-9.507275	-3325.773167	
9671000.000000	-42.582534	-9.651376	-3325.862782	
9682000.000000	-36.281304	-9.772202	-3326.672581	
9694000.000000	-49.529086	-9.925830	-3327.453554	
9705000.000000	-55.372201	-10.068352	-3327.287820	
9716000.000000	-55.386424	-10.203762	-3328.069880	
9727000.000000	-55.386427	-10.335366	-3328.886991	
9738000.000000	-55.402567	-10.472195	-3329.165247	
9749000.000000	-55.417168	-10.609984	-3330.540716	
9760000.000000	-55.431369	-10.753265	-3331.340672	
9773000.000000	-49.240032	-10.908728	-3332.012740	
9784000.000000	-64.995796	3051.189935	-3363.403765	
9796000.000000	-50.148259	477.632776	-3349.295798	
9807000.000000	-55.016736	-139.610912	-3344.186347	
9818000.000000	-55.011146	-143.452110	-3345.086010	
9829000.000000	-55.010556	-144.025620	-3345.241508	
9840000.000000	-55.036477	-136.353195	-3346.106969	
9851000.000000	-48.876644	-134.725083	-3344.971091	
9862000.000000	-49.293363	-135.756822	-3344.931893	
9873000.000000	-42.817901	-138.100700	-3345.884806	
9884000.000000	-49.320277	-139.602770	-3346.741940	
9895000.000000	-55.065527	-139.370168	-3346.270162	
9906000.000000	-55.063141	-139.618451	-3346.580895	
9918000.000000	-49.060213	-137.806894	-3346.130565	
9929000.000000	-55.073824	-141.361459	-3346.746343	
9940000.000000	-55.083398	-141.586589	-3346.403526	
9952000.000000	-43.538682	-143.639786	-3347.772012	
9963000.000000	-49.158853	-144.288789	-3347.842105	
9974000.000000	-55.086023	-146.689413	-3347.564166	
9985000.000000	-55.081685	-147.924226	-3348.039770	
9996000.000000	-55.098233	-147.309886	-3348.651548	
10007000.000000	-43.784688	-149.326056	-3348.821692	
10018000.000000	-55.101429	-150.413415	-3348.297649	
10029000.000000	-49.319712	-152.065818	-3349.591832	
10040000.000000	-55.095889	-152.642332	-3349.567590	
10053000.000000	-49.383338	-152.919795	-3350.195146	
10064000.000000	-55.100026	-155.211462	-3350.416286	
10075000.000000	-55.112161	-155.630259	-3350.899481	
10086000.000000	-55.119321	-156.316636	-3350.411619	
