-0.000027	-0.001501	-0.004817	0.021130	-0.395659	0.186485	0.100000	-0.017242	-0.021846	-0.016960	
-0.000087	-0.007341	0.001016	0.021034	-0.402842	0.187426	0.100000	0.031557	0.025483	-0.152039	
-0.000471	-0.002069	0.004209	0.020555	-0.404750	0.191560	0.100000	-0.008131	-0.109694	-0.008748	
0.000123	0.010285	0.038268	0.020670	-0.394303	0.229751	0.100000	-0.051622	0.015069	-0.050143	
-0.000002	0.003640	-0.008754	0.020660	-0.390505	0.220905	0.100000	-0.017090	-0.153838	-0.058784	
0.000277	0.010471	0.021996	0.020928	-0.379878	0.242812	0.100000	-0.079182	0.058279	-0.032437	
0.000038	0.000703	0.015383	0.020958	-0.379023	0.258098	0.100000	0.132517	-0.020021	-0.066143	
0.000023	0.005074	-0.026446	0.020972	-0.373797	0.231549	0.100000	-0.097641	-0.086788	0.108901	
0.000153	-0.005155	0.004610	0.021117	-0.378803	0.236067	0.100000	0.110182	0.086587	0.004187	
-0.000099	0.007468	-0.005217	0.021009	-0.371183	0.230755	0.100000	0.099962	-0.003463	-0.040881	
-0.000162	-0.015625	0.001632	0.020839	-0.386659	0.232295	0.100000	-0.228899	-0.038735	0.056313	
0.000119	0.008416	0.017776	0.020949	-0.378088	0.249978	0.100000	0.073787	-0.106005	0.101014	
-0.000146	-0.012408	-0.023580	0.020795	-0.390345	0.226298	0.100000	-0.192513	0.068619	-0.004719	
-0.000168	0.000180	-0.006493	0.020619	-0.390009	0.219714	0.100000	-0.018403	-0.075942	0.001087	
0.000013	-0.003333	-0.027034	0.020623	-0.393186	0.192592	0.100000	-0.054758	-0.133674	-0.144426	
-0.000212	0.008177	0.024728	0.020403	-0.384852	0.217243	0.100000	0.028206	0.015436	-0.162557	
0.000222	0.008004	0.013576	0.020617	-0.376694	0.230732	0.100000	0.088485	-0.042758	-0.162295	
0.000259	-0.005382	-0.008343	0.020868	-0.381926	0.222297	0.100000	-0.025236	-0.144515	-0.133651	
-0.000022	-0.007268	-0.011422	0.020838	-0.389041	0.210786	0.100000	0.002705	0.143706	0.008480	
-0.000065	0.003081	0.021687	0.020764	-0.385804	0.232389	0.100000	-0.025950	-0.078214	-0.023040	
-0.000190	-0.007665	0.008716	0.020566	-0.393315	0.241012	0.100000	-0.128433	-0.111657	-0.070999	
-0.000163	-0.006407	0.000937	0.020394	-0.399565	0.241853	0.100000	0.016750	0.034779	-0.084078	
0.000162	-0.003815	0.000944	0.020548	-0.403221	0.242700	0.100000	-0.020452	0.005927	0.151848	
-0.000071	0.002447	0.015171	0.020468	-0.400612	0.257774	0.100000	-0.009224	-0.239819	0.011810	
-0.000012	-0.015103	0.001231	0.020448	-0.415555	0.258902	0.100000	-0.063094	0.118984	-0.002391	
0.000119	0.003397	0.005797	0.020558	-0.411992	0.264595	0.100000	-0.046404	0.069495	0.038954	
-0.000215	-0.000594	0.001483	0.020335	-0.412421	0.265973	0.100000	0.083364	0.056255	-0.168586	
-0.000170	0.005738	0.017168	0.020157	-0.406518	0.283034	0.100000	-0.248761	-0.000007	0.062027	
0.000146	0.001693	-0.000355	0.020295	-0.404662	0.282566	0.100000	-0.046193	0.029118	0.104962	
-0.000066	-0.005364	0.013289	0.020220	-0.409865	0.295742	0.100000	-0.097083	0.163063	0.022945	
-0.000175	0.002857	-0.019598	0.020037	-0.406844	0.276026	0.100000	-0.149978	-0.068300	-0.010776	
0.000167	-0.002192	-0.005941	0.020195	-0.408874	0.269975	0.100000	-0.034092	-0.119027	0.189805	
-0.000153	-0.006914	-0.017843	0.020034	-0.415625	0.252024	0.100000	0.085189	-0.143140	-0.150747	
-0.000021	-0.020737	0.004439	0.020005	-0.436196	0.256362	0.100000	0.081146	0.124515	-0.076030	
-0.000108	-0.011182	0.017574	0.019889	-0.447204	0.273833	0.100000	-0.241466	0.069975	0.107386	
0.000001	0.007732	0.009211	0.019882	-0.439292	0.282935	0.100000	0.182814	0.074876	0.059232	
-0.000231	0.021261	-0.015078	0.019643	-0.417856	0.267744	0.100000	-0.006928	0.032620	-0.033714	
-0.000033	0.015260	0.028953	0.019602	-0.402429	0.296590	0.100000	-0.146335	-0.238870	-0.172163	
0.000305	-0.003220	-0.022104	0.019899	-0.405488	0.274367	0.100000	-0.002229	0.069090	0.153008	
-0.000245	0.003949	0.037522	0.019646	-0.401377	0.311779	0.100000	-0.032455	-0.082520	-0.004237	
0.000419	0.001599	-0.024873	0.020057	-0.399617	0.286781	0.100000	-0.052037	-0.001652	-0.017475	
-0.000150	-0.007644	0.026033	0.019899	-0.407101	0.312699	0.100000	0.046348	0.105268	0.016791	
-0.000191	0.002467	0.007907	0.019701	-0.404472	0.320482	0.100000	0.058828	0.100869	0.114229	
-0.000268	0.010813	-0.000999	0.019425	-0.393497	0.319354	0.100000	0.016178	-0.065059	-0.028332	
0.000169	0.010257	-0.010552	0.019586	-0.383082	0.308674	0.100000	-0.169309	0.121198	-0.161834	
0.000250	-0.000962	-0.009857	0.019828	-0.383891	0.298694	0.100000	-0.057557	-0.022281	0.100454	
-0.000237	0.002782	-0.021477	0.019583	-0.380955	0.277097	0.100000	-0.084896	0.136876	-0.088869	
-0.000087	-0.001196	-0.007740	0.019488	-0.381998	0.269245	0.100000	-0.033567	0.062023	0.059757	
0.000075	-0.002120	0.014555	0.019555	-0.383965	0.283693	0.100000	0.107667	0.101182	-0.023071	
0.000108	0.008151	-0.006523	0.019656	-0.375661	0.277056	0.100000	-0.056265	-0.016238	0.123366	
0.000148	0.001387	0.009736	0.019796	-0.374123	0.286681	0.100000	-0.178553	0.174485	-0.161413	
0.000014	-0.002592	-0.012411	0.019802	-0.376565	0.274156	0.100000	-0.118270	0.125793	-0.164453	
-0.000288	0.014137	0.008573	0.019506	-0.362278	0.282619	0.100000	0.144835	-0.115791	-0.052899	
0.000068	-0.017841	-0.023229	0.019566	-0.379974	0.259277	0.100000	-0.066403	-0.121252	-0.003930	
-0.000188	-0.002391	-0.007480	0.019370	-0.382213	0.251694	0.100000	0.020646	-0.029971	-0.040563	
-0.000096	0.011975	0.024016	0.019267	-0.370085	0.275609	0.100000	-0.067796	0.053413	0.042357	
0.000063	0.003996	0.003716	0.019322	-0.365941	0.279215	0.100000	0.159338	-0.234619	-0.002459	
0.000053	0.002762	0.024326	0.019367	-0.363033	0.303430	0.100000	0.090877	-0.127181	0.050144	
0.000184	0.007414	0.000764	0.019544	-0.355474	0.304072	0.100000	-0.038301	-0.006879	0.024625	
0.000273	0.008808	0.005149	0.019808	-0.346524	0.309100	0.100000	-0.044298	0.011802	-0.118082	
-0.000097	-0.003476	-0.007535	0.019703	-0.349861	0.301441	0.100000	0.225729	-0.028813	-0.015502	
-0.000092	-0.016135	-0.000861	0.019603	-0.365856	0.300459	0.100000	-0.051407	0.077065	0.168187	
-0.000332	-0.016045	-0.003918	0.019264	-0.381754	0.296421	0.100000	0.106804	-0.085794	-0.163887	
-0.000262	0.003599	-0.014929	0.018994	-0.378003	0.281373	0.100000	-0.148687	0.041028	0.053631	
-0.000094	-0.004911	-0.005843	0.018893	-0.382763	0.275418	0.100000	-0.088089	-0.113353	-0.052295	
-0.000451	-0.005000	-0.010481	0.018434	-0.387610	0.264826	0.100000	0.121091	0.099311	0.133501	
0.000301	-0.001145	-0.008340	0.018728	-0.388600	0.256381	0.100000	0.062204	-0.370101	-0.029862	
0.000333	-0.001920	-0.001630	0.019054	-0.390364	0.254648	0.100000	-0.036288	0.089726	0.001301	
0.000032	0.002991	0.031021	0.019078	-0.387217	0.285568	0.100000	0.014373	0.113465	0.050085	
-0.000037	0.007229	-0.005594	0.019034	-0.379833	0.279860	0.100000	-0.194666	-0.033734	0.145535	
-0.000399	0.004938	0.015888	0.018627	-0.374743	0.295636	0.100000	-0.015681	0.115000	0.044115	
0.000048	0.003005	-0.015039	0.018668	-0.371588	0.280479	0.100000	-0.078817	-0.081875	-0.049733	
0.000138	-0.005464	-0.001019	0.018798	-0.376904	0.279348	0.100000	0.084766	-0.054941	0.226698	
-0.000173	0.015006	-0.006699	0.018617	-0.361747	0.272537	0.100000	0.158255	0.138660	-0.065999	
-0.000183	-0.000702	-0.006078	0.018427	-0.362305	0.266351	0.100000	-0.047621	0.145484	-0.055200	
-0.000018	-0.004252	0.010693	0.018401	-0.366412	0.276938	0.100000	-0.048362	-0.072506	0.083519	
0.000132	-0.019962	-0.009067	0.018526	-0.386227	0.267760	0.100000	-0.043502	0.262534	-0.013694	
-0.000207	0.006291	-0.007544	0.018312	-0.379782	0.260109	0.100000	0.083129	0.053247	-0.126046	
-0.000117	0.002891	0.001359	0.018188	-0.376739	0.261364	0.100000	-0.007828	-0.063104	-0.006219	
0.000220	0.006241	0.000370	0.018400	-0.370348	0.261630	0.100000	-0.010472	-0.125558	-0.134975	
-0.000137	0.010321	0.007711	0.018255	-0.359878	0.269236	0.100000	0.015051	0.081704	-0.036626	
0.000278	-0.007321	0.016065	0.018526	-0.367055	0.285193	0.100000	-0.202107	0.071065	0.014466	
-0.000264	-0.007165	-0.010060	0.018255	-0.374073	0.275019	0.100000	0.173186	-0.142641	-0.071458	
-0.000042	0.003573	-0.005205	0.018205	-0.370351	0.269704	0.100000	-0.103512	0.023154	-0.149730	
0.000096	-0.003419	0.001665	0.018293	-0.373622	0.271261	0.100000	-0.001922	-0.043411	-0.020474	
-0.000035	-0.000525	0.015434	0.018251	-0.373998	0.286587	0.100000	-0.109981	0.068653	-0.084180	
0.000269	0.016373	0.003615	0.018512	-0.357475	0.290087	0.100000	-0.053742	-0.136032	-0.056331	
-0.000151	0.007008	0.042106	0.018354	-0.350324	0.332077	0.100000	0.064310	0.145317	-0.039667	
-0.000032	0.000546	0.001031	0.018315	-0.349637	0.332976	0.100000	0.018130	0.008622	-0.135331	
0.000043	-0.008317	-0.016498	0.018350	-0.357815	0.316345	0.100000	-0.038332	-0.095658	-0.212742	
0.000349	0.004772	0.002366	0.018692	-0.352900	0.318584	0.100000	-0.025134	-0.069078	-0.020801	
-0.000038	-0.000543	-0.021604	0.018647	-0.353302	0.296853	0.100000	0.049555	-0.081608	-0.096808	
-0.000038	0.012993	-0.013175	0.018601	-0.340168	0.283559	0.100000	0.111733	0.092966	0.101536	
-0.000332	-0.005850	-0.011444	0.018262	-0.345882	0.272001	0.100000	-0.011231	0.082438	0.042958	
-0.000284	0.014370	0.015285	0.017971	-0.331374	0.287177	0.100000	-0.092459	0.135296	0.282455	
0.000418	-0.015533	0.010011	0.018382	-0.346774	0.297074	0.100000	0.146092	0.086408	0.050904	
-0.000138	0.004585	0.009022	0.018237	-0.342051	0.305977	0.100000	0.080041	-0.049709	0.173153	
-0.000151	0.000649	0.019417	0.018078	-0.341265	0.325271	0.100000	-0.050822	0.105906	0.175318	
0.000088	0.012390	0.001331	0.018159	-0.328739	0.326472	0.100000	0.023037	-0.035831	-0.036123	
0.000157	-0.001823	-0.013328	0.018309	-0.330430	0.313013	0.100000	0.163351	0.062325	-0.091273	
-0.000002	-0.003131	-0.001089	0.018300	-0.333429	0.311799	0.100000	0.005736	0.049295	0.131407	
-0.000205	0.012590	0.016265	0.018087	-0.320706	0.327939	0.100000	0.035261	-0.062937	-0.114173	
-0.000052	-0.000970	0.032214	0.018028	-0.321548	0.360022	0.100000	0.199022	-0.103913	-0.163281	
0.000070	0.002760	0.001172	0.018091	-0.318659	0.361050	0.100000	-0.072131	0.085549	0.072237	
-0.000165	-0.000176	-0.010122	0.017919	-0.318707	0.350783	0.100000	-0.138573	0.229298	0.020201	
-0.000054	-0.016419	0.012574	0.017858	-0.334999	0.363216	0.100000	-0.020529	0.042173	0.145082	
0.000228	0.001732	-0.017508	0.018079	-0.333133	0.345563	0.100000	0.118177	-0.127010	0.021108	
-0.000048	0.005667	-0.010542	0.018024	-0.327333	0.334883	0.100000	-0.167541	-0.026946	0.070894	
0.000003	0.012270	0.002248	0.018019	-0.314932	0.336997	0.100000	-0.121896	0.012617	-0.073302	
-0.000284	-0.003460	0.002523	0.017729	-0.318265	0.339385	0.100000	0.013232	-0.000210	0.001334	
-0.000267	0.003851	0.027685	0.017454	-0.314287	0.366935	0.100000	0.006875	0.004797	0.024727	
-0.000115	-0.011858	0.014933	0.017332	-0.326019	0.381721	0.100000	0.037156	0.089942	-0.333216	
-0.000279	0.008972	-0.009670	0.017046	-0.316916	0.371899	0.100000	0.031864	-0.041252	0.010407	
-0.000194	0.004331	0.003729	0.016845	-0.312458	0.375479	0.100000	0.190465	-0.058673	-0.196266	
-0.000196	0.004620	-0.007578	0.016642	-0.307713	0.367750	0.100000	-0.020852	0.323811	-0.043105	
-0.000260	-0.024782	-0.010457	0.016375	-0.332373	0.357146	0.100000	0.053230	0.063031	-0.076897	
-0.000153	0.016983	-0.003299	0.016215	-0.315257	0.353705	0.100000	0.049693	0.049477	0.013932	
-0.000274	-0.001355	0.015278	0.015935	-0.316486	0.368841	0.100000	-0.095109	0.058476	0.032015	
0.000201	0.009714	0.005138	0.016129	-0.306646	0.373831	0.100000	0.174040	-0.020272	0.155180	
0.000255	-0.005223	-0.000808	0.016378	-0.311746	0.372874	0.100000	-0.131665	-0.131325	-0.051224	
0.000078	-0.001567	-0.005920	0.016449	-0.313188	0.366804	0.100000	0.014878	0.069336	0.143264	
0.000238	-0.001269	0.000455	0.016681	-0.314332	0.367112	0.100000	0.064957	-0.134325	-0.002004	
0.000068	-0.004050	-0.019921	0.016742	-0.318257	0.347044	0.100000	-0.003628	-0.043180	-0.163009	
0.000321	-0.000460	0.005479	0.017056	-0.318589	0.352384	0.100000	-0.112031	-0.158269	-0.047604	
-0.000147	0.010371	0.020121	0.016902	-0.308091	0.372363	0.100000	0.061910	0.168791	-0.136645	
-0.000230	0.002982	0.006828	0.016666	-0.304985	0.379043	0.100000	-0.005778	-0.055936	-0.067171	
0.000276	-0.007391	0.002605	0.016936	-0.312254	0.381496	0.100000	0.028810	0.080801	0.092388	
-0.000044	0.008722	0.011383	0.016884	-0.303407	0.392726	0.100000	0.027331	-0.064388	-0.032693	
-0.000323	0.008539	-0.022040	0.016554	-0.294747	0.370529	0.100000	-0.046243	0.054649	0.041360	
0.000139	-0.002213	-0.014729	0.016687	-0.296842	0.355652	0.100000	0.005149	-0.089077	0.104611	
0.000103	0.010404	0.010602	0.016784	-0.286320	0.366112	0.100000	-0.013469	0.014535	0.032791	
-0.000073	0.008526	0.000197	0.016704	-0.277679	0.366163	0.100000	0.021207	0.075040	0.177553	
0.000084	0.004583	0.006423	0.016781	-0.272984	0.372439	0.100000	-0.092872	-0.173203	-0.036491	
-0.000192	-0.011636	0.015077	0.016582	-0.284511	0.387367	0.100000	-0.122832	0.099553	-0.080293	
-0.000038	-0.004794	-0.005836	0.016538	-0.289191	0.381376	0.100000	-0.034107	-0.094254	0.017147	
0.000317	0.003501	-0.018084	0.016848	-0.285575	0.363140	0.100000	0.008062	0.093568	0.026925	
0.000103	0.002306	0.002330	0.016944	-0.283155	0.365324	0.100000	0.057348	-0.118533	-0.211662	
0.000071	0.008464	0.011121	0.017009	-0.274577	0.376299	0.100000	-0.050129	-0.223960	-0.011850	
0.000031	0.009914	0.013471	0.017032	-0.264554	0.389619	0.100000	-0.069799	-0.046987	-0.003579	
-0.000098	0.015868	0.027452	0.016927	-0.248580	0.416916	0.100000	0.135853	-0.067394	-0.139545	
0.000047	-0.009734	-0.001046	0.016967	-0.258214	0.415703	0.100000	-0.021745	0.001169	0.119358	
0.000055	-0.003861	0.009364	0.017016	-0.261971	0.424901	0.100000	-0.175464	0.112159	-0.105280	
-0.000138	-0.006806	0.004181	0.016870	-0.268672	0.428912	0.100000	0.069444	0.194775	-0.171430	
-0.000174	-0.002146	-0.014014	0.016690	-0.270711	0.414727	0.100000	-0.000905	-0.061875	0.058759	
-0.000080	-0.004359	-0.014712	0.016604	-0.274961	0.399849	0.100000	-0.097367	0.012151	-0.024790	
-0.000037	-0.012121	0.016135	0.016560	-0.286972	0.415824	0.100000	0.140671	0.017265	0.064295	
-0.000078	0.001588	0.001793	0.016475	-0.285270	0.417451	0.100000	0.033443	0.154654	0.131657	
-0.000027	-0.004155	-0.004350	0.016441	-0.289311	0.412934	0.100000	0.025550	-0.079679	-0.009528	
0.000080	0.006713	0.007483	0.016515	-0.282482	0.420251	0.100000	-0.206713	-0.066607	-0.004232	
0.000162	0.004602	0.012710	0.016670	-0.277767	0.432793	0.100000	-0.035976	-0.026938	-0.104435	
-0.000003	-0.011884	-0.012852	0.016660	-0.289539	0.419768	0.100000	-0.000954	0.011944	-0.055021	
0.000184	0.013830	0.017050	0.016837	-0.275593	0.436651	0.100000	0.148216	-0.013684	-0.026655	
0.000204	0.002824	-0.033052	0.017035	-0.272659	0.403424	0.100000	0.013762	0.042299	0.203438	
0.000025	-0.006064	0.003362	0.017053	-0.278614	0.406625	0.100000	-0.145415	0.043350	-0.073230	
-0.000071	0.009672	-0.024459	0.016975	-0.268831	0.382003	0.100000	0.095514	-0.090335	0.070126	
-0.000221	0.009292	0.001194	0.016747	-0.259431	0.383044	0.100000	-0.076273	0.101905	-0.085307	
0.000112	0.009592	-0.005762	0.016852	-0.249736	0.377129	0.100000	0.192278	0.042418	-0.089048	
0.000203	0.005293	-0.008937	0.017048	-0.244343	0.368041	0.100000	0.042261	-0.024097	0.047893	
-0.000556	0.011018	0.007020	0.016485	-0.233227	0.374915	0.100000	0.016808	0.031780	-0.010104	
0.000046	0.011358	0.027541	0.016525	-0.221776	0.402306	0.100000	0.013954	-0.015487	-0.113541	
-0.000119	0.003848	-0.006475	0.016399	-0.217839	0.395670	0.100000	-0.249599	0.197621	0.025660	
0.000146	0.007798	-0.021899	0.016539	-0.209954	0.373612	0.100000	0.051033	-0.137983	-0.042955	
-0.000094	0.009838	-0.000517	0.016438	-0.200032	0.372946	0.100000	0.051006	-0.169254	0.101886	
-0.000340	-0.001668	0.001841	0.016091	-0.201620	0.374638	0.100000	0.205756	0.069457	0.113988	
0.000360	-0.016837	-0.000415	0.016445	-0.218376	0.374074	0.100000	-0.108284	-0.067881	-0.151647	
-0.000023	-0.005028	0.025228	0.016415	-0.223317	0.399152	0.100000	0.035142	-0.076612	0.100766	
0.000167	0.009077	0.021880	0.016575	-0.214151	0.420873	0.100000	-0.040954	-0.058766	0.079974	
0.000151	-0.016892	-0.007400	0.016719	-0.230957	0.413305	0.100000	0.064413	0.178931	0.210311	
-0.000182	0.003489	-0.006263	0.016531	-0.227376	0.406876	0.100000	-0.005937	0.071621	-0.066758	
-0.000164	-0.012782	-0.017376	0.016360	-0.240067	0.389338	0.100000	-0.009389	0.005587	0.092609	
-0.000049	-0.001644	0.009267	0.016305	-0.241615	0.398449	0.100000	0.068421	0.009157	0.032888	
0.000036	0.002525	0.029756	0.016334	-0.238993	0.428046	0.100000	-0.001193	0.039061	0.076072	
0.000223	0.005156	0.005603	0.016550	-0.233742	0.433477	0.100000	-0.008333	0.034256	0.099955	
-0.000033	0.008124	-0.021729	0.016511	-0.225524	0.411575	0.100000	0.036337	0.031512	0.150724	
0.000021	-0.007801	-0.006470	0.016525	-0.233235	0.404941	0.100000	-0.115442	-0.096567	-0.011232	
0.000101	-0.000882	0.010765	0.016620	-0.234024	0.415543	0.100000	-0.033673	0.016363	-0.002571	
0.000202	0.003180	-0.040402	0.016815	-0.230750	0.374975	0.100000	0.232527	-0.011872	-0.038138	
0.000249	0.002523	-0.000274	0.017057	-0.228135	0.374551	0.100000	0.138490	0.085824	-0.036779	
0.000135	0.004023	-0.000665	0.017185	-0.224021	0.373736	0.100000	-0.027555	0.084148	-0.074937	
0.000046	0.000883	-0.028644	0.017224	-0.223048	0.344943	0.100000	-0.047193	-0.056670	0.064822	
0.000088	-0.002317	0.016201	0.017305	-0.225276	0.361006	0.100000	0.044268	0.050328	0.145655	
-0.000210	0.014982	-0.034090	0.017089	-0.210204	0.326772	0.100000	0.035344	-0.052334	0.104438	
-0.000667	0.003053	-0.027697	0.016415	-0.207067	0.298945	0.100000	0.083516	-0.081962	-0.128559	
-0.000002	0.000240	-0.016399	0.016406	-0.206745	0.282426	0.100000	-0.002333	-0.159555	-0.071567	
-0.000007	0.012631	0.019623	0.016393	-0.194031	0.301936	0.100000	0.093090	0.159580	0.022243	
0.000338	-0.000851	-0.022327	0.016724	-0.194805	0.279489	0.100000	-0.071182	-0.047269	0.133737	
-0.000117	-0.000677	0.008205	0.016600	-0.195404	0.287582	0.100000	0.129567	-0.175900	0.092249	
-0.000479	-0.007867	-0.006947	0.016115	-0.203193	0.280520	0.100000	0.045765	-0.099594	0.196134	
0.000259	0.003969	0.017366	0.016367	-0.199142	0.297774	0.100000	0.088902	0.066934	-0.156308	
0.000100	0.001100	-0.002049	0.016460	-0.197962	0.295606	0.100000	-0.027876	0.013573	0.126551	
-0.000226	0.000250	0.004490	0.016228	-0.197634	0.299978	0.100000	-0.142351	0.037050	-0.029217	
-0.000070	0.012475	0.006701	0.016152	-0.185079	0.306559	0.100000	0.066605	0.110575	-0.061509	
0.000163	-0.011179	0.003331	0.016309	-0.196184	0.309768	0.100000	-0.098347	-0.062286	-0.121695	
0.000362	-0.000256	0.000632	0.016664	-0.196362	0.310276	0.100000	0.091713	-0.134698	-0.084209	
-0.000242	0.000462	0.008366	0.016416	-0.195822	0.318518	0.100000	-0.017234	-0.047361	-0.069175	
-0.000269	0.005217	0.026328	0.016141	-0.190526	0.344718	0.100000	0.073976	-0.154735	0.040278	
-0.000124	-0.005362	-0.020419	0.016010	-0.195811	0.324161	0.100000	-0.127106	-0.100055	-0.045632	
-0.000206	-0.022129	-0.011729	0.015798	-0.217862	0.312303	0.100000	-0.040917	-0.044358	0.104594	
0.000058	-0.006939	-0.007297	0.015850	-0.224714	0.304881	0.100000	-0.010604	0.046437	-0.171564	
-0.000126	0.002329	-0.010637	0.015717	-0.222295	0.294122	0.100000	-0.039632	-0.104305	0.091435	
-0.000227	-0.004634	-0.011862	0.015484	-0.226840	0.282142	0.100000	-0.075088	-0.001637	-0.107693	
-0.000037	0.007234	0.009260	0.015441	-0.219515	0.291289	0.100000	-0.132778	-0.123699	-0.065327	
-0.000066	0.011297	0.032809	0.015369	-0.208131	0.323981	0.100000	0.196317	0.183438	0.039415	
-0.000080	-0.004950	-0.005557	0.015283	-0.212998	0.318295	0.100000	0.119872	-0.074868	-0.150961	
-0.000273	0.002844	0.027518	0.015004	-0.210068	0.345685	0.100000	0.049105	0.083237	0.006437	
0.000223	-0.006117	0.011381	0.015221	-0.216102	0.356928	0.100000	-0.044653	0.001246	-0.020917	
0.000228	-0.003810	0.001892	0.015443	-0.219825	0.358677	0.100000	-0.062353	0.170457	-0.030575	
0.000454	0.005707	-0.004469	0.015891	-0.214030	0.354064	0.100000	-0.003414	0.027415	0.003925	
-0.000057	-0.000426	-0.000976	0.015827	-0.214371	0.352947	0.100000	0.091229	-0.043255	-0.096562	
0.000310	-0.007783	-0.001992	0.016130	-0.222068	0.350813	0.100000	0.026851	-0.132304	0.019685	
-0.000177	0.011322	-0.018096	0.015947	-0.210657	0.332577	0.100000	-0.127862	-0.038000	0.073321	
0.000070	0.010821	-0.008118	0.016011	-0.199752	0.324327	0.100000	-0.193896	0.071122	0.143169	
-0.000217	-0.003705	-0.006266	0.015787	-0.203377	0.317931	0.100000	-0.029898	0.189997	-0.075687	
0.000126	0.007674	-0.036500	0.015906	-0.195622	0.281304	0.100000	-0.070439	0.116672	-0.060071	
-0.000297	0.012905	0.016162	0.015603	-0.182639	0.297354	0.100000	-0.133254	-0.184859	0.046584	
-0.000043	0.012707	0.001142	0.015554	-0.169859	0.298377	0.100000	0.011970	0.148304	-0.079175	
0.000020	0.007590	-0.025093	0.015568	-0.162201	0.273164	0.100000	0.014840	0.098168	-0.074468	
