6044000.000000	288.521013	-16.423462	-3501.834586	
6055000.000000	289.020627	-16.475559	-3501.924176	
6066000.000000	288.979935	-16.528746	-3502.025971	
6077000.000000	289.426041	-16.581332	-3502.072356	
6088000.000000	288.406824	-16.634472	-3502.148396	
6099000.000000	289.883643	-16.687613	-3502.264099	
6110000.000000	290.323357	-16.740330	-3502.310395	
6121000.000000	290.422138	-16.794569	-3502.398042	
6132000.000000	290.908753	-16.848671	-3502.488786	
6143000.000000	291.227761	-16.902443	-3502.548133	
6154000.000000	294.209626	-16.955118	-3502.656020	
6165000.000000	290.444732	-17.012296	-3502.697619	
6176000.000000	290.597624	-17.066263	-3502.774024	
6187000.000000	292.234424	-17.119985	-3502.872701	
6198000.000000	292.190735	-17.175284	-3502.974844	
6209000.000000	292.639875	-17.229724	-3503.020915	
6220000.000000	291.622832	-17.284618	-3503.096857	
6231000.000000	294.820821	-17.334324	-3503.181271	
6242000.000000	293.543768	-17.393898	-3503.259052	
6253000.000000	292.526140	-17.449216	-3503.334949	
6264000.000000	294.114336	-17.504046	-3503.438258	
6275000.000000	294.439839	-17.558880	-3503.496779	
6286000.000000	294.537034	-17.614200	-3503.584689	
6297000.000000	293.654890	-17.668744	-3503.647038	
6308000.000000	293.810259	-17.723419	-3503.722837	
6319000.000000	295.440174	-17.778309	-3503.822758	
6330000.000000	294.558206	-17.832888	-3503.884989	
6341000.000000	295.831584	-17.882616	-3503.972639	
6352000.000000	296.348326	-17.941425	-3504.059372	
6363000.000000	296.300179	-17.996139	-3504.162024	
6374000.000000	296.752583	-18.049235	-3504.207859	
6386000.000000	298.746724	-18.103760	-3504.224221	
6397000.000000	297.353472	-18.162270	-3504.383548	
6408000.000000	296.472914	-18.215358	-3504.445689	
6419000.000000	297.763207	-18.267344	-3504.530629	
6430000.000000	296.745412	-18.321599	-3504.606206	
6441000.000000	303.094649	-18.368760	-3504.629756	
6452000.000000	301.692263	-18.421426	-3504.709941	
6463000.000000	298.609396	-18.473694	-3504.872502	
6474000.000000	299.235069	-18.529034	-3504.947926	
6485000.000000	298.027228	-18.580448	-3504.994200	
6496000.000000	299.657864	-18.630972	-3505.094399	
6507000.000000	298.786733	-18.681332	-3505.155677	
6519000.000000	302.010626	-18.730888	-3505.251374	
6531000.000000	303.658461	-18.784263	-3505.348186	
6542000.000000	307.102468	-18.834260	-3504.553044	
6553000.000000	299.671090	-18.887212	-3505.489681	
6564000.000000	301.134880	-18.935331	-3505.606729	
6575000.000000	301.584835	-18.982096	-3505.651699	
6586000.000000	301.681637	-19.029375	-3505.739768	
6597000.000000	302.161995	-19.075322	-3505.831380	
6608000.000000	300.954998	-19.121095	-3505.877669	
6619000.000000	302.585263	-19.166593	-3505.977825	
6631000.000000	301.719870	-19.211708	-3506.038106	
6642000.000000	306.143384	-19.255805	-3506.142924	
6653000.000000	301.968781	-19.303090	-3506.199978	
6664000.000000	303.599288	-19.345813	-3506.300253	
6675000.000000	302.728037	-19.387539	-3506.361481	
6686000.000000	304.013382	-19.428822	-3506.446922	
6697000.000000	304.511593	-19.469743	-3506.536550	
6708000.000000	303.633861	-19.510177	-3506.599217	
6719000.000000	308.364883	-19.547594	-3505.852995	
6730000.000000	303.901352	-19.589317	-3506.760145	
6742000.000000	305.360595	-19.627508	-3506.877828	
6753000.000000	304.647018	-19.667938	-3506.921629	
6764000.000000	304.793588	-19.704219	-3506.998556	
6775000.000000	306.428531	-19.740209	-3507.097224	
6786000.000000	306.372321	-19.776275	-3507.200713	
6797000.000000	306.835314	-19.810251	-3507.245394	
6808000.000000	305.818940	-19.844279	-3507.320967	
6819000.000000	307.275857	-19.877837	-3507.438760	
6830000.000000	307.731555	-19.908968	-3507.483362	
6841000.000000	307.827176	-19.941264	-3507.571495	
6853000.000000	311.845082	-19.972581	-3506.803927	
6864000.000000	308.288021	-20.005794	-3507.761484	
6875000.000000	312.272833	-20.031760	-3506.947902	
6886000.000000	307.738704	-20.062672	-3507.881726	
6897000.000000	309.321081	-20.090326	-3507.985795	
6908000.000000	309.649572	-20.116700	-3508.044232	
6919000.000000	309.744560	-20.143697	-3508.132412	
6931000.000000	308.878628	-20.169154	-3508.192804	
6942000.000000	310.204659	-20.196932	-3508.322664	
6953000.000000	310.670546	-20.220429	-3508.367143	
6964000.000000	309.656766	-20.243852	-3508.442610	
6976000.000000	314.711299	-20.266722	-3507.680000	
6987000.000000	314.895063	-20.287726	-3508.623320	
6998000.000000	311.682766	-20.311180	-3508.690226	
7009000.000000	314.420231	-20.329739	-3507.870399	
7020000.000000	314.284553	-20.349782	-3508.849180	
7031000.000000	315.927072	-20.368925	-3508.849498	
7042000.000000	311.574289	-20.389348	-3509.003640	
7054000.000000	313.144779	-20.403817	-3509.109151	
7065000.000000	313.130881	-20.425964	-3509.207307	
7076000.000000	313.600190	-20.441657	-3509.251582	
7087000.000000	315.968606	-20.457851	-3509.344577	
7098000.000000	317.422947	-20.473466	-3509.363367	
7109000.000000	314.495860	-20.487703	-3509.489568	
7120000.000000	314.590151	-20.502312	-3509.578021	
7131000.000000	321.709232	-20.514184	-3509.573728	
7142000.000000	317.573625	-20.527291	-3508.807188	
7153000.000000	318.910129	-20.538950	-3509.834468	
7164000.000000	314.634138	-20.553557	-3509.876110	
7175000.000000	314.771981	-20.564017	-3509.954147	
7186000.000000	319.839778	-20.576784	-3510.070407	
7197000.000000	318.980875	-20.586880	-3510.028395	
7208000.000000	320.557726	-20.596343	-3509.276840	
7219000.000000	319.249143	-20.608146	-3510.294375	
7230000.000000	320.702074	-20.618367	-3510.309038	
7241000.000000	317.700268	-20.626700	-3510.441565	
7252000.000000	321.270548	-20.637183	-3510.545601	
7263000.000000	318.281550	-20.645622	-3510.619819	
7274000.000000	317.077959	-20.653931	-3510.665947	
7285000.000000	318.704508	-20.663251	-3510.766697	
7296000.000000	329.791064	-20.669040	-3509.813549	
7307000.000000	319.096970	-20.679429	-3510.916674	
7318000.000000	318.107286	-20.687664	-3510.988474	
7329000.000000	321.887838	-20.694749	-3511.071436	
7340000.000000	323.530552	-20.702638	-3511.061508	
7352000.000000	326.062090	-20.711286	-3511.152201	
7363000.000000	320.631556	-20.719691	-3511.326254	
7374000.000000	323.306099	-20.727392	-3511.294529	
7385000.000000	321.039728	-20.736449	-3511.474506	
7396000.000000	320.026028	-20.743989	-3511.549848	
7407000.000000	321.467304	-20.752580	-3511.669473	
7418000.000000	325.810374	-20.758726	-3510.747030	
7429000.000000	324.496401	-20.769095	-3511.804861	
7441000.000000	326.398427	-20.777993	-3510.921874	
7452000.000000	321.689671	-20.787559	-3511.948485	
7463000.000000	322.957321	-20.797752	-3512.035863	
7475000.000000	329.122626	-20.806878	-3512.031507	
7486000.000000	323.562760	-20.817756	-3512.210515	
7497000.000000	326.294880	-20.823758	-3512.175317	
7508000.000000	323.971615	-20.839258	-3512.358877	
7519000.000000	326.570078	-20.849713	-3512.450505	
7531000.000000	324.386072	-20.858654	-3512.555050	
7542000.000000	323.718569	-20.875003	-3512.593959	
7553000.000000	323.849339	-20.887981	-3512.672653	
7564000.000000	325.482031	-20.901274	-3512.771449	
7575000.000000	325.398770	-20.911941	-3512.879356	
7586000.000000	325.891412	-20.930220	-3512.919678	
7597000.000000	324.881303	-20.944274	-3512.994864	
7608000.000000	326.315525	-20.960945	-3513.114796	
7619000.000000	326.788325	-20.977562	-3513.157266	
7630000.000000	329.457203	-20.994483	-3513.248592	
7641000.000000	327.349973	-21.008519	-3513.338612	
7653000.000000	331.376250	-21.031221	-3513.411329	
7664000.000000	327.810770	-21.053155	-3513.480302	
7675000.000000	326.796791	-21.069329	-3513.556068	
7686000.000000	328.231910	-21.094609	-3513.675623	
7697000.000000	332.760215	-21.111448	-3512.699343	
7708000.000000	327.704227	-21.140126	-3513.793085	
7719000.000000	329.278100	-21.163232	-3513.898033	
7731000.000000	328.077190	-21.187806	-3513.943876	
7742000.000000	329.727853	-21.216111	-3514.041104	
7753000.000000	328.718471	-21.242509	-3514.115960	
7764000.000000	330.293616	-21.269887	-3514.220532	
7775000.000000	330.624379	-21.298654	-3514.278602	
7786000.000000	330.714791	-21.325169	-3514.367843	
7797000.000000	329.885282	-21.359636	-3514.423356	
7808000.000000	329.998994	-21.392110	-3514.503440	
7819000.000000	331.620478	-21.424004	-3514.604730	
7831000.000000	334.908849	-21.456691	-3513.618530	
7842000.000000	332.077264	-21.495931	-3514.795505	
7853000.000000	332.542405	-21.531025	-3514.838305	
7864000.000000	332.633418	-21.567795	-3514.927115	
7875000.000000	331.804965	-21.605255	-3514.983884	
7886000.000000	335.743365	-21.636588	-3514.951253	
7897000.000000	337.349670	-21.683809	-3515.179845	
7908000.000000	332.700181	-21.724229	-3515.222284	
7919000.000000	332.820060	-21.765348	-3515.301554	
7931000.000000	338.284675	-21.809042	-3515.285297	
7943000.000000	338.390325	-21.857877	-3515.371374	
7954000.000000	335.071172	-21.906433	-3515.572634	
7965000.000000	334.977767	-21.948736	-3515.680164	
7976000.000000	335.479767	-21.999848	-3515.720637	
7987000.000000	338.331913	-22.047629	-3515.809639	
7998000.000000	335.894776	-22.096551	-3515.916241	
8009000.000000	336.373607	-22.146256	-3515.957803	
8020000.000000	335.373330	-22.197042	-3516.032823	
8031000.000000	336.956563	-22.249421	-3516.136577	
8042000.000000	335.743245	-22.301495	-3516.183040	
8053000.000000	337.364977	-22.354810	-3516.284084	
8064000.000000	336.527937	-22.408602	-3516.341067	
8075000.000000	336.647316	-22.462424	-3516.421132	
8086000.000000	342.190491	-22.519379	-3516.533088	
8097000.000000	342.487608	-22.570137	-3516.596251	
8108000.000000	338.685243	-22.632724	-3516.667300	
8119000.000000	337.677084	-22.690542	-3516.741749	
8130000.000000	339.109274	-22.749668	-3516.862171	
8142000.000000	343.522193	-22.808027	-3516.917669	
8153000.000000	339.696451	-22.873398	-3516.988864	
8164000.000000	338.685782	-22.933599	-3517.063290	
8175000.000000	340.106157	-22.994387	-3517.184768	
8186000.000000	340.590385	-23.054663	-3517.225830	
8197000.000000	340.681869	-23.117326	-3517.314192	
8208000.000000	339.847780	-23.179042	-3517.370702	
8220000.000000	343.950524	-23.241626	-3517.463461	
8231000.000000	345.589876	-23.303539	-3517.421002	
8242000.000000	340.604353	-23.368376	-3517.623368	
8253000.000000	342.174531	-23.435775	-3517.726293	
8264000.000000	340.976334	-23.499236	-3517.771426	
8275000.000000	342.597791	-23.563113	-3517.872345	
8286000.000000	342.900682	-23.620363	-3517.932721	
8297000.000000	341.883647	-23.689969	-3518.008188	
8308000.000000	343.513176	-23.752764	-3518.107031	
8319000.000000	343.426773	-23.816941	-3518.213653	
8330000.000000	343.923769	-23.879627	-3518.254594	
8341000.000000	343.082094	-23.937732	-3518.313803	
8352000.000000	344.485355	-24.006427	-3518.433464	
8363000.000000	344.819416	-24.068856	-3518.490874	
8374000.000000	344.908422	-24.132097	-3518.579670	
8385000.000000	345.389522	-24.193913	-3518.670430	
8396000.000000	345.723107	-24.255192	-3518.727936	
8407000.000000	345.811214	-24.317663	-3518.816747	
8418000.000000	344.983947	-24.378759	-3518.872455	
8429000.000000	345.097110	-24.439432	-3518.952378	
8440000.000000	346.715182	-24.499823	-3519.053507	
8451000.000000	345.888654	-24.558723	-3519.109634	
8462000.000000	347.135038	-24.617418	-3519.198887	
8473000.000000	346.127572	-24.676229	-3519.272727	
8484000.000000	347.538360	-24.733964	-3519.395181	
8495000.000000	348.028400	-24.789501	-3519.435453	
8506000.000000	352.253306	-24.846111	-3519.535923	
8517000.000000	347.292450	-24.900848	-3519.579872	
8528000.000000	347.404104	-24.954697	-3519.660096	
8539000.000000	349.032983	-25.007817	-3519.758870	
8550000.000000	348.958085	-25.061975	-3519.863888	
8561000.000000	353.996705	-25.107777	-3518.712318	
8572000.000000	348.440030	-25.162539	-3519.980101	
8583000.000000	350.005586	-25.211568	-3520.085337	
8594000.000000	348.809648	-25.259431	-3520.130239	
8605000.000000	350.431520	-25.307235	-3520.231319	
8616000.000000	349.608367	-25.352880	-3520.286655	
8628000.000000	349.718503	-25.397492	-3520.367022	
8639000.000000	351.356488	-25.444478	-3520.463807	
8650000.000000	350.364419	-25.488038	-3520.537779	
8661000.000000	351.926368	-25.528885	-3520.643360	
8672000.000000	350.730132	-25.565260	-3520.688956	
8683000.000000	352.351808	-25.607866	-3520.789517	
8694000.000000	351.530268	-25.644739	-3520.844750	
8705000.000000	351.638127	-25.679275	-3520.925286	
8716000.000000	353.253844	-25.716482	-3521.026814	
8727000.000000	352.453482	-25.749393	-3521.081159	
8738000.000000	353.678102	-25.780640	-3521.172413	
8749000.000000	352.670986	-25.812332	-3521.246139	
8760000.000000	354.077236	-25.842614	-3521.369292	
8771000.000000	358.842781	-25.862484	-3521.259143	
8782000.000000	359.191461	-25.895880	-3520.273943	
8793000.000000	355.142845	-25.923631	-3521.588824	
8804000.000000	355.477671	-25.944763	-3521.646815	
8815000.000000	355.561854	-25.965736	-3521.736996	
8826000.000000	354.748689	-25.993551	-3521.790258	
8837000.000000	354.854437	-26.013393	-3521.871427	
8848000.000000	356.482512	-26.033914	-3521.970326	
8859000.000000	355.655600	-26.051758	-3522.028087	
8870000.000000	356.893919	-26.068441	-3522.118629	
8881000.000000	355.884179	-26.079231	-3522.193800	
8892000.000000	357.290004	-26.101308	-3522.315919	
8903000.000000	357.797858	-26.114490	-3522.356029	
8914000.000000	356.794563	-26.126907	-3522.430130	
8925000.000000	358.192491	-26.139400	-3522.553911	
8936000.000000	358.690824	-26.149215	-3522.593576	
8947000.000000	358.779305	-26.160392	-3522.682623	
8958000.000000	359.258273	-26.168932	-3522.773693	
8969000.000000	358.063251	-26.176923	-3522.818671	
8980000.000000	359.676994	-26.178960	-3522.921947	
8991000.000000	359.985561	-26.189815	-3522.981134	
9002000.000000	364.964378	-26.188320	-3521.775889	
9013000.000000	364.940962	-26.195790	-3522.998383	
9024000.000000	360.496820	-26.207434	-3523.263917	
9035000.000000	361.008124	-26.210447	-3523.303889	
9046000.000000	364.429082	-26.212929	-3523.385547	
9057000.000000	361.546464	-26.209859	-3523.486060	
9068000.000000	369.268682	-26.218079	-3523.368010	
9079000.000000	366.428223	-26.219904	-3523.638614	
9090000.000000	361.159018	-26.215696	-3523.687214	
9101000.000000	370.208607	-26.217950	-3523.606193	
9112000.000000	362.904675	-26.224620	-3523.866017	
9124000.000000	367.002378	-26.219676	-3522.612431	
9135000.000000	362.173651	-26.222456	-3524.008935	
9146000.000000	362.292942	-26.229584	-3524.088716	
9157000.000000	368.386843	-26.229551	-3524.198308	
9168000.000000	367.589161	-26.229966	-3524.072658	
9179000.000000	373.767558	-26.232464	-3522.836884	
9190000.000000	364.823823	-26.234150	-3524.426104	
9202000.000000	363.839318	-26.229275	-3524.501245	
9213000.000000	365.400153	-26.239071	-3524.604299	
9224000.000000	365.736564	-26.241564	-3524.662001	
9235000.000000	365.817471	-26.238831	-3524.754653	
9246000.000000	364.997646	-26.242554	-3524.807136	
9257000.000000	366.248235	-26.254729	-3524.896617	
9268000.000000	366.736231	-26.253250	-3524.988960	
9279000.000000	366.635457	-26.265724	-3525.095197	
9290000.000000	367.151732	-26.269707	-3525.135582	
9301000.000000	366.150750	-26.278783	-3525.208266	
9312000.000000	367.519316	-26.282291	-3525.335110	
9323000.000000	368.045517	-26.298103	-3525.371550	
9334000.000000	368.129656	-26.307792	-3525.461528	
9345000.000000	367.327499	-26.319330	-3525.514855	
9356000.000000	367.424117	-26.332845	-3525.596637	
9367000.000000	369.033836	-26.345876	-3525.699129	
9378000.000000	368.213741	-26.354552	-3525.754524	
9390000.000000	374.069657	-26.378997	-3525.848119	
9401000.000000	368.433892	-26.397299	-3525.918456	
9412000.000000	370.045412	-26.410820	-3526.021889	
9423000.000000	369.247398	-26.436973	-3526.073552	
9435000.000000	373.973000	-26.458603	-3526.160130	
9447000.000000	380.755602	-26.481382	-3524.866918	
9458000.000000	371.098611	-26.512708	-3526.337413	
9469000.000000	370.095992	-26.538758	-3526.410662	
9480000.000000	371.483763	-26.567043	-3526.535801	
9491000.000000	371.993268	-26.596486	-3526.573871	
9502000.000000	372.079113	-26.627925	-3526.663343	
9513000.000000	371.301319	-26.660281	-3526.714602	
9525000.000000	371.374080	-26.692390	-3526.799010	
9536000.000000	373.010614	-26.734157	-3526.894543	
9547000.000000	372.026166	-26.771767	-3526.967934	
9558000.000000	373.578587	-26.810488	-3527.074157	
9570000.000000	377.090202	-26.852049	-3527.121377	
9581000.000000	374.038983	-26.897880	-3527.215771	
9592000.000000	378.441898	-26.936631	-3525.855448	
9603000.000000	374.596646	-26.987228	-3527.394416	
9614000.000000	373.406334	-27.034607	-3527.438718	
9625000.000000	374.818142	-27.078296	-3527.562588	
9636000.000000	374.250723	-27.132321	-3527.591705	
9647000.000000	375.453508	-27.184400	-3527.684470	
9658000.000000	374.452496	-27.236779	-3527.757270	
9669000.000000	375.837680	-27.290969	-3527.882564	
9680000.000000	376.362356	-27.346259	-3527.920559	
9691000.000000	375.365462	-27.402915	-3527.993290	
9702000.000000	381.496073	-27.450804	-3527.872345	
9713000.000000	375.730580	-27.521576	-3528.142695	
9724000.000000	377.345089	-27.581460	-3528.244880	
9735000.000000	387.238470	-27.636642	-3528.101830	
9746000.000000	377.778690	-27.705838	-3528.388127	
9757000.000000	376.778682	-27.769263	-3528.460738	
9768000.000000	378.161768	-27.833950	-3528.586133	
9780000.000000	383.501889	-27.899483	-3528.624309	
9791000.000000	377.692634	-27.965355	-3528.696256	
9802000.000000	379.291401	-28.038072	-3528.796318	
9813000.000000	379.181440	-28.106898	-3528.905353	
9824000.000000	379.709864	-28.174383	-3528.942841	
9835000.000000	378.709822	-28.243417	-3529.015240	
9846000.000000	380.091030	-28.313446	-3529.140642	
9857000.000000	380.607416	-28.382129	-3529.177481	
9868000.000000	380.692245	-28.452702	-3529.266813	
9879000.000000	379.904326	-28.522499	-3529.317816	
