48640000.0	-0.00045658655895386424	-0.0006196700055318694	-0.011988788437294007	-0.011849036420046533	-0.005061782888883991	-0.005434794757309918	0.08197498415374696	0.07570943717493904	-163.37177875712484	-221.80803133161493	-659.119184086157	-699.0904290175022	-905.5812096930696	-972.6797817797232	2253.3009182267347	2233.315182917921
48650000.0	-0.001140087039566362	-0.0012947328209822473	-0.012572500599826064	-0.012426619049398235	-0.004220572763306693	-0.0045467873095347	0.047355948559024884	0.043572198107591754	-407.59143122907955	-463.03044276549036	-1073.798268399537	-1129.1264360431237	-754.4461467268483	-813.0247919033399	2022.1934308791092	1979.4599042658674
48660000.0	-0.0012480194346708995	-0.0014009136928418986	-0.012572129803469334	-0.012426981312497976	-0.003966284957121363	-0.0042639971749098855	0.02618796747924732	0.02399159764571373	-446.0643678058085	-500.8612719599187	-1534.605567870229	-1585.8027121358848	-708.8100650661306	-762.2416935619061	1598.2209836043608	1530.7008661924917
48670000.0	-0.0004716675745708443	-0.0006345746606875036	-0.01200387074295417	-0.01186394304558025	-0.005070227330946093	-0.005443140282835083	0.08195919629494901	0.07569368051067245	-168.76936806172864	-227.1449915818114	-659.998133528287	-700.0218788264187	-907.0996664290251	-974.181577331011	2253.0365237242795	2233.015877588644
48680000.0	-0.0017129941102698165	-0.0018612107706401648	-0.013194948959403874	-0.013041495336159947	-0.0019113395528439878	-0.0022651317726275285	0.04954940487982646	0.04574879635844516	-610.994317342695	-664.0960645399144	-1079.6894280197578	-1132.7142514644288	-340.8699586405558	-404.1088152447097	2027.0962759095603	1986.6347522619278
48690000.0	-0.001263158528211905	-0.0014158774824504228	-0.012587278614792474	-0.012441955307439523	-0.003974578970113216	-0.004272195064769929	0.02617649475875158	0.02398022803081341	-451.4791146055327	-506.2153713901085	-1535.976543538833	-1587.1593081882609	-710.2981929403225	-763.713454379747	1597.0234598243155	1529.4412021064854
48700000.0	-0.0004868346205617602	-0.0006495643839614651	-0.012019048005383448	-0.011878943465744474	-0.005078219162114587	-0.005451038684779741	0.08193506572798817	0.07566960911765568	-174.19775297936104	-232.51238723113067	-660.9413069099136	-701.0253509200355	-908.5367596386791	-975.6029352317266	2252.743383290808	2232.6825321540473
48710000.0	-0.0017281967625144556	-0.0018762361571558195	-0.013210176141443153	-0.01305654541231882	-0.0019183073212071043	-0.0022720185557390964	0.049506096633187384	0.04570584731243565	-616.4211451546946	-669.4618855496149	-1081.3670051607808	-1134.4716239715335	-342.1149848550066	-405.3402434761247	2026.1329136872641	1985.557384957628
48720000.0	-0.0012783536240830173	-0.001430896870802112	-0.012602536640878625	-0.012457036898201324	-0.00398000974441174	-0.0042775635120522555	0.026168691437048502	0.023972491585219354	-456.9126548955351	-511.58798375757715	-1537.2529949757288	-1588.4181595864602	-711.2726064097336	-764.6772606941429	1595.9394006237076	1528.307719482381
48730000.0	-0.0005020209348223226	-0.0006645734226178313	-0.012034299248088853	-0.01189401665254608	-0.005084387544279665	-0.005457135526779168	0.08197253208184563	0.07570691893567029	-179.63279053340506	-237.88635134153074	-661.4497534957187	-701.538367972923	-909.6459755495687	-976.7001086284976	2252.648554882028	2232.5848942314597
48740000.0	-0.0017434576814361336	-0.001891319051607665	-0.013225444316767865	-0.013071636129900366	-0.0019270344059459977	-0.002280643739316196	0.04949089543379654	0.04569074853074334	-621.8699282127536	-674.8494764360463	-1082.6004588636113	-1135.7466900793213	-343.67439664516553	-406.8825397151213	2025.4798597917975	1984.8380203923273
48750000.0	-0.001293601341957773	-0.0014459680249010454	-0.012617794717893593	-0.012472118896549311	-0.003988647121222627	-0.004286100714783622	0.026156983502358643	0.023960888208524	-462.36655163215164	-516.980807434002	-1538.6344428488978	-1589.7849538003584	-712.8223845296247	-766.2099803760489	1594.727952649198	1527.0334053521826
48760000.0	-0.0005172745007333557	-0.0006796486451960959	-0.01204956214675712	-0.011909101719296933	-0.005092550478851426	-0.005465203015694968	0.08190511711543691	0.07563971089680552	-185.09233072302396	-243.28455442512237	-662.7056924466793	-702.8941072306243	-911.1138786545843	-978.1519357025136	2252.212972933196	2232.08243598304
48770000.0	-0.001758715487106599	-0.001906399176003104	-0.013240779572203598	-0.013086792649195766	-0.0019328432998660641	-0.0022863854996549695	0.04951317711165833	0.04571279920722064	-627.3158622005299	-680.2342064707052	-1083.2412088424517	-1136.3780085698477	-344.71238239485217	-407.9092567483891	2025.242513769393	1984.5983478873402
48780000.0	-0.0013088410708339548	-0.0014610314289498216	-0.012633076487771788	-0.012487224099498206	-0.00399603414960038	-0.004293402418782998	0.02614542403832792	0.023949434801869555	-467.81710039206905	-522.3703047263227	-1540.0116691038816	-1591.1471104426635	-714.1478377764857	-767.5209066604963	1593.5198422383696	1525.7631707859832
48790000.0	-0.0005325361810195606	-0.0006947320539647528	-0.012064866008135722	-0.01192422705846985	-0.005099993911983097	-0.005472559606488994	0.08188997116036366	0.07562458905636163	-190.55472630861115	-248.68559775909608	-663.591515269498	-703.8323756242323	-912.4524181103283	-979.4758499268822	2251.945994194621	2231.7803557451116
48800000.0	-0.0017740418692875348	-0.0019215469350066794	-0.013256150165415148	-0.013101984330117888	-0.0019397037997754918	-0.002293166437883768	0.04946992851580951	0.04566990748090946	-632.7869873435602	-685.6438462613547	-1084.9267624182535	-1138.1431550011166	-345.9382941837536	-409.12181034780656	2024.2719368939397	1983.5132213004754
48810000.0	-0.001324173857066402	-0.001476186999606055	-0.012648490518206712	-0.012502459768453544	-0.004001330468418489	-0.004298638160893487	0.026137867934954047	0.023941941909844132	-473.2999983466706	-527.7917392986357	-1541.2868413087358	-1592.4038456791877	-715.0981674638745	-768.460928109769	1592.4352180077055	1524.63013616659
48820000.0	-0.006461528835208119	-0.006554680679290881	-0.018030783755467406	-0.01782025750679117	-0.003286429934285783	-0.00368054119068059	0.08357789142548315	0.07730428695253112	-1718.273915392359	-1718.7906008370946	-932.741651823219	-983.0902097593361	-436.9637886684067	-482.5550866808698	2161.5292281591965	2132.097218324904
48830000.0	-0.007724232003827325	-0.007802578332849253	-0.019242951317140378	-0.019018796279729244	-0.00011588024389322693	-0.0004909248619311922	0.05113751129522958	0.047324673825586	-1851.032545631318	-1855.6504962921488	-1392.7463404674247	-1446.6157840666726	-13.884476592475204	-58.37599045840808	1850.3604103819132	1799.5977380436925
48840000.0	-0.007261194628346734	-0.007344714025770083	-0.018621977921827737	-0.018406630585532824	-0.0021817473310673506	-0.0025003326295121985	0.02783471550046992	0.02562303045321929	-1805.6964016276947	-1807.7772132673913	-1816.6524065890987	-1856.1464083872097	-271.27106959884196	-307.7017743239495	1357.5399433294226	1291.7824482071703
48850000.0	-0.006478008427873272	-0.0065709676543710405	-0.018047458527993943	-0.017836735901526346	-0.0032861385726216845	-0.003680256579773262	0.08348909626100051	0.07721575745201202	-1719.8944553957529	-1720.3697634176074	-934.2785895309177	-984.7380393900581	-436.22453681273504	-481.7639767285066	2160.7919499033283	2131.2540063002107
48860000.0	-0.007740774178012666	-0.007818927597236236	-0.01925978973145348	-0.01903543570387778	-0.00011108630363388126	-0.00048619128803774466	0.05114190947946378	0.04732901476914847	-1852.1110596072729	-1856.706323932513	-1393.478383634253	-1447.3399620624884	-13.289372446152335	-57.72505448059963	1849.87308914699	1799.089381399699
48870000.0	-0.007277702528573959	-0.00736103087959461	-0.018638774883883213	-0.01842323062147666	-0.0021772475152646398	-0.0024958885152034944	0.02783563153937865	0.02562393361259921	-1807.0040383200849	-1809.0601018361056	-1817.306174283309	-1856.7691307851562	-270.29310258935925	-306.69147114876165	1356.8490239189828	1291.0967388146057
48880000.0	-0.006494493977268201	-0.00658726068783011	-0.018064234084118835	-0.01785331298090731	-0.0032815735025106393	-0.003675749111543025	0.08356432703481664	0.07729068871138603	-1721.5960824521242	-1722.037480227141	-934.3345439472645	-984.7450731008103	-434.94263572165846	-480.4490427641317	2160.8595258491277	2131.356185496499
48890000.0	-0.00775731149536818	-0.007835271944035327	-0.019276526430980434	-0.019051975594655213	-0.0001105688255127656	-0.00048568282546188876	0.05113211154391963	0.04731928197656483	-1853.1840724519425	-1857.7480818376312	-1394.437975681421	-1448.3045989768762	-13.20691301072096	-57.57667887750075	1849.184985601602	1798.3552732573955
48900000.0	-0.007294224195909971	-0.007377361219378598	-0.018655502311734518	-0.018439762756061295	-0.0021764702174363955	-0.0024951227044980205	0.02783323776011475	0.025621557063659463	-1808.2607997081573	-1810.2870032691173	-1818.0275520245125	-1857.4595202600146	-269.7720738164011	-306.12614214835776	1356.0536155803018	1290.2988926035957
48910000.0	-0.006511017066172853	-0.006603590665628323	-0.018080963982952003	-0.017869845738073487	-0.0032809361124675742	-0.0036751221969334685	0.08355665197606679	0.07728300178277245	-1723.212316906902	-1723.6137171934606	-935.1389302971996	-985.5812509462299	-434.1617882830134	-479.6177772483975	2160.5198468829226	2130.980055298541
48920000.0	-0.007773892278203798	-0.007851659259564325	-0.019293317478777716	-0.019068569084428555	-0.00010977389655034344	-0.00048490008983485697	0.051127664628044515	0.04731485224027576	-1854.2553521801103	-1858.7888198551066	-1395.3115897565192	-1449.1783459269202	-13.091558740755154	-57.39604292719066	1848.5719553776369	1797.7056423579145
48930000.0	-0.007310802117037607	-0.0073937471651903675	-0.01867229015033245	-0.01845635455747363	-0.0021757034089530175	-0.0024943673352671803	0.027830701968932656	0.025619039892414725	-1809.5160555143532	-1811.5125563628685	-1818.7533053714687	-1858.154164450092	-269.25226852176104	-305.56193679519396	1355.2514988238736	1289.4940913648147
48940000.0	-0.006527582753943717	-0.006619962751570396	-0.018097741677245205	-0.017886425678333984	-0.0032802458892461626	-0.0036744432558697944	0.08354910365188187	0.07727544021560896	-1724.8260292709465	-1725.1878652817536	-935.9440381513906	-986.4180581806513	-433.3742938307709	-478.780059107651	2160.1796895550906	2130.6034543639903
48950000.0	-0.0077905338812214175	-0.007868106690397392	-0.019310174890946996	-0.019085228103923546	-0.00010888487660486901	-0.0004840245220881624	0.05112336292306908	0.047310566040844555	-1855.3259822992484	-1859.8292089175366	-1396.1852734740646	-1450.051954913186	-12.965276625605734	-57.20463658144826	1847.9587778897162	1797.0560470144644
48960000.0	-0.007327407774189831	-0.0074101605323702024	-0.018689111750090914	-0.018472979664851286	-0.002174784065052608	-0.002493461166968906	0.027828347659982162	0.02561670231655187	-1810.769659558917	-1812.736902275336	-1819.4753871268838	-1858.8450837489272	-268.71457433124067	-304.98032533297646	1354.4543767480866	1288.6947693214727
48970000.0	-0.006544217080199033	-0.00663640268038046	-0.018114592254366624	-0.017903077604556783	-0.003279066723858516	-0.0036732811560722047	0.08355645521663993	0.0772827285890977	-1726.4486314106027	-1726.7719872838807	-936.6169752349739	-987.1082219186774	-432.5238123958936	-477.88133036735746	2159.9115502771556	2130.311555022376
48980000.0	-0.007807195129260425	-0.007884573519259641	-0.019327037664874203	-0.019101892565897005	-0.00010792828054232037	-0.0004830816076247823	0.051166642876758844	0.04735343696029834	-1856.3933059454907	-1860.8666157814305	-1396.2773389367912	-1450.1011629344555	-12.831321840987593	-57.00573441628243	1848.0309689714595	1797.1759013083058
48990000.0	-0.007344052729437056	-0.00742661264996336	-0.018705907023538693	-0.018489579404616485	-0.002176359127468153	-0.0024950197673032763	0.027820533012041824	0.02560896501534181	-1811.9900463280903	-1813.9246719979317	-1820.3128454100802	-1859.6509963606213	-268.48051905352435	-304.69440916404	1353.4806590142873	1287.7066910234614
49000000.0	-0.006560898816381666	-0.006652889350762248	-0.018131428488369128	-0.01791971595209363	-0.0032806368100670976	-0.0036748350674377997	0.08354650768745919	0.07727278079528642	-1728.0118185456895	-1728.292553853646	-937.4458733442218	-987.9711266803871	-432.0214346712672	-477.3186539981607	2159.5580887991828	2129.9194877050027
49010000.0	-0.007823941428717562	-0.007901124356423983	-0.01934394260622585	-0.019118599146346726	-0.00010934249459822136	-0.00048448143279208417	0.05116007720089082	0.04734690519243218	-1857.4612481373013	-1861.8998925753638	-1397.188990179086	-1451.014751771689	-12.97909143005326	-57.082835036425294	1847.3840142567708	1796.4885031371018
49020000.0	-0.004218244740680666	-0.004337002336535001	-0.015594777394344339	-0.015414300737055964	-0.001569311252092398	-0.0018953550705917757	0.02843864953121582	0.02622131666853992	-1424.3614039132508	-1445.3512175520932	-1661.7329291494236	-1706.587503588335	-264.950620198872	-315.8214326834388	1515.0459725184592	1451.4257874173543
49030000.0	-0.003434942285639231	-0.003563487185618275	-0.015020182699512219	-0.014844674675007719	-0.0026752671504122446	-0.003076942169674375	0.08412317259730262	0.07784656264747837	-1212.6138812976633	-1243.7656099517792	-791.1056712683784	-835.846098361934	-472.21365808615485	-536.971014085136	2215.1965614604237	2191.4581315006294
49040000.0	-0.004686210370852262	-0.004799992216391935	-0.016221099101097813	-0.01603199952412937	0.0004995078256355314	0.00011711037788872023	0.05176224887262352	0.047944434759028036	-1522.626942050538	-1543.5820816616813	-1226.4291450956991	-1279.3218087122125	81.14856626233235	18.83004017809573	1956.623351946261	1912.771573450433
49050000.0	-0.004226796109557451	-0.004345454649116842	-0.015603479839056966	-0.015422901367573294	-0.0015708958796312106	-0.0018969231092553966	0.02846269859730707	0.026245051625168325	-1426.1842675116327	-1447.0472977577851	-1661.6174899649222	-1706.4501911689508	-265.0203119853825	-315.8380886921637	1515.3760576405748	1451.8125101402377
49060000.0	-0.0034434934652114446	-0.003571938310749312	-0.015028857224101522	-0.014853247005089054	-0.002678591758970069	-0.0030802299369321723	0.0841145379066608	0.07783792533999773	-1215.094788673222	-1246.0094729799384	-791.5823342382328	-836.3478830930414	-472.5912878371814	-537.2404313566745	2215.024342500987	2191.2648658299927
49070000.0	-0.004694784227698312	-0.004808465912737203	-0.016229796760354853	-0.016040594882872128	0.0004965620160378207	0.00011419471120739233	0.05176296008902144	0.04794511387298622	-1524.1592755558909	-1545.017616888609	-1226.9015609466755	-1279.7981082218787	80.60370886260748	18.345921961651214	1956.35476005613	1912.485282763579
49080000.0	-0.004235368360984593	-0.004353927493272902	-0.015612167992956172	-0.015431488166440133	-0.0015743134222790678	-0.0019003026391863904	0.02845564126150982	0.02623805726030659	-1427.9851030683915	-1448.716968554415	-1662.2547023021132	-1707.0754984209696	-265.39399652852876	-316.14941763358956	1514.7377496294089	1451.149390620224
49090000.0	-0.0034520710728354054	-0.0035804155342855637	-0.01503755280496133	-0.014861840188486797	-0.002682085106229498	-0.003083684350521149	0.08410308674982706	0.07782648163837384	-1217.5708279340665	-1248.248772947672	-792.0825546088623	-836.8758875829952	-472.99368155058386	-537.5338032257846	2214.8406492651184	2191.0580971014892
49100000.0	-0.00470341745808156	-0.004816998285211982	-0.01623855295569454	-0.016049248102840252	0.0004932306181269002	0.00011089775158870407	0.051754646047183946	0.04793684713401781	-1525.6983118223454	-1546.4585445128353	-1227.5215617178426	-1280.4321300235936	79.99668102916468	17.801277777111384	1955.9735382238337	1912.0711685580186
49110000.0	-0.004244029512547209	-0.0043624882346460225	-0.01562095456364232	-0.01544017216379756	-0.001578253771943179	-0.0019041993039760276	0.028419864307238314	0.026202693744503416	-1429.7920108172762	-1450.3909348044144	-1663.592285355627	-1708.4099578264588	-265.8512481081275	-316.5413566232284	1513.1988627508429	1449.5105714809092
49120000.0	-0.0034607583460388724	-0.003589001265613234	-0.01504639448759404	-0.014870577472399393	-0.002684500055448104	-0.003086073504131303	0.08409031350167943	0.07781371625008204	-1220.079734546925	-1250.5254603842186	-792.6002570936919	-837.4229097147872	-473.2042390131812	-537.6421786763185	2214.6493088260927	2190.8424698232025
49130000.0	-0.0047120978931023405	-0.004825577416748494	-0.016247394408154037	-0.016057985253812967	0.0004911243106956188	0.0001088119311713249	0.051747765739164515	0.04793000142845571	-1527.2342452028338	-1547.9001081801193	-1228.1231744702563	-1281.046150884596	79.58836292548042	17.451662062246747	1955.6070491926698	1911.6740120872128
49140000.0	-0.004252687685183609	-0.004371046132070955	-0.015629771201714826	-0.015448885601877516	-0.0015797611468748125	-0.0019056910543096754	0.028443982654261013	0.02622649697634391	-1431.6167963707112	-1452.090234769305	-1663.4804227851419	-1708.2760870725804	-265.90230996299994	-316.53952660026715	1513.526803414895	1449.8953016242817
49150000.0	-0.003469427746802145	-0.0035975692467169473	-0.015055193124365429	-0.01487927241464404	-0.0026877819885955624	-0.0030893191095141812	0.0840818484563343	0.0778052470405548	-1222.563197593666	-1252.7745963195423	-793.0813818876138	-837.9292232984208	-473.56082873430955	-537.891495356102	2214.475423356442	2190.6474012549843
49160000.0	-0.004720820404466197	-0.004834198050472249	-0.016256247795460865	-0.016066734460949084	0.00048788904275154924	0.00010560999559464508	0.05173951635438797	0.04792179822605818	-1528.777196727555	-1549.34529059784	-1228.747216186344	-1281.6841366373596	78.99772055458195	16.923704095682915	1955.2232218314184	1911.257188137893
49170000.0	-0.004261440993281296	-0.004379697980973596	-0.01563865560215083	-0.015457666245756396	-0.0015829932730129451	-0.001908887488610816	0.028437688429961302	0.0262202561367487	-1433.43602671767	-1453.7788988479342	-1664.1082732646562	-1708.8913774880455	-266.23692026985816	-316.8120974877342	1512.9028929240017	1449.2485506272471
49180000.0	-0.0034781843474034346	-0.003606223413427534	-0.015064080136068414	-0.01488805468780896	-0.0026905320789542106	-0.0030920391434536916	0.08402036040594824	0.07774393580826827	-1225.067002179034	-1255.046370748177	-793.9926949882394	-838.9155266839256	-473.82031072293034	-538.047042275291	2214.091584322725	2190.204742853655
49190000.0	-0.0047295999361169905	-0.00484287522252469	-0.016265223553224795	-0.0160756040397112	0.00048793048990306036	0.000105647855244967	0.05173605272003636	0.04791834249144252	-1530.3091189232684	-1550.7893647215824	-1229.3011837978788	-1282.2466150343964	78.93679387467898	16.91518797593152	1954.8941949418931	1910.9029869108556
49200000.0	-0.004270194721298859	-0.004388350437604993	-0.01564760376399632	-0.015466509379312043	-0.0015826094085638041	-0.001908510725269218	0.028440019428368754	0.026222545918855946	-1435.2868195569365	-1455.5096491377133	-1664.5303541037777	-1709.2978062944555	-265.96967659088983	-316.5013806389859	1512.5450716352723	1448.8907951635397
49210000.0	-0.0034869185203039166	-0.0036148556268558174	-0.015073006389741739	-0.01489687524432215	-0.002690538375957998	-0.0030920486980947444	0.084012703087767	0.07773626837722722	-1227.5849656959936	-1257.3481901519417	-794.4735212537742	-839.4210383546467	-473.60600120723643	-537.7482950351367	2213.9184268378103	2190.01069114149
49220000.0	-0.001876332615921683	-0.0020228754718478736	-0.013412929234243531	-0.013256549714526056	0.00047210396667427207	8.984771517799005e-05	0.051742849988763065	0.0479250710442264	-667.6599902350438	-720.0799527229594	-1059.6786379528705	-1110.046116147281	83.99485176532181	15.99145650585281	2043.830384144744	2006.401505559068
49230000.0	-0.0014215881135324349	-0.0015727150443711757	-0.012799883599245554	-0.012651735828721478	-0.0015990808723102257	-0.0019249374112661345	0.028448358933154463	0.026230802976044403	-506.89627747750893	-560.9668434739666	-1490.0363423331632	-1538.9741227065026	-285.09228088442575	-343.29968962119983	1655.74840461929	1595.2899127668916
49240000.0	-0.0006396647111515108	-0.0008008749813539495	-0.012226547862897563	-0.012083668068755271	-0.002707828182981134	-0.0031092811487015105	0.08401478667324526	0.07773829240862666	-228.3389709295882	-286.0008112498614	-656.7871214608061	-695.5559928237419	-483.30211566032125	-555.1782497349387	2256.44560131607	2237.2636802345532
49250000.0	-0.0018806075721873317	-0.002027100701686546	-0.013417364335503557	-0.013260932091539335	0.00047020082245906043	8.796256198885702e-05	0.051736036356040606	0.047918292555254365	-669.1824348343723	-721.5853657545912	-1060.0628838655937	-1110.445403285591	83.65641108441689	15.655958895761684	2043.6264311030022	2006.1760449971935
49260000.0	-0.0014258778369038438	-0.0015769552731119685	-0.012804333404133006	-0.012656133160169558	-0.0016009888339166742	-0.0019268257137936818	0.028443387604610734	0.026225872793468483	-508.4268396448522	-562.4803441766503	-1490.4761039216894	-1539.4133680610528	-285.43298746292766	-343.63710586707367	1655.3721041155086	1594.8909135240312
49270000.0	-0.0006439770127937283	-0.0008051371025870058	-0.012231020807111026	-0.012088087813314718	-0.0027094202937365582	-0.003110857505751053	0.08399715710098017	0.07772068861908384	-229.87868622340798	-287.5233145173375	-657.1314014490828	-695.9264251321913	-483.5870528599143	-555.4605947841205	2256.3291301205113	2237.1299466489345
49280000.0	-0.0018849318927132153	-0.002031374780128603	-0.013421862849031463	-0.01326537703981101	0.00046964232376553124	8.740694013729631e-05	0.0516995987916368	0.04788215855859048	-670.721549302927	-723.1072118542068	-1060.8999754006825	-1111.3352350318812	83.55709168355921	15.557075548067601	2043.114659298555	2005.5972940071058
49290000.0	-0.0008827066922665328	-0.0010399416046273924	-0.0122347628233197	-0.012093327446471402	-0.0028545834143640933	-0.0031655552956469223	0.02722498889149065	0.02501882214643891	-315.1432668059904	-371.39501616899753	-1482.315495449632	-1533.056674074025	-509.5704591379136	-565.2581987094849	1649.153720293291	1585.725790498014
49300000.0	-0.0006482936957914465	-0.0008094037991344116	-0.012235547780621081	-0.012092560629599625	-0.0027086729671173173	-0.003110122649667592	0.0839898684040414	0.07771338762001197	-231.41942758217922	-289.04678637416185	-657.4068978421036	-696.2193099828403	-483.4533050451217	-555.3289728573316	2256.2440352852946	2237.0333898217255
49310000.0	-0.001889248149658851	-0.002035641062737792	-0.013426394235755756	-0.01326985418323079	0.00047054227517546174	8.82933590017629e-05	0.051695403609276235	0.047877979112301385	-672.2568162227503	-724.6252397359017	-1061.250735901469	-1111.6977296626035	83.71713253121979	15.714830387152771	2042.9345180452508	2005.3994469789052
49320000.0	-0.0014345011621659243	-0.001585479570456405	-0.01281338092364348	-0.012665073304696906	-0.0015991757797666098	-0.0019250398880374911	0.02843974640642745	0.026222254019008174	-511.5007436248931	-565.5198482934584	-1491.2008361543628	-1540.1312064224765	-285.1092285713758	-343.3180009167194	1654.7955955704012	1594.288141033035
49330000.0	-0.0006526129142636616	-0.000813673025956474	-0.012240082820925924	-0.01209704138196055	-0.00270793841189565	-0.003109400533721209	0.0839825840180489	0.07770608980707672	-232.96107470396024	-290.5711632969037	-657.6827830404687	-696.5126067482365	-483.3218431016689	-555.1996330376644	2256.1588017957965	2236.9366745410525
49340000.0	-0.0018935726457829372	-0.0020399155119055212	-0.013430939880714421	-0.013274345374989949	0.000471490542825316	8.922753844198245e-05	0.05169131431644866	0.047873904138173606	-673.7949796415763	-726.1461373226215	-1061.6007601028284	-1112.059369668549	83.88576527790003	15.881084812567265	2042.7549876594558	2005.2023316677576
49350000.0	-0.0014388518420034302	-0.00158978031863799	-0.01281795190079027	-0.01266958999098966	-0.0015982540355990685	-0.0019241320917292512	0.028437528983206502	0.02622005215135633	-513.0515960272064	-567.0533557994443	-1491.5766469174748	-1540.5038337560763	-284.94463224504216	-343.1557893946436	1654.4933000036144	1593.9714560596472
49360000.0	-0.0006569701118495086	-0.0008179798116527692	-0.012244660814830555	-0.01210156455251199	-0.002707149614385478	-0.0031086247925771098	0.08397543881029539	0.07769892994332293	-234.51626408079434	-292.1089349724034	-657.959857323563	-696.8070806630958	-483.18067373519585	-555.0606884963703	2256.0733686462695	2236.839762787789
49370000.0	-0.001897932537054725	-0.0020442249533858536	-0.013435523337138378	-0.013278873918873613	0.0004723872122366037	9.011063769576188e-05	0.05168723023210044	0.04786983383586419	-675.3457697677109	-727.6795254534755	-1061.953065448426	-1112.4233342712316	84.04522189004501	16.038248293064406	2042.5743164746239	2005.0039835882683
49380000.0	-0.0014431947034660997	-0.0015940733475177105	-0.012822516902170289	-0.012674100756439488	-0.0015969705284036469	-0.0019228668756832792	0.02841717377703587	0.026199937010448187	-514.5994713242046	-568.5839035483086	-1492.42588585854	-1541.3645176822333	-284.71543621646845	-342.9297120556231	1653.6613564084405	1593.0712447680955
49390000.0	-0.000661312217930865	-0.0008222717865724594	-0.01224924456612353	-0.012106093274523166	-0.0027049273314097145	-0.0031064324552849206	0.0840466236696044	0.07776983352913794	-236.06572453378163	-293.6409979202734	-657.6949305845683	-696.4920751405134	-482.7829578086446	-554.6680157668025	2256.2319387006282	2237.031606150151
49400000.0	-0.001902293161017532	-0.0020485348230350198	-0.013440038717518421	-0.013283335675116303	0.0004706700422124173	8.840949453765898e-05	0.05167562597066652	0.047858308919076484	-676.8985863225297	-729.2149476149477	-1062.4151209061254	-1112.9065804208647	83.73985367334699	15.73549886020277	2042.317803372316	2004.718376454101
49410000.0	-0.001447576606134815	-0.0015984046852981493	-0.0128270594651676	-0.01267858976547398	-0.001598472240996256	-0.0019243535914956296	0.028412736041777274	0.026195535664109832	-516.1627034969838	-570.1296836772487	-1492.8574496878373	-1541.794887394616	-284.98359726670367	-343.1953685262302	1653.2954596078905	1592.684186383374
49420000.0	-0.006773438444813262	-0.006863039582044372	-0.018403189835802136	-0.018187721979981086	-0.0006586888729072809	-0.0010846563645391678	0.0858587186408548	0.0795729729989033	-1779.165872995212	-1784.5350519513893	-928.5923242083925	-977.3195326083766	-86.50693815154153	-141.014552570085	2165.8947971079947	2137.696122940043
49430000.0	-0.00803615344246178	-0.008110916581646643	-0.019615494048105697	-0.01938636547445216	0.002526824355648526	0.00212168142592446	0.05356388479437092	0.04973204436989303	-1852.5084218444176	-1862.2442498143741	-1371.337799407766	-1422.9105977978415	291.2377586661086	243.56078328663	1872.1108566062546	1824.8750060434202
49440000.0	-0.007567316921625711	-0.007647361304497835	-0.01898820737618201	-0.018768016354611783	0.0004579154757550292	0.00010803046229203776	0.030348026635961048	0.028112783485801922	-1839.7110239166839	-1845.8535364245017	-1777.7518762439113	-1816.5053413396965	55.661476650644566	13.037472379810636	1420.4810382850767	1360.3202473212775
49450000.0	-0.0079270526250792	-0.008003212906860124	-0.01962083970363393	-0.01939044367334941	0.002326367056450292	0.0018660085814419425	0.08856780447749397	0.08226869311244195	-1848.2023920793692	-1858.3813431593699	-956.0447401512766	-1003.930230642922	271.1920370636922	216.6430867045937	2157.4998486158647	2129.4426765832395
49460000.0	-0.008040526598626307	-0.008115238485698839	-0.01962022830948329	-0.019391040832108963	0.0025342297940182793	0.0021289997141769957	0.05356598818733594	0.04973411400253982	-1852.6834862108956	-1862.4246302825184	-1371.5267436578224	-1423.0971825074637	291.9600135358258	244.2943894253072	1871.9903969046038	1824.7500728801404
49470000.0	-0.007571704169435867	-0.007651697596985141	-0.01899295323168282	-0.018772703711066097	0.0004652937131006348	0.00011532250943292166	0.03035211904043829	0.028116832215853253	-1839.9864436275118	-1846.133945360598	-1777.8598113862001	-1816.6052408262208	56.53402089317877	13.91172622857979	1420.4037473554415	1360.2511735106796
49480000.0	-0.006782170429564083	-0.006871669451147255	-0.018412638103771695	-0.018197052923960344	-0.0006442537007114108	-0.0010704038328569606	0.08585620631894239	0.07957037305648895	-1779.9611379535481	-1785.343058665042	-929.0202690478627	-977.7634903706034	-84.5399698728183	-139.0497598009601	2165.7174122987058	2137.500460615549
49490000.0	-0.007467749044952399	-0.00754908749658445	-0.018998254511326307	-0.01877683313585643	0.00022151829615900886	-0.00015762757113251823	0.051372151784102434	0.04755711435317753	-1833.4287216301893	-1839.3190150819235	-1377.131288004312	-1430.8333201395199	27.19229411265576	-19.20244542568955	1861.6890763656227	1811.7620295632917
49500000.0	-0.007021007887635156	-0.007107347246909201	-0.01841615352698578	-0.018202849987057013	-0.0007820780894240257	-0.001117400193386563	0.029143762987472507	0.026919733096002537	-1798.9963812966466	-1803.9648817986094	-1779.8193060425388	-1819.64191103053	-100.19448466586535	-141.8051416495503	1408.132478664481	1345.3625195921763
49510000.0	-0.00678650591379637	-0.006875954243449778	-0.018417337264476252	-0.018201693656580087	-0.0006369567910418872	-0.0010631992020666307	0.08585515110912395	0.07956927252515573	-1780.3551921484716	-1785.7438076692877	-929.2313719300831	-977.9823802420676	-83.54755266515146	-138.058762677118	2165.6300845307633	2137.4041928378597
