6057000.000000	-55.486932	16.246953	-3353.239525	
6068000.000000	-55.481232	16.277052	-3353.114174	
6079000.000000	-55.607938	16.306903	-3353.028030	
6090000.000000	-55.470264	16.336256	-3352.923719	
6101000.000000	-52.571685	16.365522	-3352.845191	
6112000.000000	-58.364025	16.395011	-3352.626062	
6124000.000000	-55.593585	16.426999	-3352.570389	
6135000.000000	-55.446142	16.456653	-3352.495408	
6146000.000000	-55.583234	16.488640	-3352.372961	
6157000.000000	-55.570902	16.515292	-3352.283999	
6168000.000000	-55.429428	16.544249	-3352.179668	
6179000.000000	-58.367192	16.575793	-3352.009274	
6190000.000000	-55.559423	16.601834	-3351.929304	
6201000.000000	-55.419749	16.630920	-3351.855380	
6213000.000000	-58.358317	16.662417	-3351.705510	
6224000.000000	-55.546209	16.693881	-3351.629269	
6235000.000000	-55.394775	16.723023	-3351.524573	
6246000.000000	-55.388262	16.751413	-3351.395823	
6257000.000000	-55.531127	16.779706	-3351.313733	
6268000.000000	-55.384568	16.807935	-3351.196724	
6279000.000000	-55.364008	16.836465	-3351.109900	
6290000.000000	-55.506493	16.865108	-3351.010123	
6301000.000000	-55.367698	16.891162	-3350.880256	
6312000.000000	-58.360381	16.922168	-3350.747312	
6323000.000000	-52.478691	16.947661	-3350.732321	
6334000.000000	-55.342134	16.978405	-3350.581272	
6345000.000000	-55.335971	17.004045	-3350.492388	
6356000.000000	-55.483428	17.034951	-3350.370664	
6367000.000000	-55.331878	17.063340	-3350.253509	
6378000.000000	-55.311052	17.091683	-3350.166939	
6389000.000000	-55.458889	17.119385	-3350.066948	
6400000.000000	-55.315512	17.147406	-3349.939973	
6411000.000000	-55.294309	17.175315	-3349.851909	
6422000.000000	-55.450902	17.203953	-3349.743132	
6433000.000000	-55.298749	17.232191	-3349.624736	
6444000.000000	-58.363912	17.260506	-3349.447814	
6455000.000000	-55.435896	17.288572	-3349.427532	
6466000.000000	-55.272771	17.316153	-3349.323104	
6477000.000000	-55.265689	17.344261	-3349.194519	
6488000.000000	-52.314074	17.370500	-3349.161540	
6499000.000000	-55.262574	17.401116	-3348.995568	
6511000.000000	-58.359273	17.429344	-3348.860568	
6522000.000000	-58.363975	17.460345	-3348.703544	
6533000.000000	-58.366366	17.488211	-3348.632812	
6544000.000000	-52.251590	17.513595	-3348.645163	
6556000.000000	-55.385970	17.544731	-3348.439038	
6567000.000000	-58.360087	17.575488	-3348.315940	
6578000.000000	-55.211136	17.602081	-3348.252513	
6589000.000000	-58.357856	17.633244	-3348.103100	
6600000.000000	-58.364049	17.661569	-3347.958980	
6611000.000000	-58.366344	17.689980	-3347.888478	
6622000.000000	-58.358545	17.718458	-3347.787091	
6633000.000000	-58.366210	17.747194	-3347.657435	
6644000.000000	-58.366967	17.776565	-3347.573417	
6655000.000000	-58.365478	17.805613	-3347.459231	
6666000.000000	-58.359425	17.834441	-3347.372327	
6677000.000000	-58.358033	17.863241	-3347.269339	
6688000.000000	-58.366314	17.892244	-3347.145112	
6699000.000000	-55.142264	17.921027	-3347.106934	
6711000.000000	-55.150820	17.950746	-3346.994462	
6723000.000000	-55.300777	17.983033	-3346.893484	
6734000.000000	-58.365747	18.015084	-3346.715786	
6745000.000000	-58.357912	18.044955	-3346.614067	
6756000.000000	-58.364003	18.074853	-3346.470254	
6767000.000000	-58.366369	18.104208	-3346.400099	
6778000.000000	-58.364834	18.133763	-3346.285648	
6790000.000000	-55.277029	18.163952	-3346.221582	
6801000.000000	-58.357440	18.194366	-3346.096520	
6812000.000000	-58.365846	18.227349	-3345.971295	
6823000.000000	-58.359377	18.255322	-3345.884068	
6834000.000000	-55.074863	18.288896	-3345.776478	
6845000.000000	-55.251803	18.319173	-3345.708679	
6856000.000000	-58.358473	18.349350	-3345.553780	
6867000.000000	-58.366131	18.380228	-3345.423940	
6878000.000000	-58.357368	18.411747	-3345.351949	
6889000.000000	-58.365359	18.443082	-3345.225250	
6901000.000000	-58.359422	18.474278	-3345.139393	
6912000.000000	-48.561466	18.505621	-3345.192320	
6923000.000000	-55.215028	18.539973	-3344.964820	
6934000.000000	-58.364762	18.571530	-3344.796705	
6945000.000000	-55.027690	18.600734	-3344.762470	
6956000.000000	-55.200011	18.635768	-3344.650283	
6967000.000000	-58.365281	18.667845	-3344.480206	
6978000.000000	-58.359331	18.700259	-3344.394714	
6990000.000000	-54.996397	18.732563	-3344.342578	
7002000.000000	-54.998382	18.767669	-3344.217603	
7014000.000000	-51.790334	18.803738	-3344.168317	
7026000.000000	-54.985927	18.839403	-3343.988194	
7037000.000000	-58.358220	18.875611	-3343.831957	
7048000.000000	-51.764217	18.905250	-3343.811453	
7059000.000000	-58.363365	18.941718	-3343.576416	
7071000.000000	-58.365714	18.975480	-3343.507056	
7082000.000000	-54.937043	19.009540	-3343.458726	
7093000.000000	-58.365554	19.043055	-3343.275457	
7104000.000000	-54.927707	19.080601	-3343.244004	
7115000.000000	-55.123791	19.113856	-3343.133172	
7126000.000000	-58.357336	19.147895	-3342.976669	
7137000.000000	-54.913894	19.181962	-3342.884630	
7148000.000000	-58.365689	19.216426	-3342.761952	
7159000.000000	-58.357863	19.251397	-3342.660688	
7170000.000000	-54.901693	19.282650	-3342.624146	
7181000.000000	-54.892875	19.316952	-3342.500421	
7192000.000000	-54.895821	19.351932	-3342.368385	
7203000.000000	-58.366034	19.390032	-3342.214197	
7214000.000000	-55.069499	19.425673	-3342.198918	
7226000.000000	-54.868107	19.461068	-3342.069259	
7237000.000000	-58.357798	19.499682	-3341.915173	
7248000.000000	-54.860628	19.531697	-3341.879199	
7260000.000000	-54.862657	19.570607	-3341.754274	
7271000.000000	-54.843685	19.605651	-3341.640195	
7283000.000000	-54.838969	19.644740	-3341.526090	
7294000.000000	-51.516605	19.680669	-3341.450575	
7305000.000000	-51.508568	19.717173	-3341.382409	
7317000.000000	-54.823915	19.756174	-3341.220731	
7328000.000000	-55.024790	19.795918	-3341.098361	
7339000.000000	-54.813408	19.832160	-3340.994182	
7351000.000000	-58.363889	19.868436	-3340.793654	
7363000.000000	-55.001793	19.907793	-3340.782627	
7374000.000000	-58.364019	19.947754	-3340.563789	
7385000.000000	-54.998931	19.984024	-3340.553247	
7396000.000000	-58.365004	20.020053	-3340.380446	
7408000.000000	-58.366306	20.056512	-3340.263251	
7419000.000000	-54.764719	20.096719	-3340.189641	
7431000.000000	-58.365903	20.133259	-3340.065479	
7442000.000000	-58.357740	20.173104	-3339.961319	
7453000.000000	-58.365653	20.209807	-3339.834166	
7464000.000000	-51.133007	20.243350	-3339.860331	
7475000.000000	-58.365366	20.282706	-3339.635737	
7486000.000000	-54.744630	20.319407	-3339.575252	
7497000.000000	-54.723350	20.355926	-3339.444078	
7508000.000000	-54.940976	20.393120	-3339.378613	
7519000.000000	-58.358162	20.429629	-3339.218288	
7531000.000000	-58.363983	20.466171	-3339.071585	
7542000.000000	-58.359998	20.506238	-3339.004829	
7553000.000000	-58.365427	20.542340	-3338.889419	
7564000.000000	-58.366575	20.578602	-3338.774376	
7576000.000000	-54.906354	20.614624	-3338.700490	
7588000.000000	-58.366593	20.654135	-3338.540911	
7599000.000000	-54.675880	20.690880	-3338.525024	
7611000.000000	-51.205553	20.730529	-3338.458585	
7622000.000000	-58.358146	20.769722	-3338.239229	
7633000.000000	-58.365962	20.806048	-3338.111744	
7644000.000000	-58.360381	20.842105	-3338.027783	
7655000.000000	-58.358749	20.877625	-3337.922376	
7666000.000000	-58.367043	20.912987	-3337.797508	
7677000.000000	-58.357971	20.945845	-3337.722493	
7688000.000000	-54.623911	20.981596	-3337.652620	
7699000.000000	-58.358583	21.020122	-3337.495674	
7710000.000000	-54.625197	21.052141	-3337.453526	
7721000.000000	-54.833834	21.086813	-3337.355755	
7732000.000000	-58.365485	21.124976	-3337.165165	
7743000.000000	-58.359838	21.160055	-3337.081721	
7754000.000000	-58.358181	21.195193	-3336.976360	
7765000.000000	-54.819573	21.226836	-3336.892238	
7776000.000000	-58.360469	21.264652	-3336.765369	
7787000.000000	-58.365865	21.298272	-3336.650589	
7798000.000000	-58.359808	21.329315	-3336.565717	
7809000.000000	-58.363869	21.366347	-3336.402145	
7821000.000000	-54.567552	21.400350	-3336.391914	
7832000.000000	-54.540566	21.434196	-3336.291951	
7844000.000000	-54.541662	21.470701	-3336.161399	
7855000.000000	-58.359029	21.507206	-3336.003434	
7866000.000000	-58.366644	21.540108	-3335.872280	
7877000.000000	-58.357981	21.572932	-3335.800873	
7888000.000000	-58.365927	21.605514	-3335.672792	
7899000.000000	-58.360331	21.637562	-3335.589897	
7910000.000000	-58.358660	21.670639	-3335.484335	
7921000.000000	-58.366639	21.699811	-3335.355956	
7932000.000000	-54.490278	21.734882	-3335.332730	
7943000.000000	-58.366416	21.766394	-3335.158272	
7954000.000000	-58.367629	21.797702	-3335.042525	
7965000.000000	-58.364401	21.829224	-3334.909391	
7976000.000000	-58.367021	21.860452	-3334.841979	
7987000.000000	-58.361051	21.889129	-3334.757255	
7998000.000000	-58.366898	21.922544	-3334.609836	
8009000.000000	-58.358284	21.952906	-3334.537984	
8020000.000000	-58.366099	21.982753	-3334.410496	
8031000.000000	-58.366966	22.010784	-3334.325837	
8042000.000000	-54.429761	22.041104	-3334.285161	
8053000.000000	-58.367238	22.073660	-3334.096871	
8064000.000000	-58.361279	22.103475	-3334.011524	
8075000.000000	-54.679209	22.132617	-3333.959549	
8086000.000000	-58.367927	22.161322	-3333.780284	
8097000.000000	-58.364634	22.190953	-3333.646935	
8108000.000000	-58.367274	22.219745	-3333.579828	
8119000.000000	-58.359614	22.248899	-3333.478995	
8131000.000000	-58.365288	22.277514	-3333.330504	
8143000.000000	-50.660062	22.308470	-3333.389470	
8154000.000000	-54.385756	22.336619	-3333.218957	
8165000.000000	-54.373230	22.364160	-3333.095190	
8176000.000000	-54.630369	22.392383	-3332.963967	
8187000.000000	-54.375866	22.420155	-3332.893670	
8198000.000000	-50.351179	22.448654	-3332.854277	
8209000.000000	-54.615907	22.475698	-3332.647646	
8220000.000000	-54.359167	22.502674	-3332.577566	
8231000.000000	-54.336596	22.529676	-3332.463156	
8242000.000000	-54.596267	22.556818	-3332.383669	
8253000.000000	-58.365040	22.586648	-3332.154171	
8265000.000000	-54.334903	22.613412	-3332.148195	
8276000.000000	-58.359607	22.642815	-3331.983618	
8287000.000000	-54.324209	22.670064	-3331.919552	
8298000.000000	-54.318261	22.693470	-3331.832575	
8309000.000000	-54.289375	22.719859	-3331.732573	
8321000.000000	-54.290810	22.748758	-3331.604282	
8332000.000000	-58.366906	22.777571	-3331.425975	
8344000.000000	-50.461238	22.804467	-3331.471273	
8355000.000000	-58.365369	22.833012	-3331.178286	
8366000.000000	-58.367915	22.859685	-3331.111643	
8377000.000000	-58.360383	22.886063	-3331.011142	
8388000.000000	-50.439128	22.909851	-3331.038458	
8399000.000000	-54.532604	22.938513	-3330.861563	
8411000.000000	-50.127196	22.964257	-3330.818995	
8422000.000000	-58.368656	22.992737	-3330.566569	
8433000.000000	-58.365374	23.019289	-3330.431661	
8444000.000000	-58.368031	23.045817	-3330.365361	
8455000.000000	-50.352122	23.069814	-3330.410214	
8466000.000000	-58.365821	23.098675	-3330.115199	
8477000.000000	-58.368558	23.124437	-3330.049231	
8488000.000000	-58.366974	23.150989	-3329.933411	
8499000.000000	-58.361541	23.177345	-3329.852141	
8510000.000000	-58.359676	23.203935	-3329.745131	
8521000.000000	-54.183018	23.228758	-3329.662350	
8532000.000000	-50.298612	23.255018	-3329.661972	
8543000.000000	-49.993265	23.281544	-3329.543353	
8554000.000000	-58.359537	23.311158	-3329.318756	
8565000.000000	-54.158583	23.338562	-3329.232939	
8576000.000000	-58.367724	23.365706	-3329.103580	
8587000.000000	-58.366027	23.393344	-3328.987662	
8598000.000000	-54.143447	23.421160	-3328.934852	
8609000.000000	-58.358825	23.447974	-3328.799137	
8621000.000000	-54.147466	23.476039	-3328.734419	
8632000.000000	-58.359300	23.505924	-3328.572901	
8643000.000000	-54.118965	23.534625	-3328.505680	
8654000.000000	-54.415099	23.562643	-3328.425724	
8665000.000000	-58.365743	23.591655	-3328.242294	
8676000.000000	-58.360503	23.620244	-3328.160931	
8687000.000000	-49.833683	23.646251	-3328.185858	
8698000.000000	-58.366836	23.677277	-3327.928682	
8709000.000000	-58.363285	23.706754	-3327.794122	
8720000.000000	-58.366051	23.736323	-3327.728399	
8731000.000000	-50.078190	23.763779	-3327.778171	
8742000.000000	-50.089447	23.793291	-3327.661307	
8753000.000000	-49.771300	23.822771	-3327.542351	
8764000.000000	-54.070218	23.855935	-3327.361118	
8775000.000000	-54.064611	23.883556	-3327.277197	
8786000.000000	-54.033882	23.914800	-3327.178281	
8797000.000000	-58.365301	23.948421	-3326.981045	
8808000.000000	-54.047800	23.976829	-3326.961957	
8819000.000000	-58.358057	24.010661	-3326.793083	
8830000.000000	-49.986773	24.039229	-3326.798842	
8841000.000000	-58.362667	24.074024	-3326.533047	
8853000.000000	-54.023334	24.106429	-3326.532482	
8864000.000000	-49.645701	24.139734	-3326.498603	
8875000.000000	-58.365077	24.174523	-3326.235762	
8886000.000000	-58.359715	24.207254	-3326.155614	
8897000.000000	-49.611363	24.237064	-3326.182943	
8908000.000000	-58.366050	24.273182	-3325.922738	
8919000.000000	-53.980331	24.304200	-3325.913591	
8930000.000000	-53.964137	24.338368	-3325.787815	
8941000.000000	-54.276348	24.371957	-3325.708423	
8952000.000000	-49.552014	24.405770	-3325.663857	
8963000.000000	-53.947677	24.439750	-3325.473460	
8974000.000000	-54.264351	24.474444	-3325.340764	
8986000.000000	-54.255347	24.512324	-3325.279797	
8997000.000000	-53.939190	24.547720	-3325.168482	
9008000.000000	-58.365022	24.585985	-3324.976630	
9019000.000000	-54.241086	24.618432	-3324.964000	
9031000.000000	-54.239302	24.657392	-3324.796258	
9042000.000000	-53.902495	24.696623	-3324.679676	
9053000.000000	-54.231540	24.731895	-3324.617614	
9064000.000000	-49.767735	24.764562	-3324.601362	
9075000.000000	-53.885614	24.803800	-3324.363679	
9086000.000000	-49.733994	24.837228	-3324.369738	
9097000.000000	-53.893541	24.876961	-3324.182159	
9108000.000000	-58.358047	24.913263	-3324.037286	
9119000.000000	-58.356134	24.949802	-3323.928115	
9130000.000000	-53.876958	24.986515	-3323.866447	
9142000.000000	-54.185016	25.023008	-3323.790822	
9153000.000000	-49.345922	25.060051	-3323.737642	
9164000.000000	-58.355692	25.100875	-3323.499270	
9175000.000000	-58.363395	25.138301	-3323.370881	
9186000.000000	-53.847293	25.171379	-3323.354667	
9197000.000000	-58.363198	25.211679	-3323.173764	
9208000.000000	-53.836423	25.248655	-3323.125711	
9219000.000000	-58.358884	25.285625	-3322.975980	
9231000.000000	-53.823109	25.323196	-3322.925495	
9243000.000000	-53.808859	25.363601	-3322.821964	
9254000.000000	-54.140661	25.404090	-3322.699597	
9265000.000000	-58.356373	25.441008	-3322.528835	
9276000.000000	-53.778713	25.478388	-3322.446147	
9287000.000000	-58.364592	25.514274	-3322.313220	
9298000.000000	-58.357047	25.550955	-3322.212862	
9309000.000000	-58.364391	25.587696	-3322.080529	
9320000.000000	-58.355822	25.625043	-3322.009897	
9331000.000000	-58.361541	25.658425	-3321.861355	
9342000.000000	-58.358513	25.697567	-3321.801650	
9353000.000000	-58.356546	25.734038	-3321.693442	
9364000.000000	-54.091433	25.766516	-3321.636240	
9375000.000000	-58.359215	25.806185	-3321.485656	
9386000.000000	-58.364081	25.842483	-3321.367771	
9397000.000000	-58.356607	25.877801	-3321.267795	
9408000.000000	-58.361912	25.913346	-3321.116290	
9419000.000000	-58.364796	25.948931	-3321.052479	
9430000.000000	-58.363284	25.983179	-3320.935859	
9441000.000000	-54.057741	26.015160	-3320.925172	
9452000.000000	-49.024511	26.050277	-3320.891761	
9463000.000000	-58.364017	26.087561	-3320.619773	
9474000.000000	-53.671112	26.121991	-3320.611545	
9485000.000000	-58.363862	26.155499	-3320.422799	
9496000.000000	-58.365247	26.189123	-3320.307580	
9507000.000000	-58.361762	26.222307	-3320.170893	
9518000.000000	-44.620789	26.252931	-3320.317379	
9529000.000000	-58.357173	26.288948	-3320.007709	
9540000.000000	-58.364523	26.321042	-3319.875104	
9552000.000000	-53.656370	26.353493	-3319.861638	
9563000.000000	-58.363642	26.384946	-3319.675492	
9574000.000000	-58.356868	26.419720	-3319.578908	
9585000.000000	-58.362142	26.451662	-3319.426549	
9596000.000000	-58.364975	26.483034	-3319.362500	
9607000.000000	-58.357628	26.514511	-3319.264061	
9618000.000000	-58.362832	26.544699	-3319.110868	
9629000.000000	-58.365936	26.575187	-3319.047160	
9640000.000000	-58.358414	26.604795	-3318.948015	
9651000.000000	-58.365685	26.634463	-3318.814342	
9662000.000000	-58.357260	26.664469	-3318.743565	
9673000.000000	-58.364942	26.693943	-3318.614585	
9684000.000000	-58.360066	26.722901	-3318.536734	
9695000.000000	-53.944860	26.750869	-3318.491919	
9706000.000000	-53.568165	26.779335	-3318.389366	
9717000.000000	-58.362734	26.807473	-3318.165842	
9728000.000000	-58.365695	26.835195	-3318.102041	
9739000.000000	-58.358298	26.863242	-3318.003020	
9750000.000000	-49.107928	26.887574	-3318.048860	
9761000.000000	-58.357162	26.917267	-3317.799299	
9772000.000000	-53.540748	26.944535	-3317.741878	
9783000.000000	-58.359800	26.970288	-3317.593237	
9794000.000000	-58.357909	26.997232	-3317.483869	
9805000.000000	-58.366065	27.023658	-3317.358737	
9816000.000000	-58.362358	27.050041	-3317.221653	
9827000.000000	-58.365471	27.074880	-3317.158137	
9838000.000000	-58.357976	27.099929	-3317.058889	
9849000.000000	-58.363214	27.125969	-3316.905995	
9861000.000000	-49.001673	27.151731	-3316.989740	
9872000.000000	-53.859628	27.179090	-3316.815024	
9883000.000000	-53.484069	27.204678	-3316.686199	
9894000.000000	-53.450649	27.229357	-3316.606313	
9905000.000000	-53.852599	27.253250	-3316.489366	
9916000.000000	-53.458605	27.278081	-3316.386821	
9927000.000000	-58.363255	27.302089	-3316.161484	
9938000.000000	-48.903861	27.325181	-3316.244755	
9949000.000000	-58.358900	27.351856	-3315.999105	
9961000.000000	-48.882588	27.376460	-3316.015910	
9973000.000000	-58.362943	27.403528	-3315.732254	
9984000.000000	-58.359925	27.430059	-3315.675814	
9995000.000000	-53.804870	27.454957	-3315.642632	
10006000.000000	-58.365344	27.477971	-3315.436995	
10017000.000000	-53.413268	27.500772	-3315.427385	
10028000.000000	-58.365271	27.527985	-3315.240723	
10039000.000000	-58.357748	27.552956	-3315.141962	
10051000.000000	-53.784861	27.577345	-3315.064711	
10062000.000000	-58.359999	27.605020	-3314.931682	
10073000.000000	-53.352981	27.627465	-3314.901878	
10084000.000000	-53.378207	27.654302	-3314.769595	
10095000.000000	-58.360506	27.679162	-3314.616108	
10106000.000000	-58.358474	27.705466	-3314.506301	
10117000.000000	-53.361558	27.731221	-3314.454274	
10128000.000000	-53.328732	27.757738	-3314.319184	
10139000.000000	-58.365712	27.782057	-3314.180175	
