2563.427490234375	0.00273573545151117	0.002548122454315783	-0.005087899762999949	-0.005038719008777337	-0.06503033266011674	-0.07331338163378152	0.140134954493841	0.13700809870903768	188.11850244433435	156.52274007592408	-172.82342138263363	-174.94650374127332	-2235.8481825088415	-2251.6944823820704	2379.999060377894	2378.470099580975
2573.383544921875	0.0027191814715359745	0.002675245164853686	-0.005047764864229096	-0.004999126678757347	-0.06365973024549998	-0.07303322560982602	0.3697886295925633	0.36421931061457535	190.7673809953223	164.89017681022804	-66.14241595296964	-66.49685855095542	-2233.05619902856	-2250.71573121142	2422.70651221555	2422.346919500337
2584.370361328125	0.002849213005641305	0.002645504398251919	-0.005172466538490258	-0.0051219168774986655	-0.0634510150432731	-0.07223013249416804	0.2383190752791019	0.23377847226298817	200.43912348143303	164.78370802727005	-104.55943592852907	-105.51652944673378	-2231.8498825697598	-2249.5372346720314	2408.743069646514	2408.012266976478
2593.843994140625	0.002818661917319545	0.002645504398251919	-0.005124797518087713	-0.005074929984989279	-0.0631378367255236	-0.06246453714333689	0.13643052897061184	0.1333210302408486	199.22825625385414	188.96370640944198	-178.64880393169645	-180.91375992247782	-2231.3438381525993	-2230.860574095262	2377.941504890679	2376.328526939496
2604.384033203125	0.0028000344930278337	0.002753214906156959	-0.005083884189344202	-0.005034578189694761	-0.06184398816512059	-0.0708730517883941	0.36260421653586156	0.35699378052956604	201.79864216511834	174.5613868333941	-67.92150863778971	-68.30919710127183	-2228.544015005194	-2246.7673921247756	2422.204393834857	2421.8267710002133
2614.590576171875	0.002928702923354223	0.0027215706940016317	-0.005208162052772622	-0.005156940972894067	-0.061633853117743644	-0.07012301308857259	0.2330781364040353	0.22853761969692882	211.66824745802754	174.31088920212864	-107.60676459105086	-108.63073262672565	-2227.247473590548	-2245.6103405746344	2407.812691801647	2407.0460680222136
2624.51171875	0.002896207524909584	0.002701447137122835	-0.0051597606506294975	-0.005109240667421681	-0.06135408349254189	-0.06907230954868371	0.13305901783575774	0.129965566920423	210.23191187233382	175.5147852784606	-184.27100476160177	-186.67648969932895	-2226.8000649693877	-2243.83107881768	2375.953360907142	2374.2573782569602
2633.9638671875	0.0028754691719165247	0.0028256092074585883	-0.005118035889428875	-0.005068096931213517	-0.0601116882602761	-0.06884617812899545	0.3563421535123097	0.3506951602938198	212.76771061040486	184.10046343450392	-69.56629640449074	-69.9853417695487	-2223.948558868263	-2242.8047612020464	2421.7481042404534	2421.3536998638806
2645.27392578125	0.0030025213795992108	0.0027922574795268343	-0.005241755864326241	-0.005189901537218468	-0.05992775216592267	-0.06814552044020279	0.2280740083762672	0.22353476096206626	222.71863484724904	183.70518251970535	-110.63425911680872	-111.72687942449802	-2222.6298094171266	-2241.672343492733	2406.881252614041	2406.078118495116
2655.51318359375	0.002968281150470379	0.002769812793003413	-0.005192697833692034	-0.005141561970311352	-0.059655119604322814	-0.06715463823044145	0.13081102068788178	0.12772584907124862	221.14073961493855	184.7713289892007	-188.5217872229367	-191.03261794020847	-2222.184802967481	-2239.9022875275127	2374.5369503885754	2372.779756320102
2665.36474609375	0.002945173797051566	0.0028930023273357128	-0.005150029455131128	-0.005099496470669334	-0.0585146144765378	-0.06694211229752747	0.3501176632468041	0.34443641037975636	223.41809332484874	193.5093853177095	-71.23184414890594	-71.68408874938117	-2219.4251849913076	-2238.831739091265	2421.2780286349303	2420.866092024832
2675.806396484375	0.0030712514915372958	0.0028579039473060983	-0.005273467650996451	-0.005221014620306813	-0.05830736190729192	-0.06628566657844603	0.22358333305471362	0.21904534051681132	233.6557781381846	192.9593451150046	-113.49779312062236	-114.65685998850735	-2217.9572755756485	-2237.724609860682	2406.0050545753147	2405.166865172357
2684.860107421875	0.003035226309467792	0.0028338162656440496	-0.005223721328857433	-0.005172004548654748	-0.05807940557305941	-0.0653421925435317	0.12778100524702934	0.12471142479506292	231.78590026146077	193.9414713655062	-193.98486455445556	-196.6389154198945	-2217.618160040046	-2235.9471916657712	2372.576365853808	2370.734636795208
2696.0654296875	0.0030104410800074234	0.0029558995857794524	-0.005180412030161071	-0.005129314219448649	-0.056993852210211166	-0.0651494243246346	0.34413207633336157	0.3384189772850829	233.97917640511093	202.7955154688912	-72.88422778894419	-73.37055907948165	-2214.847253406929	-2234.848009158845	2420.8090132478187	2420.379289116166
2705.8408203125	0.0031354065692471775	0.00291940449264407	-0.005303491708422002	-0.005250471251256505	-0.05679521998826859	-0.0645338221126473	0.21909597535381528	0.21456075339654457	244.37463257938526	202.1045049104121	-116.43759891180984	-117.6672460400693	-2213.3119308260684	-2233.7670486006036	2405.0919206259196	2404.2166650865584
2715.505615234375	0.003097953164470842	0.002893767809902869	-0.005253209190207133	-0.005200939734989537	-0.05659238329879343	-0.06363449457722199	0.12493791483818291	0.1218833470491139	242.29071910765225	202.99878530258212	-199.35616745604108	-202.15452159657065	-2213.0362616832044	-2231.9843701836344	2370.638009606353	2368.71111819608
2726.6337890625	0.0030715856895524047	0.0030145663933338306	-0.005209292521163955	-0.005157657390454289	-0.05553807685174991	-0.06345694175096693	0.33743537661299894	0.3316907868409807	244.47496568749864	211.95699348535535	-74.72829143438399	-75.25494983679681	-2210.198266436446	-2230.851819321159	2420.265416846875	2419.8148790162004
2735.52734375	0.0031952556227159753	0.0029768895330666272	-0.005331918379524378	-0.005278360419409663	-0.05537298234027151	-0.06288022639799724	0.21486571769862106	0.210333767359816	254.90042173402244	211.12805608955148	-119.32178889712905	-120.62254946531222	-2208.6728235072314	-2229.800703437004	2404.1927336762983	2403.2803389732794
2746.62841796875	0.0031565931686943754	0.0029496348214286677	-0.0052811892003074845	-0.005228395105635653	-0.05517215216160312	-0.06202138623824226	0.12241316250704755	0.1193719010946761	252.7013532527915	211.92197365064325	-204.3952218492294	-207.33137553630087	-2208.3984950428967	-2228.0141877936785	2368.8256509742273	2366.817583132714
2756.30859375	0.0032513948292272055	0.003069588632909499	-0.005236623007105624	-0.0051844792718985944	-0.062409172882235346	-0.061858700385223085	0.33197181580887986	0.3262000132967914	232.03456736178933	221.00460612326538	-76.34209169584128	-76.90435232836809	-2226.895710983384	-2226.84802605081	2419.802906420949	2419.3341966983485
2766.876708984375	0.0032115447335268627	0.003030751015637368	-0.0053589872622774115	-0.0053049174068556	-0.06191377847664429	-0.06131648231852181	0.21080646787529686	0.2062784272833499	230.9321817269644	220.0368710237512	-122.19112317789751	-123.56454054528692	-2226.0058589652135	-2225.825469037437	2403.292939139057	2402.3427731438983
2776.3720703125	0.0032115447335268627	0.003002197738708058	-0.005307812928942266	-0.005254519614753349	-0.053842446461231125	-0.06049533751629667	0.11986317631328033	0.11683616776652701	262.9007372852955	220.74472573141136	-209.62648326129712	-212.70974186809818	-2203.794650337696	-2224.035145164642	2366.912747030601	2364.817736475265
2786.687255859375	0.0031821973259780027	0.0031213340951111827	-0.005262737785470253	-0.005210108093054795	-0.05289973323326781	-0.06034652133733359	0.3267361187337395	0.3209389774550079	264.8048598228322	229.94650949142056	-77.93746001666848	-78.5359347726034	-2201.0041686150726	-2222.835885829034	2419.3441827452025	2418.8571601077015
2796.779052734375	0.003304198213475275	0.0030814141294314527	-0.005384843333457883	-0.005330284631578142	-0.05274200206784272	-0.05983610403687891	0.2069439327204457	0.2024201767910419	275.56920039440354	228.83977637956278	-125.02590562746934	-126.47289624187668	-2199.326055065615	-2221.8430813840964	2402.400675431628	2401.412432050909
2806.95458984375	0.003263240449801006	0.0030516470829703955	-0.005333252767257365	-0.00527948258150591	-0.0525822227079675	-0.059049870033984264	0.11744729512458503	0.11443410211808729	272.9624062101127	229.46127220347725	-214.79134293407594	-218.02304987705662	-2199.181964674867	-2220.049676846961	2365.012888503967	2362.830046786951
2815.980224609375	0.003232652340006463	0.003170027841238529	-0.005287700725982331	-0.005234606707311496	-0.05168185410552411	-0.0589134175904001	0.3217208363281517	0.31590010483538755	274.76563503066745	238.78201366391505	-79.51293850466755	-80.14816310820503	-2196.392699298306	-2218.8160588607784	2418.88979606413	2418.3843494825974
2827.443115234375	0.0033538943847787883	0.0031290996827722396	-0.005409567183718735	-0.005354541315177294	-0.05152771125084691	-0.05843239541839953	0.20326406544658573	0.19874491549354165	285.69527173850224	237.5363669396301	-127.82670693584397	-129.3481306599617	-2194.638020935807	-2217.854179482788	2401.515851010498	2400.4892387751333
2837.296142578125	0.003311904615749142	0.0030981988542217957	-0.005357587840997782	-0.005303361791544883	-0.05138594215052662	-0.057678569521014064	0.11515555101635026	0.1121557518955039	282.8868734230438	238.07149129033087	-219.89001845483102	-223.2713796632862	-2194.5612949019896	-2216.05838933719	2363.1263466567325	2360.854838906752
2847.07373046875	0.0032801573430173477	0.003215715381084139	-0.005311589221540486	-0.005258051197859884	-0.050511329092732996	-0.05755196385521394	0.3167644590803556	0.3109215308459226	284.65800885107296	247.50327736179048	-81.10636044121547	-81.77990670750084	-2191.7245565259486	-2214.7872067994745	2418.425984089597	2417.901471460853
2857.048095703125	0.0034005288790578733	0.0031737107255937706	-0.005433157065684495	-0.005377685908775068	-0.050357741551118225	-0.05709444353018392	0.19902841316935088	0.19451735053185143	295.7554704112809	246.1233078484415	-131.05867047916854	-132.66960401755603	-2189.8829069212647	-2213.8479742082845	2400.4590920350456	2399.3862356504605
2867.0126953125	0.003357437447468024	0.0031417886097224457	-0.005380750276755644	-0.005326090843524048	-0.050247738546940625	-0.05637442419298269	0.11299950590353897	0.11001257668274017	292.6536400038894	246.56035160150608	-224.87767428413605	-228.4083115117762	-2189.9333291532403	-2212.0603648242154	2361.27115528888	2358.911068260287
2878.256591796875	0.003444416699573124	0.0032587062214943213	-0.005334350058690526	-0.00528038951620453	-0.05676291860381574	-0.05625762633066	0.3121446120126029	0.3062812813282132	268.2858484359937	256.11517659959213	-82.6441929646631	-83.35555054834863	-2210.6250319177743	-2210.751740342991	2417.9791893379984	2417.436011729257
2887.196533203125	0.003444416699573124	0.0032158610125754567	-0.005455734786313795	-0.0053998379800063775	-0.04925915423114522	-0.05582552953912886	0.19568131665382293	0.19117547207483637	305.5954020426267	254.5996330549446	-133.80552089700004	-135.49313399627357	-2185.175723986633	-2209.845245764066	2399.5833510905672	2398.471230836472
2897.55322265625	0.003366687510819949	0.0031829756926286413	-0.005403004376833896	-0.005347929049266469	-0.05570708137963575	-0.05513358278361552	0.11092493420222121	0.1079506791408845	266.9064340153096	254.9522126155294	-229.84949409277314	-233.53195322112208	-2208.1827042492405	-2208.0566751575107	2359.408778210871	2356.958402124155
2907.91162109375	0.003485892100121152	0.0032993285758999586	-0.0053562245396785585	-0.00530185845212709	-0.05552076961250954	-0.055025665645623105	0.3077078881741714	0.30182549158443844	277.0774253463824	264.6287692784661	-84.16418863885373	-84.91381706554859	-2206.5355359264054	-2206.7097906788513	2417.5365399624084	2416.9746011180764
2917.431640625	0.003485892100121152	0.0032556933156167537	-0.0054774353180353135	-0.005421129976988345	-0.04821234952895038	-0.05461721769798654	0.19248336655930673	0.1879828980295922	315.30848170384735	262.9776798633635	-136.52024521214912	-138.28524447596646	-2180.4606565870913	-2205.837136813788	2398.715099017036	2397.5634660999235
2928.2734375	0.003441130467100647	0.0032219008922143196	-0.0054243996142505965	-0.0053689250281295465	-0.04813116283098706	-0.053951486236565295	0.10895020930081205	0.10598822975942807	311.8125533190055	263.2457449084874	-234.75813489692553	-238.5933029499973	-2180.655700488637	-2204.0482489464907	2357.5601809230448	2355.018807288897
2937.814208984375	0.003524899665601669	0.0033375287296453903	-0.005377261158854911	-0.005322505660870204	-0.054343949184826774	-0.05385856293811145	0.304876633803878	0.2989783336965152	285.71700836031164	272.99491253847214	-85.26905922890951	-86.04537373435552	-2202.463580431699	-2202.686519962584	2417.2429433921334	2416.6681232188716
2947.666748046875	0.003524899665601669	0.0032932078383784077	-0.00549821624162551	-0.005441520412665256	-0.04721447059674733	-0.0534638178584125	0.18930673462617778	0.18481236608423862	324.8713445985506	271.2519097158303	-139.28585369520746	-141.13161314012564	-2175.7449112438385	-2201.8212909886356	2397.8217008015854	2396.6288772288503
2957.7939453125	0.003479435355231951	0.0032585785029959156	-0.005444919254407072	-0.005389062464592958	-0.04714468852266057	-0.052823326413453955	0.10707065184623692	0.10412057704965623	321.19452270240845	271.43355388861846	-239.59646137763704	-243.58486623265685	-2176.007465880133	-2200.034839542003	2355.727842827319	2353.094947028321
2967.446533203125	0.003443874242579973	0.00337373890905209	-0.00539744972253392	-0.0053423212313887195	-0.046400958567814905	-0.052737386089046163	0.3007602719534003	0.294845200738182	322.58639407546127	281.3048797382856	-86.74512540055547	-87.56007410778251	-2173.171503306663	-2198.633054563137	2416.811225340627	2416.217679763832
2978.2578125	0.003515717224942913	0.003328736473802635	-0.0055182636140034946	-0.005461191760345379	-0.052887901908395964	-0.052363409924189565	0.18637759976682783	0.1818888873938514	292.1880492968448	279.4292281843126	-141.94011616831253	-143.86467252345838	-2197.723569989334	-2197.8028739422057	2396.9668258301363	2395.733955543559
2987.9150390625	0.003515717224942913	0.0032932028065934312	-0.00546470235028526	-0.005408477766887768	-0.04618976631908919	-0.051742074679926836	0.10480516928771909	0.10187093934945225	330.53646725011185	279.53714496991245	-245.42656439117025	-249.6059666758786	-2171.297960312657	-2196.0049824760026	2353.4416821457703	2350.6934349268163
2998.6650390625	0.0034792310145427777	0.003407906670295467	-0.005416865986398301	-0.0053613795263219785	-0.04548469529363929	-0.05166559510730988	0.29677300950178453	0.29084223592320135	331.75107559687586	289.51298881922406	-88.2111164508616	-89.06529858645058	-2168.5159216179422	-2194.5734434230203	2416.3808479963245	2415.768391198872
3008.037841796875	0.003549976583442055	0.0033622801560504074	-0.005537537937081273	-0.005480105366979217	-0.05182674797678537	-0.05131113025195737	0.18356927216077518	0.1790863303689983	300.5192546941614	287.505994642132	-144.56378491976068	-146.56772420259176	-2193.6581667819796	-2193.7794091375094	2396.118801197641	2394.845660885047
3018.399169921875	0.003549976583442055	0.0033260171175382904	-0.005483734914045133	-0.005427157286087847	-0.045287773494843094	-0.05071148096540835	0.10309486609850853	0.10017184763181466	339.6742778393117	287.53245365220596	-250.17342889232032	-254.50903726198294	-2166.6378318599186	-2191.9825225443237	2351.6214794703933	2348.77937476593
