173885000.000000	-12.457518	0.054213	-2940.199681	
173896000.000000	-41.433173	0.010820	-2940.733932	
173907000.000000	31.945142	-0.044809	-2940.270113	
173918000.000000	-12.462434	-0.098834	-2940.258446	
173929000.000000	3.818939	-0.133723	-2939.095122	
173940000.000000	2.954609	-0.164602	-2940.711488	
173951000.000000	-12.470229	-0.180396	-2940.129400	
173962000.000000	-41.433095	-0.172220	-2940.710963	
173973000.000000	-13.330859	-0.134665	-2940.295678	
173984000.000000	-41.433511	-0.085821	-2940.727500	
173995000.000000	3.837992	-0.041006	-2940.591847	
174006000.000000	-13.331313	0.014151	-2940.238150	
174017000.000000	-12.460652	0.057886	-2940.262185	
174028000.000000	-41.433056	0.087248	-2940.771492	
174039000.000000	-13.331514	0.098553	-2940.270041	
174050000.000000	-12.459464	0.079028	-2940.227397	
174061000.000000	-41.418874	0.038541	-2940.786251	
174072000.000000	-13.331889	-0.002681	-2940.351162	
174083000.000000	31.968667	-0.033574	-2939.860591	
174094000.000000	-41.437156	-0.111266	-2940.729793	
174105000.000000	-13.332746	-0.157490	-2940.285504	
174116000.000000	-57.710064	-0.180893	-2939.350131	
174127000.000000	-41.436511	-0.187747	-2939.851389	
174138000.000000	2.953081	-0.170538	-2940.702042	
174149000.000000	3.846461	-0.144411	-2940.975851	
174160000.000000	3.839364	-0.102909	-2940.776666	
174171000.000000	-57.717325	-0.042192	-2940.995709	
174183000.000000	-13.341181	0.005431	-2940.550925	
174194000.000000	3.837983	0.040755	-2940.742149	
174205000.000000	-41.436732	0.061184	-2940.859534	
174216000.000000	-13.307506	0.075500	-2940.135314	
174227000.000000	-12.462999	0.034304	-2940.382015	
174238000.000000	-41.417052	-0.008959	-2940.941727	
174249000.000000	-13.333890	-0.068202	-2940.410380	
174260000.000000	3.837778	-0.133852	-2940.747070	
174271000.000000	-41.432740	-0.195067	-2940.807939	
174282000.000000	-13.327099	-0.245442	-2940.371512	
174293000.000000	31.944821	-0.263307	-2939.718664	
174304000.000000	48.233475	-0.266735	-2940.647972	
174315000.000000	2.961097	-0.242582	-2940.698457	
174327000.000000	-13.330463	-0.199539	-2940.366959	
174338000.000000	-57.726492	-0.141316	-2940.400391	
174349000.000000	-13.328363	-0.084219	-2940.318560	
174361000.000000	-12.457681	-0.032166	-2940.261595	
174372000.000000	2.956531	0.011572	-2940.241866	
174383000.000000	-57.741414	0.042481	-2940.384095	
174396000.000000	-13.331706	0.026872	-2940.348972	
174407000.000000	-57.702653	0.010958	-2940.138856	
174418000.000000	-57.731882	-0.036272	-2940.257781	
174429000.000000	-12.466787	-0.091548	-2940.284912	
174441000.000000	-57.717084	-0.165330	-2939.948756	
174453000.000000	-13.324856	-0.208422	-2940.419227	
174464000.000000	-57.727678	-0.242540	-2940.379956	
174475000.000000	-57.724931	-0.247991	-2940.361986	
174486000.000000	-57.729828	-0.237049	-2940.262859	
174497000.000000	-57.729828	-0.183916	-2940.482465	
174508000.000000	-57.727549	-0.126457	-2940.510231	
174519000.000000	-57.727893	-0.070927	-2940.300255	
174530000.000000	-57.732898	-0.000747	-2940.448283	
174541000.000000	-57.726741	0.031427	-2940.364563	
174552000.000000	-57.731651	0.067099	-2940.401605	
174563000.000000	-57.728107	0.076770	-2940.494421	
174574000.000000	-41.417978	0.069676	-2940.961617	
174585000.000000	-57.736795	0.026846	-2940.515699	
174597000.000000	-13.330768	-0.025655	-2940.444602	
174609000.000000	-13.329160	-0.095200	-2940.286993	
174621000.000000	-57.737950	-0.154619	-2940.507044	
174633000.000000	-13.332108	-0.193796	-2940.251354	
174645000.000000	-13.334669	-0.209854	-2940.278384	
174656000.000000	3.835686	-0.205734	-2940.617347	
174667000.000000	2.966604	-0.180916	-2940.621790	
174678000.000000	-13.328705	-0.134368	-2940.261409	
174689000.000000	3.823287	-0.076032	-2940.517882	
174700000.000000	-13.333022	-0.014811	-2940.306752	
174711000.000000	-57.731703	0.034111	-2940.610812	
174722000.000000	-57.728268	0.071034	-2940.392111	
174733000.000000	-12.453638	0.084240	-2939.998286	
174745000.000000	3.837341	0.071596	-2940.607666	
174756000.000000	2.974061	0.053779	-2940.364762	
174767000.000000	-12.459985	-0.005815	-2940.221046	
174778000.000000	-41.432943	-0.058884	-2940.753842	
174789000.000000	2.964547	-0.119906	-2940.593590	
174800000.000000	31.939651	-0.166631	-2940.126284	
174812000.000000	-12.458559	-0.199681	-2940.181268	
174823000.000000	3.837018	-0.207000	-2940.617537	
174835000.000000	-41.436652	-0.185521	-2940.835863	
174846000.000000	31.938650	-0.147981	-2940.132489	
174857000.000000	-12.458203	-0.096979	-2940.190371	
174868000.000000	-41.437322	-0.031697	-2940.666892	
174879000.000000	-13.328823	0.024805	-2940.229065	
174890000.000000	-12.461623	0.071993	-2940.207233	
174901000.000000	-41.431311	0.103323	-2940.713384	
174912000.000000	31.937045	0.115003	-2940.100477	
174923000.000000	-12.460704	0.096254	-2940.165691	
174934000.000000	-41.432851	0.064503	-2940.699335	
174945000.000000	2.947687	0.018413	-2940.149925	
174956000.000000	-57.731278	-0.042677	-2940.322172	
174967000.000000	-41.426026	-0.095861	-2940.443937	
174978000.000000	-13.339012	-0.134244	-2939.590202	
174989000.000000	31.936999	-0.160840	-2940.079946	
175000000.000000	-41.433415	-0.165984	-2940.739207	
175011000.000000	-13.332831	-0.146386	-2940.230806	
175022000.000000	31.939260	-0.111363	-2940.175277	
175033000.000000	93.464125	-0.067187	-2938.402416	
175045000.000000	3.815917	-0.007493	-2939.976400	
175056000.000000	-57.710382	0.049963	-2938.749615	
175067000.000000	-41.436541	0.086732	-2940.754929	
175078000.000000	-57.710908	0.102679	-2939.201614	
175089000.000000	31.935213	0.096811	-2940.252265	
175100000.000000	-41.433296	0.067145	-2940.729709	
175111000.000000	48.237192	0.023463	-2940.588249	
175122000.000000	-57.732557	-0.038240	-2940.457612	
175133000.000000	-57.727158	-0.103034	-2940.355895	
175145000.000000	31.936398	-0.155939	-2939.994648	
175156000.000000	-57.708303	-0.180580	-2939.746966	
175168000.000000	-41.438436	-0.211203	-2940.811208	
175179000.000000	-13.308810	-0.198762	-2939.265735	
175190000.000000	31.933210	-0.179650	-2939.991830	
175201000.000000	-12.454439	-0.135343	-2939.884462	
175212000.000000	-57.720505	-0.068094	-2939.605148	
175224000.000000	-13.331699	-0.016414	-2940.331646	
175235000.000000	-57.690640	0.034113	-2938.879895	
175246000.000000	3.818570	0.070100	-2940.185055	
175257000.000000	-57.721104	0.088293	-2940.619298	
175269000.000000	-13.328964	0.065784	-2940.024886	
175280000.000000	-41.427884	0.019047	-2940.790323	
175291000.000000	-13.326880	-0.029904	-2939.961085	
175302000.000000	-57.722040	-0.083923	-2940.148298	
175313000.000000	-12.453614	-0.134151	-2939.676267	
175324000.000000	-57.708009	-0.172162	-2939.732452	
175336000.000000	-41.438061	-0.208335	-2940.633539	
175348000.000000	3.844186	-0.223059	-2940.231614	
175359000.000000	-13.332691	-0.206946	-2940.254593	
175370000.000000	3.843712	-0.161536	-2940.752174	
175381000.000000	-12.487388	-0.115162	-2940.051855	
175392000.000000	-57.727148	-0.045269	-2940.577261	
175403000.000000	-57.729139	-0.002764	-2940.443461	
175415000.000000	-12.453276	0.040737	-2940.451847	
175426000.000000	-57.727576	0.051779	-2940.458075	
175437000.000000	-13.328689	0.046013	-2940.364799	
175448000.000000	-57.726645	0.015368	-2940.411491	
175459000.000000	-57.725721	-0.024441	-2940.701442	
175470000.000000	31.943191	-0.071043	-2939.537504	
175481000.000000	3.843355	-0.123314	-2940.079553	
175492000.000000	-57.741335	-0.185221	-2940.472238	
175503000.000000	2.969461	-0.225873	-2940.308613	
175515000.000000	2.964228	-0.263363	-2940.751981	
175526000.000000	-57.722003	-0.262282	-2940.558757	
175537000.000000	-13.321277	-0.237217	-2940.633613	
175548000.000000	-57.726890	-0.203118	-2940.448560	
175559000.000000	31.931760	-0.154808	-2939.901810	
175570000.000000	-41.416031	-0.093771	-2940.843901	
175581000.000000	-57.720575	-0.024927	-2940.740809	
175593000.000000	-13.327038	0.007456	-2940.443389	
175604000.000000	-57.728572	0.027083	-2940.553775	
175615000.000000	-57.726977	0.024573	-2940.556282	
175626000.000000	-13.326954	-0.006648	-2940.033451	
175637000.000000	-57.727598	-0.058265	-2940.375356	
175648000.000000	-13.311619	-0.101828	-2940.924644	
175659000.000000	-57.729534	-0.163295	-2940.421448	
175671000.000000	-57.726567	-0.214030	-2940.370336	
175682000.000000	-57.715435	-0.247049	-2939.793668	
175693000.000000	-57.728076	-0.255363	-2940.335581	
175704000.000000	-12.463559	-0.240560	-2940.159719	
175715000.000000	3.848032	-0.202169	-2940.845907	
175726000.000000	-57.696446	-0.154109	-2940.114563	
175737000.000000	-57.732683	-0.088598	-2940.300902	
175748000.000000	-57.730816	-0.027155	-2940.331894	
175759000.000000	-57.727243	0.017512	-2940.350894	
175771000.000000	-57.729906	0.054671	-2940.236392	
175783000.000000	3.828234	0.069239	-2940.278212	
175794000.000000	-57.719610	0.054177	-2940.141429	
175805000.000000	-57.727930	0.011307	-2940.334152	
175816000.000000	-57.732638	-0.032185	-2940.325916	
175828000.000000	-41.432217	-0.091475	-2940.676907	
175840000.000000	-41.433731	-0.150557	-2940.663922	
175851000.000000	31.939185	-0.193039	-2940.128738	
175862000.000000	3.810894	-0.213966	-2940.423606	
175874000.000000	-12.468003	-0.217943	-2940.336547	
175885000.000000	-41.434584	-0.188690	-2940.915227	
175896000.000000	31.934351	-0.139138	-2940.285026	
175907000.000000	-12.461108	-0.092866	-2940.298424	
175918000.000000	-41.433660	-0.036808	-2940.893340	
175929000.000000	-13.341622	0.010868	-2940.443700	
175940000.000000	-12.453587	0.048701	-2939.178913	
175951000.000000	2.962368	0.069490	-2940.709547	
175962000.000000	-13.334054	0.067055	-2940.323974	
175973000.000000	-12.461118	0.037798	-2940.311309	
175984000.000000	-41.412369	-0.006183	-2940.489362	
175995000.000000	-13.334649	-0.058263	-2940.405672	
176006000.000000	3.824571	-0.116666	-2940.073606	
176017000.000000	-41.436803	-0.170357	-2940.790472	
176028000.000000	31.968972	-0.194768	-2939.960102	
176039000.000000	48.233551	-0.231051	-2940.562785	
176050000.000000	2.967620	-0.231646	-2940.656344	
176061000.000000	-13.327128	-0.205930	-2939.730624	
176072000.000000	-12.462077	-0.164295	-2940.227683	
176083000.000000	-57.732622	-0.101165	-2940.451217	
176094000.000000	-13.329737	-0.048866	-2940.270463	
176105000.000000	48.225920	0.003606	-2940.197572	
176116000.000000	2.962179	0.045877	-2940.648433	
176127000.000000	-13.332485	0.069548	-2939.709650	
176138000.000000	-12.462757	0.063921	-2940.275684	
176149000.000000	-41.431910	0.039318	-2940.781931	
176160000.000000	31.936292	-0.000648	-2940.258271	
176171000.000000	3.853927	-0.059034	-2940.580422	
176183000.000000	-12.453902	-0.116593	-2939.687617	
176194000.000000	-41.434081	-0.169292	-2940.664782	
176205000.000000	2.958810	-0.200000	-2940.610176	
176216000.000000	-12.460770	-0.213644	-2940.248961	
176227000.000000	3.837597	-0.202500	-2940.642531	
176238000.000000	-13.328696	-0.171973	-2940.241006	
176249000.000000	-57.696111	-0.111708	-2938.801398	
176260000.000000	3.820021	-0.058117	-2940.483999	
176271000.000000	2.950683	0.006480	-2940.586554	
176282000.000000	31.937153	0.048994	-2940.197830	
176293000.000000	3.838042	0.081067	-2940.762370	
176304000.000000	2.958790	0.094836	-2940.626142	
176315000.000000	31.937311	0.079658	-2940.205347	
176326000.000000	3.833916	0.048299	-2940.667879	
176337000.000000	2.959776	0.000026	-2940.621129	
176348000.000000	31.936830	-0.058785	-2940.197346	
176359000.000000	-57.728852	-0.120459	-2940.386122	
176370000.000000	-13.329128	-0.167485	-2940.256375	
176381000.000000	-57.726495	-0.201374	-2940.307858	
176393000.000000	31.934800	-0.207896	-2939.944326	
176404000.000000	-41.435515	-0.192233	-2940.617625	
176415000.000000	2.964244	-0.154002	-2940.553793	
176426000.000000	-12.451840	-0.098225	-2940.139201	
176437000.000000	-41.436422	-0.039199	-2940.702980	
176448000.000000	-13.329000	0.020175	-2940.190281	
176459000.000000	-12.460262	0.068872	-2940.175425	
176470000.000000	2.964416	0.102415	-2940.618903	
176481000.000000	-13.333360	0.117047	-2940.187144	
176492000.000000	-12.460218	0.102394	-2940.182732	
176503000.000000	-41.431684	0.068197	-2940.603430	
176514000.000000	31.934693	0.022353	-2940.073471	
176526000.000000	2.966861	-0.035619	-2938.939786	
176537000.000000	-12.463686	-0.089974	-2940.182573	
176548000.000000	-41.433634	-0.130236	-2940.710121	
176559000.000000	-13.334866	-0.151987	-2940.153440	
176570000.000000	-12.461394	-0.157522	-2940.213206	
176581000.000000	3.837730	-0.139008	-2940.614201	
176592000.000000	-41.433051	-0.102827	-2940.630549	
176604000.000000	-13.329408	-0.047928	-2940.207399	
176615000.000000	31.936257	0.006361	-2940.088909	
176626000.000000	-41.432962	0.060517	-2940.692748	
176637000.000000	-13.328336	0.101208	-2940.190993	
176648000.000000	-12.461647	0.123418	-2940.176408	
176659000.000000	-41.420313	0.117946	-2940.711739	
176670000.000000	-13.343748	0.106614	-2940.357348	
176681000.000000	-57.724388	0.056750	-2940.516048	
176692000.000000	-41.432198	0.006467	-2940.677896	
176703000.000000	-13.333046	-0.056405	-2940.176370	
176714000.000000	-12.460859	-0.110689	-2940.187740	
176725000.000000	-41.424386	-0.152185	-2940.536560	
176736000.000000	2.942307	-0.174753	-2939.776373	
176747000.000000	-12.465902	-0.172244	-2940.281166	
176758000.000000	-41.434069	-0.148194	-2940.740990	
176769000.000000	2.955444	-0.100976	-2940.583630	
176780000.000000	31.949918	-0.050997	-2940.631248	
176791000.000000	48.258745	0.001439	-2940.596488	
176802000.000000	-13.330360	0.051344	-2940.245206	
176813000.000000	31.942020	0.087356	-2939.070304	
176824000.000000	-41.438112	0.106172	-2940.717334	
176835000.000000	-13.333102	0.102748	-2940.265526	
176846000.000000	31.936576	0.072502	-2940.186522	
176857000.000000	-41.449067	0.025806	-2940.744741	
176868000.000000	-13.329864	-0.035879	-2940.279710	
176879000.000000	-12.460393	-0.093659	-2940.251895	
176890000.000000	2.972800	-0.142647	-2940.415408	
176901000.000000	-57.726558	-0.185239	-2940.303311	
176913000.000000	-13.331951	-0.206357	-2940.246992	
176924000.000000	-12.459774	-0.195240	-2940.225196	
176935000.000000	-41.434116	-0.167385	-2940.643105	
176946000.000000	-13.332644	-0.112922	-2940.222820	
176957000.000000	-12.460788	-0.058632	-2940.215221	
176968000.000000	-41.435757	0.000043	-2940.723068	
176979000.000000	-13.329928	0.047307	-2940.195534	
176990000.000000	31.935163	0.085234	-2940.341169	
177001000.000000	-57.731878	0.099476	-2940.408677	
177013000.000000	-41.430655	0.084757	-2940.691016	
177024000.000000	-13.333028	0.053649	-2940.263158	
177035000.000000	-12.461994	0.002501	-2940.249546	
177046000.000000	3.834767	-0.043556	-2939.801409	
177058000.000000	-41.437011	-0.106270	-2940.701921	
177069000.000000	-13.327091	-0.155767	-2940.447323	
177081000.000000	-13.330273	-0.192536	-2940.276166	
177092000.000000	-41.433282	-0.200267	-2940.670804	
177103000.000000	-13.315902	-0.174664	-2940.542222	
177114000.000000	2.961008	-0.144900	-2940.629721	
177125000.000000	-41.429240	-0.089961	-2940.321261	
177136000.000000	-13.323099	-0.019510	-2939.586734	
177147000.000000	48.221072	0.019930	-2940.138152	
177159000.000000	2.951651	0.065845	-2940.249616	
177171000.000000	-57.726839	0.090403	-2940.114869	
177182000.000000	-57.710406	0.094422	-2939.637925	
177193000.000000	-57.732827	0.062489	-2940.328037	
177204000.000000	-57.719207	0.015207	-2940.157357	
177216000.000000	-13.310877	-0.038558	-2939.793712	
177227000.000000	-57.727475	-0.110577	-2940.316854	
177238000.000000	-57.721495	-0.157836	-2940.297305	
177249000.000000	-12.467363	-0.188615	-2940.192726	
177261000.000000	-57.726706	-0.210226	-2940.311752	
177272000.000000	-12.448818	-0.203233	-2940.147754	
177284000.000000	-12.453724	-0.167098	-2940.184145	
177295000.000000	-57.724281	-0.110429	-2940.548703	
177306000.000000	-57.717618	-0.055197	-2940.123388	
177317000.000000	-57.702150	0.018208	-2940.031842	
177328000.000000	-13.328222	0.057590	-2940.206026	
177339000.000000	-13.309140	0.094695	-2939.745572	
177351000.000000	-13.302749	0.116578	-2939.955245	
177362000.000000	-41.428139	0.095460	-2940.748211	
177373000.000000	-13.329707	0.057645	-2940.217589	
177384000.000000	-57.723361	0.009294	-2940.265797	
177395000.000000	-41.425023	-0.045905	-2940.702067	
177406000.000000	-13.329439	-0.101796	-2940.188116	
177417000.000000	-57.727725	-0.138021	-2940.139108	
177428000.000000	3.834330	-0.167557	-2940.489798	
177439000.000000	-13.325646	-0.166608	-2940.456371	
177450000.000000	-57.729678	-0.148593	-2940.179135	
177461000.000000	-41.426222	-0.106458	-2939.903980	
177472000.000000	-57.730839	-0.059422	-2940.326592	
177483000.000000	-57.714865	0.001924	-2940.327213	
177494000.000000	-57.702670	0.068735	-2940.014351	
177505000.000000	-41.434362	0.093819	-2940.617784	
177516000.000000	-13.299213	0.136701	-2939.949978	
177527000.000000	-12.432756	0.143426	-2939.435618	
177538000.000000	-41.422967	0.120280	-2940.429596	
177549000.000000	-57.717288	0.083498	-2940.325794	
177560000.000000	-57.726882	0.022004	-2940.254323	
177571000.000000	-41.428663	-0.029328	-2940.600507	
177582000.000000	-57.727927	-0.088477	-2940.298940	
177593000.000000	-12.430906	-0.117221	-2939.413135	
177604000.000000	-57.719188	-0.155598	-2940.207401	
177615000.000000	-57.725337	-0.160518	-2940.269971	
177626000.000000	-57.725582	-0.140475	-2940.245122	
177637000.000000	-41.433214	-0.098678	-2939.746308	
177648000.000000	-57.727379	-0.047046	-2940.240359	
177659000.000000	-57.722039	0.021302	-2939.941314	
177670000.000000	-41.416604	0.062078	-2940.233510	
177681000.000000	2.960927	0.114673	-2940.629189	
177692000.000000	-57.716523	0.125503	-2939.810855	
177703000.000000	3.832336	0.131143	-2940.482464	
177714000.000000	-12.459980	0.105875	-2940.091410	
177725000.000000	-57.720394	0.067811	-2939.956013	
177736000.000000	3.831956	0.021953	-2940.358907	
177747000.000000	-57.714438	-0.037644	-2939.449603	
177758000.000000	31.931888	-0.089005	-2939.941694	
177769000.000000	3.833983	-0.131907	-2940.486814	
177781000.000000	-41.433378	-0.149991	-2939.760349	
177792000.000000	-57.720778	-0.150860	-2940.072167	
177803000.000000	-57.710739	-0.121188	-2939.785932	
177814000.000000	-57.737989	-0.081812	-2940.118540	
177825000.000000	-12.459023	-0.034938	-2940.145576	
177836000.000000	-41.433413	0.023688	-2940.599896	
177848000.000000	-12.460199	0.073192	-2940.130983	
177859000.000000	-57.722601	0.117687	-2940.275560	
177871000.000000	-41.419139	0.141415	-2940.701275	
177882000.000000	-13.302002	0.137268	-2940.038339	
177893000.000000	-57.727285	0.096835	-2940.253875	
177904000.000000	-57.698231	0.071231	-2939.781690	
177915000.000000	-57.721518	0.013756	-2940.535140	
177926000.000000	-57.729046	-0.064128	-2940.389673	
177937000.000000	-57.723125	-0.103155	-2940.526863	
177949000.000000	-41.418065	-0.130944	-2940.896222	
177960000.000000	-57.729839	-0.152531	-2940.389430	
177971000.000000	-12.460004	-0.149550	-2940.181426	
177982000.000000	-57.734878	-0.118086	-2940.224179	
177993000.000000	-13.326615	-0.070192	-2940.337769	
178004000.000000	-57.723158	-0.008848	-2940.665362	
178015000.000000	-57.726435	0.046930	-2940.481935	
178026000.000000	-12.458580	0.078344	-2939.863417	
178037000.000000	-57.727970	0.104864	-2940.318899	
178049000.000000	-12.456581	0.110700	-2940.177928	
178060000.000000	-13.340331	0.099747	-2940.163072	
178071000.000000	-57.728175	0.058582	-2940.302291	
178082000.000000	-57.729931	0.012374	-2940.391316	
178093000.000000	-41.434575	-0.044706	-2940.659241	
178104000.000000	-57.729072	-0.107779	-2940.348685	
178115000.000000	-57.709728	-0.172505	-2940.033896	
178126000.000000	-57.730650	-0.186778	-2940.270913	
178138000.000000	-41.431511	-0.195227	-2940.646100	
178149000.000000	-57.740422	-0.166635	-2940.467270	
178160000.000000	-12.461970	-0.138808	-2940.220045	
178171000.000000	-57.730662	-0.083139	-2940.369280	
178182000.000000	-57.732924	-0.030925	-2940.422330	
178193000.000000	-57.728398	0.024518	-2940.296126	
178204000.000000	-41.434087	0.057838	-2940.654394	
178215000.000000	-57.717556	0.099963	-2939.447302	
178226000.000000	-57.705072	0.106083	-2940.144707	
178237000.000000	-57.729649	0.071234	-2940.331185	
178248000.000000	-12.464648	0.037073	-2940.197598	
178260000.000000	-13.329733	-0.025896	-2940.259262	
178271000.000000	-57.733257	-0.084443	-2940.205058	
178282000.000000	-13.336959	-0.137399	-2940.345657	
178293000.000000	-57.727787	-0.180263	-2940.393938	
178304000.000000	-57.727284	-0.204842	-2940.325281	
178315000.000000	-57.677021	-0.199214	-2938.837791	
178327000.000000	-41.425990	-0.193413	-2940.931832	
178339000.000000	-41.429034	-0.141080	-2940.680971	
178350000.000000	31.940111	-0.085139	-2940.133905	
178361000.000000	-12.458916	-0.029992	-2940.185136	
178372000.000000	-13.326621	0.025282	-2940.213198	
178383000.000000	-13.338929	0.062223	-2939.806735	
178394000.000000	31.934233	0.085092	-2940.160358	
178405000.000000	-41.430191	0.079515	-2940.621376	
178416000.000000	-13.328938	0.050486	-2939.921768	
178427000.000000	-12.465463	0.012838	-2940.002902	
178438000.000000	-41.441709	-0.029288	-2940.581100	
178449000.000000	-13.337710	-0.094625	-2940.287331	
178460000.000000	-12.461191	-0.137358	-2940.211694	
178471000.000000	-41.433126	-0.168609	-2940.713859	
178482000.000000	-13.328330	-0.185966	-2940.204599	
178493000.000000	-12.458445	-0.178325	-2940.149517	
178504000.000000	-41.428907	-0.149627	-2940.593377	
178515000.000000	-13.332823	-0.094225	-2940.172808	
178526000.000000	-12.458898	-0.041083	-2940.128950	
178537000.000000	-41.434067	0.015453	-2940.674054	
178548000.000000	-13.333951	0.074057	-2940.166233	
178559000.000000	-12.461593	0.107239	-2940.161213	
178570000.000000	2.964933	0.121000	-2940.516224	
178581000.000000	31.933574	0.122204	-2940.145645	
178592000.000000	-12.449059	0.088603	-2940.091211	
178603000.000000	-13.324514	0.037597	-2939.845911	
178614000.000000	-13.332292	-0.014551	-2940.202579	
178625000.000000	3.815748	-0.064792	-2940.424310	
178636000.000000	-41.434122	-0.112818	-2940.743142	
178647000.000000	-13.335269	-0.148356	-2940.111000	
178658000.000000	-12.461065	-0.160527	-2940.202960	
178669000.000000	-41.430102	-0.154134	-2940.625312	
178680000.000000	-13.333634	-0.118489	-2940.201918	
178691000.000000	-12.458866	-0.077506	-2940.156820	
178702000.000000	-41.439990	-0.017334	-2940.590889	
178713000.000000	-13.327883	0.034796	-2940.197449	
178724000.000000	-12.458274	0.068942	-2940.285353	
178735000.000000	-41.433857	0.107738	-2940.699121	
178746000.000000	-13.333719	0.122164	-2940.194314	
178757000.000000	-12.461057	0.107571	-2940.189186	
178768000.000000	-41.431903	0.073867	-2940.609543	
178779000.000000	-13.330513	0.017067	-2940.262035	
178790000.000000	-12.460935	-0.032467	-2940.185982	
178801000.000000	-57.730121	-0.090388	-2940.308227	
178812000.000000	-13.333037	-0.134053	-2940.538064	
178823000.000000	-12.462366	-0.162168	-2940.220044	
178834000.000000	-41.446833	-0.167335	-2940.564941	
178845000.000000	-13.329976	-0.156796	-2940.226248	
178856000.000000	-12.404871	-0.118460	-2938.725548	
178867000.000000	-41.438946	-0.077938	-2940.751508	
178878000.000000	-13.336605	-0.016622	-2940.183333	
178889000.000000	-12.461693	0.029663	-2940.207479	
178900000.000000	-41.432673	0.072358	-2940.745327	
178911000.000000	-13.342384	0.115196	-2940.586445	
178922000.000000	-12.472526	0.110592	-2940.347892	
178933000.000000	-41.422754	0.077369	-2941.075870	
178944000.000000	-13.328476	0.037892	-2940.321428	
178955000.000000	-12.441975	-0.036841	-2939.556078	
178966000.000000	3.817663	-0.074615	-2939.175579	
178977000.000000	-13.335903	-0.143295	-2940.406990	
178989000.000000	-13.329328	-0.199365	-2940.325549	
179001000.000000	-41.432105	-0.231678	-2940.716071	
179012000.000000	-41.436019	-0.242156	-2940.263379	
179023000.000000	-57.726497	-0.217549	-2940.338211	
179034000.000000	2.954800	-0.179107	-2940.217234	
179045000.000000	-41.419716	-0.117750	-2940.033214	
179056000.000000	-13.328829	-0.063651	-2940.095121	
179067000.000000	31.938549	-0.014068	-2940.180058	
179078000.000000	3.810111	0.028604	-2939.518903	
179090000.000000	31.932857	0.049894	-2940.237996	
179101000.000000	-12.452701	0.050026	-2939.892510	
179112000.000000	-57.731177	0.022692	-2940.319995	
179123000.000000	31.933756	-0.017662	-2939.980000	
179134000.000000	-13.328640	-0.075541	-2940.240228	
179145000.000000	48.256913	-0.108446	-2940.479676	
179156000.000000	-41.429531	-0.178425	-2939.916283	
179168000.000000	-12.462853	-0.212387	-2940.283566	
179179000.000000	-41.433903	-0.219330	-2939.933384	
179190000.000000	-57.720496	-0.213155	-2940.151291	
179203000.000000	-41.413997	-0.176782	-2940.735337	
179214000.000000	-13.311141	-0.133228	-2939.584601	
179225000.000000	-57.724978	-0.070317	-2940.428423	
179236000.000000	-57.727711	-0.020317	-2940.331885	
179247000.000000	-57.726634	0.024181	-2940.313930	
179259000.000000	-13.299851	0.071944	-2939.987442	
179270000.000000	-57.733378	0.072224	-2940.411814	
179281000.000000	-57.716838	0.064373	-2940.386645	
179293000.000000	-41.409731	0.020578	-2940.310599	
179305000.000000	-41.437669	-0.031205	-2940.779046	
179316000.000000	-57.725523	-0.096403	-2940.319353	
179328000.000000	-13.328502	-0.152877	-2940.233479	
179339000.000000	-12.465124	-0.192341	-2940.175502	
179350000.000000	-41.421525	-0.189286	-2940.730663	
179361000.000000	-13.331357	-0.206536	-2940.283619	
179372000.000000	48.227901	-0.185079	-2940.462783	
179383000.000000	-57.735163	-0.140361	-2940.462970	
179394000.000000	-13.334622	-0.086779	-2940.368471	
179405000.000000	-12.458708	-0.040552	-2940.241154	
179416000.000000	-57.708224	0.011390	-2939.256225	
179427000.000000	-57.726741	0.050508	-2940.243793	
179438000.000000	-57.729892	0.068629	-2940.313201	
179449000.000000	-57.733013	0.069575	-2940.318905	
179460000.000000	31.939026	0.041667	-2940.149276	
179471000.000000	-57.726638	-0.005711	-2940.304588	
179482000.000000	-57.727772	-0.058525	-2940.288122	
179493000.000000	-13.315062	-0.091697	-2939.834764	
179504000.000000	-57.729798	-0.156087	-2940.258957	
179515000.000000	-57.718659	-0.198746	-2939.732902	
179526000.000000	-13.333474	-0.202909	-2940.323118	
179537000.000000	-57.727600	-0.201522	-2940.281921	
179548000.000000	-41.414297	-0.170250	-2940.668596	
179559000.000000	2.940383	-0.120718	-2939.850979	
179570000.000000	-12.466352	-0.072891	-2940.248257	
179581000.000000	-57.727565	-0.018056	-2940.295908	
179593000.000000	-41.434389	0.042446	-2940.688962	
179604000.000000	-13.335743	0.085803	-2940.199906	
179615000.000000	-57.730190	0.100533	-2940.256476	
179626000.000000	-13.315992	0.100765	-2940.930776	
179637000.000000	-57.732402	0.064525	-2940.435498	
179649000.000000	-13.297467	0.012714	-2939.340034	
179660000.000000	-12.464611	-0.039711	-2940.199011	
179671000.000000	-57.727690	-0.102935	-2940.330027	
179683000.000000	-41.435614	-0.160030	-2940.777530	
179694000.000000	-13.341296	-0.179165	-2940.333403	
179705000.000000	-12.460161	-0.204151	-2940.250100	
179716000.000000	-57.730230	-0.193470	-2940.398328	
179727000.000000	-13.332052	-0.166914	-2940.235730	
179738000.000000	-12.451158	-0.123687	-2940.692243	
179749000.000000	-41.442182	-0.061719	-2940.847134	
179760000.000000	31.938607	-0.008235	-2940.190056	
