6037000.000000	-55.616110	15.577550	-3355.495811	
6048000.000000	-55.596512	15.608766	-3355.406827	
6059000.000000	-55.723471	15.639694	-3355.299571	
6071000.000000	-58.352342	15.670389	-3355.153036	
6082000.000000	-58.360350	15.704392	-3355.025994	
6093000.000000	-58.354072	15.735332	-3354.938137	
6104000.000000	-58.359995	15.766308	-3354.828950	
6115000.000000	-58.352089	15.797400	-3354.727824	
6126000.000000	-58.358598	15.827962	-3354.587070	
6137000.000000	-58.360798	15.858033	-3354.515925	
6148000.000000	-58.352918	15.888264	-3354.415189	
6159000.000000	-58.360837	15.918635	-3354.286939	
6170000.000000	-58.361596	15.949024	-3354.202775	
6181000.000000	-58.360293	15.979512	-3354.089633	
6193000.000000	-55.653055	16.009725	-3354.048381	
6204000.000000	-58.359150	16.042370	-3353.848043	
6215000.000000	-52.678547	16.068833	-3353.866606	
6227000.000000	-55.507927	16.101305	-3353.709166	
6239000.000000	-55.494035	16.133428	-3353.608658	
6250000.000000	-58.360353	16.165641	-3353.436565	
6261000.000000	-58.354116	16.195044	-3353.349376	
6272000.000000	-55.477586	16.222595	-3353.295696	
6283000.000000	-58.361137	16.254419	-3353.123171	
6294000.000000	-58.354949	16.283708	-3353.035988	
6305000.000000	-58.360790	16.312657	-3352.926057	
6316000.000000	-58.352951	16.341405	-3352.824765	
6327000.000000	-58.359338	16.370466	-3352.683546	
6338000.000000	-58.361586	16.399643	-3352.613223	
6349000.000000	-55.580221	16.426369	-3352.572131	
6360000.000000	-55.440252	16.454806	-3352.468422	
6371000.000000	-58.362437	16.486185	-3352.299161	
6382000.000000	-58.361057	16.514660	-3352.186113	
6393000.000000	-52.636040	16.540913	-3352.194717	
6404000.000000	-52.608458	16.569571	-3352.094106	
6416000.000000	-55.410803	16.600597	-3351.920267	
6427000.000000	-58.360703	16.631673	-3351.760132	
6439000.000000	-55.544529	16.660090	-3351.692023	
6450000.000000	-58.359485	16.690944	-3351.517896	
6461000.000000	-58.361797	16.718915	-3351.447171	
6472000.000000	-58.353936	16.746926	-3351.346270	
6483000.000000	-58.361745	16.775081	-3351.217812	
6494000.000000	-55.509970	16.803613	-3351.194844	
6505000.000000	-55.372393	16.832187	-3351.067148	
6516000.000000	-58.355046	16.860158	-3350.933964	
6527000.000000	-55.495192	16.888116	-3350.881515	
6538000.000000	-58.362220	16.915596	-3350.708913	
6549000.000000	-58.359289	16.943474	-3350.580592	
6560000.000000	-55.487436	16.971950	-3350.559587	
6571000.000000	-55.330464	17.000341	-3350.456324	
6582000.000000	-58.360064	17.027888	-3350.266874	
6593000.000000	-55.472654	17.055881	-3350.246416	
6604000.000000	-55.463931	17.080688	-3350.118579	
6615000.000000	-58.362330	17.111264	-3349.966878	
6626000.000000	-55.448238	17.139706	-3349.945017	
6637000.000000	-58.361711	17.167871	-3349.770406	
6648000.000000	-55.290000	17.192725	-3349.732903	
6659000.000000	-58.361379	17.223227	-3349.572322	
6670000.000000	-58.362748	17.251064	-3349.457650	
6681000.000000	-58.359738	17.279105	-3349.329008	
6692000.000000	-55.425715	17.307610	-3349.309284	
6703000.000000	-58.354282	17.335887	-3349.157911	
6715000.000000	-58.360482	17.363908	-3349.015142	
6726000.000000	-58.359423	17.394966	-3348.902855	
6737000.000000	-58.361735	17.422390	-3348.832748	
6748000.000000	-58.363023	17.450580	-3348.718333	
6759000.000000	-58.360095	17.478796	-3348.588979	
6770000.000000	-58.362414	17.507348	-3348.519047	
6781000.000000	-58.356045	17.533345	-3348.431772	
6792000.000000	-58.360819	17.564620	-3348.274955	
6803000.000000	-58.353641	17.592798	-3348.217104	
6814000.000000	-58.361697	17.620812	-3348.091633	
6825000.000000	-55.190250	17.649612	-3348.055027	
6836000.000000	-58.354349	17.678593	-3347.903392	
6848000.000000	-55.184624	17.707587	-3347.829264	
6859000.000000	-58.354883	17.739326	-3347.678251	
6871000.000000	-55.341486	17.767985	-3347.600523	
6882000.000000	-55.164590	17.799743	-3347.471965	
6893000.000000	-58.362294	17.828394	-3347.352295	
6904000.000000	-55.319242	17.854620	-3347.317582	
6915000.000000	-58.360598	17.886744	-3347.108121	
6926000.000000	-58.362941	17.916527	-3347.038452	
6938000.000000	-51.915230	17.946464	-3347.037732	
6949000.000000	-58.362804	17.978436	-3346.808706	
6961000.000000	-55.293335	18.008190	-3346.775245	
6972000.000000	-58.363022	18.040716	-3346.579851	
6983000.000000	-51.867600	18.067720	-3346.610690	
6994000.000000	-58.362341	18.100248	-3346.381911	
7005000.000000	-58.356333	18.130413	-3346.296363	
7016000.000000	-58.354945	18.161287	-3346.193533	
7027000.000000	-55.101742	18.192200	-3346.119789	
7038000.000000	-58.360195	18.222447	-3345.939707	
7049000.000000	-58.362559	18.252796	-3345.870479	
7060000.000000	-58.354728	18.283491	-3345.769247	
7071000.000000	-51.962773	18.312063	-3345.775950	
7082000.000000	-58.363223	18.345515	-3345.556284	
7093000.000000	-58.361740	18.377007	-3345.442757	
7104000.000000	-58.355831	18.408504	-3345.356942	
7115000.000000	-58.354397	18.439752	-3345.253862	
7126000.000000	-58.362690	18.470949	-3345.130021	
7137000.000000	-58.356501	18.502854	-3345.042819	
7148000.000000	-55.025798	18.532320	-3344.981393	
7159000.000000	-58.354228	18.567232	-3344.829959	
7170000.000000	-55.017439	18.596349	-3344.792484	
7181000.000000	-58.362602	18.628153	-3344.617277	
7192000.000000	-58.361267	18.663819	-3344.502885	
7203000.000000	-51.832063	18.693527	-3344.523970	
7214000.000000	-58.353792	18.729169	-3344.314703	
7225000.000000	-58.361845	18.762671	-3344.188556	
7236000.000000	-58.355905	18.795076	-3344.103994	
7247000.000000	-58.361450	18.827928	-3343.991189	
7258000.000000	-58.362793	18.860953	-3343.876341	
7269000.000000	-58.359710	18.894699	-3343.746453	
7280000.000000	-58.362112	18.928210	-3343.677065	
7291000.000000	-58.355872	18.959318	-3343.590909	
7302000.000000	-54.945665	18.996011	-3343.500300	
7313000.000000	-58.362778	19.029584	-3343.362906	
7324000.000000	-58.361239	19.063680	-3343.248829	
7335000.000000	-58.362584	19.097765	-3343.132390	
7346000.000000	-55.110880	19.132613	-3343.116245	
7357000.000000	-58.361849	19.167209	-3342.934816	
7368000.000000	-51.471207	19.198313	-3342.956111	
7379000.000000	-58.361557	19.235855	-3342.737041	
7390000.000000	-54.902354	19.270737	-3342.689219	
7401000.000000	-58.353845	19.302703	-3342.547771	
7413000.000000	-54.898174	19.340794	-3342.475998	
7424000.000000	-55.074728	19.379069	-3342.375273	
7435000.000000	-54.887376	19.414772	-3342.248365	
7446000.000000	-58.356096	19.449840	-3342.108693	
7457000.000000	-55.067156	19.485113	-3342.051865	
7468000.000000	-58.353894	19.520262	-3341.894960	
7479000.000000	-58.359851	19.556047	-3341.749902	
7491000.000000	-58.362315	19.592023	-3341.681771	
7502000.000000	-51.523176	19.628098	-3341.678409	
7513000.000000	-58.362460	19.667047	-3341.453687	
7524000.000000	-58.359362	19.703049	-3341.322591	
7535000.000000	-58.361887	19.738706	-3341.254633	
7546000.000000	-54.821193	19.774629	-3341.207585	
7557000.000000	-58.361799	19.810931	-3341.023846	
7568000.000000	-58.353063	19.847105	-3340.952344	
7579000.000000	-54.810824	19.883614	-3340.880163	
7591000.000000	-54.787396	19.919764	-3340.797467	
7603000.000000	-58.361367	19.959258	-3340.596780	
7614000.000000	-58.355614	19.998906	-3340.513717	
7625000.000000	-58.361081	20.034965	-3340.400363	
7636000.000000	-58.353340	20.071045	-3340.299901	
7647000.000000	-58.359246	20.107505	-3340.154217	
7658000.000000	-54.757452	20.141145	-3340.142654	
7669000.000000	-58.360273	20.180959	-3339.972303	
7681000.000000	-54.962704	20.217147	-3339.913812	
7692000.000000	-58.358843	20.256862	-3339.727506	
7703000.000000	-58.361360	20.292947	-3339.659402	
7715000.000000	-54.728430	20.329024	-3339.600440	
7726000.000000	-58.361282	20.368587	-3339.429404	
7737000.000000	-58.355575	20.404824	-3339.345984	
7748000.000000	-58.354038	20.441494	-3339.241539	
7759000.000000	-58.362326	20.477922	-3339.117237	
7770000.000000	-58.359064	20.514175	-3338.985764	
7781000.000000	-58.361289	20.546531	-3338.917290	
7792000.000000	-58.355660	20.582473	-3338.832795	
7803000.000000	-58.359843	20.621555	-3338.671113	
7814000.000000	-58.362473	20.657770	-3338.604187	
7825000.000000	-58.359213	20.690637	-3338.472056	
7836000.000000	-58.362382	20.729461	-3338.372274	
7847000.000000	-58.363232	20.764782	-3338.288944	
7858000.000000	-58.361760	20.800289	-3338.174294	
7869000.000000	-58.356048	20.835485	-3338.091210	
7880000.000000	-58.354438	20.871224	-3337.986344	
7891000.000000	-58.362427	20.906666	-3337.859570	
7902000.000000	-58.356801	20.941856	-3337.776359	
7913000.000000	-58.362207	20.976508	-3337.662262	
7924000.000000	-58.354514	21.011156	-3337.561859	
7935000.000000	-58.360245	21.045950	-3337.415414	
7946000.000000	-58.362902	21.080705	-3337.348254	
7957000.000000	-58.361435	21.115358	-3337.233414	
7969000.000000	-54.823634	21.149599	-3337.210602	
7981000.000000	-54.822460	21.186803	-3337.048146	
7992000.000000	-50.816208	21.220417	-3337.036063	
8003000.000000	-58.361522	21.257111	-3336.807837	
8014000.000000	-58.353916	21.290627	-3336.707650	
8025000.000000	-58.359736	21.324118	-3336.560988	
8036000.000000	-58.362356	21.357655	-3336.493633	
8047000.000000	-58.354644	21.391046	-3336.393333	
8058000.000000	-58.362302	21.423866	-3336.262897	
8069000.000000	-58.353742	21.456801	-3336.191259	
8080000.000000	-58.361661	21.488482	-3336.064751	
8091000.000000	-58.362525	21.518238	-3335.980565	
8102000.000000	-58.354458	21.553465	-3335.877238	
8113000.000000	-58.362801	21.585543	-3335.752903	
8125000.000000	-54.755927	21.617507	-3335.681875	
8137000.000000	-54.746563	21.651877	-3335.616822	
8148000.000000	-54.505836	21.682880	-3335.508448	
8159000.000000	-54.494485	21.713822	-3335.385441	
8170000.000000	-54.732277	21.744856	-3335.302968	
8181000.000000	-54.496364	21.775977	-3335.185411	
8193000.000000	-54.482094	21.809476	-3335.082224	
8204000.000000	-50.830784	21.840254	-3335.018274	
8215000.000000	-50.828552	21.870454	-3334.936102	
8226000.000000	-58.360438	21.903108	-3334.650772	
8237000.000000	-54.708708	21.932550	-3334.646509	
8248000.000000	-54.455440	21.962024	-3334.542868	
8259000.000000	-58.363046	21.991352	-3334.353465	
8270000.000000	-54.684826	22.021131	-3334.344784	
8281000.000000	-54.443257	22.047764	-3334.196858	
8292000.000000	-54.419396	22.079329	-3334.133386	
8303000.000000	-54.670551	22.107905	-3334.030092	
8314000.000000	-54.428939	22.136147	-3333.902823	
8325000.000000	-54.405547	22.165124	-3333.771149	
8336000.000000	-58.362963	22.193075	-3333.644194	
8348000.000000	-50.435987	22.221427	-3333.664351	
8359000.000000	-58.362925	22.251830	-3333.413784	
8371000.000000	-58.357510	22.279941	-3333.332030	
8382000.000000	-58.363315	22.309869	-3333.184880	
8393000.000000	-58.354795	22.337076	-3333.113710	
8404000.000000	-58.362629	22.364195	-3332.987417	
8415000.000000	-58.357187	22.391216	-3332.905318	
8426000.000000	-58.355449	22.418648	-3332.799411	
8437000.000000	-58.363721	22.445953	-3332.675725	
8448000.000000	-58.360486	22.472749	-3332.542048	
8459000.000000	-58.363195	22.499073	-3332.475791	
8471000.000000	-54.323168	22.525393	-3332.437587	
8483000.000000	-58.363047	22.553959	-3332.245548	
8494000.000000	-58.355836	22.582912	-3332.147618	
8505000.000000	-58.363366	22.609253	-3332.017582	
8516000.000000	-58.364255	22.635947	-3331.933779	
8527000.000000	-58.362666	22.662537	-3331.818637	
8538000.000000	-58.357202	22.688613	-3331.738144	
8549000.000000	-58.355560	22.714437	-3331.631171	
8561000.000000	-54.300569	22.740517	-3331.568135	
8572000.000000	-54.286685	22.769079	-3331.468908	
8584000.000000	-54.550403	22.794728	-3331.339974	
8595000.000000	-58.360683	22.823338	-3331.145141	
8606000.000000	-58.363445	22.849752	-3331.079109	
8617000.000000	-58.355836	22.875913	-3330.979129	
8628000.000000	-58.363335	22.901972	-3330.848395	
8639000.000000	-58.354749	22.927672	-3330.777420	
8651000.000000	-54.229387	22.953517	-3330.727959	
8662000.000000	-58.355431	22.982090	-3330.552523	
8673000.000000	-58.361000	23.008331	-3330.403655	
8684000.000000	-58.363700	23.034845	-3330.337834	
8695000.000000	-58.356081	23.061545	-3330.238087	
8706000.000000	-58.363546	23.087862	-3330.107021	
8717000.000000	-58.354888	23.113964	-3330.036011	
8728000.000000	-58.362761	23.140267	-3329.908802	
8739000.000000	-58.357337	23.167088	-3329.828527	
8750000.000000	-54.467307	23.194256	-3329.787634	
8761000.000000	-58.363801	23.221213	-3329.597393	
8772000.000000	-54.180134	23.245520	-3329.585732	
8784000.000000	-50.279111	23.275609	-3329.526636	
8795000.000000	-58.355131	23.304762	-3329.294635	
8806000.000000	-58.362892	23.331988	-3329.167346	
8817000.000000	-54.165487	23.357488	-3329.147188	
8828000.000000	-58.362689	23.388163	-3328.970903	
8839000.000000	-54.145860	23.416120	-3328.934248	
8850000.000000	-58.360512	23.444155	-3328.722036	
8861000.000000	-58.363122	23.469149	-3328.657383	
8872000.000000	-58.361682	23.500514	-3328.541881	
8883000.000000	-58.363062	23.528764	-3328.425872	
8894000.000000	-58.354508	23.558331	-3328.355154	
8905000.000000	-58.362088	23.587604	-3328.227542	
8916000.000000	-58.356881	23.616372	-3328.147356	
8927000.000000	-58.361961	23.645473	-3328.030951	
8939000.000000	-54.075494	23.675082	-3327.996466	
8950000.000000	-58.361666	23.707566	-3327.800591	
8961000.000000	-58.362536	23.735246	-3327.716889	
8972000.000000	-54.365839	23.768614	-3327.681779	
8984000.000000	-54.060028	23.799136	-3327.554539	
8995000.000000	-58.361085	23.832741	-3327.373741	
9006000.000000	-58.355706	23.863792	-3327.294015	
9017000.000000	-58.353974	23.894763	-3327.186895	
9028000.000000	-58.362143	23.925853	-3327.062613	
9039000.000000	-58.358683	23.957677	-3326.928473	
9050000.000000	-58.361421	23.989847	-3326.863445	
9061000.000000	-54.333188	24.019324	-3326.813182	
9072000.000000	-58.359264	24.054732	-3326.613941	
9083000.000000	-54.323543	24.087163	-3326.618375	
9094000.000000	-58.360400	24.119716	-3326.434137	
9105000.000000	-54.012637	24.150435	-3326.415421	
9116000.000000	-58.353193	24.186496	-3326.247792	
9127000.000000	-58.360960	24.219913	-3326.119887	
9138000.000000	-58.355723	24.253622	-3326.040227	
9149000.000000	-58.360747	24.287255	-3325.923557	
9160000.000000	-58.353175	24.321299	-3325.824363	
9171000.000000	-58.353031	24.353052	-3325.734910	
9182000.000000	-54.278384	24.390810	-3325.679850	
9193000.000000	-54.269360	24.422367	-3325.544800	
9204000.000000	-58.361095	24.460210	-3325.378741	
9215000.000000	-58.352681	24.495471	-3325.308032	
9226000.000000	-58.360345	24.530459	-3325.180460	
9237000.000000	-58.355124	24.565584	-3325.101305	
9248000.000000	-58.360108	24.601529	-3324.984454	
9259000.000000	-58.352563	24.637701	-3324.884971	
9270000.000000	-58.357870	24.673611	-3324.734855	
9282000.000000	-53.919716	24.709244	-3324.737114	
9293000.000000	-58.359597	24.749142	-3324.558470	
9304000.000000	-58.352076	24.784860	-3324.458597	
9315000.000000	-58.357438	24.821153	-3324.308478	
9326000.000000	-58.360320	24.857744	-3324.243976	
9337000.000000	-58.358693	24.894968	-3324.129150	
9348000.000000	-58.360119	24.931138	-3324.013449	
9360000.000000	-53.869915	24.967696	-3324.009481	
9371000.000000	-58.359932	25.007627	-3323.817245	
9382000.000000	-58.352430	25.044307	-3323.718396	
9393000.000000	-53.840698	25.081789	-3323.635908	
9405000.000000	-53.855320	25.118132	-3323.571213	
9416000.000000	-58.359530	25.158445	-3323.391132	
9427000.000000	-58.352027	25.195690	-3323.292108	
9438000.000000	-53.829446	25.228829	-3323.270048	
9449000.000000	-53.812876	25.265250	-3323.146454	
9460000.000000	-54.148949	25.302247	-3323.013822	
9471000.000000	-58.360199	25.342163	-3322.846434	
9482000.000000	-53.787613	25.376333	-3322.848501	
9493000.000000	-54.137058	25.412863	-3322.719399	
9504000.000000	-53.803583	25.449001	-3322.633231	
9515000.000000	-53.776831	25.485250	-3322.518933	
9526000.000000	-49.555434	25.522089	-3322.473598	
9537000.000000	-58.357255	25.561732	-3322.202492	
9548000.000000	-49.181488	25.595028	-3322.272995	
9559000.000000	-54.102539	25.630412	-3322.129210	
9570000.000000	-53.768308	25.666384	-3322.007959	
9581000.000000	-58.352147	25.701856	-3321.841290	
9593000.000000	-53.736343	25.740274	-3321.778954	
9604000.000000	-54.082295	25.775819	-3321.703379	
9615000.000000	-53.737676	25.811263	-3321.591712	
9626000.000000	-53.720270	25.846433	-3321.468617	
9637000.000000	-54.070605	25.881884	-3321.335598	
9648000.000000	-53.728074	25.915216	-3321.268192	
9659000.000000	-53.695098	25.949512	-3321.170894	
9670000.000000	-54.056782	25.983831	-3321.022074	
9681000.000000	-53.711816	26.017829	-3320.955547	
9692000.000000	-58.359982	26.054852	-3320.773493	
9703000.000000	-54.045051	26.085012	-3320.727856	
9714000.000000	-44.680359	26.118460	-3320.797865	
9725000.000000	-53.667796	26.150363	-3320.526726	
9736000.000000	-54.024681	26.183047	-3320.451709	
9747000.000000	-53.676424	26.215687	-3320.330228	
9758000.000000	-48.963572	26.248186	-3320.286169	
9769000.000000	-54.013095	26.279848	-3320.084453	
9780000.000000	-53.660256	26.310873	-3320.016030	
9791000.000000	-53.626564	26.342156	-3319.918919	
9803000.000000	-48.915757	26.375859	-3319.856621	
9814000.000000	-53.992924	26.406527	-3319.657343	
9825000.000000	-53.636597	26.437068	-3319.590231	
9836000.000000	-58.353106	26.470332	-3319.417936	
9847000.000000	-53.979286	26.497309	-3319.344577	
9858000.000000	-53.620100	26.526496	-3319.276542	
9870000.000000	-53.606089	26.558080	-3319.175396	
9881000.000000	-53.968145	26.589855	-3319.053098	
9892000.000000	-58.360546	26.617964	-3318.862716	
9903000.000000	-58.355623	26.646340	-3318.785933	
9914000.000000	-53.944888	26.675108	-3318.752079	
9925000.000000	-58.361927	26.702984	-3318.552672	
9936000.000000	-53.555679	26.730925	-3318.488581	
9947000.000000	-53.938175	26.757614	-3318.428716	
9958000.000000	-53.560977	26.784323	-3318.325667	
9969000.000000	-53.541202	26.811073	-3318.194970	
9981000.000000	-49.118860	26.838060	-3318.186780	
9992000.000000	-58.361189	26.866460	-3317.927379	
10003000.000000	-48.701477	26.890566	-3317.991195	
10014000.000000	-53.515372	26.920116	-3317.748746	
10025000.000000	-58.362113	26.944168	-3317.614191	
10037000.000000	-53.498228	26.970130	-3317.587667	
10048000.000000	-58.362321	26.997723	-3317.387501	
10059000.000000	-58.358807	27.022586	-3317.250311	
10071000.000000	-58.361790	27.048190	-3317.187636	
10082000.000000	-58.353841	27.075517	-3317.085545	
10093000.000000	-58.361476	27.100218	-3316.956554	
10104000.000000	-58.356625	27.124896	-3316.879985	
10115000.000000	-58.361456	27.149284	-3316.761589	
