6079000.000000	-55.501194	16.184835	-3371.623413	
6090000.000000	-52.628594	16.211999	-3371.603689	
6101000.000000	-52.750779	16.241849	-3371.508054	
6113000.000000	-52.605314	16.274786	-3371.431830	
6124000.000000	-58.362221	16.307756	-3371.244166	
6135000.000000	-55.471108	16.335062	-3371.237525	
6146000.000000	-55.601923	16.367685	-3371.142934	
6157000.000000	-55.460595	16.397867	-3371.065575	
6169000.000000	-52.682512	16.427603	-3371.010479	
6180000.000000	-52.532963	16.457006	-3370.962347	
6191000.000000	-58.361433	16.489118	-3370.775146	
6202000.000000	-52.642417	16.515846	-3370.803659	
6214000.000000	-52.636823	16.547929	-3370.689897	
6225000.000000	-55.555525	16.577360	-3370.597837	
6237000.000000	-55.425242	16.609089	-3370.499340	
6248000.000000	-55.402517	16.638711	-3370.424674	
6259000.000000	-58.361087	16.670083	-3370.279238	
6270000.000000	-55.408636	16.696268	-3370.262970	
6282000.000000	-55.394225	16.727995	-3370.187450	
6293000.000000	-58.362127	16.759298	-3370.045250	
6304000.000000	-49.430302	16.785600	-3370.072505	
6315000.000000	-55.368972	16.816720	-3369.942579	
6326000.000000	-58.353406	16.845733	-3369.820179	
6337000.000000	-55.364576	16.874836	-3369.782320	
6348000.000000	-58.358884	16.903232	-3369.620108	
6359000.000000	-58.361198	16.931451	-3369.574891	
6371000.000000	-58.353277	16.959763	-3369.499038	
6382000.000000	-58.359608	16.988099	-3369.383398	
6393000.000000	-58.355028	17.019058	-3369.338463	
6404000.000000	-58.360881	17.047775	-3369.253680	
6415000.000000	-58.362155	17.076503	-3369.164449	
6426000.000000	-55.317836	17.102096	-3369.160438	
6437000.000000	-58.361602	17.132863	-3369.016968	
6448000.000000	-58.353645	17.161034	-3368.941110	
6459000.000000	-58.361484	17.189207	-3368.838417	
6470000.000000	-58.352823	17.217852	-3368.792202	
6481000.000000	-55.439012	17.243979	-3368.724670	
6492000.000000	-55.275456	17.274637	-3368.679698	
6503000.000000	-58.353610	17.302772	-3368.555635	
6514000.000000	-55.425459	17.327939	-3368.502199	
6525000.000000	-58.358884	17.358827	-3368.354703	
6536000.000000	-58.361326	17.387523	-3368.309758	
6547000.000000	-55.254995	17.416194	-3368.282314	
6558000.000000	-58.361242	17.444503	-3368.131451	
6569000.000000	-58.352559	17.472503	-3368.085541	
6580000.000000	-58.360615	17.500506	-3367.985848	
6591000.000000	-55.389732	17.526726	-3367.974295	
6603000.000000	-52.247326	17.557945	-3367.947229	
6614000.000000	-58.361681	17.588581	-3367.752261	
6625000.000000	-58.360224	17.617379	-3367.664861	
6636000.000000	-58.354106	17.645919	-3367.604279	
6647000.000000	-52.040702	17.671489	-3367.625739	
6658000.000000	-58.360900	17.702567	-3367.427894	
6669000.000000	-58.354802	17.731170	-3367.367572	
6681000.000000	-55.184012	17.760344	-3367.339797	
6693000.000000	-55.186050	17.791734	-3367.243378	
6704000.000000	-58.360877	17.823157	-3367.110216	
6715000.000000	-58.352896	17.852679	-3367.035076	
6726000.000000	-55.159892	17.878806	-3367.019275	
6737000.000000	-55.151478	17.907514	-3366.919936	
6748000.000000	-58.353627	17.939148	-3366.798517	
6759000.000000	-58.361340	17.968534	-3366.694960	
6770000.000000	-58.352742	17.998492	-3366.648910	
6781000.000000	-58.360732	18.028033	-3366.549115	
6792000.000000	-58.354715	18.057774	-3366.488912	
6803000.000000	-58.360383	18.087003	-3366.403445	
6814000.000000	-52.043878	18.113860	-3366.410812	
6825000.000000	-58.358637	18.146472	-3366.210687	
6836000.000000	-58.361073	18.176583	-3366.166277	
6847000.000000	-58.353155	18.206986	-3366.091527	
6858000.000000	-55.097641	18.234050	-3366.067704	
6869000.000000	-58.352224	18.267168	-3365.942147	
6881000.000000	-55.074389	18.297198	-3365.893374	
6892000.000000	-55.072621	18.330769	-3365.820890	
6903000.000000	-55.066493	18.358580	-3365.755803	
6914000.000000	-58.361294	18.392029	-3365.609247	
6925000.000000	-58.359844	18.423628	-3365.521382	
6936000.000000	-58.353778	18.454437	-3365.461678	
6947000.000000	-58.352459	18.485287	-3365.384648	
6958000.000000	-58.360720	18.516234	-3365.286424	
6969000.000000	-55.040056	18.545119	-3365.274280	
6980000.000000	-58.360131	18.579410	-3365.138827	
6991000.000000	-55.191575	18.608627	-3365.129311	
7002000.000000	-51.671465	18.640181	-3365.092938	
7013000.000000	-58.360780	18.674836	-3364.902684	
7024000.000000	-58.359283	18.706904	-3364.814785	
7035000.000000	-58.353317	18.738957	-3364.755250	
7047000.000000	-54.989782	18.771650	-3364.729485	
7058000.000000	-58.360394	18.807153	-3364.581653	
7069000.000000	-58.352572	18.840292	-3364.506709	
7080000.000000	-58.360225	18.872879	-3364.403054	
7091000.000000	-58.351555	18.905564	-3364.357484	
7102000.000000	-58.359525	18.938267	-3364.257330	
7113000.000000	-58.353600	18.971475	-3364.197985	
7124000.000000	-58.352215	19.005480	-3364.120459	
7135000.000000	-55.130115	19.036199	-3364.071694	
7146000.000000	-58.354265	19.072777	-3363.961440	
7158000.000000	-54.939219	19.106249	-3363.927361	
7169000.000000	-58.351763	19.143402	-3363.799763	
7181000.000000	-54.915277	19.177175	-3363.754684	
7193000.000000	-54.901247	19.214429	-3363.681513	
7204000.000000	-51.634391	19.249183	-3363.663483	
7215000.000000	-48.171862	19.283540	-3363.640052	
7226000.000000	-51.618527	19.318764	-3363.487430	
7237000.000000	-51.602119	19.353571	-3363.429248	
7248000.000000	-48.129125	19.387650	-3363.395469	
7259000.000000	-58.350889	19.425777	-3363.158326	
7271000.000000	-58.358846	19.460618	-3363.058087	
7283000.000000	-54.852736	19.499136	-3363.040800	
7294000.000000	-51.561049	19.534518	-3362.976883	
7305000.000000	-54.861946	19.570214	-3362.878480	
7316000.000000	-54.842207	19.606097	-3362.791405	
7327000.000000	-51.523303	19.641711	-3362.788059	
7338000.000000	-54.835809	19.677220	-3362.654566	
7349000.000000	-51.495723	19.712741	-3362.613140	
7360000.000000	-55.017590	19.748588	-3362.498118	
7371000.000000	-54.826121	19.784923	-3362.409066	
7382000.000000	-51.454390	19.821437	-3362.391491	
7393000.000000	-51.450079	19.857758	-3362.272685	
7404000.000000	-54.790695	19.897437	-3362.176272	
7415000.000000	-54.789364	19.929713	-3362.086022	
7426000.000000	-58.350619	19.969657	-3361.959973	
7438000.000000	-54.984435	20.005917	-3361.897493	
7449000.000000	-54.785386	20.042694	-3361.852766	
7461000.000000	-51.396148	20.082859	-3361.825010	
7472000.000000	-54.972046	20.122497	-3361.683684	
7483000.000000	-54.760630	20.159574	-3361.606495	
7494000.000000	-54.749468	20.196133	-3361.503301	
7505000.000000	-58.350692	20.232498	-3361.401942	
7516000.000000	-58.358678	20.269105	-3361.302346	
7527000.000000	-58.352931	20.305707	-3361.242856	
7538000.000000	-51.098500	20.339551	-3361.277332	
7549000.000000	-58.350736	20.379743	-3361.082134	
7561000.000000	-54.927023	20.416675	-3361.019141	
7572000.000000	-54.701344	20.456593	-3360.979725	
7583000.000000	-51.050616	20.489304	-3360.957301	
7595000.000000	-54.695351	20.529668	-3360.802409	
7606000.000000	-58.357868	20.569172	-3360.660780	
7617000.000000	-54.684283	20.606347	-3360.626408	
7628000.000000	-58.350757	20.643000	-3360.524210	
7639000.000000	-58.359053	20.679705	-3360.426268	
7651000.000000	-54.881374	20.716101	-3360.424901	
7662000.000000	-58.359045	20.756017	-3360.249434	
7673000.000000	-50.954920	20.788625	-3360.317493	
7684000.000000	-58.356698	20.824997	-3360.084651	
7695000.000000	-51.165070	20.861639	-3360.157374	
7706000.000000	-58.358216	20.900861	-3359.958305	
7717000.000000	-54.636299	20.937637	-3359.940448	
7728000.000000	-58.356440	20.973319	-3359.764144	
7739000.000000	-58.359054	21.008902	-3359.721867	
7751000.000000	-54.619750	21.044544	-3359.704261	
7762000.000000	-51.082565	21.080512	-3359.643746	
7773000.000000	-58.353247	21.118513	-3359.489767	
7784000.000000	-58.358740	21.154403	-3359.401267	
7796000.000000	-54.589521	21.190341	-3359.369663	
7808000.000000	-54.575638	21.228191	-3359.297078	
7820000.000000	-54.577179	21.266676	-3359.198401	
7831000.000000	-54.582991	21.301353	-3359.092048	
7842000.000000	-54.566081	21.339298	-3359.021267	
7853000.000000	-58.351888	21.373603	-3358.917865	
7864000.000000	-54.552495	21.404757	-3358.855863	
7875000.000000	-58.354205	21.442258	-3358.760033	
7886000.000000	-58.352725	21.476765	-3358.680853	
7897000.000000	-58.360931	21.510686	-3358.582385	
7908000.000000	-54.546097	21.541406	-3358.577290	
7919000.000000	-58.360389	21.577790	-3358.434943	
7931000.000000	-50.683969	21.611275	-3358.477140	
7942000.000000	-54.527594	21.647674	-3358.317231	
7953000.000000	-58.354810	21.680718	-3358.202041	
7964000.000000	-58.360256	21.713940	-3358.113745	
7975000.000000	-54.511373	21.747076	-3358.082683	
7986000.000000	-54.487473	21.779454	-3357.977791	
7998000.000000	-54.497895	21.811475	-3357.935502	
8009000.000000	-50.831945	21.843054	-3357.922991	
8020000.000000	-54.486924	21.878055	-3357.759760	
8032000.000000	-50.811703	21.909871	-3357.764778	
8044000.000000	-54.706877	21.944452	-3357.587381	
8056000.000000	-54.698522	21.978403	-3357.486591	
8067000.000000	-50.547766	22.009741	-3357.502659	
8078000.000000	-58.352994	22.043702	-3357.308987	
8090000.000000	-54.434308	22.075113	-3357.268033	
8102000.000000	-50.504035	22.108117	-3357.256882	
8113000.000000	-50.500397	22.138519	-3357.152382	
8124000.000000	-58.358487	22.171563	-3356.930926	
8135000.000000	-54.665336	22.201130	-3356.953066	
8146000.000000	-54.413015	22.230812	-3356.876480	
8158000.000000	-58.359214	22.260179	-3356.694152	
8169000.000000	-58.355545	22.292122	-3356.655664	
8181000.000000	-54.394556	22.321541	-3356.639310	
8192000.000000	-50.659011	22.351260	-3356.601895	
8203000.000000	-50.642603	22.379504	-3356.545369	
8214000.000000	-54.384853	22.408005	-3356.393473	
8225000.000000	-54.355451	22.436458	-3356.319394	
8236000.000000	-58.361476	22.467375	-3356.156634	
8247000.000000	-54.368223	22.493231	-3356.157118	
8258000.000000	-58.361480	22.523829	-3356.012260	
8269000.000000	-54.348334	22.551949	-3355.998476	
8280000.000000	-50.579498	22.576954	-3355.995358	
8292000.000000	-50.576135	22.607349	-3355.899638	
8303000.000000	-54.320666	22.634406	-3355.748792	
8314000.000000	-46.508928	22.662227	-3355.780284	
8325000.000000	-50.534698	22.689745	-3355.675554	
8336000.000000	-54.303893	22.716737	-3355.512222	
8347000.000000	-46.452526	22.743964	-3355.580818	
8358000.000000	-46.441110	22.771024	-3355.490921	
8370000.000000	-54.294035	22.799668	-3355.292579	
8381000.000000	-50.470060	22.826283	-3355.255575	
8392000.000000	-58.353903	22.855737	-3355.059083	
8403000.000000	-58.359416	22.882191	-3354.938263	
8414000.000000	-58.362380	22.908997	-3354.897875	
8425000.000000	-54.273039	22.935606	-3354.870600	
8436000.000000	-50.433217	22.959732	-3354.874056	
8447000.000000	-58.353619	22.988419	-3354.673769	
8458000.000000	-46.289597	23.012387	-3354.759007	
8469000.000000	-54.250897	23.038838	-3354.574208	
8480000.000000	-54.506222	23.068090	-3354.492039	
8491000.000000	-50.371997	23.092048	-3354.494845	
8502000.000000	-58.359156	23.120702	-3354.232025	
8513000.000000	-50.076653	23.144042	-3354.315197	
8524000.000000	-54.220448	23.173367	-3354.164481	
8535000.000000	-50.335159	23.197753	-3354.169021	
8546000.000000	-58.353336	23.226516	-3353.967983	
8557000.000000	-54.204216	23.253726	-3353.931948	
8568000.000000	-58.355666	23.280122	-3353.810118	
8579000.000000	-58.360841	23.306355	-3353.721671	
8590000.000000	-58.353261	23.332835	-3353.648723	
8601000.000000	-46.064123	23.358180	-3353.773439	
8612000.000000	-58.361602	23.386871	-3353.485927	
8623000.000000	-46.033122	23.412250	-3353.616702	
8634000.000000	-46.021642	23.439496	-3353.529503	
8646000.000000	-50.216971	23.469037	-3353.390886	
8657000.000000	-58.360982	23.498375	-3353.165384	
8668000.000000	-58.353358	23.526135	-3353.091663	
8679000.000000	-58.358928	23.553651	-3352.968827	
8690000.000000	-58.361757	23.581853	-3352.929058	
8701000.000000	-49.874542	23.607635	-3352.947544	
8713000.000000	-54.097865	23.638927	-3352.850353	
8724000.000000	-58.358381	23.669229	-3352.648314	
8735000.000000	-58.361109	23.697627	-3352.608930	
8746000.000000	-58.359475	23.725804	-3352.520294	
8758000.000000	-54.377838	23.754768	-3352.495987	
8769000.000000	-58.357717	23.786786	-3352.327998	
8780000.000000	-58.360570	23.816337	-3352.288040	
8791000.000000	-58.354923	23.843785	-3352.229206	
8802000.000000	-58.360353	23.876030	-3352.109346	
8813000.000000	-54.041232	23.902799	-3352.130844	
8824000.000000	-58.359583	23.935565	-3351.963311	
8835000.000000	-54.032057	23.965998	-3351.974249	
8846000.000000	-58.359310	23.996964	-3351.818870	
8857000.000000	-45.683103	24.025503	-3351.922068	
8868000.000000	-49.690191	24.055395	-3351.809918	
8879000.000000	-58.360022	24.089937	-3351.583325	
8891000.000000	-53.999936	24.120931	-3351.574929	
8902000.000000	-54.309007	24.152860	-3351.453204	
8913000.000000	-58.354269	24.187666	-3351.352580	
8924000.000000	-54.301160	24.220750	-3351.329170	
8935000.000000	-58.351823	24.253036	-3351.189005	
8946000.000000	-58.357305	24.285810	-3351.066649	
8957000.000000	-58.360060	24.318358	-3351.026714	
8968000.000000	-58.358285	24.351543	-3350.937630	
8979000.000000	-53.978970	24.382374	-3350.942523	
8990000.000000	-58.351388	24.419478	-3350.802712	
9001000.000000	-58.358988	24.452755	-3350.701324	
9012000.000000	-53.937493	24.486980	-3350.714918	
9024000.000000	-53.954487	24.521089	-3350.622676	
9035000.000000	-58.350795	24.558613	-3350.482383	
9046000.000000	-58.358522	24.592825	-3350.381488	
9057000.000000	-49.497679	24.625381	-3350.453502	
9068000.000000	-58.351400	24.663928	-3350.246218	
9079000.000000	-53.927035	24.699584	-3350.213545	
9091000.000000	-58.356098	24.735171	-3350.039500	
9102000.000000	-49.774998	24.770257	-3350.134195	
9113000.000000	-58.350982	24.809509	-3349.926264	
9124000.000000	-53.902395	24.844666	-3349.890866	
9135000.000000	-58.353360	24.880952	-3349.770876	
9146000.000000	-45.243349	24.914827	-3349.878654	
9157000.000000	-58.350932	24.954458	-3349.606909	
9168000.000000	-58.356311	24.991561	-3349.482888	
9179000.000000	-58.359222	25.027647	-3349.444079	
9190000.000000	-58.351574	25.064037	-3349.370559	
9201000.000000	-58.358315	25.098454	-3349.294954	
9212000.000000	-58.350464	25.138475	-3349.220130	
9223000.000000	-54.161639	25.172460	-3349.167225	
9234000.000000	-53.844170	25.209449	-3349.125956	
9245000.000000	-54.146907	25.250388	-3349.052933	
9256000.000000	-54.147427	25.283720	-3348.931115	
9267000.000000	-58.355723	25.324295	-3348.777035	
9278000.000000	-58.358732	25.362361	-3348.738387	
9289000.000000	-58.351148	25.400143	-3348.665094	
9300000.000000	-53.801494	25.433920	-3348.666565	
9311000.000000	-58.359257	25.470517	-3348.500539	
9322000.000000	-58.357750	25.511368	-3348.413187	
9333000.000000	-53.772317	25.549239	-3348.391585	
9344000.000000	-54.101825	25.586779	-3348.348759	
9355000.000000	-58.358461	25.624520	-3348.176671	
9366000.000000	-49.516585	25.657715	-3348.255020	
9377000.000000	-58.358358	25.698220	-3348.032768	
9388000.000000	-53.757142	25.731457	-3348.043453	
9399000.000000	-53.748976	25.768923	-3347.961982	
9410000.000000	-58.359254	25.809124	-3347.796947	
9421000.000000	-54.069217	25.842923	-3347.809839	
9432000.000000	-53.717417	25.883027	-3347.667982	
9443000.000000	-54.066534	25.919460	-3347.631521	
9454000.000000	-58.358316	25.954994	-3347.471108	
9465000.000000	-53.695940	25.991205	-3347.488424	
9476000.000000	-54.042876	26.027789	-3347.407941	
9487000.000000	-53.711381	26.063782	-3347.303508	
9498000.000000	-53.679235	26.099445	-3347.252108	
9509000.000000	-44.695062	26.131219	-3347.296167	
9520000.000000	-53.686422	26.169571	-3347.086641	
9531000.000000	-53.659335	26.201737	-3347.021562	
9543000.000000	-53.682014	26.239537	-3346.923520	
9554000.000000	-58.352152	26.278021	-3346.780141	
9565000.000000	-58.360314	26.312142	-3346.681191	
9576000.000000	-58.356667	26.346190	-3346.572042	
9587000.000000	-54.001223	26.379582	-3346.605925	
9598000.000000	-53.645959	26.413562	-3346.530459	
9609000.000000	-53.639548	26.443314	-3346.464505	
9621000.000000	-53.641524	26.480037	-3346.367815	
9632000.000000	-58.359526	26.515228	-3346.213488	
9643000.000000	-58.354031	26.545087	-3346.157063	
9654000.000000	-53.615500	26.576482	-3346.144736	
9665000.000000	-58.360412	26.611681	-3345.978546	
9676000.000000	-58.352873	26.642775	-3345.904738	
9687000.000000	-58.360303	26.673967	-3345.798619	
9698000.000000	-58.361292	26.705412	-3345.741641	
9709000.000000	-58.359595	26.736365	-3345.652274	
9720000.000000	-58.354653	26.767026	-3345.600999	
9731000.000000	-58.352790	26.796988	-3345.518355	
9743000.000000	-48.772607	26.826741	-3345.561467	
9754000.000000	-53.923329	26.855959	-3345.382903	
9766000.000000	-53.914901	26.888269	-3345.353632	
9777000.000000	-53.551167	26.917501	-3345.268803	
9788000.000000	-53.530426	26.946449	-3345.167781	
9799000.000000	-53.900851	26.974810	-3345.117542	
9810000.000000	-53.534517	27.002309	-3345.033065	
9821000.000000	-58.361729	27.032761	-3344.865279	
9833000.000000	-53.506086	27.060420	-3344.847832	
9844000.000000	-49.022000	27.088365	-3344.870256	
9855000.000000	-53.493635	27.118157	-3344.653680	
9866000.000000	-53.489954	27.142570	-3344.615238	
9877000.000000	-53.868506	27.170303	-3344.501950	
9888000.000000	-53.500658	27.195858	-3344.467460	
9899000.000000	-53.464338	27.221531	-3344.396465	
9910000.000000	-53.854540	27.247907	-3344.271435	
9921000.000000	-53.484057	27.273936	-3344.232027	
9932000.000000	-53.453392	27.300135	-3344.143645	
9943000.000000	-53.836030	27.325665	-3344.094210	
9954000.000000	-53.458113	27.351172	-3344.009157	
9965000.000000	-53.436581	27.376929	-3343.907415	
9976000.000000	-53.822180	27.401260	-3343.858237	
9987000.000000	-53.448264	27.427373	-3343.763274	
9999000.000000	-53.434110	27.454287	-3343.689296	
10011000.000000	-48.887796	27.481728	-3343.666221	
10023000.000000	-48.868070	27.509298	-3343.593148	
10034000.000000	-58.361460	27.536024	-3343.349049	
10045000.000000	-58.359638	27.561366	-3343.258233	
10057000.000000	-53.791557	27.585882	-3343.245389	
10068000.000000	-53.397659	27.610452	-3343.198871	
10079000.000000	-58.360888	27.637087	-3343.029073	
10091000.000000	-53.362263	27.661859	-3343.030594	
10102000.000000	-58.360547	27.688535	-3342.853290	
10114000.000000	-53.353376	27.714463	-3342.877379	
10125000.000000	-53.375215	27.738923	-3342.782621	
10136000.000000	-58.352626	27.766503	-3342.635717	
10147000.000000	-58.360213	27.791971	-3342.533482	
10158000.000000	-58.355300	27.817310	-3342.482815	
10169000.000000	-58.353368	27.842983	-3342.399548	
