5991000.000000	283.756009	-15.701548	-3511.403185	
6002000.000000	283.924217	-15.736343	-3511.503328	
6013000.000000	288.414045	-15.768385	-3510.949015	
6024000.000000	284.673463	-15.806108	-3511.716199	
6035000.000000	285.977922	-15.841271	-3511.825212	
6046000.000000	286.481292	-15.875806	-3511.939621	
6057000.000000	286.446582	-15.911111	-3512.066569	
6068000.000000	286.892881	-15.945771	-3512.138113	
6079000.000000	285.878565	-15.980961	-3512.239195	
6090000.000000	287.473625	-16.016197	-3512.367228	
6101000.000000	286.266804	-16.052005	-3512.439298	
6112000.000000	287.904469	-16.087055	-3512.563920	
6123000.000000	287.019662	-16.121768	-3512.651530	
6134000.000000	288.322015	-16.157239	-3512.760703	
6145000.000000	291.863950	-16.189534	-3512.162102	
6156000.000000	288.782300	-16.227047	-3513.002570	
6167000.000000	289.237409	-16.264448	-3513.074045	
6178000.000000	288.221868	-16.299618	-3513.174948	
6189000.000000	289.702077	-16.335311	-3513.315759	
6200000.000000	290.144755	-16.370703	-3513.386777	
6211000.000000	290.247059	-16.406652	-3513.499784	
6222000.000000	289.363647	-16.442107	-3513.587264	
6233000.000000	289.526433	-16.478272	-3513.688107	
6244000.000000	291.167330	-16.513661	-3513.811281	
6255000.000000	290.280391	-16.549504	-3513.900178	
6266000.000000	291.579251	-16.585536	-3514.009884	
6277000.000000	292.081691	-16.621190	-3514.124421	
6288000.000000	292.040997	-16.657706	-3514.252153	
6299000.000000	292.492794	-16.693633	-3514.323285	
6311000.000000	294.427366	-16.729680	-3514.369256	
6322000.000000	293.107986	-16.768582	-3514.549871	
6334000.000000	296.255307	-16.804906	-3513.928726	
6345000.000000	293.699484	-16.844032	-3514.779965	
6356000.000000	296.993943	-16.876550	-3514.806373	
6367000.000000	294.128133	-16.916279	-3514.976898	
6378000.000000	293.247948	-16.952222	-3515.064092	
6389000.000000	296.408012	-16.985136	-3515.105693	
6400000.000000	295.046083	-17.024718	-3515.288845	
6411000.000000	295.002689	-17.061081	-3515.416738	
6422000.000000	295.457285	-17.096765	-3515.487454	
6433000.000000	294.443918	-17.132889	-3515.588377	
6444000.000000	295.922302	-17.169978	-3515.729634	
6455000.000000	296.362908	-17.205494	-3515.800719	
6466000.000000	296.463356	-17.241849	-3515.913962	
6477000.000000	295.586086	-17.277497	-3516.000713	
6488000.000000	298.797631	-17.310359	-3516.039518	
6500000.000000	300.431606	-17.349642	-3516.164615	
6511000.000000	297.488996	-17.389459	-3516.339394	
6522000.000000	297.972711	-17.425297	-3516.455838	
6533000.000000	296.767296	-17.461943	-3516.527794	
6545000.000000	301.475054	-17.497826	-3516.590626	
6556000.000000	297.408190	-17.536827	-3516.752844	
6567000.000000	298.997922	-17.572612	-3516.881317	
6578000.000000	299.326956	-17.608408	-3516.964944	
6589000.000000	299.426753	-17.644853	-3517.078391	
6600000.000000	298.552674	-17.680552	-3517.164904	
6611000.000000	298.706718	-17.716990	-3517.266779	
6622000.000000	300.338742	-17.752651	-3517.391990	
6634000.000000	302.836302	-17.788088	-3516.678191	
6645000.000000	300.934118	-17.827528	-3517.620760	
6656000.000000	299.729242	-17.863387	-3517.692266	
6667000.000000	301.362908	-17.899101	-3517.817754	
6678000.000000	300.490332	-17.934249	-3517.904087	
6689000.000000	300.642371	-17.969885	-3518.006001	
6700000.000000	302.280568	-18.005412	-3518.129578	
6711000.000000	301.403461	-18.040502	-3518.217582	
6722000.000000	302.691125	-18.075995	-3518.328416	
6733000.000000	301.678793	-18.111357	-3518.429244	
6744000.000000	303.141246	-18.147176	-3518.572021	
6755000.000000	303.602366	-18.182391	-3518.642284	
6766000.000000	302.589372	-18.217270	-3518.743087	
6777000.000000	304.176033	-18.252198	-3518.871917	
6788000.000000	304.505149	-18.286894	-3518.955512	
6799000.000000	304.603047	-18.322503	-3519.069297	
6810000.000000	303.735351	-18.357061	-3519.155273	
6822000.000000	307.101362	-18.392362	-3519.276093	
6833000.000000	305.527002	-18.429948	-3519.381771	
6844000.000000	305.625085	-18.464980	-3519.495436	
6855000.000000	306.107732	-18.499135	-3519.611883	
6866000.000000	304.903224	-18.533915	-3519.683723	
6877000.000000	306.534812	-18.568852	-3519.808944	
6888000.000000	305.669364	-18.602447	-3519.895127	
6899000.000000	305.814513	-18.637212	-3519.997745	
6910000.000000	307.451198	-18.671318	-3520.121443	
6921000.000000	306.578132	-18.704987	-3520.209105	
6933000.000000	310.000285	-18.739339	-3520.330023	
6944000.000000	308.365189	-18.776309	-3520.436209	
6955000.000000	308.460515	-18.807795	-3520.549210	
6966000.000000	307.595444	-18.844298	-3520.635933	
6977000.000000	307.740486	-18.878378	-3520.738786	
6988000.000000	309.376427	-18.911393	-3520.862449	
6999000.000000	308.505007	-18.944519	-3520.949936	
7010000.000000	313.085833	-18.975394	-3520.985578	
7021000.000000	308.770787	-19.011550	-3521.162630	
7032000.000000	310.225663	-19.045309	-3521.306468	
7043000.000000	310.685219	-19.077930	-3521.375653	
7054000.000000	310.781711	-19.111817	-3521.489758	
7065000.000000	309.919355	-19.143941	-3521.574903	
7076000.000000	310.061691	-19.176181	-3521.677586	
7087000.000000	311.689623	-19.210284	-3521.803915	
7098000.000000	310.828623	-19.242581	-3521.889232	
7109000.000000	312.106929	-19.275410	-3522.001162	
7120000.000000	314.889682	-19.304444	-3521.196840	
7131000.000000	312.545748	-19.340682	-3522.245997	
7142000.000000	313.014935	-19.372299	-3522.315226	
7153000.000000	312.003072	-19.404520	-3522.416032	
7164000.000000	313.584884	-19.436758	-3522.545483	
7175000.000000	312.381625	-19.469389	-3522.617343	
7186000.000000	317.423486	-19.501285	-3522.760807	
7197000.000000	317.729341	-19.529542	-3522.844913	
7208000.000000	313.291883	-19.564569	-3522.931286	
7219000.000000	314.927045	-19.596235	-3523.055220	
7230000.000000	318.303856	-19.628485	-3523.101119	
7241000.000000	315.337021	-19.660301	-3523.254710	
7252000.000000	317.773756	-19.691470	-3523.372680	
7263000.000000	315.772682	-19.723220	-3523.499716	
7274000.000000	316.237119	-19.754091	-3523.568345	
7285000.000000	316.332446	-19.785967	-3523.682512	
7297000.000000	319.251186	-19.817223	-3522.842905	
7308000.000000	316.790671	-19.852201	-3523.926776	
7319000.000000	317.263771	-19.882782	-3523.995656	
7330000.000000	316.252627	-19.913488	-3524.096242	
7341000.000000	317.696937	-19.944888	-3524.240967	
7352000.000000	318.162740	-19.975434	-3524.309487	
7363000.000000	318.257368	-20.007106	-3524.423816	
7374000.000000	317.402083	-20.037586	-3524.508305	
7385000.000000	317.538728	-20.068806	-3524.612032	
7396000.000000	319.173275	-20.099277	-3524.735911	
7407000.000000	318.311556	-20.129888	-3524.822523	
7418000.000000	319.583022	-20.161161	-3524.935316	
7429000.000000	318.570143	-20.191854	-3525.035996	
7440000.000000	322.389648	-20.220216	-3525.141817	
7451000.000000	320.489842	-20.253672	-3525.249830	
7463000.000000	323.044294	-20.284115	-3525.257463	
7474000.000000	321.097112	-20.317630	-3525.477334	
7485000.000000	321.029586	-20.348809	-3525.608163	
7496000.000000	321.507098	-20.379043	-3525.676643	
7507000.000000	320.497095	-20.410043	-3525.777290	
7518000.000000	321.936449	-20.441194	-3525.922701	
7529000.000000	320.873179	-20.471754	-3525.978837	
7540000.000000	322.500563	-20.502398	-3526.104989	
7551000.000000	321.649923	-20.532570	-3526.188934	
7562000.000000	321.783037	-20.563476	-3526.292974	
7573000.000000	323.377042	-20.591483	-3526.419981	
7584000.000000	323.347916	-20.625928	-3526.548081	
7595000.000000	323.827869	-20.656839	-3526.616278	
7606000.000000	322.818544	-20.687255	-3526.716946	
7617000.000000	324.255750	-20.718258	-3526.862414	
7628000.000000	324.727598	-20.748608	-3526.930192	
7639000.000000	332.295083	-20.777796	-3525.967256	
7650000.000000	323.973842	-20.811188	-3527.128441	
7661000.000000	324.105170	-20.842028	-3527.232502	
7672000.000000	325.739177	-20.873008	-3527.356503	
7683000.000000	324.884399	-20.903821	-3527.442365	
7694000.000000	326.150236	-20.935422	-3527.555710	
7705000.000000	326.646908	-20.966546	-3527.670705	
7716000.000000	325.792114	-20.997911	-3527.756726	
7727000.000000	327.056652	-21.030054	-3527.870345	
7738000.000000	326.047567	-21.061311	-3527.970720	
7749000.000000	327.480789	-21.093369	-3528.116692	
7760000.000000	327.955026	-21.124645	-3528.184250	
7771000.000000	328.048146	-21.157009	-3528.298807	
7782000.000000	327.214779	-21.189236	-3528.381222	
7793000.000000	327.331772	-21.221360	-3528.486557	
7804000.000000	328.954556	-21.253428	-3528.613422	
7816000.000000	332.197167	-21.280645	-3527.670387	
7827000.000000	329.546583	-21.321315	-3528.842503	
7838000.000000	329.878684	-21.353234	-3528.925965	
7850000.000000	332.650732	-21.385502	-3528.918771	
7861000.000000	330.451521	-21.418146	-3529.157059	
7872000.000000	330.416349	-21.454326	-3529.285866	
7883000.000000	330.901747	-21.487280	-3529.353741	
7894000.000000	329.889841	-21.519973	-3529.454162	
7905000.000000	331.320472	-21.553333	-3529.600644	
7916000.000000	331.797368	-21.585871	-3529.667804	
7927000.000000	331.888903	-21.619912	-3529.782632	
7938000.000000	331.047712	-21.653144	-3529.865639	
7949000.000000	331.172630	-21.687204	-3529.970663	
7960000.000000	332.804505	-21.720522	-3530.094805	
7971000.000000	336.563291	-21.754670	-3530.113980	
7982000.000000	333.215106	-21.788635	-3530.293854	
7993000.000000	336.052098	-21.822824	-3530.409185	
8004000.000000	333.780273	-21.857033	-3530.524891	
8015000.000000	332.581074	-21.891820	-3530.596277	
8026000.000000	334.205373	-21.926226	-3530.722876	
8037000.000000	333.367083	-21.960325	-3530.805438	
8048000.000000	333.490376	-21.995359	-3530.910561	
8059000.000000	335.122276	-22.029976	-3531.034743	
8070000.000000	335.043760	-22.066419	-3531.167222	
8081000.000000	335.533783	-22.100948	-3531.234325	
8092000.000000	334.523584	-22.135880	-3531.334466	
8103000.000000	335.949869	-22.171488	-3531.481397	
8114000.000000	336.431319	-22.206483	-3531.548104	
8125000.000000	336.522800	-22.242622	-3531.662872	
8136000.000000	335.687501	-22.278235	-3531.745239	
8147000.000000	335.809152	-22.314406	-3531.850532	
8158000.000000	337.441052	-22.349813	-3531.974584	
8169000.000000	336.597379	-22.385609	-3532.059358	
8180000.000000	337.852785	-22.422139	-3532.173870	
8191000.000000	336.843392	-22.458467	-3532.274011	
8202000.000000	338.267486	-22.495340	-3532.421278	
8213000.000000	338.759353	-22.530988	-3532.488126	
8224000.000000	337.752868	-22.569233	-3532.588792	
8235000.000000	339.323564	-22.605244	-3532.718958	
8246000.000000	339.657198	-22.641416	-3532.802180	
8257000.000000	339.747664	-22.678885	-3532.917128	
8268000.000000	338.928987	-22.716245	-3532.997879	
8279000.000000	339.034152	-22.753585	-3533.104959	
8290000.000000	340.653414	-22.790674	-3533.231881	
8301000.000000	339.823434	-22.826895	-3533.313637	
8312000.000000	341.075801	-22.864422	-3533.428370	
8323000.000000	340.066613	-22.901701	-3533.528536	
8334000.000000	345.517527	-22.939491	-3533.548009	
8345000.000000	341.972875	-22.976573	-3533.742457	
8356000.000000	340.975814	-23.014118	-3533.843022	
8367000.000000	342.544697	-23.051486	-3533.973627	
8378000.000000	341.347003	-23.089548	-3534.044908	
8389000.000000	342.968766	-23.127139	-3534.171889	
8400000.000000	342.141753	-23.164215	-3534.253471	
8411000.000000	343.392357	-23.202722	-3534.368723	
8422000.000000	343.884432	-23.234982	-3534.482033	
8433000.000000	343.800821	-23.278534	-3534.616761	
8444000.000000	344.298433	-23.315687	-3534.683184	
8455000.000000	343.292905	-23.353017	-3534.783013	
8466000.000000	344.861190	-23.390717	-3534.913740	
8477000.000000	345.195637	-23.428280	-3534.996830	
8488000.000000	345.285464	-23.466476	-3535.111978	
8499000.000000	348.577705	-23.503297	-3535.056963	
8510000.000000	344.573023	-23.541596	-3535.299396	
8521000.000000	346.190709	-23.579202	-3535.426542	
8532000.000000	345.366716	-23.616193	-3535.507848	
8543000.000000	350.729087	-23.651247	-3535.486991	
8554000.000000	345.605675	-23.691097	-3535.723125	
8565000.000000	350.024321	-23.724917	-3535.823728	
8576000.000000	347.519705	-23.766837	-3535.937991	
8587000.000000	346.514732	-23.804194	-3536.037112	
8598000.000000	348.081240	-23.841021	-3536.168757	
8609000.000000	351.477691	-23.876283	-3535.051461	
8620000.000000	348.505085	-23.915899	-3536.367250	
8631000.000000	347.684022	-23.951698	-3536.447960	
8642000.000000	348.899102	-23.985658	-3536.565572	
8653000.000000	349.410915	-24.025559	-3536.681477	
8666000.000000	358.452758	-24.062571	-3534.422721	
8677000.000000	350.045051	-24.105623	-3536.907325	
8688000.000000	349.954073	-24.142467	-3537.040869	
8699000.000000	350.456723	-24.178586	-3537.106941	
8710000.000000	353.681640	-24.214285	-3537.216981	
8721000.000000	351.017570	-24.250186	-3537.337548	
8732000.000000	349.821692	-24.286507	-3537.408667	
8743000.000000	351.441499	-24.322383	-3537.536003	
8754000.000000	350.621094	-24.357606	-3537.616565	
8765000.000000	350.730435	-24.393379	-3537.723265	
8776000.000000	352.359174	-24.428348	-3537.847634	
8787000.000000	352.266848	-24.464216	-3537.981415	
8798000.000000	352.771837	-24.499060	-3538.047233	
8809000.000000	351.764604	-24.533882	-3538.146972	
8820000.000000	353.172218	-24.569137	-3538.296136	
8831000.000000	353.667213	-24.603495	-3538.360874	
8842000.000000	353.755304	-24.638576	-3538.476786	
8853000.000000	352.937929	-24.672174	-3538.556917	
8864000.000000	353.045810	-24.706760	-3538.663706	
8875000.000000	354.674962	-24.740341	-3538.788161	
8886000.000000	359.291623	-24.771038	-3538.883643	
8897000.000000	355.087397	-24.808213	-3538.987774	
8908000.000000	354.081076	-24.841646	-3539.087398	
8919000.000000	355.486501	-24.875349	-3539.236748	
8930000.000000	355.983648	-24.907985	-3539.301653	
8941000.000000	356.071090	-24.940918	-3539.416855	
8952000.000000	356.554193	-24.974274	-3539.533154	
8963000.000000	355.359437	-25.007347	-3539.604140	
8974000.000000	356.977785	-25.040528	-3539.730889	
8985000.000000	356.165871	-25.071899	-3539.811690	
8996000.000000	357.404635	-25.104508	-3539.928061	
9007000.000000	356.399084	-25.136622	-3540.027571	
9018000.000000	357.802473	-25.169247	-3540.177263	
9030000.000000	362.703160	-25.200460	-3540.249927	
9041000.000000	358.422764	-25.235538	-3540.355085	
9052000.000000	357.578061	-25.263859	-3540.436844	
9063000.000000	358.093826	-25.298354	-3540.552611	
9074000.000000	359.329912	-25.330077	-3540.669562	
9085000.000000	358.328349	-25.361712	-3540.768170	
9096000.000000	359.890407	-25.392670	-3540.900405	
9107000.000000	369.107180	-25.421047	-3540.825206	
9118000.000000	360.315018	-25.455287	-3541.098952	
9129000.000000	359.504348	-25.485826	-3541.178489	
9140000.000000	359.607357	-25.516791	-3541.285843	
9151000.000000	361.235286	-25.546994	-3541.410230	
9162000.000000	361.137066	-25.578312	-3541.544773	
9173000.000000	361.650204	-25.608519	-3541.609697	
9184000.000000	360.649581	-25.639266	-3541.708117	
9195000.000000	362.210926	-25.669385	-3541.840404	
9206000.000000	362.548273	-25.699629	-3541.923333	
9217000.000000	362.635461	-25.730511	-3542.038903	
9228000.000000	361.828166	-25.760353	-3542.117997	
9239000.000000	366.471836	-25.788228	-3542.050493	
9250000.000000	368.513969	-25.818393	-3541.024145	
9261000.000000	362.321801	-25.849460	-3542.424292	
9272000.000000	363.973232	-25.881923	-3542.549461	
9283000.000000	367.509944	-25.911805	-3542.654614	
9294000.000000	364.536497	-25.942368	-3542.778802	
9305000.000000	363.342158	-25.973484	-3542.850971	
9316000.000000	364.959886	-26.003460	-3542.978520	
9327000.000000	364.155231	-26.033043	-3543.057196	
9338000.000000	365.390370	-26.063632	-3543.174379	
9349000.000000	365.883574	-26.093714	-3543.289206	
9360000.000000	369.226160	-26.122124	-3543.368757	
9371000.000000	366.299871	-26.156238	-3543.488895	
9382000.000000	365.301215	-26.186084	-3543.587806	
9393000.000000	371.290219	-26.216572	-3543.559040	
9404000.000000	367.198811	-26.247406	-3543.802126	
9415000.000000	367.285742	-26.278800	-3543.917783	
9426000.000000	366.483920	-26.309257	-3543.996197	
9437000.000000	366.581727	-26.337453	-3544.103563	
9448000.000000	368.210507	-26.372432	-3544.228551	
9459000.000000	368.107417	-26.403917	-3544.363673	
9470000.000000	368.627250	-26.435241	-3544.427949	
9481000.000000	367.624749	-26.466448	-3544.526864	
9492000.000000	369.187491	-26.498116	-3544.658418	
9503000.000000	369.526415	-26.529796	-3544.741115	
9514000.000000	369.613251	-26.562361	-3544.856794	
9525000.000000	370.097334	-26.594022	-3544.972427	
9536000.000000	368.906316	-26.626758	-3545.042354	
9547000.000000	370.522372	-26.660203	-3545.171067	
9558000.000000	369.726040	-26.691857	-3545.249317	
9570000.000000	375.644918	-26.725694	-3545.370575	
9581000.000000	369.927259	-26.760611	-3545.469543	
9592000.000000	371.543579	-26.794778	-3545.597630	
9603000.000000	370.745825	-26.828039	-3545.675690	
9614000.000000	370.840913	-26.862020	-3545.783924	
9625000.000000	372.467532	-26.895261	-3545.908340	
9636000.000000	372.361956	-26.930448	-3546.043715	
9647000.000000	372.884992	-26.964197	-3546.107739	
9658000.000000	371.887849	-26.998030	-3546.206415	
9669000.000000	373.271930	-27.033064	-3546.357760	
9680000.000000	373.783405	-27.067014	-3546.420805	
9691000.000000	373.869366	-27.102746	-3546.536716	
9702000.000000	374.353418	-27.137535	-3546.652319	
9713000.000000	383.255960	-27.170315	-3545.096704	
9724000.000000	374.777988	-27.210073	-3546.851373	
9735000.000000	373.985845	-27.244588	-3546.928869	
9746000.000000	375.210700	-27.281135	-3547.046899	
9757000.000000	375.702124	-27.316655	-3547.161683	
9768000.000000	375.615526	-27.354198	-3547.296485	
9779000.000000	376.119095	-27.390782	-3547.361427	
9790000.000000	375.122071	-27.426680	-3547.459948	
9802000.000000	376.705688	-27.467119	-3547.592084	
9813000.000000	376.612266	-27.504266	-3547.724234	
9824000.000000	377.138645	-27.541356	-3547.787846	
9835000.000000	376.142401	-27.578308	-3547.886433	
9846000.000000	377.544087	-27.616804	-3548.037347	
9857000.000000	378.047171	-27.655334	-3548.101865	
