111489000.000000	1181.927191	-210.696109	-3785.640100	
111500000.000000	1182.708114	-210.657074	-3781.617802	
111511000.000000	1155.867658	-210.604464	-3789.635695	
111522000.000000	1180.808372	-210.251781	-3781.647202	
111533000.000000	1155.590521	-210.492472	-3789.509003	
111544000.000000	1193.428744	-210.431162	-3773.050394	
111556000.000000	1193.937901	-210.349426	-3772.897548	
111567000.000000	1180.204945	-210.103992	-3781.341707	
111578000.000000	1155.228972	-210.153420	-3789.338055	
111589000.000000	1154.123906	-210.034588	-3789.255502	
111600000.000000	1179.078233	-209.772883	-3781.036202	
111611000.000000	1191.396615	-209.509430	-3772.805712	
111622000.000000	1179.859299	-209.635988	-3785.006306	
111633000.000000	1153.029680	-209.605828	-3789.000416	
111644000.000000	1152.615235	-209.506990	-3788.966868	
111655000.000000	1177.753922	-209.186529	-3784.795459	
111666000.000000	1152.806021	-209.326819	-3788.923422	
111678000.000000	1178.533601	-209.257733	-3784.706948	
111689000.000000	1151.472525	-209.041586	-3788.747219	
111700000.000000	1151.477918	-208.850459	-3788.790592	
111712000.000000	1175.303130	-208.434617	-3784.668699	
111723000.000000	1176.181372	-208.924971	-3780.472832	
111734000.000000	1150.595719	-209.044828	-3788.449949	
111745000.000000	1151.204160	-209.014849	-3788.440183	
111756000.000000	1151.212832	-208.979377	-3788.261402	
111768000.000000	1175.081281	-208.793181	-3784.212767	
111779000.000000	1149.299768	-208.621279	-3788.241922	
111790000.000000	1149.407588	-208.867009	-3788.134361	
111801000.000000	1175.306628	-208.521342	-3784.175133	
111812000.000000	1148.464815	-208.440452	-3788.084346	
111823000.000000	1148.203276	-208.065763	-3788.142844	
111834000.000000	1147.980206	-208.402494	-3787.915469	
111845000.000000	1147.835048	-208.444767	-3787.849792	
111856000.000000	1146.863497	-207.755960	-3787.890330	
111867000.000000	1148.084160	-208.237446	-3787.791805	
111878000.000000	1148.159741	-208.123490	-3787.699239	
111889000.000000	1147.065104	-208.003178	-3787.577443	
111900000.000000	1146.951126	-207.755811	-3787.638484	
111911000.000000	1145.914830	-207.505988	-3787.557825	
111922000.000000	1183.051598	-207.130654	-3771.502362	
111933000.000000	1146.215396	-207.502550	-3787.306709	
111944000.000000	1145.296754	-207.293449	-3787.374961	
111955000.000000	1145.448149	-207.239221	-3787.465922	
111966000.000000	1144.812603	-207.330546	-3787.201967	
111977000.000000	1145.634649	-207.146643	-3787.235167	
111988000.000000	1143.703819	-206.820175	-3787.178850	
111999000.000000	1169.677655	-207.228662	-3779.235664	
112011000.000000	1170.425634	-207.355254	-3782.920010	
112022000.000000	1143.673799	-207.311830	-3786.870926	
112034000.000000	1168.974483	-207.195388	-3778.798954	
112045000.000000	1206.629145	-207.077839	-3762.816226	
112056000.000000	1144.629683	-207.185794	-3786.516229	
112067000.000000	1142.144152	-206.837149	-3786.632398	
112078000.000000	1143.269164	-206.979876	-3786.591522	
112089000.000000	1142.311247	-206.953255	-3786.483198	
112100000.000000	1143.092811	-206.863358	-3786.473871	
112111000.000000	1141.861125	-206.622319	-3786.329234	
112122000.000000	1141.942891	-206.638328	-3786.402366	
112133000.000000	1142.098491	-206.526823	-3786.301473	
112144000.000000	1140.779301	-206.338610	-3786.213844	
112155000.000000	1141.088935	-206.296689	-3786.066311	
112166000.000000	1139.817821	-205.911518	-3786.100308	
112177000.000000	1141.695001	-206.044629	-3786.029770	
112188000.000000	1140.463788	-206.032123	-3785.892675	
112199000.000000	1139.234006	-205.679202	-3785.963525	
112210000.000000	1139.683653	-205.825310	-3785.803647	
112222000.000000	1138.923273	-205.836748	-3785.762972	
112233000.000000	1139.260195	-205.785431	-3785.631862	
112244000.000000	1138.351935	-205.734059	-3785.642019	
112256000.000000	1164.686704	-205.633320	-3777.696500	
112267000.000000	1137.953880	-205.663580	-3785.516288	
112278000.000000	1138.205135	-205.629466	-3785.374213	
112289000.000000	1137.339667	-205.589446	-3785.383050	
112300000.000000	1138.705670	-205.558418	-3785.349239	
112311000.000000	1137.286210	-205.516766	-3785.194728	
112322000.000000	1136.598684	-205.461318	-3785.215649	
112333000.000000	1136.850278	-205.396217	-3785.081151	
112344000.000000	1136.782146	-205.319851	-3785.177963	
112355000.000000	1136.927905	-205.237939	-3785.075879	
112367000.000000	1161.162437	-205.144443	-3777.093718	
112378000.000000	1136.084204	-205.049904	-3784.829413	
112389000.000000	1135.085387	-204.945438	-3784.846265	
112401000.000000	1136.022845	-204.837164	-3784.836572	
112412000.000000	1171.717931	-204.428642	-3768.864530	
112423000.000000	1135.329365	-204.610600	-3784.712688	
112434000.000000	1134.013484	-204.497889	-3784.607797	
112445000.000000	1133.695067	-204.402107	-3784.566131	
112456000.000000	1132.933088	-204.028885	-3784.635162	
112467000.000000	1133.251867	-204.227509	-3784.436502	
112478000.000000	1134.347671	-204.167921	-3784.395132	
112489000.000000	1132.844253	-204.110287	-3784.277326	
112500000.000000	1133.068885	-204.063036	-3784.306041	
112511000.000000	1132.157501	-204.010834	-3784.179312	
112522000.000000	1133.669796	-203.983719	-3784.147841	
112533000.000000	1132.166424	-203.957210	-3783.983272	
112544000.000000	1168.405204	-203.647568	-3768.171764	
112555000.000000	1133.001884	-203.918304	-3783.920248	
112566000.000000	1130.920370	-203.871588	-3783.861136	
112577000.000000	1131.859305	-203.829512	-3783.846409	
112588000.000000	1130.771822	-203.716130	-3783.680533	
112599000.000000	1132.185726	-203.736048	-3783.684684	
112610000.000000	1131.123779	-203.681216	-3783.641694	
112621000.000000	1130.695735	-203.623979	-3783.424353	
112632000.000000	1130.971469	-203.531434	-3783.337739	
112643000.000000	1129.005339	-203.428784	-3783.415863	
112654000.000000	1130.039044	-203.327004	-3783.379788	
112665000.000000	1130.036192	-203.221226	-3783.170973	
112676000.000000	1128.266799	-203.109239	-3783.258626	
112687000.000000	1128.487131	-202.993741	-3783.127347	
112698000.000000	1129.545563	-202.889555	-3783.156667	
112709000.000000	1128.721524	-202.789488	-3783.119340	
112720000.000000	1127.266253	-202.686470	-3783.026494	
112731000.000000	1128.659725	-202.607609	-3782.962039	
112742000.000000	1126.715138	-202.524873	-3782.885910	
112753000.000000	1127.826336	-202.459447	-3782.857220	
112764000.000000	1126.975342	-202.275775	-3782.681933	
112775000.000000	1125.622198	-202.091402	-3782.767640	
112786000.000000	1125.926727	-202.320495	-3782.617393	
112797000.000000	1127.256114	-202.289561	-3782.607617	
112808000.000000	1126.334246	-202.256883	-3782.565057	
112819000.000000	1124.811462	-201.962541	-3782.490948	
112830000.000000	1126.403334	-202.216710	-3782.394698	
112841000.000000	1124.537475	-202.174637	-3782.314321	
112852000.000000	1125.226862	-202.130435	-3782.325076	
112863000.000000	1125.449292	-202.083148	-3782.070490	
112874000.000000	1123.707714	-202.016738	-3782.164290	
112886000.000000	1149.832807	-201.953011	-3774.430956	
112897000.000000	1123.440548	-201.875404	-3781.951774	
112908000.000000	1124.583849	-201.789690	-3781.967178	
112919000.000000	1122.526579	-201.689405	-3781.884520	
112930000.000000	1123.486614	-201.587619	-3781.885368	
112941000.000000	1123.545686	-201.485052	-3781.641194	
112952000.000000	1184.049716	-201.320463	-3758.423286	
112963000.000000	1122.778283	-201.285209	-3781.652939	
112974000.000000	1121.218724	-201.168632	-3781.593230	
112986000.000000	1147.170675	-201.066898	-3777.760190	
112997000.000000	1120.627670	-200.964970	-3781.452386	
113008000.000000	1122.276182	-200.895707	-3781.360730	
113019000.000000	1120.287138	-200.817547	-3781.349949	
113030000.000000	1121.203605	-200.758261	-3781.301663	
113042000.000000	1145.037694	-200.704422	-3773.550203	
113053000.000000	1120.970811	-200.664198	-3781.172438	
113064000.000000	1119.677623	-200.627482	-3781.036573	
113075000.000000	1143.149916	-200.331170	-3773.606345	
113086000.000000	1119.377957	-200.578714	-3780.892801	
113097000.000000	1118.385929	-200.545764	-3780.898682	
113108000.000000	1156.093634	-200.114905	-3765.512427	
113119000.000000	1117.998718	-200.493581	-3780.733005	
113130000.000000	1117.239776	-200.204655	-3780.774652	
113141000.000000	1143.395148	-200.417146	-3773.069000	
113152000.000000	1142.272290	-200.280956	-3776.768428	
113163000.000000	1117.380900	-200.270610	-3780.442244	
113174000.000000	1116.433463	-200.174793	-3780.442527	
113185000.000000	1117.744563	-200.020689	-3780.429420	
113196000.000000	1116.518983	-199.988113	-3780.274297	
113208000.000000	1140.201194	-199.630400	-3776.608132	
113219000.000000	1115.457143	-199.768176	-3780.213903	
113231000.000000	1115.106366	-199.589762	-3780.170085	
113242000.000000	1115.025254	-199.526517	-3780.070167	
113253000.000000	1115.278841	-199.415097	-3780.131022	
113264000.000000	1115.631669	-199.320186	-3780.010917	
113275000.000000	1114.215752	-199.230992	-3779.934559	
113286000.000000	1114.522125	-199.148033	-3779.796352	
113297000.000000	1113.209104	-198.817985	-3779.852389	
113308000.000000	1114.421015	-199.027302	-3779.792200	
113319000.000000	1113.597130	-198.971445	-3779.617510	
113330000.000000	1112.830440	-198.929601	-3779.635882	
113341000.000000	1112.839161	-198.887540	-3779.530968	
113352000.000000	1137.044975	-198.855339	-3775.739595	
113364000.000000	1138.222763	-198.830262	-3775.712686	
113375000.000000	1148.202869	-198.537684	-3764.039326	
113386000.000000	1112.654225	-198.775922	-3779.342634	
113397000.000000	1111.803657	-198.735617	-3779.160221	
113408000.000000	1112.488065	-198.689183	-3779.219391	
113419000.000000	1111.031158	-198.627424	-3779.087275	
113430000.000000	1135.315079	-198.567753	-3775.308812	
113441000.000000	1135.992370	-198.503341	-3771.556126	
113452000.000000	1110.181361	-198.413440	-3778.925949	
113463000.000000	1110.277536	-198.323486	-3778.929142	
113474000.000000	1134.348698	-198.224047	-3771.321921	
113485000.000000	1110.228359	-198.117266	-3778.791850	
113496000.000000	1109.507142	-198.006838	-3778.615506	
113507000.000000	1108.643265	-197.901129	-3778.644261	
113518000.000000	1108.742455	-197.787160	-3778.544873	
113529000.000000	1107.191626	-197.161383	-3778.762658	
113540000.000000	1109.190368	-197.600854	-3778.472190	
113551000.000000	1107.766060	-197.516502	-3778.363080	
113562000.000000	1132.033672	-197.447581	-3774.639055	
113573000.000000	1106.739537	-197.110995	-3778.309391	
113584000.000000	1132.958382	-197.263964	-3774.525771	
113595000.000000	1107.252221	-197.284355	-3778.060295	
113606000.000000	1106.371901	-197.242986	-3778.086127	
113617000.000000	1105.887721	-196.835051	-3778.121028	
113628000.000000	1130.483256	-197.187264	-3774.237898	
113639000.000000	1106.703871	-197.155694	-3777.917985	
113650000.000000	1105.893813	-197.128916	-3777.756423	
113661000.000000	1105.686018	-197.092784	-3777.671930	
113673000.000000	1104.787750	-196.794232	-3777.739984	
113684000.000000	1104.646921	-197.016766	-3777.565404	
113695000.000000	1104.482807	-196.960501	-3777.523505	
113706000.000000	1104.742234	-196.884567	-3777.588974	
113717000.000000	1104.798154	-196.810064	-3777.477733	
113728000.000000	1104.030141	-196.730231	-3777.326941	
113739000.000000	1103.878467	-196.634503	-3777.243810	
113751000.000000	1103.099058	-196.532927	-3777.239939	
113762000.000000	1103.687522	-196.190540	-3777.353274	
113773000.000000	1102.677687	-196.329808	-3777.102803	
113784000.000000	1103.055640	-196.224421	-3777.150438	
113795000.000000	1102.001652	-196.122010	-3777.004433	
113806000.000000	1102.260781	-195.764173	-3777.087585	
113817000.000000	1101.847749	-195.921903	-3776.817436	
113828000.000000	1101.272756	-195.831231	-3776.847480	
113839000.000000	1101.766207	-195.748977	-3776.818428	
113850000.000000	1100.592335	-195.669736	-3776.710391	
113861000.000000	1126.206967	-195.616384	-3769.379096	
113872000.000000	1136.995927	-195.574884	-3761.417266	
113883000.000000	1098.376276	-195.036434	-3776.673743	
113894000.000000	1100.932928	-195.523525	-3776.474709	
113905000.000000	1098.690625	-195.242377	-3776.569822	
113916000.000000	1099.701844	-195.462236	-3776.398178	
113927000.000000	1098.554048	-195.180878	-3776.266015	
113938000.000000	1100.047909	-195.410300	-3776.214475	
113949000.000000	1098.675099	-195.367703	-3776.056741	
113961000.000000	1097.995185	-195.311413	-3776.087193	
113972000.000000	1098.825661	-195.245309	-3776.048731	
113983000.000000	1122.109717	-195.006139	-3772.312612	
113994000.000000	1096.206079	-194.611834	-3776.110594	
114005000.000000	1096.841036	-195.051483	-3775.762905	
114016000.000000	1097.584661	-194.958660	-3775.800640	
114027000.000000	1096.401555	-194.845067	-3775.697456	
114038000.000000	1097.601259	-194.740870	-3775.672289	
114049000.000000	1096.308451	-194.584859	-3775.497371	
114060000.000000	1096.288761	-194.527974	-3775.605164	
114071000.000000	1096.296261	-194.430561	-3775.516673	
114082000.000000	1095.276746	-194.310382	-3775.417446	
114093000.000000	1095.903175	-194.103919	-3775.249383	
114104000.000000	1094.579051	-194.136001	-3775.282954	
114115000.000000	1095.529593	-194.053405	-3775.282289	
114126000.000000	1119.335279	-193.883959	-3767.825465	
114137000.000000	1093.836120	-193.945075	-3775.103965	
114148000.000000	1092.972333	-193.392690	-3775.255148	
114159000.000000	1093.552503	-193.855401	-3774.965449	
114170000.000000	1092.565463	-193.466573	-3775.032113	
114181000.000000	1092.879240	-193.792694	-3774.803970	
114192000.000000	1093.110812	-193.754095	-3774.858296	
114203000.000000	1093.268510	-193.718874	-3774.753826	
114214000.000000	1091.937519	-193.677482	-3774.659490	
114225000.000000	1092.423774	-193.640422	-3774.658861	
114236000.000000	1091.149946	-193.354126	-3774.574468	
114247000.000000	1092.286379	-193.548339	-3774.522041	
114258000.000000	1091.395303	-193.483575	-3774.340257	
114269000.000000	1090.484928	-193.411064	-3774.343192	
114280000.000000	1126.754198	-193.339749	-3759.467152	
114291000.000000	1090.158363	-193.250163	-3774.206669	
114302000.000000	1126.740274	-192.909113	-3759.369778	
114313000.000000	1088.870395	-192.578556	-3774.315981	
114324000.000000	1090.082439	-192.855681	-3774.145563	
114335000.000000	1090.097394	-192.879026	-3774.009740	
114347000.000000	1113.111219	-192.764135	-3766.758235	
114358000.000000	1088.885957	-192.658701	-3773.806734	
114369000.000000	1112.453787	-192.320741	-3766.866555	
114381000.000000	1113.468300	-192.477847	-3770.227065	
114392000.000000	1087.475654	-192.152263	-3773.746028	
114403000.000000	1087.768891	-192.085274	-3773.710980	
114414000.000000	1087.511018	-192.139766	-3773.511472	
114425000.000000	1088.410151	-192.204830	-3773.512933	
114436000.000000	1086.780896	-192.098360	-3773.383186	
114447000.000000	1087.066303	-192.113357	-3773.409443	
114458000.000000	1086.194555	-192.067181	-3773.281120	
114469000.000000	1087.214597	-192.038121	-3773.274391	
114480000.000000	1086.260798	-192.011512	-3773.094649	
114491000.000000	1120.770527	-191.734359	-3758.408396	
114502000.000000	1086.107900	-191.949705	-3773.070552	
114513000.000000	1084.877942	-191.898900	-3772.964398	
114524000.000000	1086.188228	-191.854159	-3772.954021	
114535000.000000	1084.093727	-191.560868	-3772.889970	
114546000.000000	1084.760486	-191.735152	-3772.864483	
114557000.000000	1085.174508	-191.669650	-3772.728550	
114568000.000000	1084.139270	-191.597193	-3772.599060	
114580000.000000	1119.435370	-191.509174	-3757.794240	
114591000.000000	1083.845057	-191.407100	-3772.594198	
114602000.000000	1119.105705	-191.057189	-3757.851995	
114613000.000000	1082.613451	-191.195293	-3772.406924	
114624000.000000	1082.902255	-191.088996	-3772.261092	
114635000.000000	1081.784054	-190.742238	-3772.329891	
114646000.000000	1082.842177	-190.832307	-3772.284711	
114657000.000000	1081.981391	-190.793292	-3772.098044	
114668000.000000	1081.217325	-190.702791	-3772.103042	
114679000.000000	1081.872866	-190.624659	-3772.089053	
114691000.000000	1080.922324	-190.552039	-3771.985460	
114702000.000000	1080.979285	-190.496426	-3771.978611	
114713000.000000	1080.308988	-190.439766	-3771.849530	
114724000.000000	1080.935392	-190.397633	-3771.841991	
114735000.000000	1080.332853	-190.246352	-3771.642409	
114746000.000000	1079.484472	-190.330605	-3771.664871	
114757000.000000	1079.502264	-190.307663	-3771.564292	
114768000.000000	1078.804655	-190.277579	-3771.524394	
114779000.000000	1079.820656	-190.242285	-3771.512612	
114790000.000000	1078.766697	-190.204959	-3771.379705	
114801000.000000	1078.820112	-190.171473	-3771.268592	
114812000.000000	1077.927749	-190.119418	-3771.275985	
114823000.000000	1078.799831	-190.058414	-3771.272650	
114834000.000000	1077.749689	-189.988881	-3771.082361	
114845000.000000	1077.172626	-189.907978	-3771.110751	
114857000.000000	1101.302878	-189.590644	-3764.229119	
114868000.000000	1076.550255	-189.736533	-3770.958622	
114879000.000000	1077.111885	-189.529844	-3770.801083	
114890000.000000	1076.095169	-189.535312	-3770.856676	
114901000.000000	1076.832514	-189.430048	-3770.833811	
114912000.000000	1075.495229	-189.319439	-3770.718459	
114923000.000000	1076.232347	-188.993193	-3770.821612	
114934000.000000	1075.512530	-189.134005	-3770.538671	
114945000.000000	1075.375297	-189.030049	-3770.623953	
114956000.000000	1075.624839	-188.951919	-3770.520628	
114967000.000000	1074.200645	-188.872855	-3770.424011	
114978000.000000	1098.030588	-188.695167	-3763.527527	
114989000.000000	1073.520935	-188.541741	-3770.373940	
115000000.000000	1108.466415	-188.735001	-3755.741837	
115011000.000000	1097.097244	-188.582385	-3763.222195	
115022000.000000	1072.759144	-188.668396	-3770.083626	
115033000.000000	1073.669257	-188.636817	-3770.072730	
115044000.000000	1072.508502	-188.601803	-3769.957994	
115055000.000000	1072.096365	-188.576120	-3769.911477	
115066000.000000	1072.095591	-188.535861	-3769.808077	
115077000.000000	1073.185903	-188.513580	-3769.744025	
115088000.000000	1072.379564	-188.463057	-3769.745790	
115099000.000000	1106.145524	-188.405442	-3755.229301	
115111000.000000	1106.693547	-188.363255	-3755.061107	
115122000.000000	1094.631720	-188.175056	-3762.732607	
115133000.000000	1071.535867	-188.214284	-3769.484229	
115144000.000000	1069.654328	-187.452647	-3769.527033	
115155000.000000	1070.239425	-187.957360	-3769.395188	
115166000.000000	1069.635285	-187.961984	-3769.244988	
115177000.000000	1070.425174	-187.852281	-3769.250188	
115188000.000000	1069.418550	-187.744337	-3769.069456	
115199000.000000	1068.876545	-187.636514	-3769.076656	
115210000.000000	1069.323893	-187.484581	-3769.066585	
115221000.000000	1068.137640	-187.428838	-3768.953809	
115232000.000000	1069.230014	-187.343039	-3768.914575	
115243000.000000	1103.029308	-187.267497	-3754.426770	
115254000.000000	1091.393775	-187.080977	-3762.083792	
115265000.000000	1068.021095	-186.921974	-3768.737836	
115276000.000000	1067.316950	-187.104115	-3768.577092	
115287000.000000	1067.293110	-187.056495	-3768.646589	
115298000.000000	1066.264575	-187.008809	-3768.492180	
115309000.000000	1067.105181	-186.970926	-3768.501815	
115321000.000000	1066.249881	-186.934924	-3768.312148	
115332000.000000	1066.145867	-186.895892	-3768.386851	
115343000.000000	1065.457124	-186.858232	-3768.259818	
115354000.000000	1064.940279	-186.822852	-3768.200133	
115365000.000000	1065.326955	-186.778739	-3768.062764	
115376000.000000	1064.539068	-186.735934	-3768.026220	
115388000.000000	1089.052723	-186.689663	-3761.238547	
115399000.000000	1064.145443	-186.620989	-3767.907827	
115411000.000000	1099.091477	-186.551601	-3753.675908	
115422000.000000	1063.663816	-186.362460	-3767.746847	
115433000.000000	1097.461016	-186.145954	-3753.579282	
115444000.000000	1063.209904	-186.288913	-3767.645366	
115455000.000000	1063.429897	-186.195957	-3767.700203	
115466000.000000	1063.562376	-186.100571	-3767.596777	
115478000.000000	1085.956136	-185.992901	-3760.717834	
115489000.000000	1062.669337	-185.891086	-3767.463767	
115501000.000000	1096.077133	-185.779998	-3753.163213	
115512000.000000	1061.823115	-185.682799	-3767.217944	
115523000.000000	1084.767222	-185.597765	-3760.454107	
115534000.000000	1096.020637	-185.516715	-3753.062373	
115545000.000000	1085.195819	-185.296792	-3763.887237	
115556000.000000	1083.879055	-185.343844	-3760.306920	
115567000.000000	1096.066608	-185.353658	-3752.814687	
115578000.000000	1083.500525	-185.304830	-3763.635932	
115589000.000000	1084.108105	-185.266562	-3760.162955	
115601000.000000	1106.427297	-185.173301	-3756.771825	
115612000.000000	1094.064777	-185.197282	-3752.650081	
115623000.000000	1057.673659	-184.719996	-3766.711590	
115634000.000000	1058.269523	-185.146468	-3766.605237	
115645000.000000	1081.922585	-185.054584	-3763.245247	
115656000.000000	1081.601971	-184.961160	-3759.866131	
115667000.000000	1058.302517	-184.803054	-3766.480140	
115678000.000000	1057.274854	-184.968031	-3766.345073	
115689000.000000	1104.377023	-184.908381	-3756.303592	
115701000.000000	1114.683518	-184.611699	-3748.910288	
115712000.000000	1056.227394	-184.650663	-3766.181587	
115723000.000000	1056.275899	-184.658766	-3766.055086	
115734000.000000	1079.601326	-184.446380	-3759.460810	
115745000.000000	1090.834927	-184.231401	-3751.977387	
115756000.000000	1079.029615	-184.302755	-3762.672318	
115767000.000000	1055.658499	-184.253551	-3765.766525	
115778000.000000	1089.075500	-183.926393	-3751.772312	
115789000.000000	1079.076400	-184.008783	-3762.530060	
115800000.000000	1102.584511	-183.974858	-3755.772424	
115811000.000000	1088.262117	-183.660479	-3751.630898	
115822000.000000	1077.487632	-183.755553	-3762.270248	
115833000.000000	1054.441660	-183.736505	-3765.551833	
115844000.000000	1101.287375	-183.633672	-3755.585693	
115855000.000000	1111.097225	-183.635039	-3748.082557	
115866000.000000	1076.515756	-183.603118	-3762.058961	
115877000.000000	1052.698648	-183.560935	-3765.206659	
115888000.000000	1053.350161	-183.524394	-3765.197222	
115899000.000000	1075.442432	-183.381283	-3758.408197	
115910000.000000	1051.784789	-183.455276	-3765.032766	
115921000.000000	1074.589811	-183.154581	-3761.867185	
115933000.000000	1051.995699	-183.388210	-3764.976407	
115944000.000000	1051.444239	-183.343626	-3764.753418	
115955000.000000	1050.716037	-183.292980	-3764.763163	
115966000.000000	1050.836365	-182.766030	-3764.939879	
115977000.000000	1048.842855	-182.749565	-3764.766254	
115988000.000000	1051.047567	-182.977167	-3764.635622	
115999000.000000	1049.289845	-182.835621	-3764.546593	
116011000.000000	1082.872478	-182.518979	-3750.735422	
116022000.000000	1049.308832	-182.867791	-3764.365937	
116033000.000000	1048.862542	-182.769570	-3764.329496	
116044000.000000	1047.976287	-182.220626	-3764.336690	
116055000.000000	1048.397106	-182.557597	-3764.194687	
116066000.000000	1048.942946	-182.150511	-3764.279086	
116077000.000000	1047.108019	-181.923093	-3764.154156	
116088000.000000	1048.099034	-182.173312	-3764.092486	
116099000.000000	1046.962843	-181.873479	-3764.100137	
116110000.000000	1047.655344	-181.895459	-3764.003952	
116121000.000000	1045.893198	-181.593401	-3763.889714	
116132000.000000	1080.247937	-181.754414	-3749.950402	
116143000.000000	1047.251415	-181.923969	-3763.734073	
116154000.000000	1046.940718	-181.885334	-3763.520910	
116165000.000000	1047.063193	-181.840704	-3763.606419	
116176000.000000	1102.836299	-181.700026	-3743.096697	
116187000.000000	1044.666246	-181.343847	-3763.631712	
116198000.000000	1045.964293	-181.653653	-3763.428847	
116209000.000000	1044.722202	-181.718160	-3763.309085	
116220000.000000	1045.008793	-181.682021	-3763.164751	
116231000.000000	1067.661775	-181.593492	-3760.011146	
116242000.000000	1067.717204	-181.338103	-3760.107030	
116253000.000000	1042.727123	-181.114384	-3763.119510	
116264000.000000	1077.078723	-181.280406	-3749.320203	
116275000.000000	1043.064842	-181.240360	-3762.946561	
116286000.000000	1099.866866	-181.166734	-3745.991082	
116297000.000000	1043.660788	-181.199472	-3762.854879	
116308000.000000	1041.930414	-180.996503	-3762.771136	
116319000.000000	1042.886061	-181.108518	-3762.595431	
116330000.000000	1042.036018	-181.009511	-3762.611675	
116341000.000000	1065.111994	-180.808710	-3756.185331	
116352000.000000	1041.789698	-180.802073	-3762.419819	
116363000.000000	1041.074854	-180.603294	-3762.470993	
116374000.000000	1098.556146	-180.612406	-3745.563774	
116385000.000000	1040.633176	-180.519444	-3762.289007	
116396000.000000	1041.563917	-180.437245	-3762.278382	
116407000.000000	1039.645682	-180.148745	-3762.218170	
116418000.000000	1039.104083	-179.857485	-3762.469643	
116429000.000000	1040.607038	-180.237910	-3762.086233	
116441000.000000	1062.680055	-180.184132	-3755.522751	
116452000.000000	1038.846562	-179.943035	-3761.944687	
116463000.000000	1038.105095	-179.684802	-3762.063626	
116474000.000000	1039.490473	-179.985766	-3761.842977	
116485000.000000	1038.265312	-180.046981	-3761.691270	
116496000.000000	1038.825203	-179.928294	-3761.733966	
116507000.000000	1037.692767	-179.989819	-3761.586134	
116518000.000000	1038.503422	-179.953184	-3761.578443	
116529000.000000	1037.602129	-179.910532	-3761.392966	
116540000.000000	1036.915823	-179.861832	-3761.402954	
116551000.000000	1059.948625	-179.712793	-3754.873054	
116562000.000000	1037.414946	-179.755656	-3761.320507	
116573000.000000	1059.917167	-179.481473	-3754.903664	
116584000.000000	1036.213034	-179.613194	-3761.120815	
116595000.000000	1036.255110	-179.532009	-3761.151500	
116606000.000000	1036.393059	-179.436691	-3761.064750	
116617000.000000	1034.545561	-179.132581	-3761.034508	
116628000.000000	1035.346404	-179.235794	-3760.828485	
116639000.000000	1034.382666	-179.034652	-3760.868337	
116650000.000000	1035.348404	-178.791528	-3760.877858	
116661000.000000	1034.434981	-178.948950	-3760.643439	
116673000.000000	1056.612947	-178.571617	-3757.692761	
116684000.000000	1033.507366	-178.772115	-3760.576980	
116695000.000000	1034.311813	-178.687674	-3760.571009	
116706000.000000	1033.299461	-178.516158	-3760.403200	
116717000.000000	1032.509930	-178.345529	-3760.458873	
116728000.000000	1032.686933	-178.483657	-3760.303484	
116739000.000000	1032.170479	-178.431211	-3760.262966	
116751000.000000	1032.958008	-178.191496	-3760.297902	
116762000.000000	1031.185393	-177.948924	-3760.221144	
116773000.000000	1032.396210	-178.286515	-3760.111944	
116784000.000000	1031.424048	-178.200417	-3759.987984	
116795000.000000	1030.854639	-178.270073	-3759.951053	
116806000.000000	1030.775511	-178.188782	-3759.847005	
116818000.000000	1064.439273	-178.197713	-3746.383711	
116829000.000000	1031.472228	-178.174968	-3759.602553	
116840000.000000	1029.712502	-178.124514	-3759.662984	
116851000.000000	1064.658020	-177.988071	-3746.126626	
116862000.000000	1051.919691	-177.917108	-3753.240607	
116873000.000000	1030.281361	-177.950019	-3759.512763	
116884000.000000	1028.340616	-177.460466	-3759.569731	
116895000.000000	1074.533701	-177.798734	-3749.997696	
116906000.000000	1029.298096	-177.703422	-3759.323400	
116917000.000000	1028.181275	-177.602256	-3759.206109	
116928000.000000	1028.381592	-177.503782	-3759.231011	
116939000.000000	1027.391601	-177.398168	-3759.103181	
116950000.000000	1028.906403	-177.305325	-3759.070621	
116961000.000000	1028.202243	-177.220337	-3758.852935	
116972000.000000	1026.662243	-177.126094	-3758.921940	
116983000.000000	1027.506713	-177.037759	-3758.870156	
116994000.000000	1026.084988	-176.948879	-3758.785644	
117005000.000000	1058.717310	-176.673528	-3745.397211	
117016000.000000	1025.733017	-176.815902	-3758.631954	
117027000.000000	1026.846274	-176.763764	-3758.629444	
117038000.000000	1026.304567	-176.722207	-3758.561715	
117049000.000000	1024.783653	-176.675650	-3758.474577	
117061000.000000	1025.328666	-176.544067	-3758.320773	
117072000.000000	1024.301533	-176.608720	-3758.314244	
117083000.000000	1025.217195	-176.580968	-3758.300066	
117094000.000000	1023.044653	-176.094749	-3758.281246	
117105000.000000	1024.367191	-176.429925	-3758.193615	
117116000.000000	1023.229104	-176.486048	-3758.061242	
117127000.000000	1023.255102	-176.404856	-3757.989519	
117138000.000000	1023.437506	-176.310884	-3757.857436	
117149000.000000	1022.348202	-176.345586	-3757.881105	
117160000.000000	1023.384907	-176.247841	-3757.867485	
117172000.000000	1022.282576	-176.228127	-3757.690428	
117183000.000000	1023.321394	-176.079303	-3757.628067	
117194000.000000	1021.084949	-175.876727	-3757.646554	
117205000.000000	1022.158022	-175.985466	-3757.601528	
117216000.000000	1021.236294	-175.882512	-3757.419918	
